DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LHX1; CHD7; RARG; RARA; RARB;	GO:0060429~epithelium development	5	7	71.4285714285714	0.0240638796856151	0.121885607916714	1	1	1	1	1
down	BIN1; AKT2; CDK5; FOXM1; SDE2;	GO:0071156~regulation of cell cycle arrest	5	7	71.4285714285714	0.0240638796856151	0.121885607916714	1	1	1	1	1
down	SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	5	7	71.4285714285714	0.0240638796856151	0.121885607916714	1	1	1	1	1
down	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0240638796856151	0.121885607916714	1	1	1	1	1
down	DNM1L; TOR1A; PPP3CC; DNM1; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	5	7	71.4285714285714	0.0240638796856151	0.121885607916714	1	1	1	1	1
down	RIC1; DAB2IP; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	5	7	71.4285714285714	0.0240638796856151	0.121885607916714	1	1	1	1	1
down	SSB; TIA1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	5	7	71.4285714285714	0.0240638796856151	0.121885607916714	1	1	1	1	1
down	SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	5	7	71.4285714285714	0.0240638796856151	0.121885607916714	1	1	1	1	1
down	EEF2; YBX3; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.0240638796856151	0.121885607916714	1	1	1	1	1
down	HTRA2; ST18; GSN; FAS; TFAP4;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	7	71.4285714285714	0.0240638796856151	0.121885607916714	1	1	1	1	1
down	PLXNB2; DSCAM; CLSTN1; RET; CDH1; PECAM1; PCDH1; DSG2; DSC3; NECTIN1; SDK1; AMIGO1; DSCAML1; NECTIN2; PCDHAC1; ROBO2; CELSR2; PCDH12; FAT2; PCDHGC3; PCDHB14; PCDHB13; PCDHGB7; PCDHGA5; PCDHGA3; PCDHGA11; PCDHGA10; PCDHGA1; PCDHA11; PCDHAC2; NPTN; NECTIN4; BSG; VSTM2L; ROBO3; PVR; IGSF9; CDH23; CDHR3; CDH26; CDH24; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	42	165	25.4545454545455	0.0246295827341296	0.124613475618464	1	1	1	1	1
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0250327029077941	1	1	1	1	1	1
up	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0250327029077941	1	1	1	1	1	1
down	ESPN; MEIS1; DSCAM; C1QL1; DDHD2; SOD1; HPRT1; CALB1; HEXB; GAA; CHRNB2; NKX2-1; PTEN; QRFP; SLC18A2; FIG4; ALS2; VPS13A; APBA2; ABCA2; CDH23; PAK6; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	25	87	28.735632183908	0.0254120226912473	0.12828950212959	1	1	1	1	1
down	HMGB1; CCL5; CXCR2; CCR7; PIK3CG; CXCR4; ANO6; TRPM4;	GO:0002407~dendritic cell chemotaxis	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	CTNS; QDPR; PEPD; GSS; ACY1; BPHL; SCLY; GLS2;	GO:0006520~cellular amino acid metabolic process	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	PFAS; GLUD1; CAD; GMPS; MECP2; NIT2; CTPS2; ASNSD1;	GO:0006541~glutamine metabolic process	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	TP53; MSH2; MSH6; PRDM2; RAD54L; INPP5D; TFCP2L1; COQ7;	GO:0008340~determination of adult lifespan	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	ETFA; SDHA; ETFB; MYBBP1A; PPARGC1A; POLG2; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	SLC9A3R1; MAP4K4; RDX; RAP1A; MINK1; RAPGEF6; STK26; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	WFS1; ATP2A2; PSEN1; TMBIM6; BAX; PACS2; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	KIT; KITLG; GATA3; PBX1; KMT2A; MED1; ZFPM1; CCDC134;	GO:0035162~embryonic hemopoiesis	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	G6PD; GATA3; NAE1; NSMF; PCSK9; AKT1S1; EGLN2; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	ZBTB7B; BMP7; HNRNPU; MAPK14; NAPEPLD; RREB1; PRDM16; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	MEFV; ADCY7; ZC3H12A; NLRC3; APPL2; CHID1; CUEDC2; ABCD2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	GSK3B; TRIM29; FLCN; SIN3A; LZTS2; FBXO4; TMEM98; MFHAS1;	GO:1900181~negative regulation of protein localization to nucleus	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	ECD; PTPN6; E2F1; APPL2; SENP2; APPL1; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	SRC; PIK3CA; TLE1; PTK2; MCL1; NTRK2; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	8	17	47.0588235294118	0.0256670519168084	0.1285873091937	1	1	1	1	1
down	DNM1L; ATP2A1; SLC24A1; PRKCB; SLC3A2; VDR; CCL5; CHRNB2; SRI; CACNB3; ATP2C1; CACNA1D; PPP3CA; PKD2; ATP2A3; SARAF; CACNG6; TRPV6; CDH23; CACNA1F; CATSPER1; PSEN1;	GO:0006816~calcium ion transport	22	74	29.7297297297297	0.0261401309857131	0.130601100566814	1	1	1	1	1
down	LRP4; ABL1; TP53; ITGB3; CD3E; SRC; MIF; CD44; PECAM1; KITLG; ARRB2; THBS4; MTOR; SYK; DGKQ; PTPN11; TNK2; PTPRJ; PAK2; LRRK1; RICTOR; SEMA4D; ARHGEF2; MLST8; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	26	92	28.2608695652174	0.0267821314135445	0.133735896014453	1	1	1	1	1
down	SORBS3; NDUFS6; TPM3; CHRNG; CALM1; CHRNB1; ITGB5; UTRN; PXN; EMD; MYL6; ACTA1; MYL7; MYL5; ASPH; SNTA1; GAMT; SLMAP; LTB4R; TAZ; PABPN1; MYLPF; ANKRD2; KCNIP2; MYOF; TNNT3; TNNT2; TMOD1; TMOD4;	GO:0006936~muscle contraction	29	106	27.3584905660377	0.0278310140797433	0.138897936029502	1	1	1	1	1
up	CYP2C9; CYP2C19; CYP4A11; CYP2G1P; CYP2F1; CYP2C18; CYP2A6;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.0278608614708374	1	1	1	1	1	1
down	PLPP3; HTRA2; SGPL1; PPP2R1A; ORMDL3; PLA2G15; NSMAF; SMPD3; ORMDL1;	GO:0006672~ceramide metabolic process	9	21	42.8571428571429	0.0280087106396695	0.139481556292888	1	1	1	1	1
down	INSR; WT1; NF1; MDK; TSPO; PBX1; SMAD3; ARID5B; SMAD2;	GO:0030325~adrenal gland development	9	21	42.8571428571429	0.0280087106396695	0.139481556292888	1	1	1	1	1
down	DVL1; DVL2; FZD6; RYK; DVL3; CCDC88C; FZD5; FZD1; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	9	21	42.8571428571429	0.0280087106396695	0.139481556292888	1	1	1	1	1
down	AP1G1; RASGRP1; CD160; LAMP1; PVR; KLRK1; STAT5B; NECTIN2; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.0280087106396695	0.139481556292888	1	1	1	1	1
down	ADAM10; CTSV; FLOT1; CAPNS1; GSN; CAPN1; FURIN; CD44; CAPN2; MMP11; CTSS; BSG; CTSK; ADAM8; ADAM15; CTRB2; SCUBE1; SCUBE3; EXOC8; KIF9;	GO:0022617~extracellular matrix disassembly	20	66	30.3030303030303	0.0283945844207083	0.141326541319981	1	1	1	1	1
down	ACTL6A; ATP2B4; CASP2; PSEN1; SMARCA4; SMARCD3; RAB11FIP4;	GO:0003407~neural retina development	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	CHEK2; TP53; BRCA1; TFAP4; FOXM1; RPS27L; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	PRODH; ARL6IP5; PRKCD; MELK; ZNF622; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	MPDU1; B4GALT1; MGAT2; ST3GAL2; ST6GALNAC6; ST6GALNAC5; FUT8;	GO:0009312~oligosaccharide biosynthetic process	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	SLC9A3R1; STAMBP; TSC2; PTEN; DAB2IP; NLRC3; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	CAMTA2; NPPA; ATP2A2; HDAC4; PPP3CA; EZH2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	ABL1; GSK3B; DNM2; CTTN; TTL; SIN3A; RAB21;	GO:0030516~regulation of axon extension	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	PRDX2; MAP3K6; NFKB1; RELA; REL; PRDX4; JUND;	GO:0033554~cellular response to stress	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	IKBKB; RAD17; MCM7; PSEN1; SIRT2; BARD1; RICTOR;	GO:0042325~regulation of phosphorylation	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	KDM1A; CLN5; RET; MECP2; IRX5; LGI4; B4GALT6;	GO:0042551~neuron maturation	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	PIK3CD; RASGRP1; KIT; CBL; PIK3CG; S100A13; LAT2;	GO:0043303~mast cell degranulation	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	DGKA; DGKE; DGKQ; DGKZ; DGKD; AGK; SPHK2;	GO:0046834~lipid phosphorylation	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	CEBPA; CTBP2; CTBP1; AACS; SIRT1; TBL1XR1; PRDM16;	GO:0050872~white fat cell differentiation	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	CDC42; ARF6; FMR1; DMTN; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	FGFR1OP; PTPN2; RACK1; HYAL2; MVP; GGNBP2; SH3BP5L;	GO:0061099~negative regulation of protein tyrosine kinase activity	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	COBL; BMP7; IQGAP1; EZH2; DAB2IP; CRTC1; CYFIP1;	GO:1900006~positive regulation of dendrite development	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	SLC26A4; SLC26A5; SLC26A10; SLC26A8; SLC26A6; SLC26A1; SLC25A10;	GO:1902358~sulfate transmembrane transport	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	OS9; SYVN1; RNF139; RNF185; RNF5; UGGT1; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	MYO1C; PRKCH; RUNX1; TJP1; FZD5; CBFB; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	7	14	50	0.028947283956131	0.1425323906537	1	1	1	1	1
down	LAMA5; EGFR; FGFR2; BMPR1A; SREBF1; NKX2-1; BAG6; CEBPA; LOXL3; PPP1CA; SP3; EP300; SIM2; TAB1; SMAD2; CCDC40; JMJD6; DNAAF1; EPAS1; DHCR7; LHX3; TIMELESS; HSPB11;	GO:0030324~lung development	23	80	28.75	0.0309300306469825	0.151321508487608	1	1	1	1	1
down	HGS; SPRY2; ROCK2; CD160; PGK1; ALOX5; NPR1; HLA-G; HOXA5; NF1; ATP2B4; GADD45A; THBS4; CX3CR1; MECP2; SYNJ2BP; GTF2I; FOXO4; COL4A3; ROCK1; DAB2IP; SEMA4A; FOXJ2; GHRL; AGO1;	GO:0016525~negative regulation of angiogenesis	25	89	28.0898876404494	0.031021012585322	0.151685813935576	1	1	1	1	1
down	ASL; CEBPA; NAGS; SLC25A2; NMRAL1; SLC25A15;	GO:0000050~urea cycle	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	B3GALT4; ST8SIA6; ST8SIA4; ST6GALNAC6; ST6GALNAC4; ST6GALNAC5;	GO:0001574~ganglioside biosynthetic process	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	LDOC1; RXRA; PRDX3; AKT1; DAZAP1; STOX2;	GO:0001893~maternal placenta development	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	ATG7; PIK3C3; ATG10; WDR45B; WDR45; WIPI2;	GO:0006497~protein lipidation	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	WFS1; TP53; GSK3B; CCDC47; ATG10; TMCO1;	GO:0006983~ER overload response	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	SLC26A4; SLC26A8; SLC26A6; RACGAP1; SLC26A1; SLC25A10;	GO:0008272~sulfate transport	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	MANBA; HEXB; NEU1; MAN2C1; NEU3; MAN2B2;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	PRDX2; CARD16; SIGIRR; CACTIN; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	SGPL1; CCND1; NKX2-1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	TPR; IFNAR1; GATA3; STAR; PYHIN1; PDE12;	GO:0035457~cellular response to interferon-alpha	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	PAFAH1B1; LHX1; DIEXF; FOXA2; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	SRI; PKD2; TONSL; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	GSN; ARPC4; FMN1; SPIRE2; EVL; SCIN;	GO:0045010~actin nucleation	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	SRP14; ZFAND2B; SRPRA; PMM1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	ADAM10; AFDN; ANO6; PLEKHA7; TSPAN33; BAD;	GO:0046931~pore complex assembly	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	CAPN2; TSPO; THBS4; VWA1; TRPV1; LPAR5;	GO:0048266~behavioral response to pain	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	HOXA2; TBX1; MTHFD1; LHX1; FOXC2; NIPBL;	GO:0048703~embryonic viscerocranium morphogenesis	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	FIGNL2; KATNA1; KATNAL2; TTLL11; LZTS2; KATNB1;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	PLXNA2; COL2A1; FGFR2; SOX11; WNT3; ZNF219;	GO:0060174~limb bud formation	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	RAB27A; MITD1; RUBCN; SNF8; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	GSN; PIK3CG; ARF6; BCL2L1; STK4; STK3;	GO:0097284~hepatocyte apoptotic process	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	RAB8A; VPS35; LRRC1; GRIP1; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	CTNND1; PRKCI; YWHAE; FLOT2; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	EGFR; TP53; DDX5; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	6	11	54.5454545454545	0.0320772600089638	0.154753512223006	1	1	1	1	1
down	CTSV; NDUFS6; ERCC1; HYAL2; WRN; RNF165; TP63; SEC63;	GO:0010259~multicellular organism aging	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	SKI; NF1; DAG1; NTRK2; ADGRG6; SIRT2; LGI4; PARD3;	GO:0022011~myelination in peripheral nervous system	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	NFIB; CEP290; BMP7; EN2; WLS; AHI1; KDM2B; GBX2;	GO:0030902~hindbrain development	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	ADCY6; ADCY3; ADCY9; PRKAR2A; PRKAR1B; PRKAR2B; ADCY7; ADCY1;	GO:0034199~activation of protein kinase A activity	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	PDLIM1; SRC; ITGB5; RHOA; CUL3; FAM171A1; KCTD13; PDCD10;	GO:0043149~stress fiber assembly	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	DDX5; DTYMK; MAPK12; JAG1; MAML1; DDX17; HINFP; MBNL1;	GO:0045445~myoblast differentiation	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	GPX1; UBB; USP14; PSME3; TMF1; NFE2L1; RHBDF1; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	ST8SIA6; ST3GAL1; ST3GAL3; ST3GAL2; ST8SIA4; ST6GALNAC6; ST6GALNAC5; ST6GALNAC4;	GO:0097503~sialylation	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	NUMB; CLTC; BCL2L1; PPFIA1; PICALM; PPP2R5A; TMBIM1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	DLL1; PDPK1; PKM; S100A1; JAK1; TJP1; JMJD8; GHRL;	GO:1903672~positive regulation of sprouting angiogenesis	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	TUSC2; MPV17; PRCP; FOXM1; PDK3; PARL; RNF41; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	8	18	44.4444444444444	0.0323227947295487	0.154753512223006	1	1	1	1	1
down	CCL24; PDPK1; PAK4; HSPB1; ITGB2; PRKCB; SP1; PRKCA; PLCG1; EPHA1; C5AR1; GATA2; CXCR2; BRCA1; GATA4; CX3CR1; ISL1; BTG1; RUNX1; STIM1; NFE2L2; ZC3H12A; EMC10; MTDH; HIPK1; TMIGD2; SIRT1; PRKD2; PDCL3; ZNF304; AGO2; CELA1; NR2E1; VEGFB;	GO:0045766~positive regulation of angiogenesis	34	131	25.9541984732824	0.0325620876185729	0.154753512223006	1	1	1	1	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0325728759967612	1	1	1	1	1	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0325728759967612	1	1	1	1	1	1
down	TNFRSF10A; DOK2; IGHM; GYPC; ITGB3; ITGB2; LCK; THBD; LYN; SLC3A2; ITGAM; SRC; SELL; MIF; B4GALT1; CD44; SELP; SPN; PECAM1; EPCAM; PLCG1; ITGA6; PIK3R1; PTPN6; SHC1; FCER1G; SDC4; GPC1; ADD2; BSG; PIK3CA; PIK3CB; GRB2; PTPN11; SOS1; AIMP1; PPIL2; ROCK1; SELPLG; GRB7; JAML; SLC7A6; INPP5D; GLG1; CD244; TREM1; SLC7A8;	GO:0050900~leukocyte migration	47	193	24.3523316062176	0.0326575145209705	0.154753512223006	1	1	1	1	1
down	TRIM38; IRF6; MID1; TP53; HCK; FCGR1A; IRF2; CD44; HLA-G; JAK1; IFNGR2; PRKCD; TRIM26; NMI; CAMK2G; IRF5; TRIM25; IRF3; TRIM68; TRIM62; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	21	72	29.1666666666667	0.0339615550936552	0.154753512223006	1	1	1	1	1
down	GAK; LRP3; HIP1R; ITGB2; INSR; CD14; ITGAM; IGF2R; FCGR1A; FOLR1; M6PR; SFTPD; DNM2; PPT1; CLTCL1; AP1S1; HBB; CLTC; CAP1; DNM1; CLN3; PICALM; SCARB2; CTTN; SNX17; LDLRAP1; LMBR1L; RABEPK; LDLRAD3; MICALL1; SORL1; REPS1; AMN; PI4KB; DBNL; TFR2; PIKFYVE; MAPK8IP1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	40	160	25	0.0340820997210387	0.154753512223006	1	1	1	1	1
down	NBN; CTR9; RTF1; ZNF830;	GO:0001832~blastocyst growth	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	CS; ACO1; ACO2; IREB2;	GO:0006101~citrate metabolic process	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	HPRT1; APRT; MTAP; PRTFDC1;	GO:0006166~purine ribonucleoside salvage	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	POLA1; PRIM2; PRIMPOL; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	UBTF; POLR2L; TAF1C; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	GATC; RPS5; HSPA14; AARSD1;	GO:0006450~regulation of translational fidelity	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	SKI; SOX10; RNF10; DICER1;	GO:0010626~negative regulation of Schwann cell proliferation	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	CSK; PCSK9; MYLIP; KHSRP;	GO:0010989~negative regulation of low-density lipoprotein particle clearance	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	MAP3K13; OPA1; RET; MTOR;	GO:0014042~positive regulation of neuron maturation	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	GAK; SYNJ1; DNAJC6; SH3GL1;	GO:0016191~synaptic vesicle uncoating	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	XYLB; AKR1A1; SORD; DCXR;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	MYCBP2; PLXNA3; SEMA3F; SEMA3A;	GO:0021785~branchiomotor neuron axon guidance	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	CCS; ARMC1; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	ACBD5; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	BLCAP; DEDD2; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	BDNF; NTRK2; SLC9A6; RAPGEF2;	GO:0031547~brain-derived neurotrophic factor receptor signaling pathway	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	TAOK1; TAOK3; CDC14B; TAOK2;	GO:0031572~G2 DNA damage checkpoint	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	MLYCD; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	PARP1; LONP1; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	WWP2; SNCA; NDFIP1; NDFIP2;	GO:0032410~negative regulation of transporter activity	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	AIFM1; TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	NUGGC; TIPIN; CDT1; DACH1;	GO:0033262~regulation of nuclear cell cycle DNA replication	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	SLF2; SMC5; NSMCE2; SLF1;	GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	AGO3; MOV10; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	ALOX5; NLRP12; CDC42; DOCK8;	GO:0036336~dendritic cell migration	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
down	TOP1; TOP2A; CUL3; TPRA1;	GO:0040016~embryonic cleavage	4	5	80	0.0341010792693004	0.154753512223006	1	1	1	1	1
