DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRKACA; VCAM1; DMTN; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00330165275799721	0.0307494941194118	1	1	0.747442731628914	0.984000263465492	0.273111910313712
down	PRKACA; HDAC4; LDLRAP1; PRMT7;	GO:0043393~regulation of protein binding	4	23	17.3913043478261	0.00330165275799721	0.0307494941194118	1	1	0.747442731628914	0.984000263465492	0.273111910313712
down	TPP1; RAC2; TCIRG1; LRRK1;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00330165275799721	0.0307494941194118	1	1	0.747442731628914	0.984000263465492	0.273111910313712
down	IL6R; PDGFRB; CYBA; HDAC4; CX3CL1; SMPD3;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00339296016834645	0.0314549197258173	1	1	0.750420172447569	0.984000263465492	0.279377383631791
down	VPS53; DENND1A; PTPN23; GGA3; DENND1C;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.00341612711695449	0.0314573950736699	1	1	0.751547965729988	0.984000263465492	0.279399369261151
down	ARID1A; LRP5; CRTC2; ATP6V0A1; CD274;	GO:1901998~toxin transport	5	39	12.8205128205128	0.00341612711695449	0.0314573950736699	1	1	0.751547965729988	0.984000263465492	0.279399369261151
down	HSF1; EP300; RPTOR; CCAR2; NUP210; CREBBP; AKT1S1;	GO:1900034~regulation of cellular response to heat	7	77	9.09090909090909	0.00341657507108883	0.0314573950736699	1	1	0.751646515639544	0.984000263465492	0.279399369261151
down	PTPRF; PTPN7; PTPRJ; PTPRS; MTMR14; SSH1; PTPRN2; PTPN23;	GO:0035335~peptidyl-tyrosine dephosphorylation	8	99	8.08080808080808	0.00353841502195884	0.0325051670880855	1	1	0.75552813758535	0.984000263465492	0.288705506634307
down	ADGRB1; S100B; NOTCH1; ADCY1; TAOK2; MAP1S; PLPPR4;	GO:0007409~axonogenesis	7	78	8.97435897435897	0.00365010115599274	0.0332788757533425	1	1	0.759221040446489	0.984000263465492	0.295577458763796
down	LDOC1; RXRA; DAZAP1;	GO:0001893~maternal placenta development	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	DLG4; ANKRD13D; WDR54;	GO:0002091~negative regulation of receptor internalization	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	MAN2B1; MAN2C1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	E4F1; SND1; RPRD1B;	GO:0010564~regulation of cell cycle process	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	EPHB3; MINK1; CELSR2;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	CD74; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	CD74; CD3E; DOCK2;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	FGL2; PCBP2; RNF26;	GO:0050687~negative regulation of defense response to virus	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	EP300; TRIM68; HDAC6;	GO:0060765~regulation of androgen receptor signaling pathway	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	NOTCH1; NOTCH2; HEYL;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	CYBA; HSF1; RELA;	GO:1904385~cellular response to angiotensin	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	PIK3CB; TNK2; PROM2;	GO:2000369~regulation of clathrin-dependent endocytosis	3	11	27.2727272727273	0.00374026487612289	0.0332788757533425	1	1	0.761484861937504	0.984000263465492	0.295577458763796
down	TMEM120B; PIK3C2B; SIPA1L1; PRICKLE3; GIGYF1; TSPOAP1; GLI4; BGN; ZNF142; COTL1; TMEM132A; KRT24; QRICH1; ANKRD40; EDC4; TMEM104; GSDMB; NPIPB3; BCL7B; FAM234A; ZBP1; ATP13A1; STRN4; STOML1; ZNF777; GPSM3;	GO:0008150~biological_process	26	603	4.31177446102819	0.00376695944708849	0.0332788757533425	1	1	0.762009127236811	0.984000263465492	0.295577458763796
down	TP53; RAD23A; SLX4; POLL; FANCC;	GO:0006289~nucleotide-excision repair	5	40	12.5	0.00377083748021545	0.0332788757533425	1	1	0.762009127236811	0.984000263465492	0.295577458763796
down	ARSA; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	5	40	12.5	0.00377083748021545	0.0332788757533425	1	1	0.762009127236811	0.984000263465492	0.295577458763796
down	ADORA3; CALM3; ADCY7; ADCY1; RXFP1;	GO:0007190~activation of adenylate cyclase activity	5	40	12.5	0.00377083748021545	0.0332788757533425	1	1	0.762009127236811	0.984000263465492	0.295577458763796
down	CDH1; MAVS; SMO; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.00377083748021545	0.0332788757533425	1	1	0.762009127236811	0.984000263465492	0.295577458763796
down	CCDC88B; BCL3; BATF2; TSPAN32;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.0037819892877673	0.0333045766909704	1	1	0.762539316437805	0.984000263465492	0.295805730232105
down	ADORA3; DAP; NLRC3; NLRC5; PIAS4; CDK5RAP3; GFI1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.00389555733649705	0.0342300929437414	1	1	0.765282737303415	0.984000263465492	0.304026012193138
down	GAS8; PSKH1; NOTCH1; AP1B1; NEK8; CFAP53;	GO:0007368~determination of left/right symmetry	6	59	10.1694915254237	0.0039672040433153	0.0347840319806517	1	1	0.767006709468667	0.984000263465492	0.308946006908511
down	TLR4; VCAM1; EPHA4; CACNB1; AGER;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.00415115082167317	0.03610266887236	1	1	0.771918067024335	0.984000263465492	0.320657921228339
down	LAMA5; BAG6; NOTCH1; EP300; TAB1; EPAS1; DHCR7;	GO:0030324~lung development	7	80	8.75	0.0041533253403383	0.03610266887236	1	1	0.771918067024335	0.984000263465492	0.320657921228339
down	SHROOM2; SLC8B1; SLC41A1; SCN4B; SCN3B; CACNA1I; SLC9A8;	GO:0035725~sodium ion transmembrane transport	7	80	8.75	0.0041533253403383	0.03610266887236	1	1	0.771918067024335	0.984000263465492	0.320657921228339
down	TLR4; ADGRB1; CD4; IL6R; MPEG1; DROSHA; LYZ;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.0041533253403383	0.03610266887236	1	1	0.771918067024335	0.984000263465492	0.320657921228339
down	PDPK1; CD40LG; PIK3CB; DGKQ; GNG2; DGKZ; BLOC1S3; ENTPD2;	GO:0030168~platelet activation	8	102	7.84313725490196	0.00418747829621957	0.0363214319169946	1	1	0.772566519701607	0.984000263465492	0.322600938332756
down	AGRN; GUSB; GPC1; HGSNAT;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.00430752025942727	0.0371236607432943	1	1	0.775353646696908	0.984000263465492	0.329726201805664
down	SNAPC4; GTF3C2; BRF1; GTF3C5;	GO:0006383~transcription by RNA polymerase III	4	25	16	0.00430752025942727	0.0371236607432943	1	1	0.775353646696908	0.984000263465492	0.329726201805664
down	RAC2; HDAC4; CARMIL2; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	4	25	16	0.00430752025942727	0.0371236607432943	1	1	0.775353646696908	0.984000263465492	0.329726201805664
down	WWP2; ZBTB7A; BCL6; HIF1AN; YTHDF2;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.00455805201451032	0.0386957991122802	1	1	0.781799250678001	0.984000263465492	0.343689674231058
down	TAF6; ZBTB17; RUNX3; SIPA1; PPP1R13B;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00455805201451032	0.0386957991122802	1	1	0.781799250678001	0.984000263465492	0.343689674231058
down	SKI; SHROOM2; NECTIN1;	GO:0002089~lens morphogenesis in camera-type eye	3	12	25	0.00459524581244297	0.0386957991122802	1	1	0.782577563089077	0.984000263465492	0.343689674231058
down	PDPK1; SIDT2; SMO;	GO:0003323~type B pancreatic cell development	3	12	25	0.00459524581244297	0.0386957991122802	1	1	0.782577563089077	0.984000263465492	0.343689674231058
down	NOTCH1; RELA; CARD9;	GO:0032495~response to muramyl dipeptide	3	12	25	0.00459524581244297	0.0386957991122802	1	1	0.782577563089077	0.984000263465492	0.343689674231058
down	HDAC4; PIAS4; PIAS3;	GO:0033235~positive regulation of protein sumoylation	3	12	25	0.00459524581244297	0.0386957991122802	1	1	0.782577563089077	0.984000263465492	0.343689674231058
down	PRKACA; RASSF2; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.00459524581244297	0.0386957991122802	1	1	0.782577563089077	0.984000263465492	0.343689674231058
down	DMTN; LRRK1; SEMA4D;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.00459524581244297	0.0386957991122802	1	1	0.782577563089077	0.984000263465492	0.343689674231058
down	DAG1; ROBO3; SMO;	GO:0071679~commissural neuron axon guidance	3	12	25	0.00459524581244297	0.0386957991122802	1	1	0.782577563089077	0.984000263465492	0.343689674231058
down	KCNJ2; SCN4B; SCN3B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.00459524581244297	0.0386957991122802	1	1	0.782577563089077	0.984000263465492	0.343689674231058
down	ABL1; EPHA4; AGER;	GO:1900272~negative regulation of long-term synaptic potentiation	3	12	25	0.00459524581244297	0.0386957991122802	1	1	0.782577563089077	0.984000263465492	0.343689674231058
down	EXTL3; ERBB2; CYBA; SLC9A1; RPS6KA1; RPTOR; KDM2B;	GO:0030307~positive regulation of cell growth	7	82	8.53658536585366	0.00470733622879471	0.0394752137692702	1	1	0.785800434199731	0.984000263465492	0.350612306033402
down	ERBB2; PDGFRB; PECAM1; NOTCH2; SCRIB; C6orf89; NOTCH4;	GO:0042060~wound healing	7	82	8.53658536585366	0.00470733622879471	0.0394752137692702	1	1	0.785800434199731	0.984000263465492	0.350612306033402
down	ERN1; HSF1; RHBDD1; DAXX;	GO:0034620~cellular response to unfolded protein	4	26	15.3846153846154	0.00488012834594131	0.0400990159276847	1	1	0.790093674912829	0.984000263465492	0.356152813414785
down	TNK1; RAPGEF1; RASAL3; SYNGAP1;	GO:0046580~negative regulation of Ras protein signal transduction	4	26	15.3846153846154	0.00488012834594131	0.0400990159276847	1	1	0.790093674912829	0.984000263465492	0.356152813414785
down	ARHGAP6; WAS; ARAP1; WASF2;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.00488012834594131	0.0400990159276847	1	1	0.790093674912829	0.984000263465492	0.356152813414785
down	PRKACA; PRKAR1B; ADCY7; ADCY1;	GO:0071377~cellular response to glucagon stimulus	4	26	15.3846153846154	0.00488012834594131	0.0400990159276847	1	1	0.790093674912829	0.984000263465492	0.356152813414785
down	CD74; RAC2; TIRAP; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00488012834594131	0.0400990159276847	1	1	0.790093674912829	0.984000263465492	0.356152813414785
down	E4F1; KAT5; UBE2E3; BRD8; OPA3; DMAP1;	GO:0040008~regulation of growth	6	62	9.67741935483871	0.00495919980096704	0.0400990159276847	1	1	0.791900016190636	0.984000263465492	0.356152813414785
down	GJA4; RAPGEF1; MAP3K3; SPHK2; DHCR7;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00499251928015987	0.0400990159276847	1	1	0.792823407067724	0.984000263465492	0.356152813414785
down	GNG7; DGKQ; ZDHHC3; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	5	43	11.6279069767442	0.00499251928015987	0.0400990159276847	1	1	0.792823407067724	0.984000263465492	0.356152813414785
down	CDH1; EPHA4; NECTIN1; NECTIN2; CDH23;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.00499251928015987	0.0400990159276847	1	1	0.792823407067724	0.984000263465492	0.356152813414785
down	PLEK; MPL; PIK3CB; TSPAN32; TLN1;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.00499251928015987	0.0400990159276847	1	1	0.792823407067724	0.984000263465492	0.356152813414785
down	LRP5; FGFR4; SREBF2; GRAMD1B; LDLRAP1; ABCA2; NR1I3;	GO:0042632~cholesterol homeostasis	7	83	8.43373493975904	0.00500435418185563	0.0400990159276847	1	1	0.792823407067724	0.984000263465492	0.356152813414785
down	SPTBN2; MECP2; FZD5; SPOCK2; DBNL; CDH1;	GO:0007416~synapse assembly	6	63	9.52380952380952	0.00532704726086208	0.0415674228347578	1	1	0.800738186014192	0.984000263465492	0.369194960188036
down	HTT; PPP2R5D; TSC1; PPP1R16B; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	5	44	11.3636363636364	0.00545552264878468	0.0417642909370344	1	1	0.803971662778908	0.984000263465492	0.370943510043322
down	WWP2; UBE2E3; UBE2O; UBE2D4; PELI3;	GO:0070534~protein K63-linked ubiquitination	5	44	11.3636363636364	0.00545552264878468	0.0417642909370344	1	1	0.803971662778908	0.984000263465492	0.370943510043322
down	PDPK1; TNFSF12; IL6R; GSK3A; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00545552264878468	0.0417642909370344	1	1	0.803971662778908	0.984000263465492	0.370943510043322
down	CD3E; EMP2; CX3CL1; DAG1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00550164005193465	0.0417642909370344	1	1	0.805084826911023	0.984000263465492	0.370943510043322
down	RARG; THRA; SREBF2; NR1I3;	GO:0033993~response to lipid	4	27	14.8148148148148	0.00550164005193465	0.0417642909370344	1	1	0.805084826911023	0.984000263465492	0.370943510043322
down	MGRN1; CD3E; IFT122; SUFU;	GO:0045879~negative regulation of smoothened signaling pathway	4	27	14.8148148148148	0.00550164005193465	0.0417642909370344	1	1	0.805084826911023	0.984000263465492	0.370943510043322
down	PDPK1; ARHGAP6; WHAMM; TAOK2;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.00550164005193465	0.0417642909370344	1	1	0.805084826911023	0.984000263465492	0.370943510043322
down	NDST1; TAB1; APLN; SUFU;	GO:0060976~coronary vasculature development	4	27	14.8148148148148	0.00550164005193465	0.0417642909370344	1	1	0.805084826911023	0.984000263465492	0.370943510043322
down	TP53; PDGFRB; NQO2; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.00550164005193465	0.0417642909370344	1	1	0.805084826911023	0.984000263465492	0.370943510043322
down	ENG; NOTCH1; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	HDAC4; HDAC10; HDAC6;	GO:0006476~protein deacetylation	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	ZBTB7B; STX2; ZBTB17;	GO:0007398~ectoderm development	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	TLR4; AREG; NOTCH2;	GO:0010838~positive regulation of keratinocyte proliferation	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	CD74; TCIRG1; INPP5D;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	EPHB3; PTPRS; RTN4RL1;	GO:0022038~corpus callosum development	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	NOTCH4; TNRC6C; AGO1;	GO:0035278~miRNA mediated inhibition of translation	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	CD4; IL2RB; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	HGS; BCL3; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	MAVS; NLRC5; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	CYTH3; SIPA1L3; FBF1;	GO:0090162~establishment of epithelial cell polarity	3	13	23.0769230769231	0.00555892838300953	0.0417642909370344	1	1	0.806216390450281	0.984000263465492	0.370943510043322
down	PDPK1; LAT; CHRM3; CALM3; ACKR2; CCR4; SAMD14;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.0056403657482561	0.0422191821378725	1	1	0.808536571152624	0.984000263465492	0.374983778294999
down	SKI; ENG; ACVRL1; SMPD3; RGMA; ZCCHC18; BMP8A;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.0056403657482561	0.0422191821378725	1	1	0.808536571152624	0.984000263465492	0.374983778294999
down	SEC16A; AREG; CSNK1D; COL7A1; CNIH2; GORASP1;	GO:0048208~COPII vesicle coating	6	64	9.375	0.00571446463826808	0.0426947616781508	1	1	0.810936074272142	0.984000263465492	0.379207796948676
down	DCLK1; S100B; ATN1; THOC6; NPAS1; TBX2; TPP1; SMO; GBA2;	GO:0007417~central nervous system development	9	133	6.76691729323308	0.00607364699975443	0.0452946147103458	1	1	0.819942344966849	0.984000263465492	0.402299260678137
down	APOBR; SLCO2A1; ESYT1; SPNS1; STOML1; ABCA2;	GO:0006869~lipid transport	6	65	9.23076923076923	0.00612203803873856	0.0454546274375809	1	1	0.820353097190968	0.984000263465492	0.403720467200754
down	PHKG2; GSK3A; PPP1R3E; PCDH12;	GO:0005977~glycogen metabolic process	4	28	14.2857142857143	0.00617382247977039	0.0454546274375809	1	1	0.821414638353705	0.984000263465492	0.403720467200754
down	PECAM1; VCAM1; ITGAL; CD40LG;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00617382247977039	0.0454546274375809	1	1	0.821414638353705	0.984000263465492	0.403720467200754
down	LRP5; PDGFRB; SH2B1; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	4	28	14.2857142857143	0.00617382247977039	0.0454546274375809	1	1	0.821414638353705	0.984000263465492	0.403720467200754
down	HAP1; SPEN; SRRT; ZNF335;	GO:0050769~positive regulation of neurogenesis	4	28	14.2857142857143	0.00617382247977039	0.0454546274375809	1	1	0.821414638353705	0.984000263465492	0.403720467200754
down	CD4; STIM1; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00617382247977039	0.0454546274375809	1	1	0.821414638353705	0.984000263465492	0.403720467200754
down	LIG1; POLM; SMPD3; POLL;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.00617382247977039	0.0454546274375809	1	1	0.821414638353705	0.984000263465492	0.403720467200754
down	WWP2; GRK2; ITGB7; CD86; DAG1; NECTIN1; VPS18;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00633496029148373	0.046556199087595	1	1	0.825751874194068	0.984000263465492	0.413504444020485
down	THRA; SPI1; ADD1; EPAS1; JAK3;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00647096799871749	0.0473812924858464	1	1	0.828782378723554	0.984000263465492	0.420832786831868
down	HDAC4; PIAS4; NUP210; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	6	66	9.09090909090909	0.00655035190305231	0.0473812924858464	1	1	0.831894691687643	0.984000263465492	0.420832786831868
down	TP53; FOXM1; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	WIPF1; WAS; EVL;	GO:0008154~actin polymerization or depolymerization	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	SMCR8; TSC1; LZTS1;	GO:0016242~negative regulation of macroautophagy	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	JAK3; AGER; CD274;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	ERN1; POLR2A; RBM22;	GO:0033120~positive regulation of RNA splicing	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	PDGFRB; NPRL3; TBX2;	GO:0035909~aorta morphogenesis	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	CD4; CD3E; CD86;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	DGKQ; DGKZ; PGS1;	GO:0046339~diacylglycerol metabolic process	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	DGKQ; DGKZ; SPHK2;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	PDGFRB; ENG; SMO;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	NOTCH1; NOTCH2; SMO;	GO:0070986~left/right axis specification	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	CDH1; GSK3A; ADCY7;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	CD34; CTC1; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	GNB3; DGKQ; LMF1;	GO:0090181~regulation of cholesterol metabolic process	3	14	21.4285714285714	0.00663478761677117	0.0473812924858464	1	1	0.833553172982842	0.984000263465492	0.420832786831868
down	IKBKB; TNFRSF1A; SPPL2B; SHARPIN;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	4	29	13.7931034482759	0.00689838046834912	0.0490039610774466	1	1	0.840373277490965	0.984000263465492	0.435245060319589
down	TP53; ZFP36L2; FZD5; RIPK3;	GO:0033077~T cell differentiation in thymus	4	29	13.7931034482759	0.00689838046834912	0.0490039610774466	1	1	0.840373277490965	0.984000263465492	0.435245060319589
down	BCL9; EP300; CREBBP; KAT5;	GO:1904837~beta-catenin-TCF complex assembly	4	29	13.7931034482759	0.00689838046834912	0.0490039610774466	1	1	0.840373277490965	0.984000263465492	0.435245060319589
down	ABL1; MECP2; SCUBE1; PPP1R13L; DHCR7; PLAGL2;	GO:0009791~post-embryonic development	6	67	8.95522388059701	0.00699998839148619	0.0496385141726091	1	1	0.842167107062112	0.984000263465492	0.440881055739295
down	ADGRB1; HGS; NPR1; HLA-G; MECP2; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00709128620117694	0.0501978613400301	1	1	0.843998701466336	0.984000263465492	0.445849084573515
down	SETD1A; ABL1; PSMB9; PSMB10; LDB1; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	6	68	8.82352941176471	0.0074715267740616	0.050773954598689	1	1	0.85376720495553	0.984000263465492	0.450965849414594
down	MAP2K7; MAP4K2; MAPK8IP2; TAB1; MINK1;	GO:0007254~JNK cascade	5	48	10.4166666666667	0.00761192936248911	0.050773954598689	1	1	0.857985422371318	0.984000263465492	0.450965849414594
down	LAMA5; ABL1; ITGB7; EPHB3; PARVB;	GO:0034446~substrate adhesion-dependent cell spreading	5	48	10.4166666666667	0.00761192936248911	0.050773954598689	1	1	0.857985422371318	0.984000263465492	0.450965849414594
down	CALM3; GSK3A; STOX1; RPTOR;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.00767695408383484	0.050773954598689	1	1	0.859818857389502	0.984000263465492	0.450965849414594
down	PDGFRB; PTPRJ; RAPGEF1; SMPD3;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.00767695408383484	0.050773954598689	1	1	0.859818857389502	0.984000263465492	0.450965849414594
down	LRP5; TFAP2A; SKI; RARG;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.00767695408383484	0.050773954598689	1	1	0.859818857389502	0.984000263465492	0.450965849414594
down	TP53; CYBA; HSF1; TMEM109;	GO:0071480~cellular response to gamma radiation	4	30	13.3333333333333	0.00767695408383484	0.050773954598689	1	1	0.859818857389502	0.984000263465492	0.450965849414594
down	NOTCH1; NOTCH2; HEYL;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	AGRN; CHRM3; GRK2;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	PDGFRB; CALM3; VRK3;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	PHF2; PHF8; KDM3B;	GO:0033169~histone H3-K9 demethylation	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	ENTPD6; NUDT18; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	FOS; SLC9A1; RELA;	GO:0035994~response to muscle stretch	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	CD74; TIRAP; AGER;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	TLR4; CD74; RELA;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
down	HTT; KCTD17; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	3	15	20	0.00782587177510718	0.050773954598689	1	1	0.861972738040759	0.984000263465492	0.450965849414594
