DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SKI; PRMT6; SPHK2;	GO:0031064~negative regulation of histone deacetylation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	MOCS3; GPHN; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	SHTN1; NTN1; WAS;	GO:0032488~Cdc42 protein signal transduction	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	PTBP3; PTBP1; PTBP2;	GO:0033119~negative regulation of RNA splicing	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	ITGA4; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	CYBA; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	PWP1; ARID4B; BEND3;	GO:0034773~histone H4-K20 trimethylation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	SMG7; PPP2R3C; SMG5;	GO:0035303~regulation of dephosphorylation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	USP1; BAP1; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	CSF2RB; GSK3A; GSK3B;	GO:0036016~cellular response to interleukin-3	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	TNFRSF10A; FADD; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	PRR5L; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	PARP1; DNA2; MGME1;	GO:0043504~mitochondrial DNA repair	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	SIN3A; EPAS1; ANKRD2;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	PRMT6; PRMT1; PRMT7;	GO:0043985~histone H4-R3 methylation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	KMT2D; SETD1A; SETD1B;	GO:0044648~histone H3-K4 dimethylation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	PEX5; PEX26; PEX16;	GO:0045046~protein import into peroxisome membrane	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	RIPK2; SOCS5; HLX;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	GSK3A; GSK3B; PASK;	GO:0045719~negative regulation of glycogen biosynthetic process	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	HPRT1; IMPDH1; HELLS;	GO:0046651~lymphocyte proliferation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	PPP1R12A; PPP1CC; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	ZMPSTE24; TRAF3; TSPAN32;	GO:0050688~regulation of defense response to virus	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	SPG21; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	MSH2; MSH6; CHTOP;	GO:0051096~positive regulation of helicase activity	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	WWP2; PPM1F; NDFIP2;	GO:0051224~negative regulation of protein transport	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	ACSL4; HSF1; SP3;	GO:0060136~embryonic process involved in female pregnancy	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	NTRK1; ITGA4; SEMA3A;	GO:0060385~axonogenesis involved in innervation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	CREB1; NKX2-1; ASXL1;	GO:0060430~lung saccule development	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	HOXD13; SFRP1; FRS2;	GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	EOMES; STK4; STK3;	GO:0060706~cell differentiation involved in embryonic placenta development	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	STK11; EAF2; WDR77;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	PDHX; PDHA1; DLD;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	C1QL1; EN1; TACO1;	GO:0061743~motor learning	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	CYBA; P2RY2; ATG5;	GO:0070257~positive regulation of mucus secretion	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	PIK3CD; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	CDK1; GBF1; VRK1;	GO:0090166~Golgi disassembly	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	FAS; FADD; RIPK1;	GO:0097527~necroptotic signaling pathway	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	FAM91A1; WDR11; C17orf75;	GO:0099041~vesicle tethering to Golgi	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	RNF40; SKP2; FBXO4;	GO:1902916~positive regulation of protein polyubiquitination	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	AKT1; CX3CR1; TRAF2;	GO:1903721~positive regulation of I-kappaB phosphorylation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	GSK3A; KIAA0319; CARM1;	GO:2000171~negative regulation of dendrite development	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	SOX15; PAX7; PAXBP1;	GO:2000288~positive regulation of myoblast proliferation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	GATA3; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
down	LGALS9; HMGB1; AGER;	GO:2001200~positive regulation of dendritic cell differentiation	3	6	50	0.0229168693533077	0.0988905197199903	1	1	0.999999999999832	0.999999999999832	0.934492957497493
up	HP; HPR; JCHAIN; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-51; IGLV2-14; IGLV3-1; IGHV3-23; IGHV4-59; IGKC; IGHA2; APOA1; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; FOLR2; FCGR2B; HBA1; COLEC12; CLEC9A; FCGR1B; STAB1; CD207;	GO:0006898~receptor-mediated endocytosis	28	160	17.5	0.022977260590432	1	1	1	1	1	1
down	GATA3; GATA4; AP2B1; NPRL3; LUZP1; FRS2; SALL4;	GO:0003281~ventricular septum development	7	33	21.2121212121212	0.023463571722944	0.100822684999855	1	1	0.999999999999832	0.999999999999832	0.952751480679163
down	CSNK2A2; PCYT1A; CSNK2B; MFSD2A; PHOSPHO1; STARD7; PCTP;	GO:0006656~phosphatidylcholine biosynthetic process	7	33	21.2121212121212	0.023463571722944	0.100822684999855	1	1	0.999999999999832	0.999999999999832	0.952751480679163
down	STXBP3; VGF; GAL; STX1A; CYB5R4; MAFA; MYO5A;	GO:0030073~insulin secretion	7	33	21.2121212121212	0.023463571722944	0.100822684999855	1	1	0.999999999999832	0.999999999999832	0.952751480679163
down	HIP1; ABL1; CD22; AP2S1; SYNJ2BP; ZFYVE16; RAB20;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.023463571722944	0.100822684999855	1	1	0.999999999999832	0.999999999999832	0.952751480679163
down	CREB1; STAT5B; DIO3; HSF1; GPAM; MKKS; ATP8A2;	GO:0040018~positive regulation of multicellular organism growth	7	33	21.2121212121212	0.023463571722944	0.100822684999855	1	1	0.999999999999832	0.999999999999832	0.952751480679163
down	BMPR1B; GATA3; DLX1; SMAD4; RUNX2; SFRP1; GATA5;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.023463571722944	0.100822684999855	1	1	0.999999999999832	0.999999999999832	0.952751480679163
down	TERT; MFN2; MMP9; NQO2; DNMT1; LDLRAP1; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.023463571722944	0.100822684999855	1	1	0.999999999999832	0.999999999999832	0.952751480679163
down	GNPAT; DGKZ; LPCAT4; LCLAT1; PLD6; GPAM; AGPAT3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	8	41	19.5121951219512	0.0235948311987333	0.101325665828154	1	1	0.999999999999832	0.999999999999832	0.957504535300909
down	SUV39H1; SMARCA5; BEND3; BAZ2A;	GO:0000183~chromatin silencing at rDNA	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	TAB1; DAB2IP; MAP4K3; MAP4K1;	GO:0000185~activation of MAPKKK activity	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	SSB; RPP30; POP5; POP1;	GO:0001682~tRNA 5'-leader removal	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	TLR4; CHUK; MAP3K7; DAB2IP;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	C1QL1; APP; EPHA8; ANKS1A;	GO:0016322~neuron remodeling	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	PTPRC; NLRP12; MVP; TESK1;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	MEFV; ARRB2; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	TRIM27; TRIM21; TRIM14; TRIM11;	GO:0032897~negative regulation of viral transcription	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	NFATC1; PPP3CB; PPP3R1; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	PIAS4; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	FADD; RIPK1; SCARA3; TNIP2;	GO:0034138~toll-like receptor 3 signaling pathway	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	EPHB2; PTCH1; DAG1; FZD3;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	LCP1; MSN; MAPK9; ASAP1;	GO:0071803~positive regulation of podosome assembly	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	HSPD1; HDGF; RAD23B; BTK;	GO:0098761~cellular response to interleukin-7	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	GATA3; WAS; CRK; PIN1;	GO:2000146~negative regulation of cell motility	4	12	33.3333333333333	0.0247490255441614	0.105205482244638	1	1	0.999999999999832	0.999999999999832	0.994167919494393
down	CCDC78; CHUK; CHRNB1; ATP2A2; RCSD1; TNNC1;	GO:0003009~skeletal muscle contraction	6	26	23.0769230769231	0.0255431994713856	0.108387651296486	1	1	0.999999999999832	0.999999999999832	1
down	GOT2; ADA; MTOR; PPP5C; CXCR4; FADD;	GO:0043278~response to morphine	6	26	23.0769230769231	0.0255431994713856	0.108387651296486	1	1	0.999999999999832	0.999999999999832	1
down	YWHAH; ROCK1; SIX1; CDK5RAP2; CDK5RAP1; BCL11B;	GO:0045664~regulation of neuron differentiation	6	26	23.0769230769231	0.0255431994713856	0.108387651296486	1	1	0.999999999999832	0.999999999999832	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.0261167027216465	1	1	1	1	1	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0261167027216465	1	1	1	1	1	1
down	PSMC3; TGFBR1; NASP; NEK2; XAB2;	GO:0001824~blastocyst development	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	MEN1; RUNX2; LIMD1; SATB2; LRP5;	GO:0002076~osteoblast development	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	PARN; CGB7; C17orf53; MCM9; MCM8;	GO:0007292~female gamete generation	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	FANCA; UBB; BRCA2; NUP107; SFRP1;	GO:0008585~female gonad development	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	DLX2; SYNJ2BP; DLX1; DLX6; LRRC1;	GO:0009790~embryo development	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	CHEK1; KDM1A; PPP4C; RAD51; RAD51AP1;	GO:0010569~regulation of double-strand break repair via homologous recombination	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	ISL1; PTCH1; NFE2L1; SCYL1; ABT1;	GO:0021522~spinal cord motor neuron differentiation	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	SMAD7; MDK; RBPJ; SFRP1; SOST;	GO:0030279~negative regulation of ossification	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	MYO1G; SORBS3; ITGAV; ITGA6; EPHB1;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	BMPR1B; HOXA11; RUNX2; GDF6; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	ACSL4; ACSF3; HACD2; ELOVL5; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	SOCS1; STAT5A; STAT5B; JAK3; CISH;	GO:0038111~interleukin-7-mediated signaling pathway	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	SOCS1; SOCS5; WDR81; SOCS4; CISH;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	CD74; MDK; GATA3; CD27; ZAP70;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	SMAD7; CALM2; CALM3; ADRA1B; RNF207;	GO:0055117~regulation of cardiac muscle contraction	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	TLR4; CD6; IL17RA; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	ABL1; FES; HCK; CSF3; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	5	19	26.3157894736842	0.0265362187996974	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	TOR1A; XPO1; CTDNEP1; LMNA; SIX1; TOR1AIP1; SIX4;	GO:0034504~protein localization to nucleus	7	34	20.5882352941176	0.0265787858970439	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	MAP3K7; TRAF2; AGER; MAP3K11; DAB2IP; DVL3; TLR6;	GO:0043507~positive regulation of JUN kinase activity	7	34	20.5882352941176	0.0265787858970439	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	MBTPS2; NFYB; RAN; NFYC; MBTPS1; KPNB1; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	7	34	20.5882352941176	0.0265787858970439	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	MAN1A2; PHF14; ADA; ATXN1L; MAN2A1; RC3H2; TMEM38B;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.0265787858970439	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	SMAD7; SOX11; TGFBR1; RBPJ; SMAD4; RBM15; SAV1;	GO:0060412~ventricular septum morphogenesis	7	34	20.5882352941176	0.0265787858970439	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	USP19; OTUD4; USP33; BAP1; OTUB1; DESI2; USP15;	GO:0071108~protein K48-linked deubiquitination	7	34	20.5882352941176	0.0265787858970439	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	GSK3B; ARPP19; SET; PPP1R8; ELFN2; PPP1R26; MASTL; PPP1R9B; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	9	51	17.6470588235294	0.0280700455806516	0.109716321807662	1	1	0.999999999999832	0.999999999999832	1
down	STK4; STK3; TEAD4; AMOTL1; SAV1; MOB1A;	GO:0035329~hippo signaling	6	27	22.2222222222222	0.0293631016679718	0.112605916235292	1	1	0.999999999999832	0.999999999999832	1
down	MEN1; FKTN; AKT1; SIRPA; GPS2; MARVELD3;	GO:0046329~negative regulation of JNK cascade	6	27	22.2222222222222	0.0293631016679718	0.112605916235292	1	1	0.999999999999832	0.999999999999832	1
down	ARHGEF7; TRIP6; WHAMM; AJUBA; RCC2; TAOK2;	GO:0048041~focal adhesion assembly	6	27	22.2222222222222	0.0293631016679718	0.112605916235292	1	1	0.999999999999832	0.999999999999832	1
down	CCL4; CCL5; ATP2B1; ARRB2; CCR1; ORAI1;	GO:0051928~positive regulation of calcium ion transport	6	27	22.2222222222222	0.0293631016679718	0.112605916235292	1	1	0.999999999999832	0.999999999999832	1
down	ENO1; GPI; PFKM; FOXK1; FOXK2; ADPGK;	GO:0061621~canonical glycolysis	6	27	22.2222222222222	0.0293631016679718	0.112605916235292	1	1	0.999999999999832	0.999999999999832	1
down	AZIN1; EGFR; PHB; NRG1; MAD2L1; PIN1; MAD2L2;	GO:0042177~negative regulation of protein catabolic process	7	35	20	0.0299638598761478	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	UBB; PIK3CA; AMPD2; PRKAA1; CRTC3; MFSD2A; PASK;	GO:0097009~energy homeostasis	7	35	20	0.0299638598761478	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	NTN1; PTK2; FHOD1; CLMN;	GO:0007097~nuclear migration	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	NF2; ZBTB17; EPB41L5; VAX2;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	NPM3; NIFK; POLR1B; SPIN1;	GO:0009303~rRNA transcription	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	ERCC3; FEN1; SCARA3; SDF4;	GO:0009650~UV protection	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	BAG4; AKT1; PTK2; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	LCLAT1; GPAM; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	PAX7; LHX1; LHX5; LHX3;	GO:0021527~spinal cord association neuron differentiation	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	EPHB2; RPGRIP1L; WDR89; RTN4R;	GO:0022038~corpus callosum development	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	TUBB4A; SNCA; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	PRDX3; HNRNPU; NPRL2; AJUBA;	GO:0033673~negative regulation of kinase activity	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	PATL1; LIMD1; CNOT7; LSM4;	GO:0033962~cytoplasmic mRNA processing body assembly	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	TLR4; SLC11A1; TLR1; CRTC3;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	MBD3; PARP1; BRCA1; MIS18A;	GO:0044030~regulation of DNA methylation	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	ZMPSTE24; CCDC71L; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	RDX; SHROOM2; DLG5; GOPC;	GO:0045176~apical protein localization	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	ABL1; METTL3; CARD11; PRELID1;	GO:0045580~regulation of T cell differentiation	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	RB1; PRKCA; FADD; RIPK1;	GO:0045651~positive regulation of macrophage differentiation	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	PLEK; CCL5; RGS2; RPGRIP1L;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	DTYMK; CMPK2; RAD50; PNKP;	GO:0046940~nucleoside monophosphate phosphorylation	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	NF1; DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	LHX1; DLX6; TRABD2A; WDR11;	GO:0060322~head development	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	SMAD7; TGFBR1; GDF6; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	IRF6; AKT1; PTCH1; LBH;	GO:0060644~mammary gland epithelial cell differentiation	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	EPHB1; MELK; TARBP2; ORC3;	GO:0061351~neural precursor cell proliferation	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	TERT; CHEK1; ATR; CTC1;	GO:0090399~replicative senescence	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	ITGB1BP1; MELTF; GBP1; RCC2;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	SOX11; LHX2; SIN3A; MAD2L2;	GO:2000678~negative regulation of transcription regulatory region DNA binding	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	EEF1E1; HLA-G; HMGA2; B2M;	GO:2000774~positive regulation of cellular senescence	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	TBC1D14; NPRL3; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	4	13	30.7692307692308	0.0305511786225473	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	XPO1; RAN; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	3	7	42.8571428571429	0.0310023917215912	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	SOX11; STK4; STK3;	GO:0001841~neural tube formation	3	7	42.8571428571429	0.0310023917215912	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	CD74; CCR7; SLC11A1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.0310023917215912	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
down	LRP5; TKTL1; PFKM;	GO:0006007~glucose catabolic process	3	7	42.8571428571429	0.0310023917215912	0.113930994410155	1	1	0.999999999999832	0.999999999999832	1
