DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NEMF; AKAP13; RITA1; LZTS2; EIF4ENIF1;	GO:0051168~nuclear export	5	12	41.6666666666667	0.0099721081510884	0.113618392269618	1	1	0.999992060223533	0.999992060223533	1
up	CNOT1; PABPC1; TOB1; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	5	12	41.6666666666667	0.0099721081510884	0.113618392269618	1	1	0.999992060223533	0.999992060223533	1
up	USP19; ALAD; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.0099721081510884	0.113618392269618	1	1	0.999992060223533	0.999992060223533	1
up	PSMD9; TBL1X; JRK; UBR5; EGFR; FGFR2; USP8; CSNK1D; WNT3A; SMAD3; PIN1; SEMA5A; FAM53B; KANK1; AMER1; WLS; TRPM4; PSMF1; EDA; SFRP2; WNK1; LGR6; GID8;	GO:0090263~positive regulation of canonical Wnt signaling pathway	23	144	15.9722222222222	0.0100892219345015	0.114499276184112	1	1	0.999992060223533	0.999992060223533	1
up	UNC13B; CPLX1; GIPC1; PPFIA3; TSPOAP1; BDNF; SLC17A7; GLS2;	GO:0014047~glutamate secretion	8	30	26.6666666666667	0.0107965484481267	0.121451699384892	1	1	0.999992060223533	0.999992060223533	1
up	PSMD9; PFKL; REST; HADH; BMP8A; SYTL4; GHRL; CHGA;	GO:0046676~negative regulation of insulin secretion	8	30	26.6666666666667	0.0107965484481267	0.121451699384892	1	1	0.999992060223533	0.999992060223533	1
up	PEX12; PEX7; PEX10; PEX19; LONP2; PEX16;	GO:0007031~peroxisome organization	6	18	33.3333333333333	0.0113077890558241	0.12565952066888	1	1	0.999992060223533	0.999992060223533	1
up	TMPRSS2; IHH; FXN; PIDD1; PISD; AFG3L2;	GO:0016540~protein autoprocessing	6	18	33.3333333333333	0.0113077890558241	0.12565952066888	1	1	0.999992060223533	0.999992060223533	1
up	ARAF; GPAT3; RRAGB; FLCN; RFFL; FBXO9;	GO:0032006~regulation of TOR signaling	6	18	33.3333333333333	0.0113077890558241	0.12565952066888	1	1	0.999992060223533	0.999992060223533	1
up	MAPK3; GLYR1; KAT2A; BRD7; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	6	18	33.3333333333333	0.0113077890558241	0.12565952066888	1	1	0.999992060223533	0.999992060223533	1
up	CES1; HMGCS1; DAG1; AACS; GRAMD1C; SMO;	GO:0071397~cellular response to cholesterol	6	18	33.3333333333333	0.0113077890558241	0.12565952066888	1	1	0.999992060223533	0.999992060223533	1
up	CCDC22; SNX17; RAB11B; VPS39; SNX27; ANKRD27;	GO:1990126~retrograde transport, endosome to plasma membrane	6	18	33.3333333333333	0.0113077890558241	0.12565952066888	1	1	0.999992060223533	0.999992060223533	1
up	PHLPP1; REN; STK40; ULK4; PRDM11; ROR1; MUSK;	GO:0043408~regulation of MAPK cascade	7	24	29.1666666666667	0.0113745359217471	0.126182568045402	1	1	0.999992060223533	0.999992060223533	1
up	KAT7; TRIM16; NCOA1; NAA40; ING5; KAT5; BRD8; NAA60; DMAP1;	GO:0043967~histone H4 acetylation	9	37	24.3243243243243	0.0114561511797405	0.126868465223655	1	1	0.999992060223533	0.999992060223533	1
down	IFNG; HLA-DRB1; CD74; MMP9; TREM2;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.0117635098880575	0.0624889999386601	1	1	0.780507179529594	0.971726240408061	0.502751719697837
down	PSMA1; PSMB9; PSMB10;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	3	56	5.35714285714286	0.0123446663099526	0.0624889999386601	1	1	0.783468881450399	0.971726240408061	0.502751719697837
up	ELF1; SFTPD; IQGAP1; F11R; BTNL9; ICOSLG; ERMAP; BTN2A3P;	GO:0001817~regulation of cytokine production	8	31	25.8064516129032	0.0126272604958442	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	KAT7; BRD1; HSPA1B; ZNF16; ARNT; ACVR1B; MAPK14; SMAP1;	GO:0045648~positive regulation of erythrocyte differentiation	8	31	25.8064516129032	0.0126272604958442	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	DEAF1; HOXC6; PBX1; WNT5A; HSD17B7; MBTD1; KIAA1217; MKS1;	GO:0048706~embryonic skeletal system development	8	31	25.8064516129032	0.0126272604958442	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	CFLAR; EGFR; ARG1; FECH; USP8; STAR; CASP9; FBXO32;	GO:0071549~cellular response to dexamethasone stimulus	8	31	25.8064516129032	0.0126272604958442	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	MAP1LC3A; NPRL2; MAP1LC3B; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	5	13	38.4615384615385	0.0128888902343802	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	HGS; PDCD6; EPN2; CADM4; MMRN2;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	5	13	38.4615384615385	0.0128888902343802	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	DDX6; RC3H1; LSM14A; ATXN2; LIMD1;	GO:0033962~cytoplasmic mRNA processing body assembly	5	13	38.4615384615385	0.0128888902343802	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	TNRC6A; NOTCH4; RBM4; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	5	13	38.4615384615385	0.0128888902343802	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	WNT5A; SFRP2; FZD1; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	5	13	38.4615384615385	0.0128888902343802	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	WHAMM; SNX33; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	5	13	38.4615384615385	0.0128888902343802	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	AARS2; VARS2; DTD1; AARSD1; TARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	5	13	38.4615384615385	0.0128888902343802	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	NOL3; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	5	13	38.4615384615385	0.0128888902343802	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	REST; OXR1; TSC1; PINK1; FZD1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	5	13	38.4615384615385	0.0128888902343802	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	RAB5A; MTMR3; RNF5; RAB1B; NPRL2;	GO:2000785~regulation of autophagosome assembly	5	13	38.4615384615385	0.0128888902343802	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
down	CYBA; PTAFR; STAT1;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0129175611110162	0.0624889999386601	1	1	0.786747908577005	0.971726240408061	0.502751719697837
up	HK1; MAPK3; WNT5A; MAPK14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	SETD3; EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	KDM5A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	HDAC4; SIRT2; SIRT1; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	CTCF; FLCN; PYGO2; SETD5;	GO:0035065~regulation of histone acetylation	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	RORC; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	PLXNB1; THBS3; RHOA; SEMA4D;	GO:0043931~ossification involved in bone maturation	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	UNG; NTHL1; SMUG1; NEIL1;	GO:0045008~depyrimidination	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	KIF1B; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	OPHN1; HES1; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	MECOM; HP1BP3; SETDB2; SETDB1;	GO:0070828~heterochromatin organization	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	EYA2; RHOT2; RHOT1; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	4	8	50	0.0131459453700926	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	VAV3; VAMP1; SNAP47; SNAP29; TSNARE1; GOSR1; STX1B; STX3; STX5;	GO:0006906~vesicle fusion	9	38	23.6842105263158	0.0131620062744078	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	VDAC2; SLC9A3; SLC9A5; SLC9A4; SLC4A9; SLC4A5; SLC24A3; SLC9A8; SLC13A4;	GO:0098656~anion transmembrane transport	9	38	23.6842105263158	0.0131620062744078	0.137004519856335	1	1	0.999992060223533	0.999992060223533	1
up	MEN1; QSOX1; SIAH2; SERPIND1; GSN; P4HB; SFTPB; IGFBP2; IGFBP5; SFTPD; LAMB2; BACE1; TSPAN5; SLC34A1; MBTPS1; MIA3; GIGYF2; D2HGDH; TSPAN14; USP9X; PNPLA2; APH1A; ABCA3; MXRA8; L2HGDH; GGA3; LMCD1; GGA2; GGA1;	GO:0044267~cellular protein metabolic process	29	200	14.5	0.0133194785681277	0.138194978282904	1	1	0.999992060223533	0.999992060223533	1
up	GUSB; SDC1; SDC4; SGSH; HYAL2; HYAL4; HGSNAT;	GO:0006027~glycosaminoglycan catabolic process	7	25	28	0.0135499219073704	0.139906762109595	1	1	0.999992060223533	0.999992060223533	1
up	ATP8B1; ATP9B; ATP10B; ABCB1; ABCC1; ABCA7; TMEM30B;	GO:0045332~phospholipid translocation	7	25	28	0.0135499219073704	0.139906762109595	1	1	0.999992060223533	0.999992060223533	1
up	MEN1; PTN; MAPK3; MAPK1; PPARD; ASH1L; GHRL;	GO:0046697~decidualization	7	25	28	0.0135499219073704	0.139906762109595	1	1	0.999992060223533	0.999992060223533	1
up	CES1; NR1H2; LRP1; EEPD1; ABCA7; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	6	19	31.5789473684211	0.0138654771639549	0.142248703320446	1	1	0.999992060223533	0.999992060223533	1
up	PDGFRB; S100A11; CRK; HDAC4; FOXO4; POSTN;	GO:0014911~positive regulation of smooth muscle cell migration	6	19	31.5789473684211	0.0138654771639549	0.142248703320446	1	1	0.999992060223533	0.999992060223533	1
up	MCM3AP; PABPN1; POLDIP3; NXF1; PCID2; DDX19B;	GO:0016973~poly(A)+ mRNA export from nucleus	6	19	31.5789473684211	0.0138654771639549	0.142248703320446	1	1	0.999992060223533	0.999992060223533	1
up	MYCBP2; FGF12; DCTN1; POMK; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	6	19	31.5789473684211	0.0138654771639549	0.142248703320446	1	1	0.999992060223533	0.999992060223533	1
up	ARG1; APOD; GSN; PDGFRB; TIMP2; ALOX12; IGFBP2; IGFBP5; MAPK3; MAPK1; TSPO; ALDH3A1; CASP2; GSS; CASP9; FOXO4; LRP1; SCAP; EIF2B5; DAG1; NFE2L2; DNMBP; TPRA1; SIN3A; DNMT3A;	GO:0007568~aging	25	166	15.0602409638554	0.0139692582039194	0.142856273689842	1	1	0.999992060223533	0.999992060223533	1
down	AFF2; TTBK1; LILRB2;	GO:0007611~learning or memory	3	59	5.08474576271187	0.0141083090929062	0.0624889999386601	1	1	0.79170848807623	0.971726240408061	0.502751719697837
down	AIM2; CD69; SLAMF8;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.0141083090929062	0.0624889999386601	1	1	0.79170848807623	0.971726240408061	0.502751719697837
down	CCL2; ITGAX; PAX5; TMEM176B;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.0146222872643554	0.0624889999386601	1	1	0.794486412595796	0.971726240408061	0.502751719697837
up	MSH3; PMS2; SETD2; POLD4; MLH3; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	8	32	25	0.0146753543436253	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	HMOX1; KCNJ1; SCNN1B; CLCN5; SLC22A18; AMN; UGT1A7; GRHPR;	GO:0007588~excretion	8	32	25	0.0146753543436253	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	HDAC3; LAMTOR4; RRAGB; WDR59; FLCN; WDR24; RRAGD; MIOS;	GO:0032008~positive regulation of TOR signaling	8	32	25	0.0146753543436253	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	PRKCZ; PRKCD; KANK1; TNS2; INPP5K; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	8	32	25	0.0146753543436253	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	TBX1; FGFR2; SMAD3; SMAD2; GNAS; GRHL2; IFT140; SETD2;	GO:0048701~embryonic cranial skeleton morphogenesis	8	32	25	0.0146753543436253	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	GAK; DNAJB1; TOR2A; BAG1; DNAJB12; HSPA2; HSPA1B; ST13;	GO:0051085~chaperone cofactor-dependent protein refolding	8	32	25	0.0146753543436253	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	SPIDR; MAPK14; SWI5; SIRT1; RAD9A; RHNO1; TNKS1BP1; INO80;	GO:0071479~cellular response to ionizing radiation	8	32	25	0.0146753543436253	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	AP3B1; TFEB; GRN; MBTPS1; GNPTAB; FAM160A2; HOOK2; ZKSCAN3; HPS4;	GO:0007040~lysosome organization	9	39	23.0769230769231	0.0150490981088153	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	RGS14; GSTP1; SMPD1; BMP7; PRKCD; HYAL2; STK38; CDK5RAP3; INPP5K;	GO:0043407~negative regulation of MAP kinase activity	9	39	23.0769230769231	0.0150490981088153	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
down	PSMA1; PSMB9; PSMB10; RELB;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.0150499852419623	0.0624889999386601	1	1	0.797495830825325	0.971726240408061	0.502751719697837
up	RAD52; SWI5; DMC1;	GO:0000730~DNA recombinase assembly	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	TMEM150C; MECP2; FXN;	GO:0019230~proprioception	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	PRODH; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	NF2; NEK8; WWC1;	GO:0035330~regulation of hippo signaling	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	ACADL; LRP1; SIRT2;	GO:0044242~cellular lipid catabolic process	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	CHMP4C; ZFYVE19; VPS4A;	GO:0044878~mitotic cytokinesis checkpoint	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	LIPE; DAGLA; DAGLB;	GO:0046340~diacylglycerol catabolic process	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	PTPRF; MAP2K1; STK24;	GO:0048679~regulation of axon regeneration	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	SNRNP70; ST13; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	"NAAA; GDPD1; GDE1;"	GO:0070291~N-acylethanolamine metabolic process	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	TLCD2; ANK3; TLCD1;	GO:0071709~membrane assembly	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	STX18; VAPB; MOSPD3;	GO:0090158~endoplasmic reticulum membrane organization	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	SETMAR; SETD2; ASH1L;	GO:0097676~histone H3-K36 dimethylation	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	ARF6; DLG2; DLG3;	GO:0099562~maintenance of postsynaptic density structure	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	REST; CDC42; CYFIP1;	GO:0099563~modification of synaptic structure	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	SDC1; SDC4; PDCD6IP;	GO:1903553~positive regulation of extracellular exosome assembly	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
up	KPNA6; VPS4B; VPS4A;	GO:1903902~positive regulation of viral life cycle	3	4	75	0.0150567588161223	0.146057394143686	1	1	0.999992060223533	0.999992060223533	1
down	APOE; PTPRO; PAQR3;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.0153593144270796	0.0624889999386601	1	1	0.79868435020814	0.971726240408061	0.502751719697837
up	PPP1CA; FAM53B; AMER1; CCNY; KREMEN1; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.016007600524945	0.154812570989362	1	1	0.999992060223533	0.999992060223533	1
up	OGT; DGKQ; PDK2; USP7; SIRT7;	GO:0006111~regulation of gluconeogenesis	5	14	35.7142857142857	0.0163312359805121	0.154927748957915	1	1	0.999992060223533	0.999992060223533	1
up	QSOX1; NPC1; HMOX1; TSC1; PINK1;	GO:0016242~negative regulation of macroautophagy	5	14	35.7142857142857	0.0163312359805121	0.154927748957915	1	1	0.999992060223533	0.999992060223533	1
up	TBX1; PDGFRB; JAG1; LRP1; CHD7;	GO:0035909~aorta morphogenesis	5	14	35.7142857142857	0.0163312359805121	0.154927748957915	1	1	0.999992060223533	0.999992060223533	1
up	CTCF; HDAC4; TFAP2C; HDAC6; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.0163312359805121	0.154927748957915	1	1	0.999992060223533	0.999992060223533	1
up	HYAL2; PTK6; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	5	14	35.7142857142857	0.0163312359805121	0.154927748957915	1	1	0.999992060223533	0.999992060223533	1
up	WNT5A; WNT3A; TGFBR3; SMAD2; CHD7;	GO:0062009~secondary palate development	5	14	35.7142857142857	0.0163312359805121	0.154927748957915	1	1	0.999992060223533	0.999992060223533	1
up	MAPK3; MAPK1; DNM2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	5	14	35.7142857142857	0.0163312359805121	0.154927748957915	1	1	0.999992060223533	0.999992060223533	1
up	PTTG1IP; VGLL4; AMER1; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	5	14	35.7142857142857	0.0163312359805121	0.154927748957915	1	1	0.999992060223533	0.999992060223533	1
up	CNOT1; PTN; KAT2A; SMO; KDM3A;	GO:2000036~regulation of stem cell population maintenance	5	14	35.7142857142857	0.0163312359805121	0.154927748957915	1	1	0.999992060223533	0.999992060223533	1
down	ORAI1; ORAI2; TRPM6; TRPV2;	GO:0070588~calcium ion transmembrane transport	4	115	3.47826086956522	0.0163801269569586	0.0631753354661552	1	1	0.80262622089097	0.971726240408061	0.508273593420838
down	APOE; APOC3; APOB;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.0166708916588727	0.0638746855463591	1	1	0.80433541771062	0.971726240408061	0.51390017499261
down	LTA; C2; STAT1;	GO:0007584~response to nutrient	3	63	4.76190476190476	0.0166708916588727	0.0638746855463591	1	1	0.80433541771062	0.971726240408061	0.51390017499261
down	TFEC; CXCL10; HSP90AA4P;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.0166708916588727	0.0638746855463591	1	1	0.80433541771062	0.971726240408061	0.51390017499261
up	FOXN3; FOXO4; CDK5RAP3; TAOK3; TRIM39; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	6	20	30	0.0168001972313441	0.15807529863097	1	1	0.999992060223533	0.999992060223533	1
up	SGPL1; CYP2D6; CYP3A5; COMT; UGT1A1; SULT1A1;	GO:0008210~estrogen metabolic process	6	20	30	0.0168001972313441	0.15807529863097	1	1	0.999992060223533	0.999992060223533	1
up	SQSTM1; MIEF2; PINK1; SIRT7; RHOT1; RHOT2;	GO:0010821~regulation of mitochondrion organization	6	20	30	0.0168001972313441	0.15807529863097	1	1	0.999992060223533	0.999992060223533	1
up	SYNGR1; VPS41; RAB11B; TMEM79; RAB11FIP5; DNAJC5;	GO:0045055~regulated exocytosis	6	20	30	0.0168001972313441	0.15807529863097	1	1	0.999992060223533	0.999992060223533	1
up	PLA2G6; EGFR; HMOX1; ALOX12; GJA5; PPARD;	GO:0097755~positive regulation of blood vessel diameter	6	20	30	0.0168001972313441	0.15807529863097	1	1	0.999992060223533	0.999992060223533	1
up	SUPT5H; BNIP3L; HMOX1; TSC2; TSC1; SIRT1; PINK1; IKBKG;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.0169541768549839	0.158700995611908	1	1	0.999992060223533	0.999992060223533	1
up	TRMT10B; BCDIN3D; TRMT2B; TRMT12; TARBP1; TRMT44; THUMPD3; TRMT5;	GO:0030488~tRNA methylation	8	33	24.2424242424242	0.0169541768549839	0.158700995611908	1	1	0.999992060223533	0.999992060223533	1
up	EYA2; ERBB3; CASP9; MOAP1; BCL2L1; BCL2L2; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.0169541768549839	0.158700995611908	1	1	0.999992060223533	0.999992060223533	1
up	ERCC3; ERCC5; RAD23A; SLX4; COMMD1; NEIL1; MMS19; POLL; FANCC;	GO:0006289~nucleotide-excision repair	9	40	22.5	0.0171277958336596	0.159424033424974	1	1	0.999992060223533	0.999992060223533	1
up	TM7SF2; CYB5R3; CES1; LSS; HSD17B7; HMGCS1; PMVK; DHCR24; NPC1L1;	GO:0006695~cholesterol biosynthetic process	9	40	22.5	0.0171277958336596	0.159424033424974	1	1	0.999992060223533	0.999992060223533	1
up	MYO1C; PLD2; PLA2G6; MAPK3; PIK3R1; MAPK1; CRK; CDC42; RAC1; PRKCE; PTK2; PRKCD; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO2; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	21	135	15.5555555555556	0.0171308732111365	0.159424033424974	1	1	0.999992060223533	0.999992060223533	1
down	APOE; PSMA1; PSMB9; PSMB10; PTPRO;	GO:0090090~negative regulation of canonical Wnt signaling pathway	5	179	2.79329608938547	0.017619144327337	0.0669221729222714	1	1	0.810340908634293	0.971726240408061	0.538418562556843
up	AKR7A2; ALDH3A1; ALDH9A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	CES1; NR1H2; PPARA; PPARD;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	ERLIN1; SCAP; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	RNF40; RNF8; RNF20; PAF1;	GO:0033523~histone H2B ubiquitination	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	TBX1; PRKRA; MAPK3; MAPK1;	GO:0042473~outer ear morphogenesis	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	LRSAM1; PDCD6IP; TSG101; CHMP4B;	GO:0046755~viral budding	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	CYTH3; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	ABCB1; CD34; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	NPC1; BRAF; RAB11B; COLQ;	GO:0090150~establishment of protein localization to membrane	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	AP4M1; GAK; AP1G1; RBSN;	GO:0090160~Golgi to lysosome transport	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
up	GSN; MCU; WHAMM; EFS;	GO:0090527~actin filament reorganization	4	9	44.4444444444444	0.0177724024846244	0.161640630824698	1	1	0.999992060223533	0.999992060223533	1
down	CCL2; CCR1; PTGIR;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	65	4.61538461538462	0.0180432882960865	0.0683848437368992	1	1	0.811947973323892	0.971726240408061	0.550186397985923
down	PLEK; ESCO2; ANLN;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0187523535814416	0.0702850735003357	1	1	0.814857859072611	0.971726240408061	0.565474589224805
down	NDC1; NUP58; IFIH1;	GO:0016925~protein sumoylation	3	66	4.54545454545455	0.0187523535814416	0.0702850735003357	1	1	0.814857859072611	0.971726240408061	0.565474589224805
down	CD7; IL31RA; DOK1; STAP1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.0187562505553718	0.0702850735003357	1	1	0.814857859072611	0.971726240408061	0.565474589224805
up	PPARD; LPCAT3; PCYT2; PIP5K1A; AGPAT3; FITM2; GNPAT;	GO:0008654~phospholipid biosynthetic process	7	27	25.9259259259259	0.0187649182511862	0.167577515078838	1	1	0.999992060223533	0.999992060223533	1
