DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MTAP; APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PAFAH1B1; SZT2; NIN; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PSMG1; RORA; SHH; RERE; ATF5;	GO:0021930~cerebellar granule cell precursor proliferation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	ITGB1; ITGA5; CD40; CD40LG; TNIP2;	GO:0023035~CD40 signaling pathway	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TGFB1I1; SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	ANXA1; ANXA2; AKT2; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TNKS; LPL; HMOX1; XBP1; CDKN2B;	GO:0031670~cellular response to nutrient	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PTBP3; PTBP1; TMBIM6; RPS13; PTBP2;	GO:0033119~negative regulation of RNA splicing	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PLPP3; ITGB1; ITGA5; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	JUNB; FIGNL1; OSR2; MUS81; IFT80;	GO:0033687~osteoblast proliferation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	SMG6; SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PLD2; SYT7; RAB3A; RAB5A; WNT3A;	GO:0036465~synaptic vesicle recycling	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	SESN3; SYAP1; PINK1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	JAG1; MCOLN3; USH1C; MYO6; PDZD7;	GO:0042491~inner ear auditory receptor cell differentiation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	CDC7; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	JAK2; NOS1AP; RAC1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	RIPK2; SOCS5; ANXA1; CD80; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	ASAH1; ACER2; ACER1; ACER3; ASAH2B;	GO:0046514~ceramide catabolic process	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	NUP62; SQSTM1; RASGRF1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	HPRT1; IMPDH2; FLT3; PURA; HELLS;	GO:0046651~lymphocyte proliferation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PPP1R12A; NUP214; PPP1CC; RBM4; AAAS;	GO:0046822~regulation of nucleocytoplasmic transport	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TXN; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PLTP; NPC2; CPTP; PLEKHA8; GLTP;	GO:0046836~glycolipid transport	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	RBPJ; SMAD4; ZDHHC21; ACER1; WNT10A;	GO:0048733~sebaceous gland development	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	ENG; EFNB2; CCBE1; CCM2; HEG1;	GO:0048845~venous blood vessel morphogenesis	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	CHMP2A; VPS4B; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TRIM32; MORF4L2; SHH; NEK5; MESP1;	GO:0051155~positive regulation of striated muscle cell differentiation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	DNAJA1; RAB8A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	GNAT1; MAPK7; SLC39A14; RGN; EGLN1;	GO:0051344~negative regulation of cyclic-nucleotide phosphodiesterase activity	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	KDM1A; BRCA1; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	STK25; STK11; HOOK3; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	HMBOX1; SMG6; PINX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	ACSL4; JUNB; HSF1; SP3; TLE6;	GO:0060136~embryonic process involved in female pregnancy	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PTEN; GRIN1; NCOA1; DMRTA1; PPP1R9B;	GO:0060179~male mating behavior	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	MTMR1; MTMR2; MTMR3; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	ATP6AP2; WNT3; IHH; SSBP3; FLVCR1;	GO:0060323~head morphogenesis	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TGFB1; TOB1; SPTBN1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	MAPK3; MAPK1; CTNNB1; TGFBR2; MAP2K1;	GO:0060440~trachea formation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	CFLAR; BIRC2; CASP8; CYLD; SPATA2;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	SRGAP2C; PTPRS; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TP53; VEGFA; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	BCL10; KDELR1; FASLG; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	HSPA1A; HSPA1B; RBBP7; HSBP1; HSBP1L1;	GO:0070370~cellular heat acclimation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	LDLR; APOA1; SCARB1; STARD4; STARD5;	GO:0070508~cholesterol import	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	SNX2; SNX1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TCTA; CD81; SH3PXD2A; CD109; SBNO2;	GO:0072675~osteoclast fusion	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	GNB3; ATG14; LMF1; PANK2; TBL1XR1;	GO:0090207~regulation of triglyceride metabolic process	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	ZBTB7A; XRCC6; LIG4; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	ATG13; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PFN1; PFN2; MYH10; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TRIP11; FAM91A1; WDR11; C17orf75; TBC1D23;	GO:0099041~vesicle tethering to Golgi	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	SLC1A3; SLC1A1; LRP1; AGER; SLC1A5;	GO:0150104~transport across blood-brain barrier	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	VEGFA; LRRK2; C6orf89; PINK1; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	UFL1; AIFM1; PCNA; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	SKIL; RPS3; PIAS4; NACC2; RAD9A;	GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	CLDN5; S1PR2; CDH5; ADD1; F11R;	GO:1903142~positive regulation of establishment of endothelial barrier	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TULP1; TUB; BBS4; ZDHHC3; SPATA7;	GO:1903546~protein localization to photoreceptor outer segment	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	TNF; AKT1; CX3CL1; TRAF2; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	CEP135; CEP120; CEP295; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	LRP6; RYK; WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	ITGB1; TAL1; MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	CLOCK; PER1; PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PLSCR1; HNRNPU; DHX9; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	CXCL10; MST1; HTT; PRKAG1; SESN2;	GO:2000479~regulation of cAMP-dependent protein kinase activity	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	DYNC1I2; WDR60; DYNLL2; DYNLL1; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	OVOL1; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	DLL1; FZD7; DKK1; BMP2; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	5	6	83.3333333333333	0.0396788656872531	0.164458875144	1	1	1	1	1
down	PIP5K1C; S100A8; S100A9; EDN3; CXCL3; SYK; NCKAP1L; TGFB2; CXADR; GBF1; VAV3; CXCL9; XCL2; CXCL2; CCL22; CX3CL1; CCL14; CCL17; CXCL10; CCL11; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL20; CCL2;	GO:0030593~neutrophil chemotaxis	27	76	35.5263157894737	0.0400085397074035	0.165758827637447	1	1	1	1	1
up	DYSF; S1PR1; EPHB1; ADAM8; PDE3B; PRKD1; TBX4;	GO:0001525~angiogenesis	7	230	3.04347826086957	0.0403282337494444	0.110191960077634	1	1	0.997469807647549	0.997469807647549	0.91596300649989
up	AQP9; KCNE1; WT1;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.0403800647206674	0.110201918873707	1	1	0.997469807647549	0.997469807647549	0.916045788299813
down	ACAA1; PEX2; ACOT2; HSD17B4; ACOT1; ACOT4; SLC27A6; SLC27A5;	GO:0000038~very long-chain fatty acid metabolic process	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	MPDU1; B4GALT1; MGAT2; ST3GAL4; ST3GAL2; FUT8; ST6GALNAC1; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	TMED10; PICALM; TMED2; KIF13A; CTAGE4; MIA3; CTAGE5; CTAGE8;	GO:0035459~vesicle cargo loading	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	KDM1A; CLN5; RB1; MECP2; IRX5; LGI4; B4GALT6; SRRM4;	GO:0042551~neuron maturation	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	ZBTB7A; PTBP3; G6PD; TAL1; ERCC2; MAEA; L3MBTL3; FLVCR1;	GO:0043249~erythrocyte maturation	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	SNX3; FCGR2B; CSK; PTEN; RACK1; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	PER2; CEBPA; CTBP2; CTBP1; FFAR4; AACS; SIRT1; TBL1XR1;	GO:0050872~white fat cell differentiation	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	CHUK; SPAG9; KRAS; RB1; AKT1; CASP3; MTPN; MAPK14;	GO:0051146~striated muscle cell differentiation	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	PRKAR1A; RXRA; TGFB2; FOXC1; SMAD1; ARID2; TENM4; NDRG4;	GO:0060038~cardiac muscle cell proliferation	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	SPI1; UGT1A1; ADCY7; PTEN; PRKCE; PRKAA1; ITPR2; DNMT3A;	GO:0071361~cellular response to ethanol	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	LDLR; GNB3; ACADL; FMO5; DGKQ; TTC39B; LMF1; ARV1;	GO:0090181~regulation of cholesterol metabolic process	8	14	57.1428571428571	0.0406740885722835	0.167575948015821	1	1	1	1	1
down	MLH1; FANCM; MEIOB; RMI1; TOP2B; EME2; SLX4; MUS81; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	DLL1; HOXA2; PAX6; JAG1; NOTCH2; MCL1; PTCH1; NOTCH4; CYP26B1;	GO:0001709~cell fate determination	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	CABYR; TTLL1; GAS8; SPA17; CCDC40; KIF27; DPCD; SPEF2; STK36;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	MEN1; FZD7; LGALS1; RHOA; CX3CL1; DMTN; TBCD; FZD4; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	HDAC3; CEACAM5; XBP1; HDAC4; HDAC1; TMEM119; BHLHA15; BHLHE41; ANKRD2;	GO:0010832~negative regulation of myotube differentiation	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	PIR; JUN; MT1G; VEGFA; MYH9; FASN; SP3; THOC5; MED1;	GO:0030224~monocyte differentiation	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	APOM; APOA1; APOC3; LCAT; APOA4; CETP; PLTP; SCARB1; ABCA5;	GO:0034375~high-density lipoprotein particle remodeling	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	APOM; APOA1; APOC3; LCAT; APOA4; CETP; CES1; SCARB1; ABCA5;	GO:0043691~reverse cholesterol transport	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	EGFR; TNF; C1QA; APP; MAPT; PSEN1; AGER; SMO; BACE2;	GO:0048143~astrocyte activation	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	TGFB1; POLB; FADD; RC3H1; SPNS2; NKX2-3; RC3H2; RIPK3; TNFRSF11A;	GO:0048535~lymph node development	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	SRF; ARID4A; SLC11A2; NCKAP1L; DMTN; MED1; JMJD6; TMOD3; SH2B3;	GO:0048821~erythrocyte development	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	SDC4; HES1; TRIP11; IFT20; IFT27; MKS1; WHRN; USH1C; IFT88;	GO:0060122~inner ear receptor cell stereocilium organization	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
down	AXIN1; CCDC22; PTEN; PTK2; RNF139; FBXW7; CDK5RAP3; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.0419640103714662	0.171726831041111	1	1	1	1	1
up	CYP26A1; WT1; LHX1; SIX2;	GO:0001822~kidney development	4	94	4.25531914893617	0.0421507551443341	0.114827410899157	1	1	0.997469807647549	0.997469807647549	0.954494869150973
up	NR2E1; GATA5; GATA4;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0421753498711377	0.114827410899157	1	1	0.997469807647549	0.997469807647549	0.954494869150973
up	BMPR1B; LHX2; NR2E1;	GO:0060041~retina development in camera-type eye	3	56	5.35714285714286	0.0440100919987512	0.117720561872683	1	1	0.997469807647549	0.997469807647549	0.978543985457661
down	CXCL11; GPR75; CXCL10; CCR2; CXCR3; CCR5; CCR8; CX3CL1; FOXC1; ACKR1; CCL23; CCL2; CCL22; CCL11; CXCL9; CXCL3; CCL14; TFF2; XCL2; CXCL13; CCL20; CXCL2; CCL17; CCL18; CCL19;	GO:0070098~chemokine-mediated signaling pathway	25	70	35.7142857142857	0.0448278761834155	0.175203436914205	1	1	1	1	1
up	SLC26A4; SLC9A3; SLC5A12; SLC24A4;	GO:0006811~ion transport	4	96	4.16666666666667	0.0448357849331686	0.119789065586632	1	1	0.997469807647549	0.997469807647549	0.995738278756825
up	NTRK1; PLCL1; PLCL2;	GO:0048015~phosphatidylinositol-mediated signaling	3	57	5.26315789473684	0.0458840235417677	0.119854363344042	1	1	0.997469807647549	0.997469807647549	0.996281061825148
up	ELANE; S1PR1; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0458840235417677	0.119854363344042	1	1	0.997469807647549	0.997469807647549	0.996281061825148
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	AP1AR; TRAT1; PCSK9; OPTN;	GO:0001920~negative regulation of receptor recycling	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	EIF4A1; EIF3M; EIF4A2; EIF2B3;	GO:0002183~cytoplasmic translational initiation	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	APP; GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	FLT3; LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	DUS4L; DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	PDGFB; GJA1; F2RL1; GAS6;	GO:0003104~positive regulation of glomerular filtration	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	BMPR1A; TGFBR2; BMPR2; HEY2;	GO:0003186~tricuspid valve morphogenesis	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	ROCK1; FRMD6; EPB41L5; CCDC88C;	GO:0003383~apical constriction	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	PPP1R3D; PPP1CA; PPP1CB; PPP1R3B;	GO:0005981~regulation of glycogen catabolic process	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	PFKFB2; LDHA; HIF1A; MRS2;	GO:0006089~lactate metabolic process	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	TYMS; SHMT1; CDADC1; DCTD;	GO:0006231~dTMP biosynthetic process	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	POLA1; POLE3; POLE; PCNA;	GO:0006272~leading strand elongation	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	MAT2A; MAT1A; METTL16; MAT2B;	GO:0006556~S-adenosylmethionine biosynthetic process	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	PGP; PLA2G15; PIP5K1A; PNPLA3;	GO:0006650~glycerophospholipid metabolic process	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	PLSCR1; PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	FOSL1; ETV6; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	CABP4; MFSD2A; CDHR1; C8orf37;	GO:0008594~photoreceptor cell morphogenesis	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	H6PD; G6PD; PGD; PGLS;	GO:0009051~pentose-phosphate shunt, oxidative branch	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	PMM2; MPI; PMM1; GMPPB;	GO:0009298~GDP-mannose biosynthetic process	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	QDPR; ALAD; MAOB; LONP1;	GO:0010044~response to aluminum ion	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	ZNF205; MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	ROCK2; CEP120; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	NPM1; CCNF; NUBP1; TMEM67;	GO:0010826~negative regulation of centrosome duplication	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	EIF2AK2; EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	SLC5A3; PGAP1; SLC5A11; SLC2A13;	GO:0015798~myo-inositol transport	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	SLC7A5; SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	SCARB2; TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	SNAP29; STX17; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0459661140477241	0.175203436914205	1	1	1	1	1
