DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	DNAJB6; FZD5; CASP8;	GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	SSNA1; WDR19; IFT122;	GO:0060830~ciliary receptor clustering involved in smoothened signaling pathway	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	PSMD9; PSMD10; PSMD5;	GO:0070682~proteasome regulatory particle assembly	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	ME3; FMO2; NOX1;	GO:0072592~oxygen metabolic process	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	TADA3; NEK3; EP300;	GO:0090043~regulation of tubulin deacetylation	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	SPI1; CTBP1; TAF7;	GO:0090241~negative regulation of histone H4 acetylation	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	EPHX1; EPHX2; EPHX3;	GO:0097176~epoxide metabolic process	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	LGALS8; CALCOCO2; WIPI2;	GO:0098792~xenophagy	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	ADORA1; FMR1; AGER;	GO:1900453~negative regulation of long-term synaptic depression	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	YWHAE; PPP1R16B; SWAP70;	GO:1902309~negative regulation of peptidyl-serine dephosphorylation	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	SF3A3; SF3A2; SF3A1;	GO:1903241~U2-type prespliceosome assembly	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	ADCK1; CHCHD10; PINK1;	GO:1903852~positive regulation of cristae formation	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	UBXN1; AQP11; USP25;	GO:1904293~negative regulation of ERAD pathway	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	GAS8; PPP2CA; MARK2;	GO:1904526~regulation of microtubule binding	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	NUPR1; MANF; NFE2L1;	GO:1905897~regulation of response to endoplasmic reticulum stress	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	PTN; KCNC1; KCNC2;	GO:1990089~response to nerve growth factor	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	SIRT1; ATG5; PIH1D1;	GO:2000619~negative regulation of histone H4-K16 acetylation	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0295237506274132	0.142037735742621	1	1	1	1	1
down	OFD1; CEP152; CDK2; CETN2; CNTROB; CEP63; CDK5RAP2;	GO:0007099~centriole replication	7	18	38.8888888888889	0.0303880822837854	0.145448412021937	1	1	1	1	1
down	CEBPA; PRKX; TIRAP; NCOA6; KAT6A; KAT8; SNRK;	GO:0030099~myeloid cell differentiation	7	18	38.8888888888889	0.0303880822837854	0.145448412021937	1	1	1	1	1
down	TTI1; ARAF; RRAGB; FLCN; RRAGC; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	7	18	38.8888888888889	0.0303880822837854	0.145448412021937	1	1	1	1	1
down	ITGB5; RHOA; CUL3; FAM171A1; KCTD13; PDCD10; FHDC1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.0303880822837854	0.145448412021937	1	1	1	1	1
down	SOD1; TAF1; P2RY2; P2RY1; TRPV1; TRPM4; SSH1;	GO:0071318~cellular response to ATP	7	18	38.8888888888889	0.0303880822837854	0.145448412021937	1	1	1	1	1
down	SLC30A6; SLC30A5; SLC39A2; SLC39A3; SLC30A4; SLC39A7; SLC39A11;	GO:0071577~zinc ion transmembrane transport	7	18	38.8888888888889	0.0303880822837854	0.145448412021937	1	1	1	1	1
down	NUMB; BCL2L1; PICALM; PPP2R5A; TMBIM1; AP2M1; MRAP2;	GO:1903077~negative regulation of protein localization to plasma membrane	7	18	38.8888888888889	0.0303880822837854	0.145448412021937	1	1	1	1	1
down	GSTP1; PPARG; CDKN1B; PTEN; PDCD4; GPER1; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	7	18	38.8888888888889	0.0303880822837854	0.145448412021937	1	1	1	1	1
down	MAF; RASGRP1; S100A8; PIK3CG; NFATC2IP; KAT2A; IRAK4; NFATC2; NFATC3;	GO:0001816~cytokine production	9	27	33.3333333333333	0.0307190838737413	0.146450233476173	1	1	1	1	1
down	AK1; TYMS; DTYMK; DCTD; DUT; AK2; NME3; AK9; CTPS2;	GO:0015949~nucleobase-containing small molecule interconversion	9	27	33.3333333333333	0.0307190838737413	0.146450233476173	1	1	1	1	1
down	FAAH; EPHX1; CYP4F2; FAAH2; DAGLB; CYP4F11; CYP4F12; DAGLA; CYP2D7;	GO:0019369~arachidonic acid metabolic process	9	27	33.3333333333333	0.0307190838737413	0.146450233476173	1	1	1	1	1
down	NDUFS4; DGKQ; PDE4D; AKAP6; MAPK7; EIF4EBP2; ADGRG6; KSR1; RAPGEF2;	GO:0019933~cAMP-mediated signaling	9	27	33.3333333333333	0.0307190838737413	0.146450233476173	1	1	1	1	1
down	VPS4B; PPARG; RARG; PPARA; THRA; SREBF2; PPARD; NR1H2; NR1I3;	GO:0033993~response to lipid	9	27	33.3333333333333	0.0307190838737413	0.146450233476173	1	1	1	1	1
down	PLA2G6; DBI; LPCAT4; LPCAT3; PLB1; PLBD1; MBOAT2; LPCAT2; TMEM86B;	GO:0036151~phosphatidylcholine acyl-chain remodeling	9	27	33.3333333333333	0.0307190838737413	0.146450233476173	1	1	1	1	1
down	ZBTB14; VEGFB; DNM2; NDST1; SNX17; TAB1; DCTN5; APLN; SUFU;	GO:0060976~coronary vasculature development	9	27	33.3333333333333	0.0307190838737413	0.146450233476173	1	1	1	1	1
down	RAD17; CDT1; RAD9B; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	RAD51C; XRCC3; RAD51; NSMCE2; TEP1;	GO:0000722~telomere maintenance via recombination	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	CHMP6; NDFIP1; CHMP4A; CHMP4B; ATP6V0D1;	GO:0007034~vacuolar transport	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	PDS5A; NIPBL; POGZ; CDCA5; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	PSEN1; PSEN2; GALNT11; NCSTN; APH1A;	GO:0007220~Notch receptor processing	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	SNAPIN; SOD1; PAFAH1B1; HAP1; NDEL1;	GO:0008090~retrograde axonal transport	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	SUZ12; HUWE1; CBX8; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	B3GAT3; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	GSTP1; MAPK1; MAP2K2; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	HMGB1; LIG1; HMGB2; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	RELA; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	CEACAM1; PTPN12; RHBDF1; MVB12A; WDR54;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	IGFBP3; SERPINB1; SIDT2; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	HOXA5; STAT5B; LDB1; NCAPG2; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	AKT1; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	WNT10B; TP53; PSMC3; PSMC2; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	DGKA; DGKQ; DGKZ; DGKE; DGKD;	GO:0046486~glycerolipid metabolic process	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	APIP; NLRC4; GSDMA; GSDMC; GSDMB;	GO:0070269~pyroptosis	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	DNAJB6; HSPA1B; DNAJB1; DNAJB2; HSF1;	GO:0090084~negative regulation of inclusion body assembly	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	HSPA1B; CASP4; TRIM32; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	EPN2; SYNJ2BP; E2F2; CREB3L1; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	RRAGB; RRAGD; EIF2AK4; IMPACT; SESN1;	GO:1990253~cellular response to leucine starvation	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	BDNF; KCNAB2; RAB11B; HFE; GBF1;	GO:2000008~regulation of protein localization to cell surface	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	RIOK1; RIOK2; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	5	10	50	0.0316626507694955	0.148925834775114	1	1	1	1	1
down	OGT; DGKQ; PDK2; USP7; SLC35B4; SIRT7;	GO:0006111~regulation of gluconeogenesis	6	14	42.8571428571429	0.0318349455602583	0.149070362089837	1	1	1	1	1
down	PTN; XPA; KCNC1; SLC26A5; ERCC8; ABHD12;	GO:0010996~response to auditory stimulus	6	14	42.8571428571429	0.0318349455602583	0.149070362089837	1	1	1	1	1
down	ARFIP2; RAC1; CARMIL1; CYFIP1; CORO1B; PLEKHA1;	GO:0031529~ruffle organization	6	14	42.8571428571429	0.0318349455602583	0.149070362089837	1	1	1	1	1
down	SLC37A4; SLC34A1; ANKH; SLC20A2; SLC25A10; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	6	14	42.8571428571429	0.0318349455602583	0.149070362089837	1	1	1	1	1
down	NUPR1; CBFA2T3; NCOR1; STAT3; HDAC4; PPARA;	GO:0045820~negative regulation of glycolytic process	6	14	42.8571428571429	0.0318349455602583	0.149070362089837	1	1	1	1	1
down	PPARG; CEBPA; CTBP2; CTBP1; AACS; SIRT1;	GO:0050872~white fat cell differentiation	6	14	42.8571428571429	0.0318349455602583	0.149070362089837	1	1	1	1	1
down	SLC9A3R1; SEC24B; SOD1; SCRIB; TPRN; TRIOBP;	GO:0060088~auditory receptor cell stereocilium organization	6	14	42.8571428571429	0.0318349455602583	0.149070362089837	1	1	1	1	1
down	MYO1C; PRKACA; PRKCH; TJP1; FZD5; F11R;	GO:2000810~regulation of bicellular tight junction assembly	6	14	42.8571428571429	0.0318349455602583	0.149070362089837	1	1	1	1	1
down	OPHN1; FLOT1; RAF1; ARHGDIA; PDCD10; CDC42SE2; CDC42SE1; EPS8;	GO:0035023~regulation of Rho protein signal transduction	8	23	34.7826086956522	0.0339925679824173	0.157510116987835	1	1	1	1	1
down	EEF2K; DLL1; FLOT1; ARF1; PPP3CA; CBLL1; MIB1; TFR2;	GO:0045807~positive regulation of endocytosis	8	23	34.7826086956522	0.0339925679824173	0.157510116987835	1	1	1	1	1
down	PLA2G6; CLASP2; RAB5A; VSNL1; ATP6AP1; CLASP1; RAB2B; CADPS2;	GO:0045921~positive regulation of exocytosis	8	23	34.7826086956522	0.0339925679824173	0.157510116987835	1	1	1	1	1
down	ROCK2; DUSP3; RHOA; PTK2; CLASP1; LDB1; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.0339925679824173	0.157510116987835	1	1	1	1	1
down	FOXO6; PSEN1; ARF1; FMR1; ITSN1; LPAR1; LLPH; ZMYND8;	GO:0060999~positive regulation of dendritic spine development	8	23	34.7826086956522	0.0339925679824173	0.157510116987835	1	1	1	1	1
down	LGALS8; ARF1; FMR1; IKBKE; RRP1B; MAPK14; GBF1; TRIM6;	GO:0098586~cellular response to virus	8	23	34.7826086956522	0.0339925679824173	0.157510116987835	1	1	1	1	1
down	BMP7; PPM1A; RASSF2; RELA; NLRC3; CPNE1; C1QTNF3; FBXW11;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	8	23	34.7826086956522	0.0339925679824173	0.157510116987835	1	1	1	1	1
down	ICOSLG; RASGRP1; TXLNA; ZAP70; HDAC4; IGBP1; CASP8; IKZF3; HDAC5;	GO:0042113~B cell activation	9	28	32.1428571428571	0.0362112530344041	0.167514330346963	1	1	1	1	1
down	PLA2G6; TP53; BAX; BAD; MOAP1; BMF; GPER1; PINK1; MFF;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	9	28	32.1428571428571	0.0362112530344041	0.167514330346963	1	1	1	1	1
down	GNAI3; CSNK2A2; BDNF; PSEN1; TMBIM6; WNT4; CSNK2A1; BAX; AATF;	GO:2001234~negative regulation of apoptotic signaling pathway	9	28	32.1428571428571	0.0362112530344041	0.167514330346963	1	1	1	1	1
down	PCDH7; SOD1; AHSG; ALDOA; VWF; SERPINF2; CD63; CALM1; LAMP2; CD9; TAGLN2; VEGFB; MANF; APLP2; STXBP2; HABP4; APOOL; CDC37L1; SCCPDH; CHID1; GTPBP2; OLA1; FAM49B; VTI1B; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	27	124	21.7741935483871	0.0367372021176651	0.169854111218008	1	1	1	1	1
down	PDPK1; LAT; PLCG1; AGTR1; MCTP2; TRPM4; CAMKK2; MCOLN1; EIF2AK3; NUDT4; PLCE1; RCAN3; CALM3; CALM1; CALML3; EFCAB11; CALM2; CCR4; SAMD14; PPP1R9B;	GO:0019722~calcium-mediated signaling	20	85	23.5294117647059	0.0369422130623931	0.170708284606473	1	1	1	1	1
down	GDF9; DIAPH2; PARN; TOB2; BCL2L10; MCM9; MCM8;	GO:0007292~female gamete generation	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	KDM1A; RPA2; PPP4C; RAD51; SPIDR; SETD2; TERF2IP;	GO:0010569~regulation of double-strand break repair via homologous recombination	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	SLC25A12; S100B; DAG1; RNF10; PARD3; DICER1; MYRF;	GO:0031643~positive regulation of myelination	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	SLC9A3R1; ODF2; NECTIN2; TTC17; IQCG; FAM161B; KIFAP3;	GO:0044782~cilium organization	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	IL4; XBP1; ZAP70; BAD; IL1RL2; ZMIZ1; ZBTB1;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	MTHFD1; SHMT1; SHMT2; SLC19A1; MTHFR; FPGS; DHFR2;	GO:0046655~folic acid metabolic process	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	SIPA1L1; CFL1; EPHA4; CDK5; CDK5R1; TANC2; ABI2;	GO:0061001~regulation of dendritic spine morphogenesis	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	KPNA6; CD6; IL17RC; IL17RA; NOD2; APPL1; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	ADGRB1; TNFSF14; FLOT1; IL4R; FLT3LG; NFATC2; MAPK14;	GO:1901741~positive regulation of myoblast fusion	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	HAX1; ABL1; HRAS; CDC42; CDK5; BAIAP2L1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	CD160; ITGA4; HLA-G; PLCG1; CD40LG; PDCD4; GPER1;	GO:2000353~positive regulation of endothelial cell apoptotic process	7	19	36.8421052631579	0.0372076163132434	0.170810332328481	1	1	1	1	1
down	PAFAH1B1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	GSTP1; ADORA1; PPARG; ASH1L;	GO:0002674~negative regulation of acute inflammatory response	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	BMP7; BMP5; SOS1; DLL4;	GO:0003344~pericardium morphogenesis	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	FPGT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	LRP5; BAD; PFKM; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	PPIP5K2; MECP2; PPIP5K1; IMPA2;	GO:0006020~inositol metabolic process	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	MTRF1; GSPT1; UPF1; GLE1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	MTHFD1; MTHFR; MSRA; ADI1;	GO:0006555~methionine metabolic process	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	TMEM189; PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	APAF1; CASP9; BAX; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	LIPT2; LIAS; GLRX5; LIPT1;	GO:0009249~protein lipoylation	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	SLC24A1; MT-ND3; KCNC1; KCNC2;	GO:0009642~response to light intensity	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	PHLPP1; GNA11; GNAQ; ARNTL2;	GO:0009649~entrainment of circadian clock	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	CTCF; ZNF445; USP7; HELLS;	GO:0010216~maintenance of DNA methylation	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	FITM1; PLIN5; FITM2; OSBPL11;	GO:0010890~positive regulation of sequestering of triglyceride	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	EGFR; ANK3; CNNM2; CNNM4;	GO:0010960~magnesium ion homeostasis	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	ERBB3; GPC1; NAB1; ADGRG6;	GO:0014037~Schwann cell differentiation	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	PAFAH1B1; TIAL1; CUL3; WWTR1;	GO:0017145~stem cell division	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	RHOA; HES1; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	GNPAT; NFASC; CD9; UGT8;	GO:0030913~paranodal junction assembly	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	GSTP1; IGBP1; FOXM1; FOXO1;	GO:0032873~negative regulation of stress-activated MAPK cascade	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	PSEN1; PSEN2; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	XBP1; FITM2; SIRT1; C1QTNF3;	GO:0035356~cellular triglyceride homeostasis	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	GSTP1; CEACAM1; ITPKB; FBXO4;	GO:0035726~common myeloid progenitor cell proliferation	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	ABCA7; AATF; ITM2B; BACE2;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	DSTYK; FGFBP3; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	AK1; AK2; AK3; AMPD3;	GO:0046033~AMP metabolic process	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	TRIM37; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	SHMT1; SHMT2; DHFR2; PIPOX;	GO:0046653~tetrahydrofolate metabolic process	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	LAMP1; CDKN1B; CDKN2D; SH3GLB1;	GO:0048102~autophagic cell death	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	DVL1; ABL1; BDNF; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	XRCC1; VTI1A; VPS35; HIPK2;	GO:0050882~voluntary musculoskeletal movement	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	HMGB1; HMGB2; XRCC4; LIG1;	GO:0051103~DNA ligation involved in DNA repair	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	SEC24B; FGFR2; SHH; GRHL2;	GO:0060463~lung lobe morphogenesis	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	TULP3; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	ACVRL1; RHOB; CSNK2B; PRKD2;	GO:0061154~endothelial tube morphogenesis	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	ATG7; BAG3; LAMP2; STUB1;	GO:0061684~chaperone-mediated autophagy	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	CTSD; KIAA0586; EPB41L5; HDAC6;	GO:0070201~regulation of establishment of protein localization	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	SEC16A; MIA3; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	PARN; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	AKT2; CDK5; FOXM1; SDE2;	GO:0071156~regulation of cell cycle arrest	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	ATXN3; DNAJB12; HDAC6; STUB1;	GO:0071218~cellular response to misfolded protein	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	ATG7; PPARG; FOXO1; NOX1;	GO:0071455~cellular response to hyperoxia	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	CDC42; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	RAB5A; LRPAP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	HOXA3; BDNF; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
down	BCAP31; HERPUD1; NFE2L2; UBQLN2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.039590719439646	0.176368175864399	1	1	1	1	1
