DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC26A4; SLC4A1; ANO4; TTYH2; ANO8; ANO2; CLIC5;	GO:1902476~chloride transmembrane transport	7	97	7.21649484536082	0.00444342400391484	0.0373407533902252	1	1	0.833855430426406	0.947582663848226	0.323729694907934
up	FBP1; NPR1; WT1; CDKN2D; PTPRJ; ESR2; SIPA1; TP53TG5;	GO:0030308~negative regulation of cell growth	8	124	6.45161290322581	0.00460092357221098	0.038565177327071	1	1	0.835733953298456	0.947582663848226	0.334344970485551
up	MFNG; LHX1; DCHS1; SYNGAP1;	GO:0007389~pattern specification process	4	31	12.9032258064516	0.00471734680416791	0.0392392028061702	1	1	0.837061744565446	0.947582663848226	0.340188507182003
up	ZACN; HVCN1; P2RX7; SLC30A3;	GO:0010043~response to zinc ion	4	31	12.9032258064516	0.00471734680416791	0.0392392028061702	1	1	0.837061744565446	0.947582663848226	0.340188507182003
up	TNFSF12; PTP4A3; ITGB2; PECAM1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00471734680416791	0.0392392028061702	1	1	0.837061744565446	0.947582663848226	0.340188507182003
up	SLC26A4; ITGB3; CAMK1; CELSR2; TRIM17;	GO:0032880~regulation of protein localization	5	51	9.80392156862745	0.00476725232913355	0.0394535388960445	1	1	0.837749929063582	0.947582663848226	0.342046717064853
up	CX3CR1; EN1; CIC; NRXN2; NR2E1;	GO:0035176~social behavior	5	51	9.80392156862745	0.00476725232913355	0.0394535388960445	1	1	0.837749929063582	0.947582663848226	0.342046717064853
up	NOTCH1; ROBO2; HEYL;	GO:0003184~pulmonary valve morphogenesis	3	15	20	0.00489819201593766	0.0400304742502506	1	1	0.839177911897213	0.947582663848226	0.347048520436276
up	TLR4; CD74; ELANE;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	3	15	20	0.00489819201593766	0.0400304742502506	1	1	0.839177911897213	0.947582663848226	0.347048520436276
up	SRGN; NLRP12; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00489819201593766	0.0400304742502506	1	1	0.839177911897213	0.947582663848226	0.347048520436276
up	FABP3; CD36; GIPR;	GO:0070542~response to fatty acid	3	15	20	0.00489819201593766	0.0400304742502506	1	1	0.839177911897213	0.947582663848226	0.347048520436276
up	CCL5; ITGA4; SPN;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00489819201593766	0.0400304742502506	1	1	0.839177911897213	0.947582663848226	0.347048520436276
down	PSMD14; SOCS2; SOCS6; MATN3; CALU; SOCS5; PSMD10; FSTL3; APOA1; LAMC1; TNC; PSMC2; RAB13; PSMD7; RAB2A; COPS2; PSMC6; RAB1A; RBX1; SKP1; ERCC8; NAE1; PSMD5; HIF1A; DCAF17; DCAF10; COPS6; CAND1; GOLM1; KCTD6; FBXO22; FBXO30; UBA3; STT3B; SCG3; COPS5; FBXW7; UBE2F; FEM1C; PSMB7; COPS8; COPS4; BTBD1; ATG5; DCAF13; KLHL9; RNF7; FEM1B; FBXW11; FBXO4; ASB3; STT3A;	GO:0043687~post-translational protein modification	52	344	15.1162790697674	0.00494177035815846	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	PIK3C2A; ARPC2; GNPAT; ARPC5; DNAJC6; STAM2; PMP2; CD3D; CHRM2; CLTA; CD3G; RALA; AVPR2; PRKCI; EPS15; AGFG1; ACTR3; UBA52; YWHAZ; PICALM; VAMP3; EPGN; ARPC1A; SAR1B; SAR1A;	GO:0061024~membrane organization	25	134	18.6567164179104	0.00501053824817499	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	FCER1G; TCIRG1; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00522594551491995	0.042403185179735	1	1	0.843081064975805	0.947582663848226	0.367618994129713
down	RBX1; NAE1; UBA3; UBE2F; RNF7; DCUN1D4;	GO:0045116~protein neddylation	6	13	46.1538461538462	0.00543833328620491	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	CETN2; COPS2; RBX1; UBA52; COPS6; COPS5; COPS8; COPS4;	GO:0000715~nucleotide-excision repair, DNA damage recognition	8	23	34.7826086956522	0.00548827180120948	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	LCK; ZBTB16; NOTCH4; GFI1; L3MBTL1;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00553906681719996	0.0430099986352177	1	1	0.847067263864579	0.947582663848226	0.372879828927461
up	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00573271291136235	0.0434607639675865	1	1	0.849007020014834	0.947582663848226	0.376787787666211
up	SRGN; CCR1; TRPM4;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.00573271291136235	0.0434607639675865	1	1	0.849007020014834	0.947582663848226	0.376787787666211
up	PTAFR; PLCL2; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.00573271291136235	0.0434607639675865	1	1	0.849007020014834	0.947582663848226	0.376787787666211
up	CD4; ALPL; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.00573271291136235	0.0434607639675865	1	1	0.849007020014834	0.947582663848226	0.376787787666211
up	CYBA; NCF2; DUOX1;	GO:0042554~superoxide anion generation	3	16	18.75	0.00573271291136235	0.0434607639675865	1	1	0.849007020014834	0.947582663848226	0.376787787666211
up	CARD16; PYDC1; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.00573271291136235	0.0434607639675865	1	1	0.849007020014834	0.947582663848226	0.376787787666211
up	CSMD3; CAMK1D; PREX1;	GO:0050773~regulation of dendrite development	3	16	18.75	0.00573271291136235	0.0434607639675865	1	1	0.849007020014834	0.947582663848226	0.376787787666211
up	SELPLG; ABCC2; PPARGC1A;	GO:0071354~cellular response to interleukin-6	3	16	18.75	0.00573271291136235	0.0434607639675865	1	1	0.849007020014834	0.947582663848226	0.376787787666211
up	KCNJ2; SCN4B; SCN3B;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.00573271291136235	0.0434607639675865	1	1	0.849007020014834	0.947582663848226	0.376787787666211
up	KCNH2; SCN3B; CACNA1I;	GO:0086010~membrane depolarization during action potential	3	16	18.75	0.00573271291136235	0.0434607639675865	1	1	0.849007020014834	0.947582663848226	0.376787787666211
up	FGR; HOXC8; TCF15; P2RX7;	GO:0048705~skeletal system morphogenesis	4	33	12.1212121212121	0.00576995153316995	0.0434607639675865	1	1	0.849509787693485	0.947582663848226	0.376787787666211
up	CX3CR1; HES7; HEYL; HES2;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.00576995153316995	0.0434607639675865	1	1	0.849509787693485	0.947582663848226	0.376787787666211
up	DLX5; ADAMTS12; GATA5; HEYL;	GO:0071773~cellular response to BMP stimulus	4	33	12.1212121212121	0.00576995153316995	0.0434607639675865	1	1	0.849509787693485	0.947582663848226	0.376787787666211
down	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.0059474556307455	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	LTF; CLDN18; LILRB1; FBXW7;	GO:2001205~negative regulation of osteoclast development	4	5	80	0.0059474556307455	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	AQP9; WT1; PTAFR; PIK3CG; DMTN;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.00595625297147795	0.0447608987672676	1	1	0.851744174921347	0.947582663848226	0.388059446747148
up	NOTCH1; ADCY1; BRSK2; NTNG2; MAP1S; ISL2;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.00618483205205678	0.046372054995811	1	1	0.854390988857078	0.947582663848226	0.402027539700835
up	NR2E1; SOX13; WNT6; GATA5; GATA2;	GO:0045165~cell fate commitment	5	55	9.09090909090909	0.00639504936479174	0.0478384814038997	1	1	0.856936614882093	0.947582663848226	0.414740881842983
up	ADORA3; NLRP12; NLRC3; PYDC1; GFI1; CMKLR1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	6	79	7.59493670886076	0.00654682982928723	0.0487507669975853	1	1	0.858693677290171	0.947582663848226	0.422650040338698
up	TLR4; TNFSF14; IRF1; CYBA; ENG; KCNJ2;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.00654682982928723	0.0487507669975853	1	1	0.858693677290171	0.947582663848226	0.422650040338698
up	GZMB; PRF1; LYZ;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00664719877159847	0.0488307703019223	1	1	0.860016780028677	0.947582663848226	0.423343637627269
up	TLR4; IL1RL1; TLR6;	GO:0043032~positive regulation of macrophage activation	3	17	17.6470588235294	0.00664719877159847	0.0488307703019223	1	1	0.860016780028677	0.947582663848226	0.423343637627269
up	CCDC88B; LCK; SIRPB1;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00664719877159847	0.0488307703019223	1	1	0.860016780028677	0.947582663848226	0.423343637627269
up	ITGB2; CD36; FCER1G;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	3	17	17.6470588235294	0.00664719877159847	0.0488307703019223	1	1	0.860016780028677	0.947582663848226	0.423343637627269
up	MEFV; ADCY7; NLRC3;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	3	17	17.6470588235294	0.00664719877159847	0.0488307703019223	1	1	0.860016780028677	0.947582663848226	0.423343637627269
up	CD247; FCER1G; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	3	17	17.6470588235294	0.00664719877159847	0.0488307703019223	1	1	0.860016780028677	0.947582663848226	0.423343637627269
up	PLEK; S1PR1; CDC42BPG; BRSK2; MINK1;	GO:0031532~actin cytoskeleton reorganization	5	56	8.92857142857143	0.00685601651024015	0.0502518340178813	1	1	0.862802259478163	0.947582663848226	0.43566370301011
up	EPHB1; TCIRG1; MARK2; BRSK2;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.00696830805323545	0.0508468728259524	1	1	0.864070198601196	0.947582663848226	0.440822456230277
up	TERT; FOS; WT1; GATA2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.00696830805323545	0.0508468728259524	1	1	0.864070198601196	0.947582663848226	0.440822456230277
down	OPA1; GNAI3; RAN; MFN1; GIMAP7; AK3;	GO:0046039~GTP metabolic process	6	14	42.8571428571429	0.0071783158623141	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	ENG; NOTCH1; HEYL;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00764345132000632	0.0530497714757976	1	1	0.871577871918532	0.947582663848226	0.459920724022971
up	SELL; P2RX5; P2RX7;	GO:0033198~response to ATP	3	18	16.6666666666667	0.00764345132000632	0.0530497714757976	1	1	0.871577871918532	0.947582663848226	0.459920724022971
up	PRKAR2B; ADCY7; ADCY1;	GO:0034199~activation of protein kinase A activity	3	18	16.6666666666667	0.00764345132000632	0.0530497714757976	1	1	0.871577871918532	0.947582663848226	0.459920724022971
up	GZMB; PTPN6; ULBP3;	GO:0042267~natural killer cell mediated cytotoxicity	3	18	16.6666666666667	0.00764345132000632	0.0530497714757976	1	1	0.871577871918532	0.947582663848226	0.459920724022971
up	EPHB3; EPHB1; DOCK10;	GO:0060997~dendritic spine morphogenesis	3	18	16.6666666666667	0.00764345132000632	0.0530497714757976	1	1	0.871577871918532	0.947582663848226	0.459920724022971
up	AZGP1; HELZ2; SAMHD1;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00764345132000632	0.0530497714757976	1	1	0.871577871918532	0.947582663848226	0.459920724022971
up	ST6GAL1; ST8SIA4; ST6GALNAC6;	GO:0097503~sialylation	3	18	16.6666666666667	0.00764345132000632	0.0530497714757976	1	1	0.871577871918532	0.947582663848226	0.459920724022971
up	LCE2B; CASP14; WAS; COL7A1; SPRR2G; EDAR;	GO:0008544~epidermis development	6	82	7.31707317073171	0.00772495450975819	0.0533887448042273	1	1	0.872919859602675	0.947582663848226	0.462859489908268
up	ITGB3; ALOX15; PECAM1; SLC11A1; ITGA9; NOTCH4;	GO:0042060~wound healing	6	82	7.31707317073171	0.00772495450975819	0.0533887448042273	1	1	0.872919859602675	0.947582663848226	0.462859489908268
up	SOX1; GATA2; CXCR4; VAX1; MARK2; CELSR2; NDE1;	GO:0001764~neuron migration	7	109	6.42201834862385	0.0079888091389666	0.0548643215867265	1	1	0.876218038051195	0.947582663848226	0.475652162209752
up	PTP4A3; NOTCH1; CREBBP; FOXC2; HES7; HEYL; NOTCH3;	GO:0007219~Notch signaling pathway	7	109	6.42201834862385	0.0079888091389666	0.0548643215867265	1	1	0.876218038051195	0.947582663848226	0.475652162209752
up	CD4; CD74; PTPRC; ADRA1B; PTPRJ; BANK1; TMEM106A;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.0079888091389666	0.0548643215867265	1	1	0.876218038051195	0.947582663848226	0.475652162209752
down	UGT1A9; CYP2C18; UGT1A3; UGT1A8; SCPEP1; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	8	25	32	0.00820376905548637	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	TERT; EN2; C5AR1; ADAM8; EN1; SYNGAP1; AGAP2; PPARGC1A;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00831297069223302	0.0567832596280253	1	1	0.8802855879377	0.947582663848226	0.492288602834421
up	WT1; LHX1; FOXC2; ROBO2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00832033691092815	0.0567832596280253	1	1	0.8802855879377	0.947582663848226	0.492288602834421
up	SLC4A1; ANO4; ANO8; CLIC5;	GO:0006821~chloride transport	4	37	10.8108108108108	0.00832033691092815	0.0567832596280253	1	1	0.8802855879377	0.947582663848226	0.492288602834421
up	S1PR1; ADCY7; ADCY1; OXER1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00837744165384047	0.0570538682633427	1	1	0.8802855879377	0.947582663848226	0.494634673628314
up	SPTBN2; EN1; CTC1; WDTC1; SMPD3; KLF2;	GO:0035264~multicellular organism growth	6	84	7.14285714285714	0.00859058906523491	0.0583838579090497	1	1	0.883570916692184	0.947582663848226	0.506165162521667
down	COPS2; COPS6; COPS5; COPS8; COPS4;	GO:0000338~protein deneddylation	5	10	50	0.00861076886439771	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	MYH14; WIPF1; WAS;	GO:0030048~actin filament-based movement	3	19	15.7894736842105	0.0087230689280573	0.0584165660239885	1	1	0.884714697814116	0.947582663848226	0.506448729057123
up	MYO1G; ITGB3; EPHB1;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.0087230689280573	0.0584165660239885	1	1	0.884714697814116	0.947582663848226	0.506448729057123
up	CST7; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.0087230689280573	0.0584165660239885	1	1	0.884714697814116	0.947582663848226	0.506448729057123
up	ITGB2; ITGAM; CYBA;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.0087230689280573	0.0584165660239885	1	1	0.884714697814116	0.947582663848226	0.506448729057123
up	TCF15; DCHS1; HES7;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.0087230689280573	0.0584165660239885	1	1	0.884714697814116	0.947582663848226	0.506448729057123
up	HOXD10; KCNAB2; HOXC10;	GO:0050905~neuromuscular process	3	19	15.7894736842105	0.0087230689280573	0.0584165660239885	1	1	0.884714697814116	0.947582663848226	0.506448729057123
up	FES; HCK; STAP1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	3	19	15.7894736842105	0.0087230689280573	0.0584165660239885	1	1	0.884714697814116	0.947582663848226	0.506448729057123
up	ITGAX; PAX3; LHX1; PAX5; LHX3; LAMA5; NTNG2;	GO:0009887~animal organ morphogenesis	7	111	6.30630630630631	0.00873836059520661	0.0584165660239885	1	1	0.884714697814116	0.947582663848226	0.506448729057123
up	MARK2; PPARGC1A; FBXO7; ATG2A;	GO:0000422~autophagy of mitochondrion	4	38	10.5263157894737	0.00905630679121083	0.0604185038785066	1	1	0.888303804093281	0.947582663848226	0.523804745527787
up	ICAM2; PSMB9; FCER1G; PSMB10; MUC16; CREBBP; CARD9;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00913189516888147	0.0607987073463819	1	1	0.889555817911594	0.947582663848226	0.527100960560514
down	APOA1; IL10; ANGPT1; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	4	6	66.6666666666667	0.00920288518150758	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	SPI1; IL10; TAF7; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.00920288518150758	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	6	66.6666666666667	0.00920288518150758	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	PDHX; MPC2; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.00920288518150758	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	UQCRQ; UQCRH; UQCRB; UQCRC2; UQCR10; CYCS;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	6	15	40	0.00928717370064835	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	RGS19; NLRP12; INPP5D; RGS18;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.0098334190741991	0.0619311498805635	1	1	0.895346581600081	0.947582663848226	0.536918793432289
up	HOXD10; HOXA11; DLX5; HOXC10;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.0098334190741991	0.0619311498805635	1	1	0.895346581600081	0.947582663848226	0.536918793432289
up	ADCY1; TSSK4; CAMK1D;	GO:0032793~positive regulation of CREB transcription factor activity	3	20	15	0.00988745586426121	0.0619311498805635	1	1	0.896284608401128	0.947582663848226	0.536918793432289
up	CCR7; SPOCK2; DUOX1;	GO:2000147~positive regulation of cell motility	3	20	15	0.00988745586426121	0.0619311498805635	1	1	0.896284608401128	0.947582663848226	0.536918793432289
up	SCN4B; RANGRF; SCN3B;	GO:2000649~regulation of sodium ion transmembrane transporter activity	3	20	15	0.00988745586426121	0.0619311498805635	1	1	0.896284608401128	0.947582663848226	0.536918793432289
up	LCK; NLRP12; COL4A3; ATP2A3; NLRC4; CASP14;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.0100161532704047	0.0624862691621241	1	1	0.897245513904641	0.947582663848226	0.541731460005432
up	EPHB3; EPHB1; GHRL; CLSTN2; FLRT1;	GO:0051965~positive regulation of synapse assembly	5	62	8.06451612903226	0.0101178645855446	0.063000570152658	1	1	0.898230145469968	0.947582663848226	0.546190247995499
up	FABP3; CD36; AOAH; PRKAR2B; ACOT1;	GO:0006631~fatty acid metabolic process	5	63	7.93650793650794	0.0107490804664672	0.0666769336715013	1	1	0.902922759183242	0.947582663848226	0.57806287862746
up	SPTBN2; DSCAM; SDK2; SPOCK2; NRXN2;	GO:0007416~synapse assembly	5	63	7.93650793650794	0.0107490804664672	0.0666769336715013	1	1	0.902922759183242	0.947582663848226	0.57806287862746
down	BCAT2; DLD; DBT; ACAT1; BCAT1; HIBCH; HSD17B10;	GO:0009083~branched-chain amino acid catabolic process	7	21	33.3333333333333	0.011033844860638	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	DOCK10; TNFRSF13C; TNFSF13B;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.0111378312206382	0.0680552715145162	1	1	0.905867693017238	0.947582663848226	0.590012527439743
up	CAPN3; PERM1; PPARGC1A;	GO:0014850~response to muscle activity	3	21	14.2857142857143	0.0111378312206382	0.0680552715145162	1	1	0.905867693017238	0.947582663848226	0.590012527439743
up	SASH3; CD3E; FCER1G;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.0111378312206382	0.0680552715145162	1	1	0.905867693017238	0.947582663848226	0.590012527439743
up	TLR4; SPN; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0111378312206382	0.0680552715145162	1	1	0.905867693017238	0.947582663848226	0.590012527439743
up	ITGB3; ALOX15; CD36;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.0111378312206382	0.0680552715145162	1	1	0.905867693017238	0.947582663848226	0.590012527439743
up	FGR; IRF1; SAMHD1;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0111378312206382	0.0680552715145162	1	1	0.905867693017238	0.947582663848226	0.590012527439743
up	SEMA4D; LZTS1; NR2E1;	GO:0048814~regulation of dendrite morphogenesis	3	21	14.2857142857143	0.0111378312206382	0.0680552715145162	1	1	0.905867693017238	0.947582663848226	0.590012527439743
up	GATA2; MAP3K3; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0111378312206382	0.0680552715145162	1	1	0.905867693017238	0.947582663848226	0.590012527439743
down	S100A8; S100A9; SELE; CCR6; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	5	11	45.4545454545455	0.0115988236014409	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	FOXG1; GBF1; PIM2; MAP4K1; MINK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	6	90	6.66666666666667	0.0116022118644752	0.0707605048227041	1	1	0.909601946646989	0.947582663848226	0.61346583981302
up	CCR1; SSTR5; PTGIR; CHRM3; HRH4;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	5	65	7.69230769230769	0.0120910894938235	0.0728850733863771	1	1	0.913665693244072	0.947582663848226	0.631885016462758
down	IDE; PLAA; FBXW7;	GO:0010992~ubiquitin recycling	3	3	100	0.0122237649905013	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	AIRE; S100A8; S100A9;	GO:0032602~chemokine production	3	3	100	0.0122237649905013	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.0122237649905013	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	SLC26A4; CA1; SLC4A1; HBB;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.012419772368645	0.0728850733863771	1	1	0.916580097369252	0.947582663848226	0.631885016462758
up	ITGB2; CD36; CXCR2; FCER1G;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.012419772368645	0.0728850733863771	1	1	0.916580097369252	0.947582663848226	0.631885016462758
up	CD4; MMP9; IL31RA;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0124752375265333	0.0728850733863771	1	1	0.916580097369252	0.947582663848226	0.631885016462758
up	ITGB3; ITGB2; ITGB7;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.0124752375265333	0.0728850733863771	1	1	0.916580097369252	0.947582663848226	0.631885016462758
up	CACNA1A; P2RX7; SCN3B;	GO:0051899~membrane depolarization	3	22	13.6363636363636	0.0124752375265333	0.0728850733863771	1	1	0.916580097369252	0.947582663848226	0.631885016462758
up	LHX2; NR2E1; ADGRG1;	GO:2000179~positive regulation of neural precursor cell proliferation	3	22	13.6363636363636	0.0124752375265333	0.0728850733863771	1	1	0.916580097369252	0.947582663848226	0.631885016462758
up	PTPRC; IRF1; FOXM1; CDK15; SPIN2A; L3MBTL1; E2F2;	GO:0051726~regulation of cell cycle	7	121	5.78512396694215	0.0132779906326704	0.0768243387224773	1	1	0.92297298383739	0.947582663848226	0.666036902796978
up	MMP9; CTSS; PHYKPL; ADAMTS14;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0133694330414322	0.0772167431315229	1	1	0.92297298383739	0.947582663848226	0.669438895207076
down	MGST3; GSTA4; GSTZ1; HPGDS; GSTA1; GSTP1; ESD;	GO:1901687~glutathione derivative biosynthetic process	7	22	31.8181818181818	0.0134253336546311	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0134302148691607	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0134302148691607	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	TLR4; PTPRC; NLRP12; TBC1D10C; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.0135423534891196	0.0780775194989981	1	1	0.924702207226313	0.947582663848226	0.67690148890235
up	BRD4; GFI1; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	3	23	13.0434782608696	0.013900549059698	0.0791653220838896	1	1	0.92833650723015	0.947582663848226	0.686332310911934
up	NOTCH1; CX3CR1; FOXG1;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.013900549059698	0.0791653220838896	1	1	0.92833650723015	0.947582663848226	0.686332310911934
up	DSCAM; LHX1; SDK2;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.013900549059698	0.0791653220838896	1	1	0.92833650723015	0.947582663848226	0.686332310911934
up	PTPRC; DMTN; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.013900549059698	0.0791653220838896	1	1	0.92833650723015	0.947582663848226	0.686332310911934
up	ENG; FOXC2; NOTCH3;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.013900549059698	0.0791653220838896	1	1	0.92833650723015	0.947582663848226	0.686332310911934
up	RASSF2; NLRP12; NLRC3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.013900549059698	0.0791653220838896	1	1	0.92833650723015	0.947582663848226	0.686332310911934
up	LAMA5; GBX2; SEMA3D; SEMA4D;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0143640411242141	0.0815209208941941	1	1	0.931809812389916	0.947582663848226	0.706754429239761
up	FGR; ALOX15; SMPD3; SNX10;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.0143640411242141	0.0815209208941941	1	1	0.931809812389916	0.947582663848226	0.706754429239761
down	TRPM2; HMGB1; CCR2; CCR5; CCR6; CCL19;	GO:0002407~dendritic cell chemotaxis	6	17	35.2941176470588	0.0147628546830424	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	QDPR; DDC; GGT5; PTS; PM20D1; BPHL;	GO:0006520~cellular amino acid metabolic process	6	17	35.2941176470588	0.0147628546830424	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
down	NDUFS4; NDUFS1; CYCS; SDHAF4; COX4I2; NDUFAF2;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.0147628546830424	0.80779785583614	1	1	0.999999997012455	0.999999997012455	1
up	RASGRP2; TMC8; RPTOR; PAPPA2; IL17RB;	GO:0001558~regulation of cell growth	5	69	7.2463768115942	0.0151064950483674	0.0832879842567843	1	1	0.933243365947439	0.947582663848226	0.722074175932501
up	LHX2; PAX5; PTPRS; BCL2A1; NDE1;	GO:0021987~cerebral cortex development	5	69	7.2463768115942	0.0151064950483674	0.0832879842567843	1	1	0.933243365947439	0.947582663848226	0.722074175932501
