DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SNRNP70; PRPF19; THRAP3; SF3B4; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	5	23	21.7391304347826	0.00832423970319218	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	TNFRSF1B; MDK; MTOR; CXCR4; DAG1;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.00832423970319218	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	DAPK3; SLC9A1; ROCK1; CLASP1; LDB1;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.00832423970319218	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	MTOR; CAMK1; DLG5; SHANK3; SHANK2;	GO:0060999~positive regulation of dendritic spine development	5	23	21.7391304347826	0.00832423970319218	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	ADAR; IKBKE; RRP1B; GBF1; VWCE;	GO:0098586~cellular response to virus	5	23	21.7391304347826	0.00832423970319218	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	INHBB; CASP2; PRKCD; DAB2IP; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	5	23	21.7391304347826	0.00832423970319218	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	GATA3; GJA5; GATA4; AP2B1; PAX8; NPRL3;	GO:0003281~ventricular septum development	6	33	18.1818181818182	0.00834211562025811	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	APP; CPSF1; SYMPK; TUT1; SCAF8; WDR33;	GO:0006378~mRNA polyadenylation	6	33	18.1818181818182	0.00834211562025811	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	CTNS; LDLR; MTOR; MECP2; ADCY1; KAT2A;	GO:0007616~long-term memory	6	33	18.1818181818182	0.00834211562025811	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	BAG3; NF1; DAPK1; DAB2IP; DIABLO; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	6	33	18.1818181818182	0.00834211562025811	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	SUPT5H; TSC2; LARP1; TSC1; PIM2; IKBKG;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.00834211562025811	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
down	STAT5B; DIO3; HSF1; SMO; ATP8A2; GHRL;	GO:0040018~positive regulation of multicellular organism growth	6	33	18.1818181818182	0.00834211562025811	0.0498866814703992	1	1	0.932309455477842	0.985614356857844	0.462872520655802
up	S100A8; S100A9; SELE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00837594676127718	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
down	EGFR; NTRK1; EIF2AK2; RAPGEF1; MAP3K14; MAP3K3; TAOK2;	GO:0000186~activation of MAPKK activity	7	44	15.9090909090909	0.0084969836497123	0.0505612591433375	1	1	0.934159275826013	0.985614356857844	0.469131575350317
down	EIF2AK2; HTT; PPP2R5D; PPP2R5B; TSC1; PPP6R1; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	7	44	15.9090909090909	0.0084969836497123	0.0505612591433375	1	1	0.934159275826013	0.985614356857844	0.469131575350317
down	WWP2; RNF126; UBE2O; PRPF19; PELI3; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	7	44	15.9090909090909	0.0084969836497123	0.0505612591433375	1	1	0.934159275826013	0.985614356857844	0.469131575350317
down	PDPK1; TNFSF12; IL6R; TNFRSF1B; PML; GSK3A; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	7	44	15.9090909090909	0.0084969836497123	0.0505612591433375	1	1	0.934159275826013	0.985614356857844	0.469131575350317
down	TRAV26-1; EOMES; CD4; IGHM; HLA-B; PRKCB; CD3E; CD7; HLA-C; TFEB; CD247; CTSS; HLA-DMA; CD86; JAK3; BTK; LAIR1; LAX1; LILRB4; PRR7; TRPM4; TSC1; ORAI1; TNFRSF13C; CRACR2A; PRKD2; CD244; LAT2;	GO:0002250~adaptive immune response	28	347	8.06916426512968	0.00876078945652037	0.0520794704586423	1	1	0.937078523562969	0.985614356857844	0.483218266982036
down	KCNAB3; GJA5; KCNJ4; KCNJ2; KCNC4; KCNJ12; TSC1; KCNMB3; KCNH3;	GO:0006813~potassium ion transport	9	68	13.2352941176471	0.00878033652447729	0.0520926184719729	1	1	0.937078523562969	0.985614356857844	0.483340260546101
down	ALOX5; SLC2A1; CCL5; PRKCA; TCIRG1; ITPR3; SLC8B1; PICK1; SSTR5;	GO:0050796~regulation of insulin secretion	9	68	13.2352941176471	0.00878033652447729	0.0520926184719729	1	1	0.937078523562969	0.985614356857844	0.483340260546101
down	AURKA; PSMD3; PSMB9; PSMB10; PSME3; MIIP; PSMF1; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	8	56	14.2857142857143	0.00887906214613166	0.0526263939824963	1	1	0.938092578040017	0.985614356857844	0.488292885349715
down	CD74; CCR7; SLC11A1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	MCM3; MCM2; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	ADAR; ADARB1; NUDT16;	GO:0006382~adenosine to inosine editing	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	FMNL1; EPHA8; ANKS1A;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	PHLPP1; GNA11; ARNTL2;	GO:0009649~entrainment of circadian clock	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	DNMT1; CTCF; UHRF1;	GO:0010216~maintenance of DNA methylation	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	CD4; CXCR4; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	PTCH1; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	EOMES; DMRTA2; ADGRG1;	GO:0021796~cerebral cortex regionalization	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	TERF2; ACD; TFIP11;	GO:0031848~protection from non-homologous end joining at telomere	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	TAZ; PGS1; PTPMT1;	GO:0032049~cardiolipin biosynthetic process	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	PLEK; SRC; PIEZO1;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	IGF2BP3; GATA3; IGF2BP1;	GO:0042035~regulation of cytokine biosynthetic process	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	HTT; SHANK3; CNTNAP2;	GO:0042297~vocal learning	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	CD22; GPS2; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	PAX7; AGER; HJURP;	GO:0051101~regulation of DNA binding	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	FZD9; SRC; HSH2D;	GO:0051902~negative regulation of mitochondrial depolarization	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	CXCR4; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	FBP1; SLC41A1; SMPD3;	GO:0071286~cellular response to magnesium ion	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	CD36; DAPK1; PRKCD;	GO:0071447~cellular response to hydroperoxide	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	GATA3; NOTCH1; NOTCH2;	GO:0072602~interleukin-4 secretion	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	ATP2A2; SLC9A1; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	LRP4; LDLR; CD36;	GO:0150094~amyloid-beta clearance by cellular catabolic process	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	CLEC16A; SMCR8; FYCO1;	GO:1901098~positive regulation of autophagosome maturation	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	DAB2IP; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	HTT; CAMKK2; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	HMGA2; HSF1; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	3	7	42.8571428571429	0.00914635033068067	0.052753901619377	1	1	0.941267009446428	0.985614356857844	0.489475962266163
down	POM121C; NUP62; NUP188; NUP210; POM121; NOL6;	GO:0006409~tRNA export from nucleus	6	34	17.6470588235294	0.00944015236125306	0.0543441721179415	1	1	0.944015236125306	0.985614356857844	0.504231253508213
down	ATP2A1; PML; BAG6; DAB2IP; BRSK2; ATP2A3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6	34	17.6470588235294	0.00944015236125306	0.0543441721179415	1	1	0.944015236125306	0.985614356857844	0.504231253508213
down	PREX1; GBA2; COTL1; FCHSD1; CTTN;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00968435777009558	0.0555902485179316	1	1	0.947044231354647	0.985614356857844	0.515792947074368
down	CALM3; SRC; RASSF2; TNKS1BP1; TAOK2;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.00968435777009558	0.0555902485179316	1	1	0.947044231354647	0.985614356857844	0.515792947074368
down	MTOR; SLC11A1; ELAVL1; LARP1; THRAP3;	GO:0048255~mRNA stabilization	5	24	20.8333333333333	0.00968435777009558	0.0555902485179316	1	1	0.947044231354647	0.985614356857844	0.515792947074368
down	LCAT; PIP4K2A; PLCB2; LPCAT4; PCSK9; PLA2G15; PROCA1; PLPPR2;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.00972688912555053	0.0556748606138654	1	1	0.947044231354647	0.985614356857844	0.516578018619888
down	NTN1; GATA2; GATA3; EPHB2; GBX2; FOXG1; PAX8; ATP8A2;	GO:0042472~inner ear morphogenesis	8	57	14.0350877192982	0.00972688912555053	0.0556748606138654	1	1	0.947044231354647	0.985614356857844	0.516578018619888
down	EGFR; CCL5; C5AR1; NOTCH1; STOX1; SMO; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	8	57	14.0350877192982	0.00972688912555053	0.0556748606138654	1	1	0.947044231354647	0.985614356857844	0.516578018619888
down	EP300; ING5; CREBBP; KAT6A;	GO:0006473~protein acetylation	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	PODXL; ABL1; CDH1; NF2;	GO:0022408~negative regulation of cell-cell adhesion	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	PDPK1; ARRB2; GPS2; CACTIN;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	CCDC187; PEX14; DAG1; CLASP1;	GO:0034453~microtubule anchoring	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	ENTPD6; NUDT18; NUDT16; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	WFS1; NUP62; DCPS; DNAJA3;	GO:0043069~negative regulation of programmed cell death	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	CR1; KAT2A; DROSHA; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	NTRK1; NF1; GATA3; SEMA3A;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	FOXF2; FZD5; KDM2B; IFT172;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	DIAPH1; CYBA; PTPN6; CASQ2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	SLC9A1; ROCK1; TSC1; FHOD1;	GO:0051492~regulation of stress fiber assembly	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	NCOR1; ZBTB7A; SMARCA4; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	L1CAM; DDR1; MARK2; MAPK8IP3;	GO:0061564~axon development	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	HGS; ATP13A2; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	PDPK1; PLCG1; MDK; GHRL;	GO:1905564~positive regulation of vascular endothelial cell proliferation	4	15	26.6666666666667	0.00994395887924338	0.0561156740509415	1	1	0.949545428604323	0.985614356857844	0.520668096787934
down	IGHMBP2; BLM; NONO; NFRKB; INO80E; RAD54L; PAGR1; PIF1; APEX2;	GO:0006310~DNA recombination	9	70	12.8571428571429	0.0103283393483325	0.0582301308475409	1	1	0.953525992519967	0.985614356857844	0.540287039528002
down	BRINP1; NUP62; EMP3; MAP3K11; PRKD2; NDOR1;	GO:0008219~cell death	6	35	17.1428571428571	0.0106374051826101	0.0597484160256887	1	1	0.957366466434912	0.985614356857844	0.55437441649455
down	TMEM63A; CALHM3; PIEZO1; P2RX5; SLC41A3; ATP13A2;	GO:0098655~cation transmembrane transport	6	35	17.1428571428571	0.0106374051826101	0.0597484160256887	1	1	0.957366466434912	0.985614356857844	0.55437441649455
down	NTRK1; APP; CBL; AKT1; RAPGEF1; KAT2A;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.0106374051826101	0.0597484160256887	1	1	0.957366466434912	0.985614356857844	0.55437441649455
down	AGRN; GUSB; GPC1; SGSH; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.0111896059235169	0.0612088330360962	1	1	0.962306109422455	0.985614356857844	0.567924864888617
down	NUP62; MTOR; DNAJA3; MNT; ZMIZ1;	GO:0007569~cell aging	5	25	20	0.0111896059235169	0.0612088330360962	1	1	0.962306109422455	0.985614356857844	0.567924864888617
down	RAC2; MTOR; HDAC4; CARMIL2; AUTS2;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.0111896059235169	0.0612088330360962	1	1	0.962306109422455	0.985614356857844	0.567924864888617
down	SMAD7; PPM1F; RASSF2; DMTN; MLXIPL;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.0111896059235169	0.0612088330360962	1	1	0.962306109422455	0.985614356857844	0.567924864888617
down	PLXNA3; SEMA4D; SEMA3A; SEMA3D; SEMA4C;	GO:0048843~negative regulation of axon extension involved in axon guidance	5	25	20	0.0111896059235169	0.0612088330360962	1	1	0.962306109422455	0.985614356857844	0.567924864888617
down	ABL1; PPM1F; PTPRJ; ROCK1; TSC1;	GO:0051894~positive regulation of focal adhesion assembly	5	25	20	0.0111896059235169	0.0612088330360962	1	1	0.962306109422455	0.985614356857844	0.567924864888617
down	GATA3; PML; FASN; MCM2; SHPK;	GO:0071353~cellular response to interleukin-4	5	25	20	0.0111896059235169	0.0612088330360962	1	1	0.962306109422455	0.985614356857844	0.567924864888617
down	ADGRL1; ITGAL; NECTIN1; JAML; DCHS1; TENM2; PVR;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.0115437316473077	0.0612088330360962	1	1	0.964700643887861	0.985614356857844	0.567924864888617
down	TRABD2B; SOX30; NFATC1; TLE1; NXN; NOTUM; TSC2;	GO:0030178~negative regulation of Wnt signaling pathway	7	47	14.8936170212766	0.0115437316473077	0.0612088330360962	1	1	0.964700643887861	0.985614356857844	0.567924864888617
down	RNF40; LRP5; TIMP1; BSG; DAG1; STAT6; STAT5B;	GO:0043434~response to peptide hormone	7	47	14.8936170212766	0.0115437316473077	0.0612088330360962	1	1	0.964700643887861	0.985614356857844	0.567924864888617
down	CACNA1F; KCNJ4; SLC4A3; KCNJ2; CACNB1; KCNH2; KCNJ12;	GO:0061337~cardiac conduction	7	47	14.8936170212766	0.0115437316473077	0.0612088330360962	1	1	0.964700643887861	0.985614356857844	0.567924864888617
down	GDF11; APP; FOXG1; ISL2; CDK5RAP2; EIF4ENIF1; NR2E1; HES4;	GO:0045665~negative regulation of neuron differentiation	8	59	13.5593220338983	0.0116009046613071	0.0612088330360962	1	1	0.964700643887861	0.985614356857844	0.567924864888617
down	GDF11; FOS; SKI; ZMIZ2; RBM14; ZMIZ1; INHBE; INHBB;	GO:0060395~SMAD protein signal transduction	8	59	13.5593220338983	0.0116009046613071	0.0612088330360962	1	1	0.964700643887861	0.985614356857844	0.567924864888617
up	UGT1A9; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	3	6	50	0.0116759237754718	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
up	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0116759237754718	0.853654335577938	1	1	0.999999999859133	0.999999999859133	1
down	ARID1A; BRCA1; KAT5; PPARGC1A; DAXX; ZMIZ1;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.0119383052787934	0.0612088330360962	1	1	0.967002727582262	0.985614356857844	0.567924864888617
down	ATP6V0D1; ARHGAP1; TCIRG1; RAB11B; STEAP3; TFR2;	GO:0033572~transferrin transport	6	36	16.6666666666667	0.0119383052787934	0.0612088330360962	1	1	0.967002727582262	0.985614356857844	0.567924864888617
down	FES; CELA1; RUNX3; PTBP1; RUNX2; PLEKHB1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.0119383052787934	0.0612088330360962	1	1	0.967002727582262	0.985614356857844	0.567924864888617
down	ITGB3; PLXNA3; SEMA4D; SEMA4C; SEMA3A; SEMA3D;	GO:0050919~negative chemotaxis	6	36	16.6666666666667	0.0119383052787934	0.0612088330360962	1	1	0.967002727582262	0.985614356857844	0.567924864888617
down	CLDN3; SIPA1L3; FLNB; BCL11B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	DGCR8; KHSRP; DROSHA; AGO1;	GO:0010586~miRNA metabolic process	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	AKT1; MLLT6; SCN4B; SCN3B;	GO:0010765~positive regulation of sodium ion transport	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	PRKDC; TERF2; CTC1; ACD;	GO:0016233~telomere capping	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	VCP; SYVN1; NPLOC4; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	SUPT5H; ELL; DDX39B; SCAF8;	GO:0032786~positive regulation of DNA-templated transcription, elongation	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	VCP; SYVN1; BRSK2; DNAJB12;	GO:0036503~ERAD pathway	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	MMP7; MDK; HAS2; NCOR2;	GO:0044849~estrous cycle	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	EPHB2; NSMF; JPH3; NCDN;	GO:0048168~regulation of neuronal synaptic plasticity	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	ACTN4; RARA; RXRA; PML;	GO:0048384~retinoic acid receptor signaling pathway	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	CDC20; CSMD3; CAMK1D; PREX1;	GO:0050773~regulation of dendrite development	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	CEP152; STIL; NDE1; CKAP5;	GO:0051298~centrosome duplication	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	KCNH2; SLC12A4; SLC12A7; SLC12A9;	GO:0055075~potassium ion homeostasis	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	CLDN3; ALOX5; EPPK1; AJAP1;	GO:0061045~negative regulation of wound healing	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	DSCAM; BSG; IGSF9; MYPN;	GO:0070593~dendrite self-avoidance	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	RELA; SELPLG; ABCC2; PPARGC1A;	GO:0071354~cellular response to interleukin-6	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	KDM1A; CD74; ATAD5; BCL2L12;	GO:1902166~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	CLEC16A; SIK3; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	4	16	25	0.0119845358540644	0.0612088330360962	1	1	0.967456931441827	0.985614356857844	0.567924864888617
down	UTP20; NOP14; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	AKT1; MTOR; PPP1R3F;	GO:0005979~regulation of glycogen biosynthetic process	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	CD3E; SRC; PXN;	GO:0007172~signal complex assembly	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	GRK2; GRK5; TAC4;	GO:0007217~tachykinin receptor signaling pathway	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	HGS; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	SLC9A1; HDAC4; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	DNMT1; KMT2B; SRCAP;	GO:0016458~gene silencing	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	EPHB3; EPHB1; EPHB2;	GO:0021952~central nervous system projection neuron axonogenesis	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	SLC9A1; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	TOX; FLT3LG; STAT5B;	GO:0032825~positive regulation of natural killer cell differentiation	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	ATP2A2; MYOF; DYSF;	GO:0033292~T-tubule organization	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	PLXNB1; SEMA4D; DCHS1;	GO:0043931~ossification involved in bone maturation	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	PC; IGF2R; CFL1;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	GATA3; LHX1; GRB2;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	SMAD7; ABL1; FBXO5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	MFN2; BRAT1; MARK2;	GO:0051646~mitochondrion localization	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
down	FURIN; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	3	8	37.5	0.0121501061251352	0.0612088330360962	1	1	0.968425356798625	0.985614356857844	0.567924864888617
