DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CAD; MTOR; DHODH;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	POLD1; POLG; POLE;	GO:0006287~base-excision repair, gap-filling	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	PMPCA; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	COX10; COX15; COX18;	GO:0008535~respiratory chain complex IV assembly	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	TKT; RPEL1; RPE;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	DDX5; HSF1; HIPK3;	GO:0009299~mRNA transcription	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	GART; BAP1; ADNP;	GO:0010035~response to inorganic substance	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	RBX1; CUL1; CAND1;	GO:0010265~SCF complex assembly	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	SETD3; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	WIZ; DBF4B; INO80;	GO:0010571~positive regulation of nuclear cell cycle DNA replication	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	FUCA2; GBA2; NAGA;	GO:0016139~glycoside catabolic process	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	METAP1; METAP1D; PDF;	GO:0018206~peptidyl-methionine modification	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	NBN; WRNIP1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	SKI; PRMT6; SPHK2;	GO:0031064~negative regulation of histone deacetylation	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	ARF1; PICK1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	PRMT6; PRMT1; PRMT7;	GO:0043985~histone H4-R3 methylation	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	PEX5; PEX26; PEX16;	GO:0045046~protein import into peroxisome membrane	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	PF4; NFX1; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	TMED10; GBF1; TMED9;	GO:0048205~COPI coating of Golgi vesicle	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	TOP3A; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	TUBGCP3; TUBGCP2; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	KDM1A; WDR5; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	MTMR1; MTMR2; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	ASXL1; GATA6; LTBP3;	GO:0060430~lung saccule development	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	LRP5; COL4A1; CYP1B1;	GO:0061304~retinal blood vessel morphogenesis	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	PDHX; PDHA1; DLD;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	TRIM37; BAG3; VCP;	GO:0070842~aggresome assembly	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	PFN1; PFN2; MYH10;	GO:0098885~modification of postsynaptic actin cytoskeleton	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	FAM91A1; WDR11; C17orf75;	GO:0099041~vesicle tethering to Golgi	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	EIF3D; HNRNPL; LARP6;	GO:1902416~positive regulation of mRNA binding	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	BAG4; BAG3; LMAN1;	GO:1903215~negative regulation of protein targeting to mitochondrion	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	LRP6; RYK; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	6	50	0.00611466144818118	0.0348224787557437	1	1	0.963743789885343	0.999610723515533	0.321328869597245
down	ZBTB24; FSTL3; TGFB1; EEF2; ADAR; HYAL2; RRS1; DHTKD1; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	9	66	13.6363636363636	0.00618192195825018	0.0351005350154324	1	1	0.964954406299346	0.999610723515533	0.323894669241691
down	ADAM10; CAPNS1; CAPN1; CTSL; LAMC1; CD44; BSG; CTRB2; EXOC8;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00618192195825018	0.0351005350154324	1	1	0.964954406299346	0.999610723515533	0.323894669241691
down	INSIG1; GDF11; SKI; EPHB2; SUMO1; ASPH; OSR2; ANP32B; LRP6;	GO:0060021~roof of mouth development	9	66	13.6363636363636	0.00618192195825018	0.0351005350154324	1	1	0.964954406299346	0.999610723515533	0.323894669241691
down	ROCK2; ABL1; GPI; BCAR1; AAMP; RIN2; FOXC2; PRKD2;	GO:0010595~positive regulation of endothelial cell migration	8	54	14.8148148148148	0.00621440674375429	0.0352499417282269	1	1	0.966183647581256	0.999610723515533	0.325273338763446
down	EEF2; EEF1D; TUFM; EIF5A; EEFSEC;	GO:0006414~translational elongation	5	22	22.7272727272727	0.00629875876628472	0.0356222872010082	1	1	0.968699750830165	0.999610723515533	0.328709204162566
down	RPA1; POLD1; VCP; NPLOC4; POLDIP2;	GO:0070987~error-free translesion synthesis	5	22	22.7272727272727	0.00629875876628472	0.0356222872010082	1	1	0.968699750830165	0.999610723515533	0.328709204162566
down	FZD9; KDM1A; TOX; FLNA; NAP1L1;	GO:2000179~positive regulation of neural precursor cell proliferation	5	22	22.7272727272727	0.00629875876628472	0.0356222872010082	1	1	0.968699750830165	0.999610723515533	0.328709204162566
down	RAB11FIP3; ARF4; CSNK1D; DZIP1; DYNC2H1; IFT122;	GO:0061512~protein localization to cilium	6	32	18.75	0.00639902999727571	0.0361535700736289	1	1	0.971295730372691	0.999610723515533	0.33361168471523
down	CRKL; RAPGEF1; MIB1; SPHK2; SPHK1; DHCR7; FLVCR1;	GO:0001568~blood vessel development	7	43	16.2790697674419	0.00654777820497821	0.0368845257463861	1	1	0.975347991121999	0.999610723515533	0.340356671529646
down	SLC25A17; CPT2; ACAT1; ECHS1; HADH; ACAD10; MECR;	GO:0006635~fatty acid beta-oxidation	7	43	16.2790697674419	0.00654777820497821	0.0368845257463861	1	1	0.975347991121999	0.999610723515533	0.340356671529646
down	DNM1L; TGFB1; MYH10; TGFB2; ARF1; PPID; ADAM9;	GO:0050714~positive regulation of protein secretion	7	43	16.2790697674419	0.00654777820497821	0.0368845257463861	1	1	0.975347991121999	0.999610723515533	0.340356671529646
down	CTNS; MTOR; MECP2; ADCY1; RASGRF1; KAT2A;	GO:0007616~long-term memory	6	33	18.1818181818182	0.00728183285658224	0.0406683166754819	1	1	0.993747445335075	0.999610723515533	0.375272085523204
down	TNFRSF10A; BAG3; TNFRSF1A; NF1; FADD; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	6	33	18.1818181818182	0.00728183285658224	0.0406683166754819	1	1	0.993747445335075	0.999610723515533	0.375272085523204
down	ITGB1; VAV2; ARFIP2; CYFIP1; AJUBA; SH2B1;	GO:0030032~lamellipodium assembly	6	33	18.1818181818182	0.00728183285658224	0.0406683166754819	1	1	0.993747445335075	0.999610723515533	0.375272085523204
down	CTNNB1; MSX2; RUNX2; RPGRIP1L; OSR2; IFT122;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.00728183285658224	0.0406683166754819	1	1	0.993747445335075	0.999610723515533	0.375272085523204
down	ACTL6A; CASP2; TGFB2; SMARCD3;	GO:0003407~neural retina development	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	ALG1; ALG12; ALG8; ALG2;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	CCDC22; SCO1; MT2A; ARF1;	GO:0006878~cellular copper ion homeostasis	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	MTOR; EIF4G1; PRKAA1; RPTOR;	GO:0031669~cellular response to nutrient levels	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	ARPP19; WDR5; DDB1; KAT2A;	GO:0045722~positive regulation of gluconeogenesis	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	CHUK; IGF2; AKT1; CASP3;	GO:0051146~striated muscle cell differentiation	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	ARIH2; RUNX1; SART3; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	NSUN2; CBLL1; METTL3; CMTR1;	GO:0080009~mRNA methylation	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	PDGFB; YY1; RELA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	SYVN1; RNF139; UGGT1; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	MYO1C; PRKACA; RUNX1; CBFB;	GO:2000810~regulation of bicellular tight junction assembly	4	14	28.5714285714286	0.00736365666572936	0.0406683166754819	1	1	0.995461939932203	0.999610723515533	0.375272085523204
down	BRD4; E2F6; TYMS; CCNA1; TFDP1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	23	21.7391304347826	0.00739035586644787	0.0406683166754819	1	1	0.997207893145791	0.999610723515533	0.375272085523204
down	DAPK3; OBSL1; PIN1; CUL7; FBXW5;	GO:0007088~regulation of mitotic nuclear division	5	23	21.7391304347826	0.00739035586644787	0.0406683166754819	1	1	0.997207893145791	0.999610723515533	0.375272085523204
down	MTOR; HDAC1; DAG1; RHEB; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	5	23	21.7391304347826	0.00739035586644787	0.0406683166754819	1	1	0.997207893145791	0.999610723515533	0.375272085523204
down	DAPK3; ROCK2; SLC9A1; RHOA; PTK2;	GO:0051893~regulation of focal adhesion assembly	5	23	21.7391304347826	0.00739035586644787	0.0406683166754819	1	1	0.997207893145791	0.999610723515533	0.375272085523204
down	KPNA6; AKR1B1; MTOR; UBE2A; PPAT;	GO:0060135~maternal process involved in female pregnancy	5	23	21.7391304347826	0.00739035586644787	0.0406683166754819	1	1	0.997207893145791	0.999610723515533	0.375272085523204
down	OPA1; HRAS; TERF2; SMC5; PRMT6;	GO:0090398~cellular senescence	5	23	21.7391304347826	0.00739035586644787	0.0406683166754819	1	1	0.997207893145791	0.999610723515533	0.375272085523204
down	FANCC; SS18; MCPH1; SRRT; IGF2BP1;	GO:0097150~neuronal stem cell population maintenance	5	23	21.7391304347826	0.00739035586644787	0.0406683166754819	1	1	0.997207893145791	0.999610723515533	0.375272085523204
down	CHUK; ADAR; ARF1; RRP1B; GBF1;	GO:0098586~cellular response to virus	5	23	21.7391304347826	0.00739035586644787	0.0406683166754819	1	1	0.997207893145791	0.999610723515533	0.375272085523204
down	NDUFS3; URI1; HDAC1; MAPK8IP1; NOC2L;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	23	21.7391304347826	0.00739035586644787	0.0406683166754819	1	1	0.997207893145791	0.999610723515533	0.375272085523204
down	OPA1; NPHP4; SKI; MYH10; GNB1; TTLL5; LPCAT1; XRN2;	GO:0060041~retina development in camera-type eye	8	56	14.2857142857143	0.00752376566146307	0.0413626077558008	1	1	0.999610723515533	0.999610723515533	0.381678745128776
down	ADAM10; TNC; ARHGDIA; CBLL1; PLXNA2; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	7	45	15.5555555555556	0.00812014207822076	0.0445554769940413	1	1	0.999610723515533	0.999610723515533	0.411141353758451
down	PHB; EIF4G1; NKX3-1; KATNB1; SAP30BP; FAF1;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.00824926879502952	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	TGFB1; MAPK1; AKT1; IRAK1; IRF3; MTDH;	GO:0031663~lipopolysaccharide-mediated signaling pathway	6	34	17.6470588235294	0.00824926879502952	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	MAN1A2; PHF14; PDGFA; ATXN1L; MAN2A1; RC3H2;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00824926879502952	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	USP19; OTUD4; BAP1; OTUB1; OTUD5; DESI2;	GO:0071108~protein K48-linked deubiquitination	6	34	17.6470588235294	0.00824926879502952	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	LIG1; APTX; LIG3;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	GSPT1; UPF1; GLE1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	MDH2; NAA10; EP300;	GO:0006475~internal protein amino acid acetylation	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	MDH2; VCP; MDH1;	GO:0006734~NADH metabolic process	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	MYO1E; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	AP3D1; VTI1A; VPS54;	GO:0006896~Golgi to vacuole transport	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	NUP98; NUP133; SEH1L;	GO:0006999~nuclear pore organization	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	CCDC22; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	TGFB1; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	GNPAT; FASN; DHRS7B;	GO:0008611~ether lipid biosynthetic process	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	NSUN2; SUPT6H; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	ARPC5; DDR1; AAMP;	GO:0014909~smooth muscle cell migration	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	VAPB; DAG1; RRAGA;	GO:0019048~modulation by virus of host process	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	TERF2; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	SOD1; AKT1; AKT2;	GO:0032287~peripheral nervous system myelin maintenance	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	ELL; SNAPC4; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	GTF3C4; GTF3C5; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	KAT2A; MEAF6; JADE2;	GO:0043983~histone H4-K12 acetylation	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	MTOR; VTI1A; VPS35;	GO:0050882~voluntary musculoskeletal movement	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	OAT; PYCR1; ALDH18A1;	GO:0055129~L-proline biosynthetic process	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	SEC16A; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	AKT2; CDK5; SDE2;	GO:0071156~regulation of cell cycle arrest	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	KIF3B; KIF5B; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	ATP2A2; SLC9A1; SLC8B1;	GO:0086036~regulation of cardiac muscle cell membrane potential	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	LRPAP1; CLTC; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	C1QBP; SYDE1; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	RAN; WRN; RRS1;	GO:1902570~protein localization to nucleolus	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	NUP62; GSK3B; BICD1;	GO:1904781~positive regulation of protein localization to centrosome	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	LRP6; RYK; CTNNB1;	GO:1904948~midbrain dopaminergic neuron differentiation	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	EEF2; YBX3; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	3	7	42.8571428571429	0.00844682314717993	0.0448293027483505	1	1	0.999610723515533	0.999610723515533	0.413668115874266
down	NUDT21; PUM1; CDC37; RC3H2; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	5	24	20.8333333333333	0.00860704130273537	0.0454375415168433	1	1	0.999610723515533	0.999610723515533	0.419280716783464
down	ZDHHC16; ZDHHC12; ZDHHC7; ZDHHC8; ZDHHC9;	GO:0018345~protein palmitoylation	5	24	20.8333333333333	0.00860704130273537	0.0454375415168433	1	1	0.999610723515533	0.999610723515533	0.419280716783464
down	FSTL3; NF1; CTNNB1; TOB2; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	5	24	20.8333333333333	0.00860704130273537	0.0454375415168433	1	1	0.999610723515533	0.999610723515533	0.419280716783464
down	OPA1; IGF2; PTPN11; NUCKS1; ERFE;	GO:0046628~positive regulation of insulin receptor signaling pathway	5	24	20.8333333333333	0.00860704130273537	0.0454375415168433	1	1	0.999610723515533	0.999610723515533	0.419280716783464
down	NBN; DNA2; RAD50; EXD2;	GO:0000729~DNA double-strand break processing	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	UQCRC2; UQCRC1; MECP2; UQCC3;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	FADS1; DECR2; ELOVL5; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	MSH2; MDC1; HUS1; MUS81;	GO:0031573~intra-S DNA damage checkpoint	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	MAP3K7; RUNX1; CARD11; PRKD2;	GO:0032743~positive regulation of interleukin-2 production	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	CTNNB1; TRAF3IP1; FOXC2; IFT122;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	RUNX1; CBFB; KAT2A; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	TOR1A; CTNNB1; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	HMGN1; PRKDC; SIX1; FRS2;	GO:0050678~regulation of epithelial cell proliferation	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	RELA; NECTIN2; CARD11; PRKD2;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	NUDT21; CPSF6; CPSF7; FARSA;	GO:0051290~protein heterotetramerization	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	DYNC1LI2; PLXNA2; SUN1; KIF5B;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	TGFB1; PARP1; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	MTOR; GSK3B; FHL2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	HGS; STAM; SNF8; VPS4A;	GO:1903543~positive regulation of exosomal secretion	4	15	26.6666666666667	0.00900175349869325	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	SOD1; P4HB; CFL1; HSPA9; HNRNPF; ARF1; PAK2;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.00900295383959049	0.0468350385534981	1	1	0.999610723515533	0.999610723515533	0.432176299151497
down	SLC7A6; SLC38A10; SLC7A5P1; SLC38A1; SLC7A5; SLC36A1;	GO:0003333~amino acid transmembrane transport	6	35	17.1428571428571	0.00930556723702314	0.0482335753701236	1	1	0.999610723515533	0.999610723515533	0.445081476221991
down	CLASP2; PFN1; PPM1F; TGFB2; DOCK1; RTN4;	GO:0010634~positive regulation of epithelial cell migration	6	35	17.1428571428571	0.00930556723702314	0.0482335753701236	1	1	0.999610723515533	0.999610723515533	0.445081476221991
down	RPA1; POLD1; POLD2; VCP; TRIM25; USP10;	GO:0019985~translesion synthesis	6	35	17.1428571428571	0.00930556723702314	0.0482335753701236	1	1	0.999610723515533	0.999610723515533	0.445081476221991
down	AZIN1; FLNA; PHB; RELA; PIN1; SNX12;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.00930556723702314	0.0482335753701236	1	1	0.999610723515533	0.999610723515533	0.445081476221991
down	GDF11; SKI; TGFB2; NUP93; RBM14; SMAD5; TGFB1; INHBC;	GO:0060395~SMAD protein signal transduction	8	59	13.5593220338983	0.00986300335374324	0.0510765867240085	1	1	0.999610723515533	0.999610723515533	0.47131572654644
down	CTNS; ITGB1; NF1; MTOR; MECP2; CDK5; RIC8A;	GO:0008542~visual learning	7	47	14.8936170212766	0.0099540438233815	0.0512761399549167	1	1	0.999610723515533	0.999610723515533	0.473157129467869
down	SOD1; NUP62; MTOR; WRN; DNAJA3;	GO:0007569~cell aging	5	25	20	0.009955399021359	0.0512761399549167	1	1	0.999610723515533	0.999610723515533	0.473157129467869
