DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TF; INHBE; INHBB;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.0106449839913609	0.0582524682005763	1	1	0.784095679130347	0.922571410496813	0.467525030341579
up	IGHG1; CR1; C5AR1; C5AR2;	GO:0030449~regulation of complement activation	4	113	3.53982300884956	0.0108963219783461	0.0582524682005763	1	1	0.785585725817883	0.922571410496813	0.467525030341579
up	TF; ALAS2; SLC11A1;	GO:0006879~cellular iron ion homeostasis	3	60	5	0.0111177242229621	0.0582524682005763	1	1	0.788710017259492	0.922571410496813	0.467525030341579
down	DCPS; CNOT3; CNOT2; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	PATL1; CNOT7; DCPS; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	AGPAT2; AXL; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	PSEN1; PSEN2; NCSTN; APH1A;	GO:0007220~Notch receptor processing	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	AGFG1; NECTIN2; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	SCGB1A1; GCLC; GSS; RHBDD3;	GO:0009410~response to xenobiotic stimulus	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	SNAPIN; RAB3A; PICALM; ZDHHC15;	GO:0016188~synaptic vesicle maturation	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	CHST9; B3GALT6; CLN6; B3GAT1;	GO:0030203~glycosaminoglycan metabolic process	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	TFAP2B; TWSG1; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	IL18RAP; AVPR2; LILRB1; AZI2;	GO:0032609~interferon-gamma production	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	GSTP1; MAPK1; MAP2K2; PRDX1;	GO:0032872~regulation of stress-activated MAPK cascade	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	CTNNB1; RELA; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	DVL1; CHAMP1; CRIPT; MID2;	GO:0035372~protein localization to microtubule	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	CEACAM1; PTPN12; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	AKT1; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	TP53; PSMC3; PSMC2; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	CD81; C12orf66; RTN4; KPTN;	GO:0061462~protein localization to lysosome	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	DNAJB6; HSPA1B; DNAJB2; HSF1;	GO:0090084~negative regulation of inclusion body assembly	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	NCK2; PTPN2; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	RALB; PIP4K2B; PIP4K2C; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	4	10	40	0.011220714425058	0.0673648311372498	1	1	0.98076655124806	0.999999999997106	0.631818883742095
down	BUB3; RAN; HIRA; TUBG1; MIS12; NSL1; DSN1;	GO:0000070~mitotic sister chromatid segregation	7	31	22.5806451612903	0.0113906706979578	0.06807769555632	1	1	0.982052521376445	0.999999999997106	0.638504882859331
down	RPS3; CEBPG; UBE2N; SIRT1; BABAM1; TMEM161A; ERCC8;	GO:0045739~positive regulation of DNA repair	7	31	22.5806451612903	0.0113906706979578	0.06807769555632	1	1	0.982052521376445	0.999999999997106	0.638504882859331
down	NOVA2; RBM23; TARDBP; RBM3; DAZAP1; HNRNPA0; CIRBP;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.0113906706979578	0.06807769555632	1	1	0.982052521376445	0.999999999997106	0.638504882859331
down	NDUFS4; NDUFS3; SOD1; PDGFB; MT-ND2; NDUFS1; PRDX4;	GO:0072593~reactive oxygen species metabolic process	7	31	22.5806451612903	0.0113906706979578	0.06807769555632	1	1	0.982052521376445	0.999999999997106	0.638504882859331
up	INHBB; CCR1; CX3CR1;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0120991142565207	0.0582524682005763	1	1	0.797479958148219	0.922571410496813	0.467525030341579
up	GNLY; PPBP; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0120991142565207	0.0582524682005763	1	1	0.797479958148219	0.922571410496813	0.467525030341579
down	PBX3; ARCN1; MECP2; EPS8; PREX2; TSC1; NTAN1; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	9	48	18.75	0.0121158353059473	0.0721521876732309	1	1	0.98796005777319	0.999999999997106	0.676719794374177
down	NDUFS4; PDGFB; PDGFA; S100A6; AQP1; RNASEH2B; WAPL; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	9	48	18.75	0.0121158353059473	0.0721521876732309	1	1	0.98796005777319	0.999999999997106	0.676719794374177
down	HAX1; ELN; PLEKHG2; GBA2; CTTN; PFN2;	GO:0030833~regulation of actin filament polymerization	6	24	25	0.0125679779980716	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	FSTL3; CTNNB1; TOB2; UBASH3B; GPR55; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.0125679779980716	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	SKI; RYR1; KEL; PPP3CA; STAC3; SMO;	GO:0048741~skeletal muscle fiber development	6	24	25	0.0125679779980716	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	DVL1; DVL2; HOXA1; PTK7; TIFAB; MYO3A;	GO:0090103~cochlea morphogenesis	6	24	25	0.0125679779980716	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
up	SFRP1; FOXD3; NR2E1;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0126078564574972	0.0582524682005763	1	1	0.801434404221681	0.922571410496813	0.467525030341579
down	CS; ACO1; ACO2;	GO:0006101~citrate metabolic process	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	POLR2K; POLR2L; TAF1C;	GO:0006356~regulation of transcription by RNA polymerase I	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	GATC; RPS5; AARSD1;	GO:0006450~regulation of translational fidelity	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	EDN3; KEL; SLC41A1;	GO:0010961~cellular magnesium ion homeostasis	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	CSK; PCSK9; KHSRP;	GO:0010989~negative regulation of low-density lipoprotein particle clearance	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	TRPM2; HMGCS1; AACS;	GO:0014074~response to purine-containing compound	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	IDO1; AFMID; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	LTF; FAM3A; RARRES2;	GO:0019732~antifungal humoral response	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	PCMT1; MSRA; MSRB2;	GO:0030091~protein repair	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	SCGB1A1; CD83; NDFIP1;	GO:0032713~negative regulation of interleukin-4 production	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	SGSM2; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	VPS33A; CXorf21; TMEM165;	GO:0035751~regulation of lysosomal lumen pH	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	RAB3A; RAB11B; TMEM167B;	GO:0045054~constitutive secretory pathway	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	GCLC; GCLM; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	SOX18; SMAD4; SOX17;	GO:0060956~endocardial cell differentiation	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	VMA21; TMEM199; TM9SF4;	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	EIF3D; EIF3G; EIF3L;	GO:0075525~viral translational termination-reinitiation	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	TMCC1; CHMP4B; SH3GLB1;	GO:0090148~membrane fission	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	RTN4; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	TLCD2; TLCD1; GBA2;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	HMGB1; AXL; CCR2;	GO:0097350~neutrophil clearance	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	ICAM1; FLNA; RAB13;	GO:0097368~establishment of Sertoli cell barrier	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	SMARCB1; SIRT1; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	NUPR1; VCP; PGK1;	GO:1903862~positive regulation of oxidative phosphorylation	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	UFM1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	EXOC2; FUCA2; EXOC7;	GO:2000535~regulation of entry of bacterium into host cell	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
down	LTF; CLDN18; LILRB1;	GO:2001205~negative regulation of osteoclast development	3	5	60	0.0126165209627053	0.0727859360400514	1	1	0.989887784715187	0.999999999997106	0.682663759183977
up	NEFL; FGF5; CCL5; CSF2RB; IL31RA; RASGRP4;	GO:0000165~MAPK cascade	6	254	2.36220472440945	0.012641280384073	0.0582524682005763	1	1	0.801434404221681	0.922571410496813	0.467525030341579
down	SOD1; JCHAIN; PIGR; IGKC; IGHA2; LTF; PRDX1; BBS4;	GO:0001895~retina homeostasis	8	40	20	0.0128274344809608	0.0737090048959513	1	1	0.990565094181294	0.999999999997106	0.691321278609262
down	PQBP1; SRSF6; RBM17; SCNM1; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	MLH1; TOP2B; SLX4; MUS81; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	TRPM2; HMGB1; CCR2; CCR5; CCL19;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	COX7A2; UQCRB; UQCRC2; UQCRC1; CHCHD10;	GO:0006119~oxidative phosphorylation	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	NDUFS1; AKT1; GCLM; PPP2CB; DNM1L;	GO:0008637~apoptotic mitochondrial changes	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	HDAC3; CEACAM5; HDAC4; HDAC1; TMEM119;	GO:0010832~negative regulation of myotube differentiation	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	PIGF; PIGH; PIGQ; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	ETFA; ETFB; IMMP2L; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	MAP4K4; RAP2A; RAPGEF6; FXYD5; STK26;	GO:0030033~microvillus assembly	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	G6PD; NSMF; PCSK9; AKT1S1; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	RAP2A; CDC42; RHOA; PTK7; IFT20;	GO:0045198~establishment of epithelial cell apical/basal polarity	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	PQBP1; FLOT1; RALB; COLEC12; MAVS;	GO:0071360~cellular response to exogenous dsRNA	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	CEACAM5; PIK3CA; PTK2; MCL1; ZNF304;	GO:2000811~negative regulation of anoikis	5	17	29.4117647058824	0.0129317935162021	0.0737090048959513	1	1	0.991260960071129	0.999999999997106	0.691321278609262
down	ABL1; LIG1; MSH3; RPA1; MLH1; POLD2; MSH6;	GO:0006298~mismatch repair	7	32	21.875	0.0131074991488405	0.074455076361704	1	1	0.991976155569016	0.999999999997106	0.698318728654424
down	TYROBP; CTNNB1; GLO1; MAPK14; TRAF6; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	7	32	21.875	0.0131074991488405	0.074455076361704	1	1	0.991976155569016	0.999999999997106	0.698318728654424
down	SOCS3; PTPN2; GSK3A; RELA; GRB14; NCOA5; TSC1;	GO:0046627~negative regulation of insulin receptor signaling pathway	7	32	21.875	0.0131074991488405	0.074455076361704	1	1	0.991976155569016	0.999999999997106	0.698318728654424
up	NEFL; DLX2; LHX5;	GO:0021766~hippocampus development	3	64	4.6875	0.0131286865714353	0.0582524682005763	1	1	0.805687299055405	0.922571410496813	0.467525030341579
up	NCF2; NCF4; FOXC2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.0131286865714353	0.0582524682005763	1	1	0.805687299055405	0.922571410496813	0.467525030341579
up	CD14; CD27; TREM2;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.0131286865714353	0.0582524682005763	1	1	0.805687299055405	0.922571410496813	0.467525030341579
up	KRT75; PTPN6; SFRP1;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0142067618608501	0.0582524682005763	1	1	0.815234613988253	0.922571410496813	0.467525030341579
up	ELANE; MMP9; ADAM8;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0142067618608501	0.0582524682005763	1	1	0.815234613988253	0.922571410496813	0.467525030341579
up	FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.0142067618608501	0.0582524682005763	1	1	0.815234613988253	0.922571410496813	0.467525030341579
down	SLC3A2; SFXN4; SLC36A1; SLC25A29; SFXN2; SLC38A1; SLC7A8; SLC7A11;	GO:0006865~amino acid transport	8	41	19.5121951219512	0.0144635239812702	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	GFPT2; PGM3; AMDHD2; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	KIF5C; ATP2A2; GORASP2; HPS3;	GO:0006996~organelle organization	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	HEXB; CTBS; MAN2C1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	SETD3; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	HPGDS; CBR1; PTGS1; PTGES2;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	LTF; PRDX2; LILRA2; TRIB1;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	NSG1; PSEN1; NCSTN; APH1A;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	SRI; MDFI; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	MAP3K7; AKT1; PIK3CA; TFDP1;	GO:0043276~anoikis	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	CTNNB1; VEZF1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	IL2RA; C1QBP; PCBP2; RNF26;	GO:0050687~negative regulation of defense response to virus	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	KATNA1; KATNAL2; TTLL11; LZTS2;	GO:0051013~microtubule severing	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	BCAP31; RAP1GDS1; MICU2; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	SLC12A8; SLC12A9; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	PRMT2; TRIM68; HDAC6; RNF14;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	TPP1; TNKS; TERF2; TINF2;	GO:0070198~protein localization to chromosome, telomeric region	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	DDB1; DDB2; SIRT1; ERCC1;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	MITD1; SNF8; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	NSG1; RAB8A; VPS35; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	TGFB1; TP53; MAP2K2; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	TNFRSF1A; RACK1; NSMAF; SPHK2;	GO:2000304~positive regulation of ceramide biosynthetic process	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	WTIP; STAT3; FXR1; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	ABL1; MCL1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	DAPK3; PPP2R1A; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0145109875116818	0.080433713930473	1	1	0.997598692483172	0.999999999997106	0.754392737172341
down	SDC3; GPC4; GUSB; GPC1; NAGLU; HGSNAT;	GO:0006027~glycosaminoglycan catabolic process	6	25	24	0.0147309013209235	0.0815846418157145	1	1	0.998502314487233	0.999999999997106	0.765187360411868
down	SOD1; HPRT1; ICAM1; CALM3; CNR2; PPP3CA; HDAC2;	GO:0001975~response to amphetamine	7	33	21.2121212121212	0.0150022783807685	0.0826057515481255	1	1	0.999434622904122	0.999999999997106	0.774764411232283
down	NCK2; ARFIP2; RAC1; CYFIP1; WHAMM; SH2B1; WASF2;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.0150022783807685	0.0826057515481255	1	1	0.999434622904122	0.999999999997106	0.774764411232283
down	RECK; TFAP2A; CTNNB1; MSX2; LNPK; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	7	33	21.2121212121212	0.0150022783807685	0.0826057515481255	1	1	0.999434622904122	0.999999999997106	0.774764411232283
down	GHR; PPIB; HSF1; BBS4; SMO; GPAM; MKKS;	GO:0040018~positive regulation of multicellular organism growth	7	33	21.2121212121212	0.0150022783807685	0.0826057515481255	1	1	0.999434622904122	0.999999999997106	0.774764411232283
down	SELE; GCLC; IRAK1; HDAC4; RELA; TAF9; TRAF6;	GO:0070555~response to interleukin-1	7	33	21.2121212121212	0.0150022783807685	0.0826057515481255	1	1	0.999434622904122	0.999999999997106	0.774764411232283
down	BAG3; CASP3; GSK3A; GSK3B; MCL1; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.0150022783807685	0.0826057515481255	1	1	0.999434622904122	0.999999999997106	0.774764411232283
down	PPP1R37; URI1; MYO1D; CD2BP2; WDR81; SPOCD1; ZCCHC9; CSRNP2; GPATCH2;	GO:0010923~negative regulation of phosphatase activity	9	50	18	0.0150425051289429	0.0826902308411534	1	1	0.999434622904122	0.999999999997106	0.775556747703986
down	ITGB1BP1; STAT3; TGFB2; SNW1; NEPRO; MAML1; PDCD10; SLC35C2; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	9	50	18	0.0150425051289429	0.0826902308411534	1	1	0.999434622904122	0.999999999997106	0.775556747703986
down	ERAL1; RPS5; MRPS7; RRP7A; MRPS11;	GO:0000028~ribosomal small subunit assembly	5	18	27.7777777777778	0.0156413336966017	0.085206806350504	1	1	0.999999999997106	0.999999999997106	0.799159863785894
down	ACTL6A; CCNB1IP1; RTN4; RRP7A; SF3B6;	GO:0001825~blastocyst formation	5	18	27.7777777777778	0.0156413336966017	0.085206806350504	1	1	0.999999999997106	0.999999999997106	0.799159863785894
down	CSNK1D; TUBGCP3; TUBGCP2; SLAIN2; TUBG1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.0156413336966017	0.085206806350504	1	1	0.999999999997106	0.999999999997106	0.799159863785894
down	CALM3; DGKQ; PPP2R5D; SPRED2; SIRT2;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.0156413336966017	0.085206806350504	1	1	0.999999999997106	0.999999999997106	0.799159863785894
down	GLYR1; KAT2A; BRD7; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	5	18	27.7777777777778	0.0156413336966017	0.085206806350504	1	1	0.999999999997106	0.999999999997106	0.799159863785894
down	CEBPG; PRDX1; RAET1G; ULBP3; ULBP2;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.0156413336966017	0.085206806350504	1	1	0.999999999997106	0.999999999997106	0.799159863785894
down	ELN; ITGB5; RHOA; FAM171A1; PDCD10;	GO:0043149~stress fiber assembly	5	18	27.7777777777778	0.0156413336966017	0.085206806350504	1	1	0.999999999997106	0.999999999997106	0.799159863785894
down	CLTA; AP2S1; CLTC; PICALM; NSG1;	GO:0048268~clathrin coat assembly	5	18	27.7777777777778	0.0156413336966017	0.085206806350504	1	1	0.999999999997106	0.999999999997106	0.799159863785894
down	ICAM1; SOX18; F2RL1; RAPGEF1; MYADM;	GO:0061028~establishment of endothelial barrier	5	18	27.7777777777778	0.0156413336966017	0.085206806350504	1	1	0.999999999997106	0.999999999997106	0.799159863785894
