DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GLRB; PCSK1N; PTGDR2; SSTR5;	GO:0007218~neuropeptide signaling pathway	4	108	3.7037037037037	0.0266257974333476	0.0983332644283134	1	1	0.947654519405701	0.947654519405701	0.804303892900277
up	DSCAM; ADD2; NRXN1;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.0288186382075653	0.0983332644283134	1	1	0.947654519405701	0.947654519405701	0.804303892900277
up	LY6H; PAX3; LHX1; LHX3;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.0289614382978356	0.0983332644283134	1	1	0.947654519405701	0.947654519405701	0.804303892900277
up	DSCAM; PCDHA11; PCDHAC2; CDH26; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.0289745600786241	0.0983332644283134	1	1	0.947654519405701	0.947654519405701	0.804303892900277
down	AQP1; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.0293609473445484	0.0958677952274004	1	1	0.892355845057324	0.971726240408061	0.748131975606424
up	SERPINA1; F5; GRIA1;	GO:0048208~COPII vesicle coating	3	64	4.6875	0.0299510644679444	0.0984598211245068	1	1	0.947654519405701	0.947654519405701	0.805339046609581
down	TRPM2; SCNN1G; SHROOM2;	GO:0035725~sodium ion transmembrane transport	3	80	3.75	0.0302837159593875	0.0958677952274004	1	1	0.894411964515982	0.971726240408061	0.748131975606424
up	KRT34; KRT75; LCE1A; SPRR2G;	GO:0070268~cornification	4	113	3.53982300884956	0.030583933076992	0.100375465606784	1	1	0.947654519405701	0.947654519405701	0.821007806550237
down	ATP10A; SCNN1G; GABRA4; HTR3B; HTR3A;	GO:0034220~ion transmembrane transport	5	208	2.40384615384615	0.0306077199474266	0.0958677952274004	1	1	0.894411964515982	0.971726240408061	0.748131975606424
down	FCGR2B; SLAMF1; CCL19;	GO:0046330~positive regulation of JNK cascade	3	81	3.7037037037037	0.0312216308125053	0.0958677952274004	1	1	0.896620389119725	0.971726240408061	0.748131975606424
up	ITGB2; ITGAM; FCER1G; IGHM;	GO:0006911~phagocytosis, engulfment	4	115	3.47826086956522	0.0322589999522083	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
up	KRT75; PLEK; PTPN6;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0322854082404611	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
up	FOXF2; VAX1; ALX4;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.0322854082404611	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
down	RAMP3; EMP2; SKAP1; EPB41L3;	GO:0072659~protein localization to plasma membrane	4	144	2.77777777777778	0.0330474408880537	0.0979315328040384	1	1	0.898998692539141	0.971726240408061	0.764236946693753
down	KALRN; S100B; ITGA8;	GO:0007613~memory	3	83	3.6144578313253	0.033142769914522	0.0980028142633716	1	1	0.898998692539141	0.971726240408061	0.764793212109773
up	GABRG2; LHX1; ALX4;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0334872015517379	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
up	KCNJ4; KCNJ2; KCNN1;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.0347119826623077	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
up	NCF1; NCF2; GLRX;	GO:0022900~electron transport chain	3	68	4.41176470588235	0.0347119826623077	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
up	SLC16A1; CACNA1E; SSTR5;	GO:0050796~regulation of insulin secretion	3	68	4.41176470588235	0.0347119826623077	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
up	NEFL; PHLDB2; TUBB1; TUBB4A;	GO:0000226~microtubule cytoskeleton organization	4	118	3.38983050847458	0.0348705427134162	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
up	NEFL; LHX2; BCL2A1;	GO:0021987~cerebral cortex development	3	69	4.34782608695652	0.0359596742180683	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
down	SERPINB3; GPR15; SLAMF1;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.0371652331611521	0.103728179486609	1	1	0.907374456755344	0.971726240408061	0.809472750064818
up	MFNG; TERT; ADD2;	GO:0032092~positive regulation of protein binding	3	70	4.28571428571429	0.0372301930857173	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
up	FFAR2; DYSF; GDF6;	GO:0045444~fat cell differentiation	3	70	4.28571428571429	0.0372301930857173	0.103809904226925	1	1	0.947654519405701	0.947654519405701	0.849099341679941
up	GMFG; SNCA; CAMK2N2;	GO:0006469~negative regulation of protein kinase activity	3	72	4.16666666666667	0.039839352356545	0.104395789813878	1	1	0.947654519405701	0.947654519405701	0.853891515123187
up	LILRB3; MPO; IL32;	GO:0006952~defense response	3	72	4.16666666666667	0.039839352356545	0.104395789813878	1	1	0.947654519405701	0.947654519405701	0.853891515123187
down	EMP2; SHROOM2; SKAP1; NCKAP1L; CLEC14A;	GO:0016477~cell migration	5	225	2.22222222222222	0.0404352180316662	0.10470513143793	1	1	0.91428778594967	0.971726240408061	0.817096676240242
up	DOK2; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	3	73	4.10958904109589	0.0411777991339703	0.106784914334467	1	1	0.947654519405701	0.947654519405701	0.873433042232092
up	ANKRD1; KLF2; CCL26; CCL24;	GO:0071356~cellular response to tumor necrosis factor	4	125	3.2	0.0414277237697265	0.107155430215752	1	1	0.947654519405701	0.947654519405701	0.876463627735703
up	KCNQ2; KCNJ2; SLC24A4; KCNN1;	GO:0071805~potassium ion transmembrane transport	4	125	3.2	0.0414277237697265	0.107155430215752	1	1	0.947654519405701	0.947654519405701	0.876463627735703
down	MTSS1; TYROBP; SHROOM2; PDLIM3;	GO:0030036~actin cytoskeleton organization	4	157	2.54777070063694	0.0428480577848775	0.11032973680563	1	1	0.918262950236408	0.971726240408061	0.860989905616829
down	ATP10A; S100B; CCL2; EPB41L3;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.0444859393650022	0.111403357919693	1	1	0.922656552869118	0.971726240408061	0.869368217470264
down	EDNRB; AIF1; ANGPT1; CARD14;	GO:0001934~positive regulation of protein phosphorylation	4	161	2.48447204968944	0.046158484792743	0.111403357919693	1	1	0.92316969585486	0.971726240408061	0.869368217470264
up	HBD; ALOX5AP; HBB;	GO:0098869~cellular oxidant detoxification	3	77	3.8961038961039	0.0467548713133983	0.11205745783427	1	1	0.947654519405701	0.947654519405701	0.916559112408158
down	ITGA8; EMP2; PARVG;	GO:0007160~cell-matrix adhesion	3	96	3.125	0.0470803455494376	0.111403357919693	1	1	0.927538333572129	0.971726240408061	0.869368217470264
down	TYROBP; CD40LG; ITGA8;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.0470803455494376	0.111403357919693	1	1	0.927538333572129	0.971726240408061	0.869368217470264
down	MT-RNR1; EMP2; NCKAP1L;	GO:0032147~activation of protein kinase activity	3	96	3.125	0.0470803455494376	0.111403357919693	1	1	0.927538333572129	0.971726240408061	0.869368217470264
up	RBP4; WT1; ISL1; FOXC2; POPDC3;	GO:0007507~heart development	5	190	2.63157894736842	0.0475501179476503	0.11205745783427	1	1	0.947654519405701	0.947654519405701	0.916559112408158
up	CTNNA2; ISL2; ISL1;	GO:0007409~axonogenesis	3	78	3.84615384615385	0.0482043778704426	0.11205745783427	1	1	0.947654519405701	0.947654519405701	0.916559112408158
up	GZMB; RGS2; IGF2BP1;	GO:0017148~negative regulation of translation	3	78	3.84615384615385	0.0482043778704426	0.11205745783427	1	1	0.947654519405701	0.947654519405701	0.916559112408158
up	CCL24; AGT; SNCA;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0482043778704426	0.11205745783427	1	1	0.947654519405701	0.947654519405701	0.916559112408158
up	FGF19; NEFL; FGF5; CSF2RB; ARTN; RASGRP4;	GO:0000165~MAPK cascade	6	254	2.36220472440945	0.0483006383576579	0.11205745783427	1	1	0.947654519405701	0.947654519405701	0.916559112408158
