DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP2K7; TNKS; PARN; MAPK1; HMBOX1; MAPKAPK5; ACD; PNKP;	GO:0032212~positive regulation of telomere maintenance via telomerase	8	34	23.5294117647059	0.00648644628653283	0.0396496985790754	1	1	0.920938922035569	0.993134587564575	0.375423999181296
up	TOR1A; ZBTB7A; CTDNEP1; LMNA; MSX1; ZBTB16; SHH; SMO;	GO:0034504~protein localization to nucleus	8	34	23.5294117647059	0.00648644628653283	0.0396496985790754	1	1	0.920938922035569	0.993134587564575	0.375423999181296
up	CCR7; SCRIB; DOCK2; CYP26B1;	GO:0001768~establishment of T cell polarity	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	AKT1; MTOR; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	HGS; SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	EEF2; AREG; LEPR; LGI4;	GO:0014009~glial cell proliferation	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	DNMT1; SCMH1; KMT2B; SRCAP;	GO:0016458~gene silencing	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	SETD3; SETD7; EHMT2; EHMT1;	GO:0018027~peptidyl-lysine dimethylation	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	BIN1; ATP2A2; MYOF; DYSF;	GO:0033292~T-tubule organization	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	ANO6; P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	RAB11B; PTPRN; RAB11FIP2; PTPRN2;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	ERN1; MARK3; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	MAPKAPK2; CARMIL1; DOCK2; RAB34;	GO:0044351~macropinocytosis	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	CASK; MPP1; LRGUK; CARD11;	GO:0046710~GDP metabolic process	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	KIF1B; LRPPRC; MAP1S; RHOT2;	GO:0047497~mitochondrion transport along microtubule	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	MEF2A; MTM1; HAP1; TRAK1;	GO:0048311~mitochondrion distribution	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	THBS4; MMP14; CSPG4; CELA1;	GO:0048771~tissue remodeling	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	LRIG2; TIMP1; ROCK1; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	SMAD7; ABL1; PSEN1; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	NRDC; FURIN; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	ZFP36L1; FBXW8; SENP2; ZFAT;	GO:0060712~spongiotrophoblast layer development	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	PTAFR; NTSR1; SNCA; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	HYAL3; MME; CDKN1A; CRIP1;	GO:0071493~cellular response to UV-B	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	CLASP2; MELTF; CARMIL2; CLASP1;	GO:0090091~positive regulation of extracellular matrix disassembly	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	KMT2D; SETD1A; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	PRKAR1B; CDK5R1; NRXN1; BSN;	GO:0098693~regulation of synaptic vesicle cycle	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	ALOX5; MAPK14; PLD3; BAP1;	GO:1900015~regulation of cytokine production involved in inflammatory response	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	LMNA; SUMO3; SHH; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	SETD1A; HNRNPU; SSRP1; SETD5;	GO:1902275~regulation of chromatin organization	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	RALBP1; PDZK1; OSCP1; ABCC2;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	GATA3; SMARCB1; PIWIL2; SPHK2;	GO:2000617~positive regulation of histone H3-K9 acetylation	4	8	50	0.00667157535630958	0.0396800406625679	1	1	0.921816656897193	0.993134587564575	0.375711293832617
up	LONP1; GCLC; MMP14; TUB; NCOA6; FOXC2; PIAS3; TIMP2; TIMP1;	GO:0009725~response to hormone	9	42	21.4285714285714	0.00672147206895168	0.0398789053037884	1	1	0.922118101193105	0.993134587564575	0.37759424784181
up	SLC26A4; CA1; SLC4A2; SLC4A3; HBB; SLC4A8; CYB5RL; CYB5R4; SLC26A6;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.00672147206895168	0.0398789053037884	1	1	0.922118101193105	0.993134587564575	0.37759424784181
up	SKI; WT1; RXRA; PKNOX1; RAB3GAP1; SHH; VAX1; FOXC2; ARHGAP35;	GO:0043010~camera-type eye development	9	42	21.4285714285714	0.00672147206895168	0.0398789053037884	1	1	0.922118101193105	0.993134587564575	0.37759424784181
up	SRC; HNRNPU; EXOSC10; TERF2; CTC1; ACD;	GO:0032211~negative regulation of telomere maintenance via telomerase	6	20	30	0.00678987016167976	0.0401209563699906	1	1	0.922734902598585	0.993134587564575	0.379886113418001
up	NF1; PRDM15; DAG1; LEMD2; P2RX7; ASH1L;	GO:0043409~negative regulation of MAPK cascade	6	20	30	0.00678987016167976	0.0401209563699906	1	1	0.922734902598585	0.993134587564575	0.379886113418001
up	PAFAH1B1; PSEN1; FANCC; SHANK3; ZNF335; SHANK2;	GO:0048854~brain morphogenesis	6	20	30	0.00678987016167976	0.0401209563699906	1	1	0.922734902598585	0.993134587564575	0.379886113418001
up	SHMT2; SNCA; KCNC3; OXA1L; CPSF7; TRPM6;	GO:0051262~protein tetramerization	6	20	30	0.00678987016167976	0.0401209563699906	1	1	0.922734902598585	0.993134587564575	0.379886113418001
up	TLR4; DNM1L; CD14; RIPK1; ITPK1; LY96;	GO:0070266~necroptotic process	6	20	30	0.00678987016167976	0.0401209563699906	1	1	0.922734902598585	0.993134587564575	0.379886113418001
down	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00681408743024359	0.647952621299643	1	1	0.999999997860567	0.999999997860567	1
down	UGT1A9; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	4	14	28.5714285714286	0.00681408743024359	0.647952621299643	1	1	0.999999997860567	0.999999997860567	1
up	PIK3CD; CD4; PTAFR; NFATC2IP; NFATC1; NFATC2; NFATC3;	GO:0001816~cytokine production	7	27	25.9259259259259	0.00687799032584135	0.0403790255962964	1	1	0.923050475410691	0.993134587564575	0.382329647277713
up	BRD4; APP; MECP2; STOX1; MTA3; RCC2; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	7	27	25.9259259259259	0.00687799032584135	0.0403790255962964	1	1	0.923050475410691	0.993134587564575	0.382329647277713
up	USP4; PTPRU; SMURF1; GGA3; GGA2; GGA1; PIGK;	GO:0034394~protein localization to cell surface	7	27	25.9259259259259	0.00687799032584135	0.0403790255962964	1	1	0.923050475410691	0.993134587564575	0.382329647277713
up	ATRN; SGPL1; APP; PIK3CA; STAT5B; FTO; AFG3L2;	GO:0040014~regulation of multicellular organism growth	7	27	25.9259259259259	0.00687799032584135	0.0403790255962964	1	1	0.923050475410691	0.993134587564575	0.382329647277713
up	TUB; RPGR; IFT27; IFT122; TRAF3IP1; IFT172; IFT140;	GO:0042073~intraciliary transport	7	27	25.9259259259259	0.00687799032584135	0.0403790255962964	1	1	0.923050475410691	0.993134587564575	0.382329647277713
up	CCL5; NR4A1; ZFP36L2; GCLC; LHX1; ZFP36L1; SETX;	GO:0044344~cellular response to fibroblast growth factor stimulus	7	27	25.9259259259259	0.00687799032584135	0.0403790255962964	1	1	0.923050475410691	0.993134587564575	0.382329647277713
up	SKI; MMP14; RAC1; PTK2; CTTN; IGSF8; IER2;	GO:0048870~cell motility	7	27	25.9259259259259	0.00687799032584135	0.0403790255962964	1	1	0.923050475410691	0.993134587564575	0.382329647277713
up	BRD1; MT-CO1; CD14; SRC; BTG2; P2RX7; S100A13;	GO:0051602~response to electrical stimulus	7	27	25.9259259259259	0.00687799032584135	0.0403790255962964	1	1	0.923050475410691	0.993134587564575	0.382329647277713
up	ATP2B1; ATP2B4; CASP2; PSEN1; SLC17A7;	GO:0003407~neural retina development	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	CHST7; CHST2; MGAT3; RENBP; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	PSEN1; GPRC5A; ZFYVE28; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	CAMTA2; ATP2A2; HDAC4; PPP3CA; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	ADAR; AGO2; AGO1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	CNOT1; STRN3; LBH; CNOT9; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	PIK3CD; CBL; MILR1; S100A13; LAT2;	GO:0043303~mast cell degranulation	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	ARPP19; FOXO1; DDB1; SIRT1; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	CBFA2T3; NCOR1; FBP1; HDAC4; PPARGC1A;	GO:0045820~negative regulation of glycolytic process	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	CTBP2; CTBP1; AACS; SIRT1; PRDM16;	GO:0050872~white fat cell differentiation	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	SUPT7L; HNRNPU; TAF3; TAF8; CHCHD10;	GO:0051457~maintenance of protein location in nucleus	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	NOTCH1; NOTCH2; SMO; EPB41L5; IFT172;	GO:0070986~left/right axis specification	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	NSUN2; ZC3H13; CBLL1; METTL16; PCIF1;	GO:0080009~mRNA methylation	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	RAC1; CSPG4; PIP5K1A; INPP5K; SNX10;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	PRNP; MMP3; MMP9; DNM1; AGER;	GO:1904645~response to amyloid-beta	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	MYO1C; SNAI1; RUNX1; TJP1; FZD5;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00738490141006198	0.0427336492423014	1	1	0.926127310328727	0.993134587564575	0.404624450452245
up	SLC6A6; SLC7A6; SLC38A10; SLC38A1; SLC7A7; SLC36A4; SLC38A7; SLC7A8;	GO:0003333~amino acid transmembrane transport	8	35	22.8571428571429	0.00750571352079876	0.0431920236493788	1	1	0.92687478999808	0.993134587564575	0.408964578099979
up	MT-ND6; HSPA5; MTOR; UBE3A; EFTUD2; DNMT3B; CACNG4; MBD1;	GO:0042220~response to cocaine	8	35	22.8571428571429	0.00750571352079876	0.0431920236493788	1	1	0.92687478999808	0.993134587564575	0.408964578099979
up	TERT; FOS; NGFR; BMP2; WT1; GATA2; RELA; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	8	35	22.8571428571429	0.00750571352079876	0.0431920236493788	1	1	0.92687478999808	0.993134587564575	0.408964578099979
up	SEC16A; CALM3; HSPA5; G6PD; BASP1; SIRT2; MAPKAP1; SUDS3; PADI2;	GO:0021762~substantia nigra development	9	43	20.9302325581395	0.00765053587633058	0.0439558061258266	1	1	0.927648044828446	0.993134587564575	0.416196468431775
up	IGF2R; C5AR1; AXL; TGFBR2; CDKN1A; NOTCH1; FPGS; MED1; PTPRU;	GO:0031100~animal organ regeneration	9	43	20.9302325581395	0.00765053587633058	0.0439558061258266	1	1	0.927648044828446	0.993134587564575	0.416196468431775
down	SPI1; LY6D; FLT3;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0079448531740296	0.647952621299643	1	1	0.999999997860567	0.999999997860567	1
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0079448531740296	0.647952621299643	1	1	0.999999997860567	0.999999997860567	1
down	UGT1A9; UGT1A3; UGT1A10;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.0079448531740296	0.647952621299643	1	1	0.999999997860567	0.999999997860567	1
up	SNAI1; NGFR; NOTCH1; SHH; SMO; FOXQ1; WNT10A;	GO:0031069~hair follicle morphogenesis	7	28	25	0.0081047361939196	0.0464552229159367	1	1	0.930577900286619	0.993134587564575	0.439862248515641
up	TNFSF14; STAT5B; JAK3; TCIRG1; P2RX7; RC3H2; PPP2R3C;	GO:0043029~T cell homeostasis	7	28	25	0.0081047361939196	0.0464552229159367	1	1	0.930577900286619	0.993134587564575	0.439862248515641
up	SOS1; PKN1; TNFRSF13C; RC3H2; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	6	21	28.5714285714286	0.00823839227364087	0.0470358484248404	1	1	0.931027454827821	0.993134587564575	0.445359913274545
up	PTCH1; C2CD3; TTC21B; CREBBP; IFT140; WDR11;	GO:0008589~regulation of smoothened signaling pathway	6	21	28.5714285714286	0.00823839227364087	0.0470358484248404	1	1	0.931027454827821	0.993134587564575	0.445359913274545
up	FARP2; ALS2; NISCH; WASF2; RAC1; RAC2;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.00823839227364087	0.0470358484248404	1	1	0.931027454827821	0.993134587564575	0.445359913274545
up	FGR; IRF1; TIRAP; APPL2; TREM2; SAMHD1;	GO:0045088~regulation of innate immune response	6	21	28.5714285714286	0.00823839227364087	0.0470358484248404	1	1	0.931027454827821	0.993134587564575	0.445359913274545
up	ARID1A; KDM6B; BMP2; SLC9A1; AKAP13; TSC1;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.00823839227364087	0.0470358484248404	1	1	0.931027454827821	0.993134587564575	0.445359913274545
up	LAMA5; GBX2; SHH; SMO; CORO1C; SEMA3C; SEMA3B; SEMA4D; SEMA6B;	GO:0001755~neural crest cell migration	9	44	20.4545454545455	0.00867430733905417	0.0487851850021924	1	1	0.933909892768464	0.993134587564575	0.461923543196569
up	RARA; RARG; FASN;	GO:0002068~glandular epithelial cell development	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	ROCK1; EPB41L5; CCDC88C;	GO:0003383~apical constriction	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	FOSL1; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	NPHP4; SLC1A2; DYNLRB1;	GO:0007632~visual behavior	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	EIF2AK2; EIF2AK1; EIF2AK3;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	ERCC1; TERF2; TERF2IP;	GO:0032205~negative regulation of telomere maintenance	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	TIMP2; CBL; RDX;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	TLR4; TREM2; LY96;	GO:0032497~detection of lipopolysaccharide	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	M6PR; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	PRMT2; PRMT8; PRMT7;	GO:0034969~histone arginine methylation	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	MYSM1; ASXL1; BAP1;	GO:0035522~monoubiquitinated histone H2A deubiquitination	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	ARID1A; INO80; BPTF;	GO:0042766~nucleosome mobilization	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	SOAT1; NCSTN; ABCA2;	GO:0042986~positive regulation of amyloid precursor protein biosynthetic process	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	STAU1; DDB1; TBC1D20;	GO:0046726~positive regulation by virus of viral protein levels in host cell	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	AP3D1; TGFBR2; ZBTB16;	GO:0051138~positive regulation of NK T cell differentiation	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	ANO9; ANO4; ANO6;	GO:0061589~calcium activated phosphatidylserine scrambling	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	GATA3; PIWIL2; WBP2;	GO:0071442~positive regulation of histone H3-K14 acetylation	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	ABL1; IL1A; SPTBN1;	GO:1900042~positive regulation of interleukin-2 secretion	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	LMNA; MECP2; ZNF304;	GO:1900114~positive regulation of histone H3-K9 trimethylation	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	ZFP36L2; ZFP36L1; TPRA1;	GO:1901991~negative regulation of mitotic cell cycle phase transition	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	ARF1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	CLASP2; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	TERF2; RTEL1; RTEL1-TNFRSF6B;	GO:1904430~negative regulation of t-circle formation	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	MYC; WT1; MECP2;	GO:1905643~positive regulation of DNA methylation	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	LATS1; UBE3A; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	TNFRSF1B; MED1; NCOA3;	GO:2001141~regulation of RNA biosynthetic process	3	4	75	0.00881328397191505	0.0487851850021924	1	1	0.934423594579668	0.993134587564575	0.461923543196569
up	POLR2A; TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	VPS16; VPS11; VPS4A; VPS18;	GO:0007033~vacuole organization	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	MTOR; MMP14; MAPK14; MAML1;	GO:0010831~positive regulation of myotube differentiation	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	CYB5R3; SLC2A1; GCLC; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	PRKCA; BMP6; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	SEC16A; TECPR2; SURF4; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	AKT1; PKD1; P2RX4; P2RX7;	GO:0034405~response to fluid shear stress	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	SNCA; SET; CTBP1; TAF7;	GO:0035067~negative regulation of histone acetylation	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	PPP3CA; MEPCE; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	PTK2; STK4; STK3; WWC3;	GO:0046621~negative regulation of organ growth	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	TLR4; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
up	WT1; GATA3; BASP1; TCF15;	GO:0060231~mesenchymal to epithelial transition	4	9	44.4444444444444	0.00912574188848059	0.0497195592544804	1	1	0.9365843197237	0.993134587564575	0.470770685321153
