DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BLCAP; ACVR1C; CDK5RAP3; SHARPIN;	GO:0030262~apoptotic nuclear changes	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	RAB10; SCRIB; DLG5; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	TAOK1; TAOK3; CDC14B; TAOK2;	GO:0031572~G2 DNA damage checkpoint	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	WWP2; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	FURIN; LAPTM4B; GATA6; CD2AP;	GO:0032911~negative regulation of transforming growth factor beta1 production	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	AGO3; MOV10; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	DYRK3; KIF5B; VCP; ZFAND1;	GO:0035617~stress granule disassembly	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	CBR1; VKORC1L1; VKORC1; UBIAD1;	GO:0042373~vitamin K metabolic process	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	UPP1; UCK2; UCK1; UCKL1;	GO:0044206~UMP salvage	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	ERLIN1; ERLIN2; SOD1; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	GART; GCH1; ATIC; DHFR2;	GO:0046654~tetrahydrofolate biosynthetic process	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	NF1; ASIC1; PNKD; SLC30A1;	GO:0046929~negative regulation of neurotransmitter secretion	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	RAB8A; RAB12; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	CALM1; CALM2; CALM3; RACK1;	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	ABCD1; GCLC; GCLM; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	IGF2; WNT7B; TRIM28; SETD2;	GO:0060669~embryonic placenta morphogenesis	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	VMA21; TMEM199; TM9SF4; CCDC115;	GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	BRF1; TBP; BDP1; BRF2;	GO:0070898~RNA polymerase III preinitiation complex assembly	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	TRMT5; TRMT10C; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	SYNCRIP; YBX1; HNRNPU; IGF2BP1;	GO:0070934~CRD-mediated mRNA stabilization	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	EIF3D; EIF3G; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	VAPB; VAPA; SEC31A; SEC13;	GO:0090114~COPII-coated vesicle budding	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	ABCA2; RTN4; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	MTOR; SIRT1; FTO; DUSP10;	GO:0090335~regulation of brown fat cell differentiation	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	VPS4B; PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	CPLX1; SNAP25; SNAP47; STX3;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	SMARCB1; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	RAB38; RAB32; HPS1; HPS4;	GO:1903232~melanosome assembly	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	DYRK3; DGKQ; SMCR8; RRAGC;	GO:1903432~regulation of TORC1 signaling	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	CLASP2; DAG1; CLASP1; PHLDB2;	GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	AXIN1; APC; CSNK1A1; GSK3B;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	RRAS; FUT1; TSTA3; RIN2;	GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	KIF1C; KIF1B; KIF5B; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	KIF1C; KIF1B; KIF5B; KIF5A;	GO:1990049~retrograde neuronal dense core vesicle transport	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	TRUB1; PUS7; PUS3; DKC1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	ROCK2; PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	WASL; AKT1; MIA3; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	4	5	80	0.0108840482424664	0.0526197783209876	1	1	0.999992591134073	0.999992591134072	0.505954102918913
up	CTNS; QDPR; GSS; ACY1; PTS; BPHL; PHGDH;	GO:0006520~cellular amino acid metabolic process	7	17	41.1764705882353	0.0111472487839072	0.0536063820566062	1	1	0.999992591134073	0.999992591134072	0.51544057785133
up	ADAM10; CD46; IL6ST; SYNJ2BP; GALNT11; POFUT1; RFNG;	GO:0008593~regulation of Notch signaling pathway	7	17	41.1764705882353	0.0111472487839072	0.0536063820566062	1	1	0.999992591134073	0.999992591134072	0.51544057785133
up	ETFA; ETFB; NDUFAF2; IMMP2L; NDUFA5; SDHB; MT-CO1;	GO:0022904~respiratory electron transport chain	7	17	41.1764705882353	0.0111472487839072	0.0536063820566062	1	1	0.999992591134073	0.999992591134072	0.51544057785133
up	CYTH3; IQSEC1; GBF1; CYTH2; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	7	17	41.1764705882353	0.0111472487839072	0.0536063820566062	1	1	0.999992591134073	0.999992591134072	0.51544057785133
up	SRF; PTEN; STXBP1; ARF1; ABHD6; PICK1; SHANK2;	GO:0060292~long-term synaptic depression	7	17	41.1764705882353	0.0111472487839072	0.0536063820566062	1	1	0.999992591134073	0.999992591134072	0.51544057785133
up	PQBP1; FLOT1; RALB; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	7	17	41.1764705882353	0.0111472487839072	0.0536063820566062	1	1	0.999992591134073	0.999992591134072	0.51544057785133
up	GADD45A; CDKN1A; E4F1; MCPH1; GADD45GIP1; NKX3-1; CDC14B;	GO:0071850~mitotic cell cycle arrest	7	17	41.1764705882353	0.0111472487839072	0.0536063820566062	1	1	0.999992591134073	0.999992591134072	0.51544057785133
up	AXIN1; ATF1; CSNK2B; HSF1; AP2M1; DNAJB12; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	8	22	36.3636363636364	0.0120670899212552	0.0577751398562029	1	1	0.999992591134073	0.999992591134072	0.555524367256804
up	BRD1; CYP1A1; TH; ERCC1; GOT1; GAL; ACTR2; LRP11;	GO:0035902~response to immobilization stress	8	22	36.3636363636364	0.0120670899212552	0.0577751398562029	1	1	0.999992591134073	0.999992591134072	0.555524367256804
up	ARF4; PRKCI; DLG5; ERBIN; DLG3; DLG1; SCRIB; SYNJ2BP;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	8	22	36.3636363636364	0.0120670899212552	0.0577751398562029	1	1	0.999992591134073	0.999992591134072	0.555524367256804
up	HIP1; HIP1R; CBL; AKT1; NUP62; PLAUR; SOS1; CNOT9;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	8	22	36.3636363636364	0.0120670899212552	0.0577751398562029	1	1	0.999992591134073	0.999992591134072	0.555524367256804
up	STAU1; APP; MME; EPHB2; ADCY1; CRTC1; EIF2AK4; NPTN;	GO:1900273~positive regulation of long-term synaptic potentiation	8	22	36.3636363636364	0.0120670899212552	0.0577751398562029	1	1	0.999992591134073	0.999992591134072	0.555524367256804
up	MGST3; GSTZ1; GSTP1; ESD; AKR1A1; GSTO1; GSTO2; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	8	22	36.3636363636364	0.0120670899212552	0.0577751398562029	1	1	0.999992591134073	0.999992591134072	0.555524367256804
up	HGS; SPRY2; ADGRB2; ROCK2; COL4A2; NF1; ATP2B4; GADD45A; PTPRM; CTNNB1; MECP2; SYNJ2BP; TGFB2; GTF2I; FOXC1; ROCK1; DAB2IP; STAB1; FOXJ2; AGO1;	GO:0016525~negative regulation of angiogenesis	20	89	22.4719101123595	0.0122738424583301	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	GSTP1; TRA2B; HYAL2; PTPRN; PLK3; NUDT15;	GO:0000302~response to reactive oxygen species	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	NBAS; DDX5; EXOSC10; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	CNOT3; ADA; SRF; SP3; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	APP; GRIN1; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	BMP2; TGFBR2; TGFB2; MDM2; ACVR1; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	AQP1; MCL1; NFE2L1; RHOT2; RHOT1; FBXO4;	GO:0019725~cellular homeostasis	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	EML2; STMN1; FKBP4; DYRK1A; MAPRE1; TBCD;	GO:0031115~negative regulation of microtubule polymerization	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	RIPK2; HSPD1; IRF3; MAVS; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	ACOT8; FADS1; SCP2; ABCD1; HSD17B4; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	RAP1A; RAPGEF1; KIDINS220; RAPGEF2; NGF; BDNF;	GO:0038180~nerve growth factor signaling pathway	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	HGS; SNF8; TRIB1; TSG101; CDK12; LIME1;	GO:0043405~regulation of MAP kinase activity	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	ZMPSTE24; NR1H2; SCAP; CCDC71L; ABHD2; ABHD15;	GO:0044255~cellular lipid metabolic process	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	MME; APEH; IDE; BACE1; PSEN1; PSEN2;	GO:0050435~amyloid-beta metabolic process	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	LHX1; MMP14; LIMK2; OSR2; WDR11; MKS1;	GO:0060322~head development	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	SOCS3; PTPN2; JAK1; IFNGR2; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	AP3B1; PLOD3; SRF; MAPK1; WNT7B; STK40;	GO:0060425~lung morphogenesis	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	SLC25A4; YBX3; ARHGEF2; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	STX16; VAMP4; TRIP11; VTI1A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	DLG4; CEP112; SCRIB; SYNJ2BP; DLG1; DLG3;	GO:0097120~receptor localization to synapse	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	ITGB1BP1; FBLN1; DMTN; AP1AR; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	SLC3A2; SLC7A5; SLC7A5P1; SLC7A6; SLC38A1; SLC7A8;	GO:1902475~L-alpha-amino acid transmembrane transport	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	TAX1BP3; LEPROT; PICALM; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.0122943227017178	0.0580703222112003	1	1	0.999992591134073	0.999992591134072	0.558362629377734
up	ACOT8; OSBP; SCP2; HSD17B4; OSBPL9; OSBPL1A; OSBPL6; OSBPL2; OSBPL3;	GO:0006699~bile acid biosynthetic process	9	27	33.3333333333333	0.0123273590762758	0.0581937079893513	1	1	0.999992591134073	0.999992591134072	0.559549018653579
up	SNU13; TAF9; ZNHIT6; PIH1D1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	PHYH; SLC25A17; PEX13; PECR; HACL1;	GO:0001561~fatty acid alpha-oxidation	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	HMGB1; TOP1; ERCC3; TOP2B; TOP3A;	GO:0006265~DNA topological change	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	POLR2A; TTF1; SETX; MTERF1; XRN2;	GO:0006353~DNA-templated transcription, termination	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	UROD; HMBS; UROS; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	PUDP; ADAL; NT5C3B; NUDT5; REXO2;	GO:0009117~nucleotide metabolic process	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	F2R; EPHB2; F2RL1; VKORC1; FOXA2;	GO:0030193~regulation of blood coagulation	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	CFL1; F2RL1; DSTN; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	DLL1; TBX3; CCND1; YAP1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	LIMK2; DLG1; KPNB1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	DIAPH1; CLASP2; APC; GSK3B; KLHL42;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	COL5A1; SERPINH1; TRAM2; P3H3; P3H4;	GO:0032964~collagen biosynthetic process	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	TRIM37; PCGF3; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	DNM1L; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	CYTH3; ARL1; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	ZRANB3; ZNF830; DONSON; SMARCAL1; TIMELESS;	GO:0048478~replication fork protection	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	ITGB1BP1; ROCK1; SIX1; NET1; SMO;	GO:0051451~myoblast migration	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	TNKS; PARP1; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	TGFB1; TGFBR1; TGFBR2; SMAD2; ABCA2;	GO:0070723~response to cholesterol	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	DXO; EXOSC10; EXOSC5; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	RIPK2; LDOC1; TRIM41; ARHGEF2; CHMP5;	GO:0071225~cellular response to muramyl dipeptide	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	TH; NFKB1; MSX1; RELA; BAD;	GO:0071316~cellular response to nicotine	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	SRF; ETS2; LHX1; FOXA2; LRP6;	GO:0090009~primitive streak formation	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	DMTN; MCU; WHAMM; NEDD9; BCAR1;	GO:0090527~actin filament reorganization	5	9	55.5555555555556	0.0126270582617378	0.0588167954560306	1	1	0.999992591134073	0.999992591134072	0.565540181488219
up	OFD1; CETN2; KIAA0753; CEP63; CDK5RAP2; CENPJ; RTTN;	GO:0007099~centriole replication	7	18	38.8888888888889	0.0140697773210356	0.0650331223015689	1	1	0.999992591134073	0.999992591134072	0.625311928404353
up	RBPJ; EP300; SNW1; MAML1; CREBBP; RBM15; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	7	18	38.8888888888889	0.0140697773210356	0.0650331223015689	1	1	0.999992591134073	0.999992591134072	0.625311928404353
up	FLNA; LIMS1; VASP; CAPZA1; CDC42; RHOA; FERMT2;	GO:0034329~cell junction assembly	7	18	38.8888888888889	0.0140697773210356	0.0650331223015689	1	1	0.999992591134073	0.999992591134072	0.625311928404353
up	LTBR; TGFBR2; PSEN1; RELB; RBPJ; BATF2; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	7	18	38.8888888888889	0.0140697773210356	0.0650331223015689	1	1	0.999992591134073	0.999992591134072	0.625311928404353
up	LEPR; CLK2; FAM3A; EP300; CRY1; MAEA; ERFE;	GO:0045721~negative regulation of gluconeogenesis	7	18	38.8888888888889	0.0140697773210356	0.0650331223015689	1	1	0.999992591134073	0.999992591134072	0.625311928404353
up	ADA; SRF; F2R; PTGS2; CTTN; SPHK1; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	7	18	38.8888888888889	0.0140697773210356	0.0650331223015689	1	1	0.999992591134073	0.999992591134072	0.625311928404353
up	SLC39A6; SLC39A14; SLC30A6; SLC30A5; SLC30A1; SLC39A3; SLC39A11;	GO:0071577~zinc ion transmembrane transport	7	18	38.8888888888889	0.0140697773210356	0.0650331223015689	1	1	0.999992591134073	0.999992591134072	0.625311928404353
up	KDM1A; CTNNB1; VEGFC; HIF1A; SMARCD3; SMO; ZNF335; FZD3;	GO:0002052~positive regulation of neuroblast proliferation	8	23	34.7826086956522	0.0147608298879283	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
up	SPTBN1; TLCD1; OSBPL2; BAIAP2L1; BAIAP2; SERP1; FER1L4; MYOF;	GO:0007009~plasma membrane organization	8	23	34.7826086956522	0.0147608298879283	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
up	DAPK3; OBSL1; CDC42; PIN1; CDK13; NFE2L1; CUL7; FBXW5;	GO:0007088~regulation of mitotic nuclear division	8	23	34.7826086956522	0.0147608298879283	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
up	HEXB; NRIP1; STAT5B; B4GALNT1; CRY1; ACVR1C; FITM2; LDAH;	GO:0019915~lipid storage	8	23	34.7826086956522	0.0147608298879283	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
up	FLOT1; ARHGDIA; MYO9B; RASGRF1; ARHGEF2; PDCD10; CDC42SE1; EPS8;	GO:0035023~regulation of Rho protein signal transduction	8	23	34.7826086956522	0.0147608298879283	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
up	CLASP2; RAB3A; RAB5A; RAB27A; NCS1; ATP6AP1; CLASP1; RAB2B;	GO:0045921~positive regulation of exocytosis	8	23	34.7826086956522	0.0147608298879283	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
up	SMAD7; LDLR; NF1; TGFBR1; HOXA1; FOXC1; FOXC2; ZMIZ1;	GO:0048844~artery morphogenesis	8	23	34.7826086956522	0.0147608298879283	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
up	MT-ND3; NR3C1; GSTP1; ZFP36L2; UBE2L3; HNRNPU; ZFP36L1; REST;	GO:0071385~cellular response to glucocorticoid stimulus	8	23	34.7826086956522	0.0147608298879283	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
up	HSBP1; ITGAV; LAMB1; COL4A2; ITGA5; ITGB5; MMP14; COL12A1; SETD2;	GO:0035987~endodermal cell differentiation	9	28	32.1428571428571	0.014767303926813	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
up	FH; F2R; ADD1; LIPA; RAC3; PTPN11; GIGYF2; SMO; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	9	28	32.1428571428571	0.014767303926813	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
up	SLC9A1; SLC4A8; TM9SF4; SLC26A6; SLC4A7; SLC9A6; SLC4A11; SLC4A2; SLC9A5;	GO:0051453~regulation of intracellular pH	9	28	32.1428571428571	0.014767303926813	0.0678103639672587	1	1	0.999992591134073	0.999992591134072	0.652015895247038
