DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM50A; LEPROTL1; LEPROT;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	SDHAF1; SDHAF3; SDHAF2;	GO:0034553~mitochondrial respiratory chain complex II assembly	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	IL23R; IL22RA2; CNOT7;	GO:0042509~regulation of tyrosine phosphorylation of STAT protein	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	RAB11B; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	KHK; TKFC; GLYCTK;	GO:0061624~fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	RAB38; RAB32; HPS1;	GO:1903232~melanosome assembly	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	DYRK3; DGKQ; RRAGC;	GO:1903432~regulation of TORC1 signaling	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	LGALS9; IL16; MAPK14;	GO:2001184~positive regulation of interleukin-12 secretion	3	5	60	0.00417990358699583	0.0381754503862676	1	1	0.948257376799282	0.999999997819901	0.347777852458445
down	REC8; CCNB1; BRCA2; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	5	20	25	0.00440615732580707	0.0398122186840717	1	1	0.951808120280689	0.999999997819901	0.362688790189965
down	SYF2; CDK1; BLM; CDK5RAP3; DONSON;	GO:0007095~mitotic G2 DNA damage checkpoint	5	20	25	0.00440615732580707	0.0398122186840717	1	1	0.951808120280689	0.999999997819901	0.362688790189965
down	TP53; BRCA2; BLM; ERCC8; XRCC4;	GO:0010165~response to X-ray	5	20	25	0.00440615732580707	0.0398122186840717	1	1	0.951808120280689	0.999999997819901	0.362688790189965
down	PTPN2; F2RL1; GPS2; CARD16; PIAS4;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	5	20	25	0.00440615732580707	0.0398122186840717	1	1	0.951808120280689	0.999999997819901	0.362688790189965
down	PSEN1; PTEN; SLC4A10; FANCD2; MKKS;	GO:0048854~brain morphogenesis	5	20	25	0.00440615732580707	0.0398122186840717	1	1	0.951808120280689	0.999999997819901	0.362688790189965
down	TLR4; TP53; BIRC2; RIPK1; RIPK3;	GO:0070266~necroptotic process	5	20	25	0.00440615732580707	0.0398122186840717	1	1	0.951808120280689	0.999999997819901	0.362688790189965
down	PQBP1; IRF1; CREBBP; IRF7; POLR3C; ZBP1; POLR3F; TBK1;	GO:0032481~positive regulation of type I interferon production	8	51	15.6862745098039	0.00450116699878267	0.0405984476373328	1	1	0.953720059078369	0.999999997819901	0.369851325645059
down	TFEC; EIF2S1; ATP2A2; PRKACA; SUMO1; HIKESHI; ZFAND1; CLPB; DAXX;	GO:0034605~cellular response to heat	9	63	14.2857142857143	0.00462586575983515	0.0409445766969014	1	1	0.955732626233822	0.999999997819901	0.373004556839248
down	OPA1; MPV17; MEF2A; MGME1;	GO:0000002~mitochondrial genome maintenance	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	G6PD; RPE; PGM2; DERA;	GO:0006098~pentose-phosphate shunt	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	UBE2N; WDR33; RAD18; NSMCE1;	GO:0006301~postreplication repair	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	CTDNEP1; CDK1; CCNB1; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	TLR4; IKBKB; CHUK; MAP3K7;	GO:0007252~I-kappaB phosphorylation	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	ACSL1; ACSS2; OLAH; DOLPP1;	GO:0008610~lipid biosynthetic process	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	PIAS4; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	VAMP3; VAMP8; UVRAG; VAMP2;	GO:0035493~SNARE complex assembly	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	SOCS3; PTPN2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	JAK3; LAX1; DUSP22; PAG1;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	REC8; SMAD4; KIF18A; ING2;	GO:0072520~seminiferous tubule development	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	NUDT21; NCBP2; CPSF6; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	MGMT; FOXM1; SLF1; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	4	12	33.3333333333333	0.00465242630053408	0.0409445766969014	1	1	0.956147917869075	0.999999997819901	0.373004556839248
down	CHMP2A; STAM2; CHMP7; SNF8; VPS25; CHMP3;	GO:0036258~multivesicular body assembly	6	30	20	0.00479901323058429	0.0420887550689241	1	1	0.958734980514909	0.999999997819901	0.383428006805789
down	SPI1; SUZ12; EZH2; RBBP7; CREBZF; MTF2;	GO:0045814~negative regulation of gene expression, epigenetic	6	30	20	0.00479901323058429	0.0420887550689241	1	1	0.958734980514909	0.999999997819901	0.383428006805789
down	PPP6C; ANKRD28; BET1; TRAPPC3; RAB1A; PREB; PEF1; TRAPPC2L; TRAPPC1;	GO:0048208~COPII vesicle coating	9	64	14.0625	0.0050720721049089	0.0444068657736679	1	1	0.963445528107034	0.999999997819901	0.404545964930698
down	SOS1; TNFRSF13C; FOXP3; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	5	21	23.8095238095238	0.00525774930294154	0.0453291187781615	1	1	0.966542642631677	0.999999997819901	0.412947677708959
down	DLD; HIBADH; ACADSB; SLC25A44; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	5	21	23.8095238095238	0.00525774930294154	0.0453291187781615	1	1	0.966542642631677	0.999999997819901	0.412947677708959
down	EDNRA; TAPT1; KBTBD8; FAM172A; PEF1;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.00525774930294154	0.0453291187781615	1	1	0.966542642631677	0.999999997819901	0.412947677708959
down	TLR4; CYBB; PSEN1; AGER; TLR1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.00525774930294154	0.0453291187781615	1	1	0.966542642631677	0.999999997819901	0.412947677708959
down	MSL1; MSL3; MCRS1; MEAF6; MSL2;	GO:0043984~histone H4-K16 acetylation	5	21	23.8095238095238	0.00525774930294154	0.0453291187781615	1	1	0.966542642631677	0.999999997819901	0.412947677708959
down	CDC123; KHDRBS1; HABP4; POLR2G; POLR2D;	GO:0045948~positive regulation of translational initiation	5	21	23.8095238095238	0.00525774930294154	0.0453291187781615	1	1	0.966542642631677	0.999999997819901	0.412947677708959
down	NCR3; LAG3; STAT5B; CD226; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	5	21	23.8095238095238	0.00525774930294154	0.0453291187781615	1	1	0.966542642631677	0.999999997819901	0.412947677708959
down	BBS10; PSMG2; PSMG3; NDUFAF1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.00525774930294154	0.0453291187781615	1	1	0.966542642631677	0.999999997819901	0.412947677708959
down	RAB38; RAB32; AGER; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	5	21	23.8095238095238	0.00525774930294154	0.0453291187781615	1	1	0.966542642631677	0.999999997819901	0.412947677708959
down	SOCS3; SOCS5; STAT3; STAT1; IFNAR2; STAT5B;	GO:0007259~receptor signaling pathway via JAK-STAT	6	31	19.3548387096774	0.0055154632918164	0.0473900551537118	1	1	0.970721539359687	0.999999997819901	0.431722781067011
down	PSMD10; CCNB1; MNAT1; PSRC1; CCNY; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	31	19.3548387096774	0.0055154632918164	0.0473900551537118	1	1	0.970721539359687	0.999999997819901	0.431722781067011
down	TNF; CTSD; HMGB1; CASP1; DAPK1; GRAMD4; ACVR1C; CARD9;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.00552862496220874	0.0474229012805675	1	1	0.971035731208308	0.999999997819901	0.432022008851985
down	APOL3; GM2A; FABP6; APOBR; SIGMAR1; APOL2; APOL6; STOML1; PCTP;	GO:0006869~lipid transport	9	65	13.8461538461538	0.0055509120240953	0.0474537563271985	1	1	0.971409604216678	0.999999997819901	0.432303097922219
down	ARL3; ARL13B; TCTN3; EVC2; TMEM17; BBS7; IFT20; TCTN2; IFT52;	GO:0007224~smoothened signaling pathway	9	65	13.8461538461538	0.0055509120240953	0.0474537563271985	1	1	0.971409604216678	0.999999997819901	0.432303097922219
down	WIPF3; HMGB3; GALR2; RAD21; DIAPH2; ZMYM6; CLPTM1; HOXA9; GPX4; AGFG1; HUNK; KLF3; NFATC3; ZNF267; WTAP; CEP55; ODF2; ERMARD; CCSAP; LCLAT1; SLCO4C1; GCNT2; SPATA20; CCHCR1; FAM3C; CREB3L1; TSNAX; APOL2; WDR18; HELLS; SPATA6; DONSON; SUFU; ZNF296; MEF2A; BCL11B; CDK2; NR1H2;	GO:0007275~multicellular organism development	38	513	7.40740740740741	0.00571461715739352	0.0487711360088139	1	1	0.974080965754969	0.999999997819901	0.444304409548116
down	CD2BP2; PRPF31; DDX20; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	RFC3; CDKN2D; POLD3; C17orf53;	GO:0000731~DNA synthesis involved in DNA repair	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	BRCA2; COPS2; GINS1; GINS4;	GO:0001833~inner cell mass cell proliferation	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	OXTR; PEX13; DERL2; DACH1;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	ENG; RBPJ; SMAD4; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	GLRX3; TNFRSF1A; TNFRSF1B; SMAD4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	KCNJ2; TUSC3; MMGT1; MRS2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	CD74; IL4R; TCIRG1; IRF7;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	INTS3; INTS8; INTS12; INTS10;	GO:0016180~snRNA processing	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	RPS6KA4; CDK1; CDK2; NEK11;	GO:0016572~histone phosphorylation	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	TLR4; STAT1; IRF7; TBK1;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	PNP; HPRT1; DCK; DGUOK;	GO:0043101~purine-containing compound salvage	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	STAT5B; BTK; ATP11C; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	SOCS3; LEPROT; BCL3; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	CENPN; CENPK; MIS12; CENPH;	GO:0051382~kinetochore assembly	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	NLRC5; IRF7; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	4	13	30.7692307692308	0.00587149885185489	0.0487919946588518	1	1	0.976663324650538	0.999999997819901	0.44449443157646
down	PSIP1; SRSF1; SNRPC;	GO:0000395~mRNA 5'-splice site recognition	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	UTP23; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	HLA-DRB1; BCL3; EXO1;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	CDC27; TACC3; CDC23;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	FUCA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	LBR; DHRS7B; JAGN1;	GO:0030223~neutrophil differentiation	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	WAS; RHOV; CDC42;	GO:0032488~Cdc42 protein signal transduction	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	PTBP3; PTBP1; PTBP2;	GO:0033119~negative regulation of RNA splicing	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	LGALS9; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	CYBA; F2RL1; TLR1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	CD46; IL12RB1; IL23R;	GO:0043382~positive regulation of memory T cell differentiation	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	PEX19; PEX3; PEX26;	GO:0045046~protein import into peroxisome membrane	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	PRPF31; PIH1D1; ZNHIT3;	GO:0048254~snoRNA localization	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	TUBGCP3; TUBGCP2; MZT1;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	STAT3; SLAMF6; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	CCNB1; ANAPC15; CDK5RAP2;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	ZBTB7A; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	PRKACA; PRKACB; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	LGALS9; HMGB1; AGER;	GO:2001200~positive regulation of dendritic cell differentiation	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	SGMS1; PTPMT1; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	3	6	50	0.00606296743397705	0.0487919946588518	1	1	0.979541791323616	0.999999997819901	0.44449443157646
down	AHCYL1; SHMT2; DHFR2; MAT2B; MTHFR;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.00621939179153119	0.0494242120773011	1	1	0.981710210785039	0.999999997819901	0.450253923968833
down	PGRMC1; COX10; COX15; TMEM14C; SRRD;	GO:0006783~heme biosynthetic process	5	22	22.7272727272727	0.00621939179153119	0.0494242120773011	1	1	0.981710210785039	0.999999997819901	0.450253923968833
down	CAMK1; RSRC1; NUP62CL; NXT2; NUTF2;	GO:0006913~nucleocytoplasmic transport	5	22	22.7272727272727	0.00621939179153119	0.0494242120773011	1	1	0.981710210785039	0.999999997819901	0.450253923968833
down	ZDHHC7; ZDHHC3; ZDHHC6; ZDHHC12; ZDHHC4;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	5	22	22.7272727272727	0.00621939179153119	0.0494242120773011	1	1	0.981710210785039	0.999999997819901	0.450253923968833
down	TNFSF14; PPP3CB; PSMB10; CD151; EBI3;	GO:0042098~T cell proliferation	5	22	22.7272727272727	0.00621939179153119	0.0494242120773011	1	1	0.981710210785039	0.999999997819901	0.450253923968833
down	EMP2; BECN1; WDR81; FAM160A2; SNF8;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.00621939179153119	0.0494242120773011	1	1	0.981710210785039	0.999999997819901	0.450253923968833
down	INPP5B; PTEN; MTMR2; SACM1L; INPP5F;	GO:0046856~phosphatidylinositol dephosphorylation	5	22	22.7272727272727	0.00621939179153119	0.0494242120773011	1	1	0.981710210785039	0.999999997819901	0.450253923968833
down	TP53; TFAP2A; G6PD; PLIN5; ATG5;	GO:2000378~negative regulation of reactive oxygen species metabolic process	5	22	22.7272727272727	0.00621939179153119	0.0494242120773011	1	1	0.981710210785039	0.999999997819901	0.450253923968833
down	TLR4; MAP3K7; TLR5; BTK; TLR1; TLR10;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	6	32	18.75	0.00630700306982046	0.0498862330039693	1	1	0.98218903819804	0.999999997819901	0.454462928552715
down	SOCS3; NCK1; PTPN2; GSK3A; GRB14; NCOA5;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.00630700306982046	0.0498862330039693	1	1	0.98218903819804	0.999999997819901	0.454462928552715
down	HPRT1; CALM3; OXTR; PPP3CA; PPP1R9B; PPP1R1B;	GO:0001975~response to amphetamine	6	33	18.1818181818182	0.00717792085075308	0.056065745439841	1	1	0.986449545882531	0.999999997819901	0.5107582058171
down	TNF; GNAI3; NQO2; PAK1; DDX39B; P2RY6;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	6	33	18.1818181818182	0.00717792085075308	0.056065745439841	1	1	0.986449545882531	0.999999997819901	0.5107582058171
down	MAP3K7; MAP3K8; PSEN1; MAP3K3; LAMTOR3; MAP3K2; MAP3K6;	GO:0000186~activation of MAPKK activity	7	44	15.9090909090909	0.00718659069620942	0.056065745439841	1	1	0.986449545882531	0.999999997819901	0.5107582058171
down	PCNA; RPA1; RPA3; POLD3; CTC1; ERCC4; BLM;	GO:0000723~telomere maintenance	7	44	15.9090909090909	0.00718659069620942	0.056065745439841	1	1	0.986449545882531	0.999999997819901	0.5107582058171
down	IGFBP3; PPP2R5C; PPP4R1; PPP1R16B; PPP4R2; PPP4R1L; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	7	44	15.9090909090909	0.00718659069620942	0.056065745439841	1	1	0.986449545882531	0.999999997819901	0.5107582058171
down	PEX2; ACSL1; CYP4F2; ACSBG1;	GO:0000038~very long-chain fatty acid metabolic process	4	14	28.5714285714286	0.007285916145229	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	TP53; BRCA2; FOXM1; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	4	14	28.5714285714286	0.007285916145229	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	SUPT7L; BCL3; SKP1; CHCHD10;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.007285916145229	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	PTPN2; NLRC5; CNOT7; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	4	14	28.5714285714286	0.007285916145229	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	ETV6; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	4	14	28.5714285714286	0.007285916145229	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	FOS; MGMT; CTCF; EZH2; DMAP1;	GO:0006306~DNA methylation	5	23	21.7391304347826	0.00729804209053464	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	ARL3; GOPC; EXOC6; STXBP6; EXOC8;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.00729804209053464	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	CDC42; CUL7; BORA; FBXW5; FBXO5;	GO:0007088~regulation of mitotic nuclear division	5	23	21.7391304347826	0.00729804209053464	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	HLA-DRA; CTSS; RELB; RAB32; RAB33A;	GO:0019882~antigen processing and presentation	5	23	21.7391304347826	0.00729804209053464	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	FOS; TNF; KLF10; IL23R; TMEM64;	GO:0045672~positive regulation of osteoclast differentiation	5	23	21.7391304347826	0.00729804209053464	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	OAZ2; CDC42; VAMP2; ZFAND1; PDCD10;	GO:0090316~positive regulation of intracellular protein transport	5	23	21.7391304347826	0.00729804209053464	0.056065745439841	1	1	0.986995208868416	0.999999997819901	0.5107582058171
down	OLFM2; STEAP3; RAB8A; TMEM167A; TVP23B; RAB12; TVP23A; PREB;	GO:0009306~protein secretion	8	56	14.2857142857143	0.00739290985995933	0.0567087556931623	1	1	0.987557791636809	0.999999997819901	0.51661602079364
down	ETV6; PCSK9; SMARCE1; CDK5RAP2; BTBD1; BTBD6; BTBD2;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.00799192886652556	0.060844100126262	1	1	0.990654360656114	0.999999997819901	0.554288954356114
down	STAT1; RIPK1; HDAC1; NLRC3; TRIM59; NFKBID; TANK;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	7	45	15.5555555555556	0.00799192886652556	0.060844100126262	1	1	0.990654360656114	0.999999997819901	0.554288954356114
down	TBC1D10C; IFT20; TBC1D22A; TCTEX1D2; ATG5; TBC1D17; VDAC3;	GO:1902017~regulation of cilium assembly	7	45	15.5555555555556	0.00799192886652556	0.060844100126262	1	1	0.990654360656114	0.999999997819901	0.554288954356114
down	TLR4; TUSC2; ITGAL; P2RY6; RAB11FIP2; EIF2AK1; C1orf43; CDC42SE2;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00810879887328309	0.0614533800285282	1	1	0.990992883879411	0.999999997819901	0.559839486276818
down	PRKACA; PRKACB; PRKAR1B; CYP4F2; RAB11FIP2; AQP3;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.00813246777848975	0.0614533800285282	1	1	0.991337193824473	0.999999997819901	0.559839486276818
down	ENG; RBPJ; SMAD4; SMAD2; CRB2; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	6	34	17.6470588235294	0.00813246777848975	0.0614533800285282	1	1	0.991337193824473	0.999999997819901	0.559839486276818
down	PLRG1; DNAJB6; ZBTB7A; CTDNEP1; XPA; GBP2;	GO:0034504~protein localization to nucleus	6	34	17.6470588235294	0.00813246777848975	0.0614533800285282	1	1	0.991337193824473	0.999999997819901	0.559839486276818
down	C2CD2L; MPC2; HLA-DRB1; PPP3CB; VSNL1; RAC1;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	6	34	17.6470588235294	0.00813246777848975	0.0614533800285282	1	1	0.991337193824473	0.999999997819901	0.559839486276818
down	HLA-DRB1; PSMA1; PSMB4;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	FPGT; FUCA2; POFUT2;	GO:0006004~fucose metabolic process	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	SLC25A16; PPCDC; MMADHC;	GO:0009108~coenzyme biosynthetic process	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	ACSL1; CSNK2B; APPL1;	GO:0033211~adiponectin-activated signaling pathway	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	STXBP6; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	RBPJ; TBX2; SMAD4;	GO:0036302~atrioventricular canal development	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	LPXN; GPS2; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
down	BCL3; CSNK2B; AGER;	GO:0051101~regulation of DNA binding	3	7	42.8571428571429	0.00837626776495193	0.0620039179452272	1	1	0.992406366811773	0.999999997819901	0.564854879479236
