DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGTA; UBL4A; BAG6; GET4;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	4	6	66.6666666666667	0.0146455191990615	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	JUP; DSP; DSC2; DSG2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0146455191990615	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	GNB3; ATG14; LMF1; PANK2;	GO:0090207~regulation of triglyceride metabolic process	4	6	66.6666666666667	0.0146455191990615	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	AKT1; PPARA; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.0146455191990615	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	SH3PXD2B; TRPM4; SIRT1; GHRL;	GO:1904179~positive regulation of adipose tissue development	4	6	66.6666666666667	0.0146455191990615	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	TAPBP; CALR; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	4	6	66.6666666666667	0.0146455191990615	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	SPN; CRK; CRKL; ECM1;	GO:2000404~regulation of T cell migration	4	6	66.6666666666667	0.0146455191990615	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	OVOL1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.0146455191990615	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	LGALS9; PRKCZ; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	4	6	66.6666666666667	0.0146455191990615	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	DLL1; FZD7; BMP2; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	4	6	66.6666666666667	0.0146455191990615	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	PATL1; DCPS; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	CD74; AXL; PAFAH1B1; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	MAP3K7; HLA-A; TRAF2; FZD5; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	FLNB; JUP; ANK3; DAG1; TLN1;	GO:0007016~cytoskeletal anchoring at plasma membrane	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	SMC1A; PDS5A; NIPBL; POGZ; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	LMNA; PPP2R1A; EMD; PPP2R2A; ANKLE2;	GO:0007084~mitotic nuclear envelope reassembly	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	ACVR2A; ACVR1B; BMPR2; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	HMGN1; YY1; WRN; POLH; MAP3K4;	GO:0010225~response to UV-C	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	CLASP2; DAG1; CRB2; CLASP1; TGIF2;	GO:0010470~regulation of gastrulation	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	WAS; RAC1; DMTN; BIN3; CAPZB;	GO:0010591~regulation of lamellipodium assembly	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	SLC25A12; SRC; AKT1; AKT2; IRS2;	GO:0010907~positive regulation of glucose metabolic process	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	CASQ1; UTRN; HDAC4; DAG1; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	AKT2; ABCD1; CPT1A; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	EMP2; ROCK1; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	CAPN3; RELA; HMG20A; GNL3L; PIAS3;	GO:0033234~negative regulation of protein sumoylation	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	DCTN1; NIN; CCDC120; PCM1; NINL;	GO:0034454~microtubule anchoring at centrosome	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	WDR19; IFT140; IFT122; TTC21A; TTC21B;	GO:0035721~intraciliary retrograde transport	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	RAB35; MICALL1; TOLLIP; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	PTPN12; RHBDF1; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	IL4R; STXBP1; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	ZPR1; WFS1; PPM1F; HYAL1; TFCP2L1;	GO:0045927~positive regulation of growth	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	LGALS9; HLA-F; ARRB2; CRK; MICA;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	CASK; MPP1; MAGI3; LRGUK; TJP2;	GO:0046037~GMP metabolic process	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	DGKA; DGKG; DGKQ; DGKZ; DGKD;	GO:0046486~glycerolipid metabolic process	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	ITPKB; SYK; RHOA; IHH; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	YBX1; CKAP5; SIDT2; ATXN2; SIDT1;	GO:0050658~RNA transport	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	KLF4; WFS1; APP; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	EHMT2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	G6PD; YY1; GSK3A; PPARA; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	NCL; MTOR; SMARCA4; SMARCB1; DDX11;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	BCL2L11; NCK2; SERINC3; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	APP; GSN; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	5	10	50	0.0149122216699147	0.0741563737445395	1	1	0.999992981011834	0.999992981011834	0.711503601625989
down	WWP2; CACNA1G; CHRNB1; KIF5B; ASIC1; GRIN1; KCNH2; CNIH2; HCN3; RIMS3; RIMS2; KCNH3; CHRNB2; KCNH1; ZACN; CHRNG; GABRQ; CHRNB4; PIEZO1; GABRR1; GABRE;	GO:0042391~regulation of membrane potential	21	102	20.5882352941176	0.0156619682008853	0.0777440865841656	1	1	0.999992981011834	0.999992981011834	0.74592640951284
down	RAD21; REC8; UBR2; CNTD1; KLHDC3; MSH3; MSH5; RAD54L; RAD51D;	GO:0007131~reciprocal meiotic recombination	9	30	30	0.0166421361400491	0.0823121850478131	1	1	0.999992981011834	0.999992981011834	0.789755663093442
down	OVOL1; GDF11; CTDNEP1; TBX6; ETS2; ACVR2A; TIE1; BTK; PALB2;	GO:0007498~mesoderm development	9	30	30	0.0166421361400491	0.0823121850478131	1	1	0.999992981011834	0.999992981011834	0.789755663093442
down	MAN1A2; EDNRA; MECP2; NDST1; COX15; SFTPA2; TRAF4; CHST11; MAFB;	GO:0007585~respiratory gaseous exchange by respiratory system	9	30	30	0.0166421361400491	0.0823121850478131	1	1	0.999992981011834	0.999992981011834	0.789755663093442
down	ESPN; AGRN; RALA; RHOQ; FMR1; ARAP1; MIEN1; TENM2; ZMYND8;	GO:0051491~positive regulation of filopodium assembly	9	30	30	0.0166421361400491	0.0823121850478131	1	1	0.999992981011834	0.999992981011834	0.789755663093442
down	DFFA; SGTA; CRTAP; PDIA4; DNAJB2; CSNK2A1; TRAP1; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	9	30	30	0.0166421361400491	0.0823121850478131	1	1	0.999992981011834	0.999992981011834	0.789755663093442
down	CLOCK; EP300; FOXO1; ING5; CREBBP; KAT6A;	GO:0006473~protein acetylation	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	PDSS2; COQ8B; COQ7; COQ6; COQ4; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	OPLAH; GGT1; GCLC; HAGH; GGT6; GGT7;	GO:0006750~glutathione biosynthetic process	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	AXIN1; UFL1; LATS1; SRC; RUNX1; CARM1;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	LRSAM1; SCAMP5; SNX33; RUBCN; PACSIN3; PACSIN2;	GO:0045806~negative regulation of endocytosis	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	PLA2G4B; PNPLA6; SMPD4; GDE1; PLA2G4C; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	UNC13B; SYNGR1; PPFIA3; RAB3A; RAB3GAP1; SLC8A2;	GO:0048172~regulation of short-term neuronal synaptic plasticity	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	SYNJ1; RAB3A; DNM2; TMEM230; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	HMGN1; PRKDC; SMAD3; HES5; FRS2; UHRF1;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	NRDC; FURIN; ADAM9; SH3D19; SNX33; PACSIN3;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	LETM1; IMMT; SLC8B1; MICU1; C19orf12; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	GOT1; POLD1; ABCD1; PRKAA1; SIRT1; MLXIPL;	GO:0055089~fatty acid homeostasis	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	MTHFD1; PPP2R3A; PTCH1; IHH; RBBP6; SMO;	GO:0061053~somite development	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	TRIM24; RARA; MDM2; PELP1; WBP2; SRA1;	GO:0071391~cellular response to estrogen stimulus	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	KLF4; TBXA2R; NOTCH1; RHOA; CARD10; MMRN2;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	COBL; PFN1; CARMIL2; CYFIP1; NDEL1; PLEKHM1;	GO:1900029~positive regulation of ruffle assembly	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	NIPAL3; CNNM4; NIPA1; SLC41A1; NIPA2; CLDN16;	GO:1903830~magnesium ion transmembrane transport	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	APP; CCL5; SPN; CXCL12; RHOA; DOCK8;	GO:2000406~positive regulation of T cell migration	6	15	40	0.0172739641557008	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	HSP90AB1; HSPA5; PML; FASN; MCM2; KEAP1; ADAMTS13; SHPK;	GO:0071353~cellular response to interleukin-4	8	25	32	0.0175205305908576	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	PCDH17; PTPRF; EFNA5; PTPRS; SPARCL1; LRRC4; GPC4; LRFN3;	GO:0099560~synaptic membrane adhesion	8	25	32	0.0175205305908576	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	SPN; STAT6; MTOR;	GO:0002296~T-helper 1 cell lineage commitment	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	NOTCH1; ZFPM1; DCHS1;	GO:0003192~mitral valve formation	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	NOTCH1; RBPJ; JAG2;	GO:0009912~auditory receptor cell fate commitment	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	RBPJ; PTCH1; PTCH2;	GO:0009957~epidermal cell fate specification	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	ABCC2; SLCO3A1; SLCO2A1;	GO:0015732~prostaglandin transport	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	NUMB; AKNA; NUMBL;	GO:0021849~neuroblast division in subventricular zone	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	DVL1; DVL2; VANGL2;	GO:0022007~convergent extension involved in neural plate elongation	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	SLC9A3R1; ANO6; P2RX7;	GO:0034767~positive regulation of ion transmembrane transport	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	KLF4; ERCC1; MYO1E;	GO:0035166~post-embryonic hemopoiesis	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	AP1G1; LAMP1; HLA-F;	GO:0043323~positive regulation of natural killer cell degranulation	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	MTG1; FTO; MTG2;	GO:0044065~regulation of respiratory system process	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	NUCB1; KDM3B; HCN3;	GO:0072718~response to cisplatin	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	LDLR; LDLRAP1; LRP6;	GO:0090118~receptor-mediated endocytosis involved in cholesterol transport	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	WNT3A; MED12; LRP6;	GO:0090245~axis elongation involved in somitogenesis	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	RNF31; RBCK1; SHARPIN;	GO:0097039~protein linear polyubiquitination	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	ARHGAP44; GRASP; GRIPAP1;	GO:0099152~regulation of neurotransmitter receptor transport, endosome to postsynaptic membrane	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	COPA; ANK3; TRIM46;	GO:0099612~protein localization to axon	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	SLC12A6; SLC12A4; SLC12A7;	GO:0140157~ammonium import across plasma membrane	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	YWHAE; PPP1R16B; SWAP70;	GO:1902309~negative regulation of peptidyl-serine dephosphorylation	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	FMR1; PKP1; PKP3;	GO:1902373~negative regulation of mRNA catabolic process	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	TLR4; REST; TLR6;	GO:1903223~positive regulation of oxidative stress-induced neuron death	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	TAF5L; MYC; TAF6L;	GO:1904672~regulation of somatic stem cell population maintenance	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	RAB3A; MYH9; SYTL4;	GO:1905684~regulation of plasma membrane repair	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	OTULIN; CYLD; SPATA2;	GO:1990108~protein linear deubiquitination	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	FANCA; FANCD2; SHARPIN;	GO:2000348~regulation of CD40 signaling pathway	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	HIP1; HIP1R; SRC;	GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	ACSL3; CAPN2; RAB38;	GO:2001247~positive regulation of phosphatidylcholine biosynthetic process	3	3	100	0.0176413978962431	0.0838831174478225	1	1	0.999992981011834	0.999992981011834	0.804828191644637
down	TLR4; IKBKB; TLR3; UBE2D2; RIPK1; TICAM1; IKBKG;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	7	20	35	0.0178822737183718	0.0845409098669585	1	1	0.999992981011834	0.999992981011834	0.811139472141574
down	CTDNEP1; NR6A1; GGN; SPIN2A; FANCD2; ZNF148; SPIN1;	GO:0007276~gamete generation	7	20	35	0.0178822737183718	0.0845409098669585	1	1	0.999992981011834	0.999992981011834	0.811139472141574
down	TP53; THBD; ERCC1; CCND1; CDKN1A; MSH2; BRCC3;	GO:0010165~response to X-ray	7	20	35	0.0178822737183718	0.0845409098669585	1	1	0.999992981011834	0.999992981011834	0.811139472141574
down	ROCK2; PARP1; SLC9A1; CDK9; MEF2A; PTK2; ROCK1;	GO:0010613~positive regulation of cardiac muscle hypertrophy	7	20	35	0.0178822737183718	0.0845409098669585	1	1	0.999992981011834	0.999992981011834	0.811139472141574
down	TDRD12; KDM1B; PIWIL2; PICK1; PRMT7; TDRKH; DNMT3A;	GO:0043046~DNA methylation involved in gamete generation	7	20	35	0.0178822737183718	0.0845409098669585	1	1	0.999992981011834	0.999992981011834	0.811139472141574
down	SYNGR1; RAB3A; MYH9; RAB11B; RAB11FIP2; TMEM79; RAB11FIP5;	GO:0045055~regulated exocytosis	7	20	35	0.0178822737183718	0.0845409098669585	1	1	0.999992981011834	0.999992981011834	0.811139472141574
down	SYNGR1; APP; NF1; RAB8A; DLG4; GRIN1; SYNGAP1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	7	20	35	0.0178822737183718	0.0845409098669585	1	1	0.999992981011834	0.999992981011834	0.811139472141574
down	ELF1; DUSP3; PTPRJ; PVRIG; LILRB4; DUSP22; PHPT1;	GO:0050860~negative regulation of T cell receptor signaling pathway	7	20	35	0.0178822737183718	0.0845409098669585	1	1	0.999992981011834	0.999992981011834	0.811139472141574
down	DDAH2; EGFR; ACVR2A; NOS3; AKT1; DNM2; NOSTRIN;	GO:0050999~regulation of nitric-oxide synthase activity	7	20	35	0.0178822737183718	0.0845409098669585	1	1	0.999992981011834	0.999992981011834	0.811139472141574
down	WDR1; GJA5; SCN1B; KCNH2; SNTA1; SCN4B; AKAP9;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	7	20	35	0.0178822737183718	0.0845409098669585	1	1	0.999992981011834	0.999992981011834	0.811139472141574
down	FSCN2; OPA1; SLC24A1; CACNA1F; AOC2; WFS1; EML2; OLFM2; CHRNB2; ATF6; CHM; CNGA1; PDE6B; COL18A1; PITPNA; PRCD; CNNM4; BBS7; ZNF513; BBS1; RABGGTA; RDH5; RPGR; HPS1; EYA3; EPAS1; CDH23; SLITRK6; OPA3; CLN6; CLIC5; CABP1; NOB1; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	36	207	17.3913043478261	0.0191893088367566	0.0905125007774933	1	1	0.999992981011834	0.999992981011834	0.868434728445763
down	WNT9A; NBN; TGFB1; RB1; INTS3; TICRR; PRCC; CHFR; WEE1;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.0195446575495445	0.091665510800394	1	1	0.999992981011834	0.999992981011834	0.879497442850202
down	SOCS5; GHR; PKD1; PKD2; CTR9; STAT5B; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	9	31	29.0322580645161	0.0195446575495445	0.091665510800394	1	1	0.999992981011834	0.999992981011834	0.879497442850202
down	HOXC6; ACVR2A; PBX1; SP3; KIAA1217; TAPT1; XYLT1; SULF2; MKS1;	GO:0048706~embryonic skeletal system development	9	31	29.0322580645161	0.0195446575495445	0.091665510800394	1	1	0.999992981011834	0.999992981011834	0.879497442850202
