DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FADS1; PTBP3; TFAP2A; LTBP4; PTBP1; RUNX1;	GO:0045595~regulation of cell differentiation	6	36	16.6666666666667	0.0043533223888107	0.023587092215738	1	1	0.818188073798445	0.999999936081507	0.218655300661833
up	ESYT3; MFSD2B; PSAP; GM2A; APOBR; SPNS3; ABCA12; SPNS2;	GO:0006869~lipid transport	8	65	12.3076923076923	0.00450481045070317	0.0282424287157033	1	1	0.855923426123172	0.999999878801127	0.257382537380594
up	WASL; STX6; STX10; RSL1D1; RAB9A; CAMK1; CELSR2;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.00451521194198978	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	SAP18; PRMT5; TFEC; SIAH2; CREG1; COPS2; RBBP8;	GO:1903507~negative regulation of nucleic acid-templated transcription	7	51	13.7254901960784	0.00451521194198978	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	PTGES; S100A8; GJA1;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	CD74; SLC11A1; NOD2;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	SKAP1; PYCARD; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	XRCC6; LIG4; APTX;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	TCN2; MMGT1; SLC39A8;	GO:0006824~cobalt ion transport	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	ERBB3; NAB1; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	BPI; CD33; ARRB1;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	IL18RAP; ALOX5; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	ATP6V1A; ATP6V0D1; ATP6AP1;	GO:0036295~cellular response to increased oxygen levels	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	HMOX1; BLVRB; BLVRA;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	CD86; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	JCHAIN; IGHA2; CLEC7A;	GO:0060267~positive regulation of respiratory burst	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	CCL5; PDCD1; PRELID1;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	ARPC3; NCKAP1L; ENAH;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	CD36; AIF1; OXR1;	GO:0071447~cellular response to hydroperoxide	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	KLF4; ASS1; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	RAB31; RAB32; MREG;	GO:0090382~phagosome maturation	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	NUPR1; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	LYN; EFNA3; EPHA4;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	DDX3X; SSB; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	KLF4; GTF2B; FOXC1;	GO:1904798~positive regulation of core promoter binding	3	7	42.8571428571429	0.00453090150430979	0.0282424287157033	1	1	0.856392396708531	0.999999878801127	0.257382537380594
up	DUSP1; PPP2CA; DUSP6; DUSP16; DUSP2;	GO:0000188~inactivation of MAPK activity	5	26	19.2307692307692	0.00454539578937718	0.0282424287157033	1	1	0.856866852329976	0.999999878801127	0.257382537380594
up	GBA; CALM2; PPP2R5A; LILRB2; SPPL3;	GO:0035307~positive regulation of protein dephosphorylation	5	26	19.2307692307692	0.00454539578937718	0.0282424287157033	1	1	0.856866852329976	0.999999878801127	0.257382537380594
up	EREG; EGFR; CCL5; PSEN1; NCKAP1L;	GO:0042327~positive regulation of phosphorylation	5	26	19.2307692307692	0.00454539578937718	0.0282424287157033	1	1	0.856866852329976	0.999999878801127	0.257382537380594
up	GZMB; BID; YWHAE; YWHAZ; PMAIP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	26	19.2307692307692	0.00454539578937718	0.0282424287157033	1	1	0.856866852329976	0.999999878801127	0.257382537380594
up	DDX3X; ASGR2; CEBPA; ABCA12; ABHD5; PNPLA1;	GO:0055088~lipid homeostasis	6	38	15.7894736842105	0.00456694066562857	0.0283417328762212	1	1	0.857346889782262	0.999999878801127	0.258287528840918
up	DPM2; ASGR2; CTSA; ANK2; APTX; RNF149; CDKN2AIP; PYCARD; FBXO7;	GO:0031647~regulation of protein stability	9	80	11.25	0.00457537078381409	0.0283595062573392	1	1	0.857346889782262	0.999999878801127	0.258449503505917
down	TNKS; PARP1; TIPARP; SIRT6; PARP3;	GO:0006471~protein ADP-ribosylation	5	25	20	0.00462567329410324	0.0248770175206208	1	1	0.822783421113951	0.999999936081507	0.230613069885386
down	DNM2; FSCN1; TWF2; AKIRIN1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.00462567329410324	0.0248770175206208	1	1	0.822783421113951	0.999999936081507	0.230613069885386
down	ABCA1; ABCB1; ABCC1; ATP11C; ATP8B2;	GO:0045332~phospholipid translocation	5	25	20	0.00462567329410324	0.0248770175206208	1	1	0.822783421113951	0.999999936081507	0.230613069885386
down	STMN1; ALOX12; FA2H; LSR; TP63;	GO:0061436~establishment of skin barrier	5	25	20	0.00462567329410324	0.0248770175206208	1	1	0.822783421113951	0.999999936081507	0.230613069885386
down	PRKACA; HMGA2; PKD2; DAB2IP; GATA6;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.00462567329410324	0.0248770175206208	1	1	0.822783421113951	0.999999936081507	0.230613069885386
down	TCF7; FASN; TUBA1B; IL24; LEF1;	GO:0071353~cellular response to interleukin-4	5	25	20	0.00462567329410324	0.0248770175206208	1	1	0.822783421113951	0.999999936081507	0.230613069885386
down	APAF1; HRAS; CDKN1A; MLLT11; HIPK2;	GO:0097193~intrinsic apoptotic signaling pathway	5	25	20	0.00462567329410324	0.0248770175206208	1	1	0.822783421113951	0.999999936081507	0.230613069885386
down	PTPRF; FLRT3; NTNG1; GPC4; LRFN3;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00462567329410324	0.0248770175206208	1	1	0.822783421113951	0.999999936081507	0.230613069885386
down	POM121C; BAG3; HSPA1A; HSPA1B; HSF1; ATM; RPTOR; CREBBP; AKT1S1;	GO:1900034~regulation of cellular response to heat	9	77	11.6883116883117	0.00467639326271718	0.0248770175206208	1	1	0.823274548858296	0.999999936081507	0.230613069885386
down	NOTCH1; TGFB2; JAG1; ROBO1;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	ALOX15; LPIN1; PCYT2; ETNK2;	GO:0006646~phosphatidylethanolamine biosynthetic process	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	FGF5; CDH2; DNER; METRN;	GO:0010001~glial cell differentiation	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	KDM1A; PHF2; KDM4B; KDM3B;	GO:0033169~histone H3-K9 demethylation	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	JUN; DMD; SLC9A1; RELA;	GO:0035994~response to muscle stretch	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	NF1; GDNF; SOX4; TP63;	GO:0048485~sympathetic nervous system development	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	TGFBR2; MDM2; PPP1R9B; ABCA2;	GO:0048545~response to steroid hormone	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	ADD1; ADD2; TWF2; CAPZB;	GO:0051016~barbed-end actin filament capping	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	OBSL1; SRF; MYH10; FHOD3;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	SRF; ERCC2; MLLT3; SFRP1;	GO:0060218~hematopoietic stem cell differentiation	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	SRF; FKBP1A; FHL2; ADAMTS1;	GO:0060347~heart trabecula formation	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	LAMA1; SOX9; DLG5; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	ROCK2; ROCK1; MEX3D; RBM24;	GO:0061157~mRNA destabilization	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	L1CAM; DDR1; TRIM32; MAPK8IP3;	GO:0061564~axon development	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	ATP2B4; FHL2; DYRK2; HOMER3;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	ASPH; FADD; BAK1; CYFIP2;	GO:0097202~activation of cysteine-type endopeptidase activity	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	TRIM32; TRIM28; TRIM8; TRIM35;	GO:1902187~negative regulation of viral release from host cell	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	PLCG1; MDK; SIRT6; APLN;	GO:1905564~positive regulation of vascular endothelial cell proliferation	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	ZNF609; FLNA; MDK; DAB2IP;	GO:2001224~positive regulation of neuron migration	4	15	26.6666666666667	0.00470826774551347	0.0248770175206208	1	1	0.823946855464858	0.999999936081507	0.230613069885386
down	ITGA2; NRIP1; HSF1; SFRP1; PPP1R9B; ZNF703;	GO:0071392~cellular response to estradiol stimulus	6	37	16.2162162162162	0.00490287589559324	0.0257704617618321	1	1	0.827436210270901	0.999999936081507	0.238895409963588
up	CCL5; CEBPB; CHI3L1; LCN2; TANK; PYCARD; KLF2; XCL2; CCL4;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.00492599952970196	0.0304957079025899	1	1	0.863581300238529	0.999999878801127	0.277917411359944
up	ANXA9; TIMP1; OAZ1; PARP9; TMBIM1; TXNIP; FNIP2;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00496796643623021	0.0305993024488748	1	1	0.864426159904056	0.999999878801127	0.278861502516197
up	CEBPB; CEBPA; ID2; PPARD; KLF5; CDS1; CMKLR1;	GO:0045600~positive regulation of fat cell differentiation	7	52	13.4615384615385	0.00496796643623021	0.0305993024488748	1	1	0.864426159904056	0.999999878801127	0.278861502516197
up	HRH2; RAB25; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00498477350982651	0.0305993024488748	1	1	0.864713618376954	0.999999878801127	0.278861502516197
up	SQLE; PMVK; SC5D; TM7SF2;	GO:0016126~sterol biosynthetic process	4	16	25	0.00498477350982651	0.0305993024488748	1	1	0.864713618376954	0.999999878801127	0.278861502516197
up	PTAFR; PLCG2; PLCD1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	4	16	25	0.00498477350982651	0.0305993024488748	1	1	0.864713618376954	0.999999878801127	0.278861502516197
up	CDKN2B; CDKN1C; CDKN2D; DYNLL1;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00498477350982651	0.0305993024488748	1	1	0.864713618376954	0.999999878801127	0.278861502516197
up	CYBB; CYBA; NCF1; NCF2;	GO:0042554~superoxide anion generation	4	16	25	0.00498477350982651	0.0305993024488748	1	1	0.864713618376954	0.999999878801127	0.278861502516197
down	SOX4; TCTN1; MIB1;	GO:0001841~neural tube formation	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	TBX1; EFNB2; HEG1;	GO:0001945~lymph vessel development	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	IL6ST; FADD; EIF2AK4;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	TGFB1; SOX9; TGFB2;	GO:0003179~heart valve morphogenesis	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	ITGA2; VEGFC; CSPG4;	GO:0006929~substrate-dependent cell migration	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	TGFB1; TGFB2; TWSG1;	GO:0007435~salivary gland morphogenesis	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	TBX3; HOXD8; WNT5A;	GO:0008595~anterior/posterior axis specification, embryo	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	APAF1; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	PLAU; DDR1; PLAT;	GO:0014909~smooth muscle cell migration	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	SLC1A4; SLC38A5; SFXN1;	GO:0015825~L-serine transport	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	ACSL4; GOT2; PPARA;	GO:0015908~fatty acid transport	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	HAS3; ABCC5; HAS2;	GO:0030213~hyaluronan biosynthetic process	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	TNKS; ATM; SMG6;	GO:0032210~regulation of telomere maintenance via telomerase	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	NRP1; ABCA1; ABL1;	GO:0032489~regulation of Cdc42 protein signal transduction	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	PTPN1; ATP13A2; SNX12;	GO:0033157~regulation of intracellular protein transport	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	IDO1; NOS1; PPP3CA;	GO:0033555~multicellular organismal response to stress	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	ITGB4; ITGA6; PRKAB1;	GO:0035878~nail development	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	AGO2; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	TNFSF4; IL4R; PRKCZ;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	LAMP1; BNIP3; TP53INP1;	GO:0048102~autophagic cell death	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	ERCC2; NF1; MYO5A;	GO:0048820~hair follicle maturation	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	SRGAP2; FLII; SCIN;	GO:0051014~actin filament severing	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	ACTN4; ACTN1; CD9;	GO:0051271~negative regulation of cellular component movement	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	CYFIP1; WASF1; CYFIP2;	GO:0051388~positive regulation of neurotrophin TRK receptor signaling pathway	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	BCL2; SRC; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	WNT7B; ZFP36L1; LEF1;	GO:0060710~chorio-allantoic fusion	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	GLI3; BMPR2; LUZP1;	GO:0060840~artery development	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	KIF3C; ARHGAP21; COPG1;	GO:0072384~organelle transport along microtubule	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	DYRK3; EIF4G1; CORO2B;	GO:0080135~regulation of cellular response to stress	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	BCAR3; EDNRA; BCAR1;	GO:0086100~endothelin receptor signaling pathway	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	SYDE1; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	DMD; AHNAK; CACNB3;	GO:1901385~regulation of voltage-gated calcium channel activity	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	PLPP2; ATP2B4; CDKN1A;	GO:1902806~regulation of cell cycle G1/S phase transition	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	SGTA; CAV1; UBQLN2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	CFH; CD59; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	GAS6; SFRP1; CHD8;	GO:2000270~negative regulation of fibroblast apoptotic process	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	MDK; CD99L2; XG;	GO:2000391~positive regulation of neutrophil extravasation	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
down	CD63; FLNA; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	3	7	42.8571428571429	0.00505031868084227	0.0257704617618321	1	1	0.829685756980417	0.999999936081507	0.238895409963588
up	STX6; ALS2CL; AKTIP; HOOK1; CHMP2B; SNX10;	GO:0007032~endosome organization	6	39	15.3846153846154	0.00511291655849444	0.0312728809910314	1	1	0.867067648191047	0.999999878801127	0.285000045204949
up	HSPB1; NOS3; STAT5A; MAP2K3; NUS1; P2RX4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	6	39	15.3846153846154	0.00511291655849444	0.0312728809910314	1	1	0.867067648191047	0.999999878801127	0.285000045204949
up	HRH2; ABCG1; CCT8; CCT2; TRIP4; SCFD1;	GO:1901998~toxin transport	6	39	15.3846153846154	0.00511291655849444	0.0312728809910314	1	1	0.867067648191047	0.999999878801127	0.285000045204949
up	CD4; S100A8; S100A9; PTAFR; BATF;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00523089437363744	0.0317278652781938	1	1	0.868916114555134	0.999999878801127	0.289146466586657
up	CD3E; JUP; CD36; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00523089437363744	0.0317278652781938	1	1	0.868916114555134	0.999999878801127	0.289146466586657
up	PLA2G4A; CYP1B1; DAGLB; MGLL; ALOX5;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.00523089437363744	0.0317278652781938	1	1	0.868916114555134	0.999999878801127	0.289146466586657
up	VPS4B; CD36; ABCG1; PCK2; PPARD;	GO:0033993~response to lipid	5	27	18.5185185185185	0.00523089437363744	0.0317278652781938	1	1	0.868916114555134	0.999999878801127	0.289146466586657
up	ITGB1BP1; ANXA1; HSPB1; MAP2K3; EGR3;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00523089437363744	0.0317278652781938	1	1	0.868916114555134	0.999999878801127	0.289146466586657
up	CRYAB; UBB; UBC; MAP3K8; RPS27A;	GO:0051403~stress-activated MAPK cascade	5	27	18.5185185185185	0.00523089437363744	0.0317278652781938	1	1	0.868916114555134	0.999999878801127	0.289146466586657
down	RIOK3; POLR3A; TLR3; MAVS; ZBTB20;	GO:0032728~positive regulation of interferon-beta production	5	26	19.2307692307692	0.00534895404719937	0.0272476633515455	1	1	0.834570486978224	0.999999936081507	0.252589253816091
down	SNAI2; SPARC; NF1; ARCN1; SZT2;	GO:0043473~pigmentation	5	26	19.2307692307692	0.00534895404719937	0.0272476633515455	1	1	0.834570486978224	0.999999936081507	0.252589253816091
up	LCK; CSF1R; TAL1; FLT3; CCR2; GLRX5; AHSP;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00545400017083242	0.0328853619767943	1	1	0.872845721371094	0.999999878801127	0.29969511451968
up	PRMT3; ISG15; ARRB2; GCLC; ARRB1; SIRT7; BAG5;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.00545400017083242	0.0328853619767943	1	1	0.872845721371094	0.999999878801127	0.29969511451968
up	PSAP; HEXB; NAB1; ADGRG6; FAM126A; AFG3L2; MAL2;	GO:0042552~myelination	7	53	13.2075471698113	0.00545400017083242	0.0328853619767943	1	1	0.872845721371094	0.999999878801127	0.29969511451968
up	GPSM2; PSMD6; RUNDC3A; GRPEL2; BAG1; GRPEL1; AUP1;	GO:0050790~regulation of catalytic activity	7	53	13.2075471698113	0.00545400017083242	0.0328853619767943	1	1	0.872845721371094	0.999999878801127	0.29969511451968
down	TPM2; VIM; TPM1; DMD; TNNT1; TPM4;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.00550167854945838	0.0279539677363785	1	1	0.837228354771148	0.999999936081507	0.259136783974191
down	SLC4A2; SLC9A1; SLC4A3; SLC4A10; LRRC8C; SLC4A7;	GO:0098656~anion transmembrane transport	6	38	15.7894736842105	0.00550167854945838	0.0279539677363785	1	1	0.837228354771148	0.999999936081507	0.259136783974191
down	TNFRSF10A; TNFRSF10B; SERPINE1; ICAM1; TRAF2; FADD;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	38	15.7894736842105	0.00550167854945838	0.0279539677363785	1	1	0.837228354771148	0.999999936081507	0.259136783974191
down	WTIP; HOXC6; TOB2; NPAT; SF1; CDYL2; DDX54;	GO:1903507~negative regulation of nucleic acid-templated transcription	7	51	13.7254901960784	0.00555948081238389	0.0282235993541806	1	1	0.838616793170437	0.999999936081507	0.261636302860165
up	SNRPF; SNRPD3; CSTF1; LSM10; CPSF2; CPSF3;	GO:0006369~termination of RNA polymerase II transcription	6	40	15	0.00570522769976245	0.0343189316768473	1	1	0.877868490867475	0.999999878801127	0.312759706471945
up	CST3; MMP9; FKBP4; PPARD; FUT7; POLR1B;	GO:0007566~embryo implantation	6	40	15	0.00570522769976245	0.0343189316768473	1	1	0.877868490867475	0.999999878801127	0.312759706471945
down	MMP14; PRKX; BMPR2; LOXL2;	GO:0001935~endothelial cell proliferation	4	16	25	0.00571415556886734	0.0286428655933132	1	1	0.840778941517421	0.999999936081507	0.26552295343737
