DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RFX3; DNAH3; DNAH7; DNAAF2; DNAH17; CFAP44;	GO:0060285~cilium-dependent cell motility	6	13	46.1538461538462	0.0298803994502246	0.11745772596632	1	1	1	1	1
up	BMP2; TGFBR1; NOTCH1; TGFB2; ADAM15; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	6	13	46.1538461538462	0.0298803994502246	0.11745772596632	1	1	1	1	1
up	SLC25A4; CAV1; FADD; ARHGEF2; RBCK1; BIRC2;	GO:0060546~negative regulation of necroptotic process	6	13	46.1538461538462	0.0298803994502246	0.11745772596632	1	1	1	1	1
up	NPC1; URI1; ATP1A1; TFPI; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	6	13	46.1538461538462	0.0298803994502246	0.11745772596632	1	1	1	1	1
up	PRKACA; SRD5A1; SLC9A1; ATP2B4; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	6	13	46.1538461538462	0.0298803994502246	0.11745772596632	1	1	1	1	1
up	CYTH3; SIPA1L3; HES1; CYTH1; CLASP1; FBF1;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.0298803994502246	0.11745772596632	1	1	1	1	1
up	MELTF; TACSTD2; FBLN1; POSTN; AP1AR; RCC2;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	6	13	46.1538461538462	0.0298803994502246	0.11745772596632	1	1	1	1	1
up	HTRA2; VNN1; AKT1; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	6	13	46.1538461538462	0.0298803994502246	0.11745772596632	1	1	1	1	1
up	SLC3A2; SLC7A5; SLC7A5P1; SLC43A2; SLC7A6; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	6	13	46.1538461538462	0.0298803994502246	0.11745772596632	1	1	1	1	1
up	DLL1; HOXA2; GATA2; GATA3; NOTCH2; MCL1; PTCH1;	GO:0001709~cell fate determination	7	17	41.1764705882353	0.0299947381923987	0.11745772596632	1	1	1	1	1
up	UQCRB; UQCRC2; UQCRC1; MSH2; COX6B2; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	7	17	41.1764705882353	0.0299947381923987	0.11745772596632	1	1	1	1	1
up	FOXE1; CTSB; SLC16A2; CTSK; MED1; SLC16A10; DUOX1;	GO:0006590~thyroid hormone generation	7	17	41.1764705882353	0.0299947381923987	0.11745772596632	1	1	1	1	1
up	C1R; FURIN; GGT1; MMP14; C1RL; PRSS12; KLK1;	GO:0031638~zymogen activation	7	17	41.1764705882353	0.0299947381923987	0.11745772596632	1	1	1	1	1
up	NDUFS1; CYCS; COX10; COX15; PPARGC1A; SLC25A13; COQ10A;	GO:0045333~cellular respiration	7	17	41.1764705882353	0.0299947381923987	0.11745772596632	1	1	1	1	1
up	ADA; CD4; ZAP70; SYK; P2RX5; P2RX4; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	7	17	41.1764705882353	0.0299947381923987	0.11745772596632	1	1	1	1	1
up	DNM1L; DDHD2; DDHD1; MUL1; VPS35; MFF; MIEF1;	GO:0090141~positive regulation of mitochondrial fission	7	17	41.1764705882353	0.0299947381923987	0.11745772596632	1	1	1	1	1
up	LGALS9; TLR4; TLR2; F2R; HYAL2; TLR1; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.0299947381923987	0.11745772596632	1	1	1	1	1
up	KPNA2; KPNA1; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TUBG1; MYH9; ATRX; TUBG2;	GO:0000212~meiotic spindle organization	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	REXO4; XRN2; ERI3; ERI1;	GO:0000738~DNA catabolic process, exonucleolytic	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TRUB2; RPUSD3; RPUSD4; PUS7L;	GO:0001522~pseudouridine synthesis	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	AHI1; TRAF3IP1; LAMA5; LAMA3;	GO:0001738~morphogenesis of a polarized epithelium	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	FLOT1; EMP2; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	BCL2L11; BAX; BAD; BMF;	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TLR4; ABL1; PLCL2; CD180;	GO:0002322~B cell proliferation involved in immune response	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	DDX58; MAVS; DDX1; DHX36;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	CD74; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	FZD2; HEY2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	SDHAF2; SDHA; SDHD; SDHC;	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	UMPS; CAD; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	HAT1; NAA10; KAT6A; ASH1L;	GO:0006323~DNA packaging	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	UBTF; TAF1C; TAF1A; POLR2L;	GO:0006360~transcription by RNA polymerase I	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	GOT2; ASS1; GOT1; DDO;	GO:0006531~aspartate metabolic process	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	IVD; HMGCL; AUH; MCCC2;	GO:0006552~leucine catabolic process	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	PMPCB; PMPCA; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	HEXB; GM2A; NEU3; NEU1;	GO:0006689~ganglioside catabolic process	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	PML; TGFBR2; SPTBN1; SMAD2;	GO:0007182~common-partner SMAD protein phosphorylation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TRIO; PTPRF; FRS2; PTPRU;	GO:0007185~transmembrane receptor protein tyrosine phosphatase signaling pathway	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TP53; NF1; BDNF; CTNNA1;	GO:0007406~negative regulation of neuroblast proliferation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ITGB1; KIT; TGFBR1; CXADR;	GO:0008354~germ cell migration	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	AKR1B1; ATF2; CD9; MAPK10;	GO:0009414~response to water deprivation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	POR; CPT1A; CROT; CPT1B;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	BCL10; BAK1; ATG5; CARD9;	GO:0009620~response to fungus	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	GART; ATIC; BAP1; ADNP;	GO:0010035~response to inorganic substance	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	SRC; ARSB; PTK2; MACF1;	GO:0010632~regulation of epithelial cell migration	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	SMAD3; MEF2C; NPNT; PPARGC1B;	GO:0010694~positive regulation of alkaline phosphatase activity	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	UBE2C; UBE2K; UBE2S; TRIM6;	GO:0010994~free ubiquitin chain polymerization	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TAPBP; TAP1; ABCB9; TAP2;	GO:0015833~peptide transport	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	PSEN1; SLC44A4; SLC44A2; SLC44A1;	GO:0015871~choline transport	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	VPS4B; RAB7A; PPID; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ITGB1; ITGA5; TNIP2; RNF31;	GO:0023035~CD40 signaling pathway	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ABCD1; HACD4; HACD2; HACD3;	GO:0030497~fatty acid elongation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	PLPP1; ESR1; MED1; CALCOCO1;	GO:0030518~intracellular steroid hormone receptor signaling pathway	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TGFB1I1; SMURF2; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	SEC61A1; SEC62; SEC63; SEC61A2;	GO:0031204~posttranslational protein targeting to membrane, translocation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	AKT2; KIF5B; DOC2B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	CCL5; ARL1; PRKCZ; GNA13;	GO:0031584~activation of phospholipase D activity	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ALAD; ATF1; CASP3; CASP9;	GO:0032025~response to cobalt ion	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	PLCG2; STIM1; CRACR2A; STIM2;	GO:0032237~activation of store-operated calcium channel activity	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	PTBP3; PTBP1; TMBIM6; PTBP2;	GO:0033119~negative regulation of RNA splicing	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	AP1AR; CORO1B; PICK1; ARFIP1;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	KRAS; LGALS1; NAPEPLD; ACO2;	GO:0035900~response to isolation stress	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	CSF2RB; GSK3A; GSK3B; SH2B3;	GO:0036016~cellular response to interleukin-3	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TNFRSF10A; FADD; ZDHHC3; TNFRSF10B;	GO:0036462~TRAIL-activated apoptotic signaling pathway	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	RUNX2; SULF1; FAM20C; HHIP;	GO:0040036~regulation of fibroblast growth factor receptor signaling pathway	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ALDH7A1; CHDH; SLC44A1; SARDH;	GO:0042426~choline catabolic process	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	NTRK1; BDNF; NTF4; NTRK2;	GO:0042490~mechanoreceptor differentiation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	EFNA1; NF1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	EMP2; LDB1; NLRC5; MCPH1;	GO:0043549~regulation of kinase activity	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	KMT2D; SETD1A; KMT2A; SETD1B;	GO:0044648~histone H3-K4 dimethylation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TNFSF11; COL1A1; TCIRG1; SNX10;	GO:0044691~tooth eruption	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	HMGB1; RELB; IL18R1; TMEM98;	GO:0045063~T-helper 1 cell differentiation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	LYN; HSPA9; CDK6; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	GSK3A; GSK3B; PASK; INPP5K;	GO:0045719~negative regulation of glycogen biosynthetic process	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	NUP62; FOXM1; FLCN; PLCE1;	GO:0046578~regulation of Ras protein signal transduction	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TMED2; GBF1; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	HRH2; RARB; RARG; RARA;	GO:0048732~gland development	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	BTN3A1; ABL1; SATB1; CADM1;	GO:0050798~activated T cell proliferation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	BCAR1; SPG21; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	WWP2; PPM1F; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	KDM1A; BRCA1; WDR5; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	KDM1A; DNMT1; BRCA1; PAX5;	GO:0051573~negative regulation of histone H3-K9 methylation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	STK25; STK11; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	MTMR1; MTMR2; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ESR1; FGFR2; SFRP1; FRS2;	GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	SERPINF1; CDKN1B; STK11; WDR77;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	KDM6B; KDM1A; SRD5A1; EHMT1;	GO:0060992~response to fungicide	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TP53; NOTCH1; RBPJ; NFE2L2;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	PDHX; MPC2; PDHA1; DLD;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TRIM37; BAG3; VCP; HDAC6;	GO:0070842~aggresome assembly	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	EXOSC10; EXOSC9; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	EXOSC9; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	WRB; GATA3; SIX1; AHI1;	GO:0071599~otic vesicle development	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ASNA1; UBL4A; BAG6; WRB;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	FLT3LG; HMGA2; MEF2C; MAP3K3;	GO:0071864~positive regulation of cell proliferation in bone marrow	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	SNX2; SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TCTA; CD81; CD109; SBNO2;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TLR3; FAS; FADD; RIPK1;	GO:0097527~necroptotic signaling pathway	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ZBTB7A; LIG4; ERCC8; UVRAG;	GO:0097680~double-strand break repair via classical nonhomologous end joining	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ATG13; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TRIP11; FAM91A1; WDR11; C17orf75;	GO:0099041~vesicle tethering to Golgi	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	SLC1A2; LRP1; AGER; SLC1A5;	GO:0150104~transport across blood-brain barrier	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	EGFR; ERBB2; PTPN12; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TULP3; PRKACA; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	HSP90AA1; HSP90AB1; EGR1; NAB2;	GO:1902949~positive regulation of tau-protein kinase activity	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ASS1; AKT1; PPARA; MIA3;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	PTP4A3; CEP120; CEP295; CENPJ;	GO:1904951~positive regulation of establishment of protein localization	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	TAPBP; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	DHFR; CD36; GCH1; NFE2L2;	GO:2000121~regulation of removal of superoxide radicals	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	ITGB1; MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	HNRNPU; DHX9; NCAPH; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	SNAI2; FBLN1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	GATA3; PRKCZ; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	NSUN2; TEAD2; KDM4C; OCIAD1;	GO:2000736~regulation of stem cell differentiation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	LGALS9; LGALS1; HMGB1; AGER;	GO:2001200~positive regulation of dendritic cell differentiation	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	MMP9; PARK7; CAAP1; NLE1;	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	6	66.6666666666667	0.0320311122857181	0.11745772596632	1	1	1	1	1
up	PITPNM1; C2CD2L; PITPNB; PLTP; NPC2; OSBPL5; PITPNC1; PCTP; PRELID2;	GO:0015914~phospholipid transport	9	26	34.6153846153846	0.0327764853323748	0.11745772596632	1	1	1	1	1
up	MSH6; ERCC1; MSH3;	GO:0000710~meiotic mismatch repair	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	LATS1; TOP2B; TOP2A;	GO:0000819~sister chromatid segregation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	HMGB1; STARD7; PYCARD;	GO:0001773~myeloid dendritic cell activation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ADA; CDH17; ITFG2;	GO:0002314~germinal center B cell differentiation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	KIT; IRF2BP2; FNIP1;	GO:0002327~immature B cell differentiation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	SNAP23; LYN; BTK;	GO:0002553~histamine secretion by mast cell	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	TRIM27; ALOX15; SAMSN1;	GO:0002820~negative regulation of adaptive immune response	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PTEN; BTK; LYN;	GO:0002902~regulation of B cell apoptotic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	NOTCH1; STK4; STK3;	GO:0003157~endocardium development	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	NUDT1; NUDT15; SAMHD1;	GO:0006203~dGTP catabolic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PPM1B; NMT1; PPM1A;	GO:0006499~N-terminal protein myristoylation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	IDH1; G6PD; NNT;	GO:0006740~NADPH regeneration	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CREB3; XBP1; EP300;	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	BCKDK; ENOSF1; IL4I1;	GO:0009063~cellular amino acid catabolic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	NLRP3; NOD2; NOD1;	GO:0009595~detection of biotic stimulus	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	NOTCH1; RBPJ; JAG2;	GO:0009912~auditory receptor cell fate commitment	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	IL13; TCIRG1; SLC30A5;	GO:0010155~regulation of proton transport	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CTNNB1; PXYLP1; TCF7L2;	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CYP27B1; NFKB1; GFI1;	GO:0010956~negative regulation of calcidiol 1-monooxygenase activity	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PEX11A; PEX3; PEX16;	GO:0016557~peroxisome membrane biogenesis	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ARPC5; DRD2; FGFR2;	GO:0021769~orbitofrontal cortex development	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	NUMB; AKNA; NUMBL;	GO:0021849~neuroblast division in subventricular zone	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	AHCYL1; PAPOLA; ZFP36L1;	GO:0031440~regulation of mRNA 3'-end processing	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	TLR4; HAVCR2; HDAC2;	GO:0032732~positive regulation of interleukin-1 production	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	SERPINE2; CREB1; SRGN;	GO:0033363~secretory granule organization	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	FLOT1; APPL2; APPL1;	GO:0034143~regulation of toll-like receptor 4 signaling pathway	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	ACSL1; AACS; BAD;	GO:0034201~response to oleic acid	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	RB1; CASP3; CASP9;	GO:0034349~glial cell apoptotic process	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	KLF4; ERCC1; MYO1E;	GO:0035166~post-embryonic hemopoiesis	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	CDH26; RSAD2; STOML2;	GO:0035710~CD4-positive, alpha-beta T cell activation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	FZD3; CELSR3; VANGL2;	GO:0036514~dopaminergic neuron axon guidance	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	FZD3; CELSR3; VANGL2;	GO:0036515~serotonergic neuron axon guidance	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	IRF3; IRF7; IFIH1;	GO:0039530~MDA-5 signaling pathway	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	PVR; NECTIN2; CADM1;	GO:0042271~susceptibility to natural killer cell mediated cytotoxicity	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
up	AP1G1; LAMP1; HLA-F;	GO:0043323~positive regulation of natural killer cell degranulation	3	3	100	0.0329831547562678	0.11745772596632	1	1	1	1	1
