DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MME; C5AR1; TREM2;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00439970455780914	0.0378906546175049	1	1	0.862342093330591	0.998582363778801	0.33019679444185
up	CYTIP; S1PR1; CXCR4; PTPRJ; KIF14;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00446328736365575	0.0382455626474662	1	1	0.865877748549216	0.998582363778801	0.333289628149736
up	ARNTL; PTPRC; IRF1; GRK5; CENPF; MS4A3; CDK15; E2F7;	GO:0051726~regulation of cell cycle	8	121	6.61157024793388	0.00455440226086135	0.0387601427427703	1	1	0.870210884121133	0.998582363778801	0.337773918528675
up	BTK; IKZF1; SECTM1; IKZF3;	GO:0007498~mesoderm development	4	30	13.3333333333333	0.00458002271660696	0.0387601427427703	1	1	0.871761519336462	0.998582363778801	0.337773918528675
up	EDNRA; CSF2RB; CHST11; DACH1;	GO:0007585~respiratory gaseous exchange by respiratory system	4	30	13.3333333333333	0.00458002271660696	0.0387601427427703	1	1	0.871761519336462	0.998582363778801	0.337773918528675
up	SLC1A2; PAX5; NR4A3; NRXN1;	GO:0030534~adult behavior	4	30	13.3333333333333	0.00458002271660696	0.0387601427427703	1	1	0.871761519336462	0.998582363778801	0.337773918528675
up	LTF; MMP13; HAS2; RARB;	GO:0060349~bone morphogenesis	4	30	13.3333333333333	0.00458002271660696	0.0387601427427703	1	1	0.871761519336462	0.998582363778801	0.337773918528675
up	SLC26A4; SLC1A2; SLC15A1; SLC9A3; SLC8A3; SLC15A3; AQP11;	GO:0006811~ion transport	7	96	7.29166666666667	0.00473387416717708	0.0398648171861538	1	1	0.874354198968926	0.998582363778801	0.347400565621189
up	TLR4; THBS1; PTPRC; KIT; C5AR1; MAPK10; CXCR4; DUSP6;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00476997501109366	0.0399846113059183	1	1	0.874804316960673	0.998582363778801	0.348444507319704
up	FABP1; THBS1; IFI6; CD44; PTGS2; BIRC3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	72	8.33333333333333	0.00478318397897648	0.0399846113059183	1	1	0.875259825587052	0.998582363778801	0.348444507319704
up	HLA-C; IRF1; CD44; VCAM1; HLA-F; TRIM22;	GO:0060333~interferon-gamma-mediated signaling pathway	6	72	8.33333333333333	0.00478318397897648	0.0399846113059183	1	1	0.875259825587052	0.998582363778801	0.348444507319704
up	CENPF; CENPE; CDCA2; HJURP; NUF2; NEK6;	GO:0007059~chromosome segregation	6	73	8.21917808219178	0.00509050983385273	0.0423466012699331	1	1	0.880134058022189	0.998582363778801	0.369027986874084
up	DRD2; PLCL1; PLCL2;	GO:0032228~regulation of synaptic transmission, GABAergic	3	15	20	0.00520177482543338	0.0427818511054439	1	1	0.881719766106607	0.998582363778801	0.372820956457687
up	PDE4B; PDE4D; CARD11;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.00520177482543338	0.0427818511054439	1	1	0.881719766106607	0.998582363778801	0.372820956457687
up	CD28; CR1; NFATC2;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00520177482543338	0.0427818511054439	1	1	0.881719766106607	0.998582363778801	0.372820956457687
up	CCR7; CD226; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.00520177482543338	0.0427818511054439	1	1	0.881719766106607	0.998582363778801	0.372820956457687
up	CCL24; CSF3; ALOX15; CCR7; CCL26;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00521790930417376	0.0427818511054439	1	1	0.881826672405366	0.998582363778801	0.372820956457687
up	CSF3; HLA-F; IL13; CD200R1; PPARGC1A;	GO:1901215~negative regulation of neuron death	5	51	9.80392156862745	0.00521790930417376	0.0427818511054439	1	1	0.881826672405366	0.998582363778801	0.372820956457687
up	RASGRF2; THBS1; ALOX15; THBS4; TMTC3; ERN2;	GO:0034976~response to endoplasmic reticulum stress	6	74	8.10810810810811	0.00541206302673092	0.0442552658870807	1	1	0.885084038664089	0.998582363778801	0.385660978428566
up	NR4A1; NR4A2; NR4A3; RORB;	GO:0030522~intracellular receptor signaling pathway	4	32	12.5	0.00563717918404238	0.0442552658870807	1	1	0.888077540737883	0.998582363778801	0.385660978428566
up	MME; KCNA2; PTGS2; P2RY1; SCN9A;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.00605853506387966	0.0463437986568765	1	1	0.89303702067499	0.998582363778801	0.403861424755897
up	GRAP2; FYN; CD28; PDCD1LG2; CARD11;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00605853506387966	0.0463437986568765	1	1	0.89303702067499	0.998582363778801	0.403861424755897
up	KIF14; KIF18A; KIF2C;	GO:0007019~microtubule depolymerization	3	16	18.75	0.00608609698652751	0.0463437986568765	1	1	0.893573379245966	0.998582363778801	0.403861424755897
up	AURKA; ASPM; CEP72;	GO:0007051~spindle organization	3	16	18.75	0.00608609698652751	0.0463437986568765	1	1	0.893573379245966	0.998582363778801	0.403861424755897
up	PLCL2; PLCL1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	3	16	18.75	0.00608609698652751	0.0463437986568765	1	1	0.893573379245966	0.998582363778801	0.403861424755897
up	STC2; SPP1; PTGS2;	GO:0033280~response to vitamin D	3	16	18.75	0.00608609698652751	0.0463437986568765	1	1	0.893573379245966	0.998582363778801	0.403861424755897
up	CYBB; CYBA; NCF2;	GO:0042554~superoxide anion generation	3	16	18.75	0.00608609698652751	0.0463437986568765	1	1	0.893573379245966	0.998582363778801	0.403861424755897
up	NTRK1; CXCR4; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.00608609698652751	0.0463437986568765	1	1	0.893573379245966	0.998582363778801	0.403861424755897
up	PTGER2; P2RY6; SFRP1;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.00608609698652751	0.0463437986568765	1	1	0.893573379245966	0.998582363778801	0.403861424755897
up	GATA3; HMGA2; TRIM6;	GO:2000679~positive regulation of transcription regulatory region DNA binding	3	16	18.75	0.00608609698652751	0.0463437986568765	1	1	0.893573379245966	0.998582363778801	0.403861424755897
up	CCL26; CCL18; CCL24; CCL13;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00622192925033382	0.0469597706553893	1	1	0.895141026525982	0.998582363778801	0.409229291355934
up	ZEB2; NEFL; NTRK2; PLXNC1;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.00622192925033382	0.0469597706553893	1	1	0.895141026525982	0.998582363778801	0.409229291355934
up	LGALS9; CYBA; ETS1; PRKCA;	GO:0070555~response to interleukin-1	4	33	12.1212121212121	0.00622192925033382	0.0469597706553893	1	1	0.895141026525982	0.998582363778801	0.409229291355934
up	TERT; MMP2; P2RY6; NR4A3;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00622192925033382	0.0469597706553893	1	1	0.895141026525982	0.998582363778801	0.409229291355934
up	AURKA; IFIT2; DAB2; TMC8; DACT1; PIM2;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.00646582927294004	0.0486931063528238	1	1	0.89781207451095	0.998582363778801	0.424334385125417
up	THBS1; ETS1; PRKCA; GATA3; PRKD1;	GO:0010595~positive regulation of endothelial cell migration	5	54	9.25925925925926	0.00651262039326483	0.0489376903836757	1	1	0.898371522356621	0.998582363778801	0.426465804172521
up	ESR1; ALOX15; PTGS2; BIRC3; PIK3AP1; AKNA;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.00684803007085444	0.0513452079216038	1	1	0.901922397939058	0.998582363778801	0.447446032189461
up	ADAMTS2; SRGN; CTSS; COMP; MMP14;	GO:0016485~protein processing	5	55	9.09090909090909	0.00699001865839199	0.0518712519152482	1	1	0.903185594574827	0.998582363778801	0.452030224312563
up	COL6A1; COCH; COL6A3;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	3	17	17.6470588235294	0.00705473300397497	0.0518712519152482	1	1	0.903833250477065	0.998582363778801	0.452030224312563
up	TLR2; LTA4H; ALOX15;	GO:0006691~leukotriene metabolic process	3	17	17.6470588235294	0.00705473300397497	0.0518712519152482	1	1	0.903833250477065	0.998582363778801	0.452030224312563
up	COL1A1; PTPRO; GCNT2;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.00705473300397497	0.0518712519152482	1	1	0.903833250477065	0.998582363778801	0.452030224312563
up	MMP14; PRSS12; KLK1;	GO:0031638~zymogen activation	3	17	17.6470588235294	0.00705473300397497	0.0518712519152482	1	1	0.903833250477065	0.998582363778801	0.452030224312563
up	C5AR1; TREM2; CNTF;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.00705473300397497	0.0518712519152482	1	1	0.903833250477065	0.998582363778801	0.452030224312563
up	IL7R; IL15; CD248;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00705473300397497	0.0518712519152482	1	1	0.903833250477065	0.998582363778801	0.452030224312563
up	BMPR1B; MDK; SCX;	GO:0061036~positive regulation of cartilage development	3	17	17.6470588235294	0.00705473300397497	0.0518712519152482	1	1	0.903833250477065	0.998582363778801	0.452030224312563
up	LGALS9; TLR4; TLR2;	GO:2000484~positive regulation of interleukin-8 secretion	3	17	17.6470588235294	0.00705473300397497	0.0518712519152482	1	1	0.903833250477065	0.998582363778801	0.452030224312563
up	AIM2; ADORA3; TMIGD3; NLRC3; GFI1; CMKLR1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	6	79	7.59493670886076	0.00724632192587193	0.0531656108681462	1	1	0.905843799669228	0.998582363778801	0.463309870479104
up	BMPR1B; TCIRG1; RD3; RORB; RP1;	GO:0060041~retina development in camera-type eye	5	56	8.92857142857143	0.00749131895342536	0.05389490367394	1	1	0.908693587112775	0.998582363778801	0.469665267320713
up	TERT; FOS; EGR1; GATA2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	4	35	11.4285714285714	0.0075091856753553	0.05389490367394	1	1	0.908693587112775	0.998582363778801	0.469665267320713
up	TERT; AURKA; PRKD1; INSC; CDKN2AIP; DACT1;	GO:0031647~regulation of protein stability	6	80	7.5	0.00766107332796484	0.05389490367394	1	1	0.910969459029496	0.998582363778801	0.469665267320713
up	SLC8A3; SCN9A; SLC4A8; ASIC4; SCN2A; SLC28A3;	GO:0035725~sodium ion transmembrane transport	6	80	7.5	0.00766107332796484	0.05389490367394	1	1	0.910969459029496	0.998582363778801	0.469665267320713
up	PLOD2; FADS1; CYP7B1; CH25H; CYBB; CYBA; VCAM1; NCF2; PTGS2; LOXL1; DPYD; ASPHD1; FA2H; ERO1B; HSD17B11; OXNAD1; IL4I1; DDO; CYP2S1; PTGES;	GO:0055114~oxidation-reduction process	20	526	3.80228136882129	0.00773518017019414	0.05389490367394	1	1	0.9117564427764	0.998582363778801	0.469665267320713
up	NTN1; GATA2; GATA3; EPHB2; PRRX1;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.00801710214336193	0.0545796012193741	1	1	0.914208199834061	0.998582363778801	0.475632040313864
up	CYP7B1; C5AR1; BMP6; SFRP1; NR4A3;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00801710214336193	0.0545796012193741	1	1	0.914208199834061	0.998582363778801	0.475632040313864
up	SGK1; MELTF; KIT; PTGER2; FA2H; MZB1; CHST11; STAT4; FYN;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.00810130885875793	0.0545796012193741	1	1	0.915447901039646	0.998582363778801	0.475632040313864
up	OXTR; SLC1A2; SLC8A3;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.00810951664797954	0.0545796012193741	1	1	0.915922827318831	0.998582363778801	0.475632040313864
up	BMPR1B; EPHB2; NRCAM;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.00810951664797954	0.0545796012193741	1	1	0.915922827318831	0.998582363778801	0.475632040313864
up	SLC16A2; SLCO4C1; SLCO3A1;	GO:0043252~sodium-independent organic anion transport	3	18	16.6666666666667	0.00810951664797954	0.0545796012193741	1	1	0.915922827318831	0.998582363778801	0.475632040313864
up	FADS1; ALOX15; ELOVL5;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00810951664797954	0.0545796012193741	1	1	0.915922827318831	0.998582363778801	0.475632040313864
up	COL8A2; COL8A1; EPHB2;	GO:0048593~camera-type eye morphogenesis	3	18	16.6666666666667	0.00810951664797954	0.0545796012193741	1	1	0.915922827318831	0.998582363778801	0.475632040313864
up	THBS1; MMP14; PHLDB2;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.00810951664797954	0.0545796012193741	1	1	0.915922827318831	0.998582363778801	0.475632040313864
up	ST8SIA6; ST8SIA4; ST3GAL5;	GO:0097503~sialylation	3	18	16.6666666666667	0.00810951664797954	0.0545796012193741	1	1	0.915922827318831	0.998582363778801	0.475632040313864
up	OLR1; COL4A3; C3AR1; F5;	GO:0008015~blood circulation	4	36	11.1111111111111	0.00821374955280108	0.0550643327863272	1	1	0.916805605825841	0.998582363778801	0.479856216728561
up	FADS1; SPOCK2; LIF; RUNX2;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00821374955280108	0.0550643327863272	1	1	0.916805605825841	0.998582363778801	0.479856216728561
up	SCG5; NTS; GPR143; QRFPR; GAL; GALR2; PTGDR2;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.00853755755566366	0.0571231101424932	1	1	0.920518736040894	0.998582363778801	0.497797360536655
up	CRLF1; RARB; BDNF; SFRP1;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00896024683481489	0.0596013305996734	1	1	0.924551275306705	0.998582363778801	0.519393726689249
up	SAA2; REG3A; CD163; APOL2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.00896024683481489	0.0596013305996734	1	1	0.924551275306705	0.998582363778801	0.519393726689249
up	ESR1; SFRP1; KIF18A; PPARGC1A;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.00896024683481489	0.0596013305996734	1	1	0.924551275306705	0.998582363778801	0.519393726689249
up	OXTR; PTGS2; HRH1; SLC8A3; SCN2A; BDNF;	GO:0007613~memory	6	83	7.2289156626506	0.00900773683354283	0.0596849849493856	1	1	0.925354078318171	0.998582363778801	0.52012272961609
up	LIPC; SOAT1; HDAC9; ANGPTL3; VDR; CYP7B1;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.00900773683354283	0.0596849849493856	1	1	0.925354078318171	0.998582363778801	0.52012272961609
up	S1PR1; AKAP5; EDNRA; P2RY1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	5	59	8.47457627118644	0.00914439609266005	0.0602529655686627	1	1	0.926118675780115	0.998582363778801	0.525072377007607
up	THBS1; SFRP1; EGR3; BMPR1B; AMHR2;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.00914439609266005	0.0602529655686627	1	1	0.926118675780115	0.998582363778801	0.525072377007607
up	BRCA2; AMHR2; SFRP1;	GO:0008585~female gonad development	3	19	15.7894736842105	0.00925206403145595	0.0602529655686627	1	1	0.92689971619823	0.998582363778801	0.525072377007607
up	POSTN; P2RY6; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	3	19	15.7894736842105	0.00925206403145595	0.0602529655686627	1	1	0.92689971619823	0.998582363778801	0.525072377007607
up	BMPR1B; BMP6; RUNX2;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.00925206403145595	0.0602529655686627	1	1	0.92689971619823	0.998582363778801	0.525072377007607
up	APOL1; APOL3; APOL2;	GO:0042157~lipoprotein metabolic process	3	19	15.7894736842105	0.00925206403145595	0.0602529655686627	1	1	0.92689971619823	0.998582363778801	0.525072377007607
up	MDK; GATA3; RHOH;	GO:0045582~positive regulation of T cell differentiation	3	19	15.7894736842105	0.00925206403145595	0.0602529655686627	1	1	0.92689971619823	0.998582363778801	0.525072377007607
up	CA2; PRKCA; SPP1;	GO:0045780~positive regulation of bone resorption	3	19	15.7894736842105	0.00925206403145595	0.0602529655686627	1	1	0.92689971619823	0.998582363778801	0.525072377007607
up	THBS1; ITGA4; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	3	19	15.7894736842105	0.00925206403145595	0.0602529655686627	1	1	0.92689971619823	0.998582363778801	0.525072377007607
up	RASGRP1; KITLG; HTR2B; PIK3CG; KIT;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00974702237470559	0.0632354259945321	1	1	0.930614432197522	0.998582363778801	0.551062924864671
up	EPPK1; NLRC3; SFRP1; AQP11; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.00974702237470559	0.0632354259945321	1	1	0.930614432197522	0.998582363778801	0.551062924864671
up	CLGN; LHFPL2; SLC22A16; ELSPBP1; FETUB;	GO:0007338~single fertilization	5	61	8.19672131147541	0.0103763615628831	0.0645838859737207	1	1	0.933319706709724	0.998582363778801	0.56281403254692
up	SGK1; COL1A2; EDNRA; PTGS2; RENBP;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.0103763615628831	0.0645838859737207	1	1	0.933319706709724	0.998582363778801	0.56281403254692
up	TLR4; BIRC3; TNIP3;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	20	15	0.010483783771692	0.0645838859737207	1	1	0.933319706709724	0.998582363778801	0.56281403254692
up	PRRX1; NKX3-2; SIX2;	GO:0042474~middle ear morphogenesis	3	20	15	0.010483783771692	0.0645838859737207	1	1	0.933319706709724	0.998582363778801	0.56281403254692
up	NTRK1; BDNF; NTRK2;	GO:0048011~neurotrophin TRK receptor signaling pathway	3	20	15	0.010483783771692	0.0645838859737207	1	1	0.933319706709724	0.998582363778801	0.56281403254692
up	THY1; PTPRJ; UBASH3A;	GO:0050860~negative regulation of T cell receptor signaling pathway	3	20	15	0.010483783771692	0.0645838859737207	1	1	0.933319706709724	0.998582363778801	0.56281403254692
up	APOBEC3A; APOBEC3B; APOBEC3D;	GO:0080111~DNA demethylation	3	20	15	0.010483783771692	0.0645838859737207	1	1	0.933319706709724	0.998582363778801	0.56281403254692
up	AURKA; ITGA4; POSTN;	GO:1990138~neuron projection extension	3	20	15	0.010483783771692	0.0645838859737207	1	1	0.933319706709724	0.998582363778801	0.56281403254692
up	NTN1; CCR7; SPOCK2;	GO:2000147~positive regulation of cell motility	3	20	15	0.010483783771692	0.0645838859737207	1	1	0.933319706709724	0.998582363778801	0.56281403254692
up	ARPC1B; NTRK1; FYN; MMP2; EPHB2; EPHA4;	GO:0048013~ephrin receptor signaling pathway	6	86	6.97674418604651	0.0105155709488416	0.0646631961764198	1	1	0.933807717013886	0.998582363778801	0.563505178555405
up	TMEFF2; LAMC2; NTN1; NTNG2;	GO:0009888~tissue development	4	39	10.2564102564103	0.0105827403392582	0.0648429914335552	1	1	0.933807717013886	0.998582363778801	0.565071998082839
up	IGFBP3; PRR5L; HHIP; CISH;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.0105827403392582	0.0648429914335552	1	1	0.933807717013886	0.998582363778801	0.565071998082839
up	CENPE; KIF14; KIF18A; KIF2C;	GO:0007080~mitotic metaphase plate congression	4	40	10	0.0114604877372881	0.0700955412769019	1	1	0.937574155515238	0.998582363778801	0.610845161371442
up	TFEC; THBS1; PTGS2; ANO1; HSF5;	GO:0034605~cellular response to heat	5	63	7.93650793650794	0.0117172935507659	0.0714412866062961	1	1	0.938168120770554	0.998582363778801	0.622572612332286
up	ARNTL; COL1A1; CDH3; PSMB9; PSMB10; ASPM; SFRP1; DACT1;	GO:0090263~positive regulation of canonical Wnt signaling pathway	8	144	5.55555555555556	0.0117870645358527	0.0714412866062961	1	1	0.938777716690482	0.998582363778801	0.622572612332286
up	TLR4; CYBB; THBS1;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0118058867892826	0.0714412866062961	1	1	0.938777716690482	0.998582363778801	0.622572612332286
up	RASGRP1; CD226; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.0118058867892826	0.0714412866062961	1	1	0.938777716690482	0.998582363778801	0.622572612332286
up	THY1; MCF2; EPHB2;	GO:0050771~negative regulation of axonogenesis	3	21	14.2857142857143	0.0118058867892826	0.0714412866062961	1	1	0.938777716690482	0.998582363778801	0.622572612332286
up	GATA2; PTGS2; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.0118058867892826	0.0714412866062961	1	1	0.938777716690482	0.998582363778801	0.622572612332286
up	MRAS; COL6A3; CENPF; EGR3; MKX; ITGA11;	GO:0007517~muscle organ development	6	89	6.74157303370786	0.0121940715632882	0.0735300364636375	1	1	0.940046335226551	0.998582363778801	0.640774950461497
up	THBS1; THBS4; COL4A3; PDE3B; FBLN5; EMILIN1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.0121940715632882	0.0735300364636375	1	1	0.940046335226551	0.998582363778801	0.640774950461497
up	ARNTL; DRD2; EGR1; RELB; PPARGC1A;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.0131713059495846	0.0767353380124074	1	1	0.944299938553368	0.998582363778801	0.668707439549041
up	TLR4; CD28; PRKCA; BTK; IFI6;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.0131713059495846	0.0767353380124074	1	1	0.944299938553368	0.998582363778801	0.668707439549041
up	FOS; DRD2; MAPK10;	GO:0009416~response to light stimulus	3	22	13.6363636363636	0.0132193957558666	0.0767353380124074	1	1	0.944299938553368	0.998582363778801	0.668707439549041
up	RASGRP1; IL18R1; IL21R;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0132193957558666	0.0767353380124074	1	1	0.944299938553368	0.998582363778801	0.668707439549041
up	IL15; CEBPE; IL31RA;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0132193957558666	0.0767353380124074	1	1	0.944299938553368	0.998582363778801	0.668707439549041
up	PITX3; FOS; GAL;	GO:0035902~response to immobilization stress	3	22	13.6363636363636	0.0132193957558666	0.0767353380124074	1	1	0.944299938553368	0.998582363778801	0.668707439549041
up	COL1A1; MDK; DAB2; GCNT2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.0133530619899226	0.0772489322225809	1	1	0.945082940160792	0.998582363778801	0.673183138466231
up	LYPD1; ESR2; PPARGC1A; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	4	42	9.52380952380952	0.0133530619899226	0.0772489322225809	1	1	0.945082940160792	0.998582363778801	0.673183138466231
down	GOSR2; YKT6; DYNC1LI2; USO1; GOSR1; VAPB; F2; SPTA1; CD59; AREG; COPB2; GRIA1; CAPZB; ARCN1; COPA; NAPA; ACTR1A; GOLGA2; STX5; DCTN2; DCTN1; GAS6; CREB3L2; ARFGAP2; ARFGAP1; MCFD2; CNIH3; COG1; TBC1D20; SEC16B; CAPZA3; COG8; DCTN5; TMED9; RAB1B; LMAN2L; SPTBN4; COG4; SPTBN5; BET1L; USE1; DCTN4; COPG1; SAR1B; LMAN2; TRAPPC4; CTAGE3P; VTI1B; TRAPPC1; ERGIC3; TMED7-TICAM2; TRAPPC6A; TMED4; TMED6; TRAPPC6B; TEX261; CTAGE6; CTAGE1; SAR1A; CTAGE8; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	61	196	31.1224489795918	0.0137088727712411	0.999022419833778	1	1	0.999999999684259	0.999999999684259	1
up	CUBN; UPK1B; CCR4; CCDC80; KLHL6; IKZF3;	GO:0009617~response to bacterium	6	92	6.52173913043478	0.0140524182506941	0.0811574628363569	1	1	0.947578757784456	0.998582363778801	0.707243892830987
up	COL1A1; COL1A2; COL5A1; AMHR2;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.0143693986590213	0.0828481855230925	1	1	0.948463518529353	0.998582363778801	0.721977636997875
up	ETS1; GATA3; IL13; TNFAIP6; NLRC3; MFHAS1;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.0147133668072101	0.0838668639126836	1	1	0.950320065666185	0.998582363778801	0.730854874464624
up	DRD2; ASPM; DMRTA2;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.0147251542016789	0.0838668639126836	1	1	0.950320065666185	0.998582363778801	0.730854874464624
up	GATA3; ASPM; CHST11;	GO:0048589~developmental growth	3	23	13.0434782608696	0.0147251542016789	0.0838668639126836	1	1	0.950320065666185	0.998582363778801	0.730854874464624
up	TLR2; MDK; CXCR4;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.0147251542016789	0.0838668639126836	1	1	0.950320065666185	0.998582363778801	0.730854874464624
up	COMP; PRRX1; ANGPTL3;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.0147251542016789	0.0838668639126836	1	1	0.950320065666185	0.998582363778801	0.730854874464624
up	LGALS9; MMP7; APOL2;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0147251542016789	0.0838668639126836	1	1	0.950320065666185	0.998582363778801	0.730854874464624
up	RASSF2; NLRC3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.0147251542016789	0.0838668639126836	1	1	0.950320065666185	0.998582363778801	0.730854874464624
up	GATA3; NR4A2; SLC18A2; SCN9A; CHST11;	GO:0009791~post-embryonic development	5	67	7.46268656716418	0.0147423179910859	0.0838668639126836	1	1	0.950320065666185	0.998582363778801	0.730854874464624
up	ZEB2; KITLG; HTR2B; SEMA3A;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0154333735169646	0.0873620928054669	1	1	0.953344957121886	0.998582363778801	0.761313925327904
up	NEFL; NR4A3; JPH4; NRXN1;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.0154333735169646	0.0873620928054669	1	1	0.953344957121886	0.998582363778801	0.761313925327904
up	FOS; COL1A1; PTPRN; MMP19;	GO:0051591~response to cAMP	4	44	9.09090909090909	0.0154333735169646	0.0873620928054669	1	1	0.953344957121886	0.998582363778801	0.761313925327904
up	ARNTL; PRKCA; RFX3; SLC16A1; TCIRG1;	GO:0050796~regulation of insulin secretion	5	68	7.35294117647059	0.0155728674042394	0.0875909214697683	1	1	0.953344957121886	0.998582363778801	0.763308044780088
down	DKC1; CCT6A; CCT5; CCT3; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0157778279492423	0.999022419833778	1	1	0.999999999684259	0.999999999684259	1
up	TDRD9; KIF18A; SYCP2;	GO:0007140~male meiotic nuclear division	3	24	12.5	0.0163238352932842	0.0881693410232838	1	1	0.956699836736392	0.998582363778801	0.768348661901679
up	BRCA2; MEI1; TDRD9;	GO:0007141~male meiosis I	3	24	12.5	0.0163238352932842	0.0881693410232838	1	1	0.956699836736392	0.998582363778801	0.768348661901679
up	MDK; PDE3B; TGFBI; PLXNC1;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.0165456391923735	0.0886669912205721	1	1	0.957900966474918	0.998582363778801	0.772685417272014
up	CDH2; CDH26; CDHR3; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.0165456391923735	0.0886669912205721	1	1	0.957900966474918	0.998582363778801	0.772685417272014
