DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HGS; VPS4B; SDC4; PDCD6IP; SNF8; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	7	15	46.6666666666667	0.0126396777882358	0.168666424978524	1	1	0.999999999998276	0.999999999998275	1
down	SLIT3; CRYAB; INHBA; ENPP1; CDKN1A; TGFB2; TSPYL2;	GO:0030308~negative regulation of cell growth	7	124	5.64516129032258	0.0126611876194448	0.0943705170806064	1	1	0.996286033905562	0.996286033905562	0.812444135919635
down	APOE; SVEP1; FOXP3;	GO:0010467~gene expression	3	23	13.0434782608696	0.0127279052936144	0.0943705170806064	1	1	0.996286033905562	0.996286033905562	0.812444135919635
down	IGF2; IL2RA; IL23R;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0127279052936144	0.0943705170806064	1	1	0.996286033905562	0.996286033905562	0.812444135919635
down	APOE; APOB; COMP;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.0127279052936144	0.0943705170806064	1	1	0.996286033905562	0.996286033905562	0.812444135919635
down	AKR1B1; CNR1; DSG1;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0127279052936144	0.0943705170806064	1	1	0.996286033905562	0.996286033905562	0.812444135919635
up	PSMD9; AXIN1; TBL1X; JRK; UBR5; TNKS; EGFR; FGFR2; PPM1A; YAP1; CSNK1D; SMAD3; SEMA5A; FAM53B; LRRK1; AMER1; WLS; USP34; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; EDA; LGR4; TBL1XR1; SMURF2; RNF146; GID8; GPRC5B; CSNK1G1;	GO:0090263~positive regulation of canonical Wnt signaling pathway	32	144	22.2222222222222	0.0127821590150151	0.170259282648465	1	1	0.999999999998276	0.999999999998275	1
down	SULT1B1; RDH16; CYP1A1; AKR1C3;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.0128673097697261	0.0949465519459162	1	1	0.996286033905562	0.996286033905562	0.817403271069933
down	PTPRC; CD28; ITK; FOXP3;	GO:0042110~T cell activation	4	44	9.09090909090909	0.0128673097697261	0.0949465519459162	1	1	0.996286033905562	0.996286033905562	0.817403271069933
up	CCS; PRKRA; CAT; HSPA1B; ATP2A2; NCF2; PRDX2; RAD52; MGAT3; PRKAA1; KEAP1; NFE2L1; NFE2L2; ADNP2; SETX; SIRT2; VKORC1L1; PINK1; BRF2; TXNRD2; PPARGC1A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	23	94	24.468085106383	0.0131508149024958	0.174206340827439	1	1	0.999999999998276	0.999999999998275	1
down	COL3A1; NID1; FERMT2; FBLN5; EMILIN1; ITGBL1;	GO:0007160~cell-matrix adhesion	6	96	6.25	0.0131978227210405	0.0969205262831545	1	1	0.996286033905562	0.996286033905562	0.834397390889952
down	COL3A1; COL1A2; TGFB2; LRRC32; FERMT2; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	6	96	6.25	0.0131978227210405	0.0969205262831545	1	1	0.996286033905562	0.996286033905562	0.834397390889952
down	COL3A1; CDH2; PAX5; BCL2A1; SLC38A2;	GO:0021987~cerebral cortex development	5	69	7.2463768115942	0.0132736329460434	0.0972451632737516	1	1	0.996286033905562	0.996286033905562	0.837192219481259
up	AREL1; FANCA; JAK2; ALOX5; ALOX15; CMA1; NLRP6; NFE2L1; IRF3; DUOXA1; RICTOR; MCPH1; SETD6; FOXP1; NOD2; CYLD; DROSHA; SHPK; BCL6; IL1R1;	GO:0050727~regulation of inflammatory response	20	78	25.6410256410256	0.013371797337041	0.176201537002941	1	1	0.999999999998276	0.999999999998275	1
up	HGS; ANGPT2; KLF4; SPRY2; CD160; ALOX5; NPR1; HOXA5; THBS4; MECP2; SYNJ2BP; GTF2I; FOXO4; COL4A3; AMOT; DAB2IP; SULF1; SEMA6A; SEMA4A; FOXJ2; GHRL; AGO1;	GO:0016525~negative regulation of angiogenesis	22	89	24.7191011235955	0.0137347355583098	0.180338791662229	1	1	0.999999999998276	0.999999999998275	1
up	SGK1; LAMA5; PLXNA2; UNC5C; NTN1; AKT2; PRKX; LMO4; RAC1; MGAT3; ERBB4; AMOT; MYSM1; TTBK2; LDB1; HACE1; SGK3; AJUBA; PLXNB1; PLXNB2; AMOTL1; AMOTL2;	GO:0030334~regulation of cell migration	22	89	24.7191011235955	0.0137347355583098	0.180338791662229	1	1	0.999999999998276	0.999999999998275	1
down	PRLR; G0S2; GPR3; CXCR4; CAV1; ELOVL6;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.0137961871320829	0.100105322801972	1	1	0.996286033905562	0.996286033905562	0.861815586062078
down	IFNG; IL1B; PTX3; LYAR;	GO:0050766~positive regulation of phagocytosis	4	45	8.88888888888889	0.0138057889559724	0.100105322801972	1	1	0.996286033905562	0.996286033905562	0.861815586062078
down	TSHZ3; NLGN1; PLK2; SLC8A2;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.0138057889559724	0.100105322801972	1	1	0.996286033905562	0.996286033905562	0.861815586062078
up	PPP6C; ORC4; ZNF324; ACVR1B; CDKN2C; CDKN1B; PRIM2; CCNH; MNAT1; CDKN2D; MAX; CDK3; POLE; PPP3CA; ORC2; CUL3; CUL4A; USP37; IQGAP3; CACUL1; HINFP; LATS2; PHF8; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	24	100	24	0.0138395509994095	0.181069507391919	1	1	0.999999999998276	0.999999999998275	1
down	FSTL3; CCL3; FBN1;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0141206162286776	0.100105322801972	1	1	0.996286033905562	0.996286033905562	0.861815586062078
down	NMB; PLA2G4A; PLA2G2C;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.0141206162286776	0.100105322801972	1	1	0.996286033905562	0.996286033905562	0.861815586062078
down	FYN; EPHB2; BLK; ROR2; DDR2; PKDCC; TTBK1;	GO:0018108~peptidyl-tyrosine phosphorylation	7	127	5.51181102362205	0.0141943774712934	0.100105322801972	1	1	0.996286033905562	0.996286033905562	0.861815586062078
up	PUM1; RC3H1; ATG14; METTL16; GCNT2; PUM2; ZC3H10; YTHDC1; EPB41L5;	GO:0010608~posttranscriptional regulation of gene expression	9	24	37.5	0.0144503625486374	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	ZDHHC20; ZDHHC1; ZDHHC16; ZDHHC12; ABHD17A; ZDHHC5; ZDHHC7; ZDHHC3; HHAT;	GO:0018345~protein palmitoylation	9	24	37.5	0.0144503625486374	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	HIP1; DLL1; FCHO1; GAK; AP2A2; FCHO2; PICALM; AP2M1; INPP5F;	GO:0072583~clathrin-dependent endocytosis	9	24	37.5	0.0144503625486374	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.0146358710049019	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	GSTZ1; PDK2; PDK3; PDPR; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	5	8	62.5	0.0146358710049019	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	SREBF1; PPARA; NFE2L1; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	5	8	62.5	0.0146358710049019	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	VPS41; TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.0146358710049019	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	SIRT2; HDAC10; SIRT1; HDAC6; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	5	8	62.5	0.0146358710049019	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	GATA2; CTCF; FLCN; PYGO2; SETD5;	GO:0035065~regulation of histone acetylation	5	8	62.5	0.0146358710049019	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	B3GLCT; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	5	8	62.5	0.0146358710049019	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	"NAGLU; RP1; NTRK2; BBS4; TOPORS;"	GO:0046548~retinal rod cell development	5	8	62.5	0.0146358710049019	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	PTPRF; ATP2A2; ADAM15; HFE; ATP2A3;	GO:1900121~negative regulation of receptor binding	5	8	62.5	0.0146358710049019	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
up	MLLT3; MKI67; HNRNPU; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	5	8	62.5	0.0146358710049019	0.184919083742895	1	1	0.999999999998276	0.999999999998275	1
down	FYN; CDH11; NLGN1; SLC7A11; GRIA4;	GO:0050804~modulation of chemical synaptic transmission	5	71	7.04225352112676	0.0147648493569923	0.100883252065259	1	1	0.996286033905562	0.996286033905562	0.868512847957742
down	ROR2; SEMA3C; AXIN2; LEF1;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.0147865930066402	0.100883252065259	1	1	0.996286033905562	0.996286033905562	0.868512847957742
down	LTA; IL1B; PDE4B; IL23R;	GO:0032729~positive regulation of interferon-gamma production	4	46	8.69565217391304	0.0147865930066402	0.100883252065259	1	1	0.996286033905562	0.996286033905562	0.868512847957742
up	FANCA; TLR3; INSR; KIT; GATA1; YBX3; SRD5A1; KITLG; KDM5A; CTNNA1; TGFBR1; CRKL; STAR; ADAM15; ARID5B; AMHR2; SFRP1; TFAP2C; PATZ1; AGO4; BOK; BIK;	GO:0008584~male gonad development	22	90	24.4444444444444	0.0151826353627146	0.189946108236864	1	1	0.999999999998276	0.999999999998275	1
down	ACOD1; INHBA; CD83; CXCL9; STAT1;	GO:0006952~defense response	5	72	6.94444444444444	0.0155508234499139	0.10478140652154	1	1	0.996286033905562	0.996286033905562	0.90207240476518
down	HSPA8; KRT20; AKR1C3; PDK4; MFSD2A;	GO:0009267~cellular response to starvation	5	72	6.94444444444444	0.0155508234499139	0.10478140652154	1	1	0.996286033905562	0.996286033905562	0.90207240476518
up	FOXN3; SYF2; FOXO4; TAOK1; CDK5RAP3; TAOK3; DONSON; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.0155653359743412	0.192696243339491	1	1	0.999999999998276	0.999999999998275	1
up	UGT2B11; SGPL1; CYP2D6; COMT; UGT1A1; CYP3A7; SULT1A1; PLEKHA1;	GO:0008210~estrogen metabolic process	8	20	40	0.0155653359743412	0.192696243339491	1	1	0.999999999998276	0.999999999998275	1
up	RPS6KA5; CRTC2; ADGRF1; TSSK4; CRTC1; CAMK1D; PRKD2; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	8	20	40	0.0155653359743412	0.192696243339491	1	1	0.999999999998276	0.999999999998275	1
up	HOXA2; TBX1; PRKRA; NAGLU; PRRX1; NKX3-2; NOG; TSHZ1;	GO:0042474~middle ear morphogenesis	8	20	40	0.0155653359743412	0.192696243339491	1	1	0.999999999998276	0.999999999998275	1
up	SLC6A4; PAFAH1B1; PSEN1; PTEN; FANCC; BBS4; BBS2; ZNF335;	GO:0048854~brain morphogenesis	8	20	40	0.0155653359743412	0.192696243339491	1	1	0.999999999998276	0.999999999998275	1
up	OGT; TET3; ARID4A; KMT2A; TET2; RTF1; ZNF335; WDR82;	GO:0080182~histone H3-K4 trimethylation	8	20	40	0.0155653359743412	0.192696243339491	1	1	0.999999999998276	0.999999999998275	1
down	IL2RA; IL36RN; IL1B;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.0155963224526698	0.10478140652154	1	1	0.996286033905562	0.996286033905562	0.90207240476518
down	SDC3; HPSE2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.0155963224526698	0.10478140652154	1	1	0.996286033905562	0.996286033905562	0.90207240476518
down	CNKSR2; TSPYL2; GPC6;	GO:0009966~regulation of signal transduction	3	25	12	0.0155963224526698	0.10478140652154	1	1	0.996286033905562	0.996286033905562	0.90207240476518
down	SLITRK3; NLGN1; GPC6;	GO:0099560~synaptic membrane adhesion	3	25	12	0.0155963224526698	0.10478140652154	1	1	0.996286033905562	0.996286033905562	0.90207240476518
down	PSMD14; FYN; SPARC; CSF3; CNR1; RGS4;	GO:0045471~response to ethanol	6	100	6	0.0157043233813605	0.105277130815787	1	1	0.996286033905562	0.996286033905562	0.906340139099521
down	GLI2; DGKG; TGFB2; TENM1;	GO:0048666~neuron development	4	47	8.51063829787234	0.0158102951652705	0.105527718489235	1	1	0.996286033905562	0.996286033905562	0.908497470564101
down	IGF2; IL1B; FGF2; TGFB2;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0158102951652705	0.105527718489235	1	1	0.996286033905562	0.996286033905562	0.908497470564101
up	KIF3B; HTT; COG7; ARF5; TMEM115; LMAN2; ARFGAP2; BICD2; GBF1; COG4; PICK1; STX18; UVRAG; COPG1; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	21	85	24.7058823529412	0.0158657771646287	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	TLR4; IKBKB; TLR3; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	6	12	50	0.0162459196410579	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	BNIP3L; ARL6IP5; SLC25A27; PIP5KL1; TRPV1; RNF122;	GO:0010917~negative regulation of mitochondrial membrane potential	6	12	50	0.0162459196410579	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	CNOT1; TNRC6A; AJUBA; CNOT8; LIMD1; TNRC6B;	GO:0035195~gene silencing by miRNA	6	12	50	0.0162459196410579	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	RP1; IFT20; AHI1; BBS4; IFT140; TOPORS;	GO:0035845~photoreceptor cell outer segment organization	6	12	50	0.0162459196410579	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	SLC25A1; ACACA; SCD5; CBR4; HSD17B8; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	6	12	50	0.0162459196410579	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	MST1; RAC1; MST1R; PAK1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	6	12	50	0.0162459196410579	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	ARID1A; ITGB8; PKD1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	6	12	50	0.0162459196410579	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	MGMT; SPIDR; SLF2; SPIRE2; NUDT16; DDX11;	GO:2000781~positive regulation of double-strand break repair	6	12	50	0.0162459196410579	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	CHRNB2; SRI; CLN3; USP53; KCNMB3; GNA11; GNAQ;	GO:0001508~action potential	7	16	43.75	0.0163023764327677	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	ARID4A; CTCF; MECP2; KCNQ1; ARID4B; PRMT7; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	7	16	43.75	0.0163023764327677	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	OSBP; GRAMD1C; OSBPL9; OSBPL11; OSBPL10; OSBPL1A; OSBPL7;	GO:0015918~sterol transport	7	16	43.75	0.0163023764327677	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	MECP2; PRMT2; CARM1; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	7	16	43.75	0.0163023764327677	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	YEATS4; NAA40; EP400; BRD8; MEAF6; DMAP1; TRRAP;	GO:0043968~histone H2A acetylation	7	16	43.75	0.0163023764327677	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	PHLPP1; EGFR; IGF1R; EPHB1; MAGI3; ULK4; MAPK8IP3;	GO:0046328~regulation of JNK cascade	7	16	43.75	0.0163023764327677	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	CALCA; NTRK1; EPHB1; ANO1; TRPV1; LXN; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	7	16	43.75	0.0163023764327677	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	MEIS1; HOXB3; HOXB4; TAL1; GATA2; SP3; HIPK1;	GO:0060216~definitive hemopoiesis	7	16	43.75	0.0163023764327677	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	CDK16; PRKCE; TIAM1; BRSK2; SIDT2; LRP5L; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	7	16	43.75	0.0163023764327677	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	SLC9A3; SLC34A1; TRPM4; SLC9A4; SLC9A5; SLC9A2; SLC9A6;	GO:0098719~sodium ion import across plasma membrane	7	16	43.75	0.0163023764327677	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	BDNF; NTRK2; SLC9A6; RAPGEF2;	GO:0031547~brain-derived neurotrophic factor receptor signaling pathway	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	WWP2; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	AGO3; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	SORL1; GOLPH3; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	TRIM16; NR2C1; CTBP2; ASXL1;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	FOXE1; TBX1; COL11A2; TSHZ1;	GO:0060023~soft palate development	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	BRF1; TBP; BDP1; BRF2;	GO:0070898~RNA polymerase III preinitiation complex assembly	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	TRAF2; RIPK1; IRF3; RIPK3;	GO:0097300~programmed necrotic cell death	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	DGKQ; SMCR8; C9orf72; RRAGC;	GO:1903432~regulation of TORC1 signaling	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
up	TLR4; MBP; LRP1; POSTN;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	4	5	80	0.0165267460557995	0.193847151985699	1	1	0.999999999998276	0.999999999998275	1
down	FN1; LAMC1; BVES; FERMT2;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.0168774357676709	0.112406644712388	1	1	0.996286033905562	0.996286033905562	0.967718755392398
down	MYH7; TNNI2; HOMER1;	GO:0003009~skeletal muscle contraction	3	26	11.5384615384615	0.017155514549554	0.112538985911649	1	1	0.996286033905562	0.996286033905562	0.968858092492654
down	NME1; NT5E; TREX2;	GO:0006259~DNA metabolic process	3	26	11.5384615384615	0.017155514549554	0.112538985911649	1	1	0.996286033905562	0.996286033905562	0.968858092492654
down	PLTP; MTTP; PRELID1;	GO:0015914~phospholipid transport	3	26	11.5384615384615	0.017155514549554	0.112538985911649	1	1	0.996286033905562	0.996286033905562	0.968858092492654
down	FOXP3; LEF1; DACT1;	GO:0030111~regulation of Wnt signaling pathway	3	26	11.5384615384615	0.017155514549554	0.112538985911649	1	1	0.996286033905562	0.996286033905562	0.968858092492654
down	CNR1; RGS4; CXCR4;	GO:0043278~response to morphine	3	26	11.5384615384615	0.017155514549554	0.112538985911649	1	1	0.996286033905562	0.996286033905562	0.968858092492654
down	EPHB2; TGFB2; RASA3;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.017155514549554	0.112538985911649	1	1	0.996286033905562	0.996286033905562	0.968858092492654
down	EIF2S1; THBS1; CXCL8; SRPX; DNAJB9;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.0172053845096294	0.112538985911649	1	1	0.996286033905562	0.996286033905562	0.968858092492654
up	SLC24A1; KCNH1; KCNC1; KCNQ1; KCNJ2; KCNH2; PKD2; ATP1A4; TMEM175; TMEM38A; SLC24A3; KCNMB3; ABCB8; KCNIP1; HCN3; KCNG1; KCNG2; KCNK12; SLC9A4; KCNK6; SLC9A8; SLC9A3; SLC9A6; KCNC4; SLC9A2; KCNH3; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	28	125	22.4	0.0173889474116737	0.202029947372853	1	1	0.999999999998276	0.999999999998275	1
up	AVIL; CDC42; RAC1; OCLN; TWF2; AUTS2; PLCE1; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	9	25	36	0.0175844986264593	0.202703312805163	1	1	0.999999999998276	0.999999999998275	1
up	ATP8B1; ATP9B; ATP9A; ATP10B; ATP11A; ABCA7; ATP8A1; ATP8B4; TMEM30B;	GO:0045332~phospholipid translocation	9	25	36	0.0175844986264593	0.202703312805163	1	1	0.999999999998276	0.999999999998275	1
up	SEMA5A; SEMA3B; SEMA4G; SEMA4D; SEMA3F; SEMA4C; SEMA6C; SEMA6A; SEMA4A;	GO:0048843~negative regulation of axon extension involved in axon guidance	9	25	36	0.0175844986264593	0.202703312805163	1	1	0.999999999998276	0.999999999998275	1
up	ITGB1BP1; SDC4; PPM1F; RAC1; SMAD3; FMN1; SFRP1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	9	25	36	0.0175844986264593	0.202703312805163	1	1	0.999999999998276	0.999999999998275	1
down	ZEB1; DRP2; NPTX1; DNER; ADGRA2; TAGLN3; VCAN;	GO:0007417~central nervous system development	7	133	5.26315789473684	0.0176504619404483	0.112677326536845	1	1	0.996286033905562	0.996286033905562	0.970049079181896
up	IGKV2D-30; IGKV1-12; GAK; HIP1R; IGKV1-17; IGLV2-11; IGLV2-8; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-59; IGHA2; INSR; IGHV4-34; ITGAM; IGF2R; SFTPD; CLTCL1; VLDLR; LRP1; CLN3; PICALM; SCARB2; CTTN; LDLRAP1; LMBR1L; LDLRAD3; SORL1; REPS1; AMN; PI4KB; DBNL; PIKFYVE; DNAJC13;	GO:0006898~receptor-mediated endocytosis	34	160	21.25	0.0178620485659386	0.2055810152136	1	1	0.999999999998276	0.999999999998275	1
up	PLIN1; PLA2G6; PLCH2; PAFAH1B1; PLCD1; PLCB2; PLCB3; LIPE; IAH1; LIPJ; ABHD4; LIPH; PAFAH2; TBL1XR1; LDAH; PLCE1; CES1; CES3; CES1P1; CES4A;	GO:0016042~lipid catabolic process	20	81	24.6913580246914	0.0183426908714963	0.210783558439067	1	1	0.999999999998276	0.999999999998275	1
down	ITK; S1PR3; FOXP3;	GO:0001816~cytokine production	3	27	11.1111111111111	0.0187985568916178	0.118288669847665	1	1	0.996286033905562	0.996286033905562	1
down	MAP1B; MAPRE1; NAV3;	GO:0031116~positive regulation of microtubule polymerization	3	27	11.1111111111111	0.0187985568916178	0.118288669847665	1	1	0.996286033905562	0.996286033905562	1
down	ENPP1; DDR2; SLC20A1;	GO:0031214~biomineral tissue development	3	27	11.1111111111111	0.0187985568916178	0.118288669847665	1	1	0.996286033905562	0.996286033905562	1
down	CDH2; CDH11; CDH6;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.0187985568916178	0.118288669847665	1	1	0.996286033905562	0.996286033905562	1
down	COL1A1; CXCL8; CCL2;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.0187985568916178	0.118288669847665	1	1	0.996286033905562	0.996286033905562	1
down	THY1; ACTN1; FERMT2;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.0187985568916178	0.118288669847665	1	1	0.996286033905562	0.996286033905562	1
down	CCL3; MYLK; HOMER1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0187985568916178	0.118288669847665	1	1	0.996286033905562	0.996286033905562	1
down	CAV1; SIX1; BVES; MSC;	GO:0007519~skeletal muscle tissue development	4	50	8	0.0191440291273072	0.120216689030049	1	1	0.996286033905562	0.996286033905562	1
up	GPR143; DCTN2; RAB11B; BLOC1S3; BBS7; BLOC1S5; BBS4; BBS2;	GO:0032402~melanosome transport	8	21	38.0952380952381	0.019259851509364	0.21825856341227	1	1	0.999999999998276	0.999999999998275	1
up	LRP4; MCF2; OMG; PSEN1; PTEN; PTK2; RUFY3; RTN4R;	GO:0050771~negative regulation of axonogenesis	8	21	38.0952380952381	0.019259851509364	0.21825856341227	1	1	0.999999999998276	0.999999999998275	1
up	KMT2A; SETMAR; WDR82; PAXIP1; ASH1L; CXXC1; ASH2L; PAGR1;	GO:0051568~histone H3-K4 methylation	8	21	38.0952380952381	0.019259851509364	0.21825856341227	1	1	0.999999999998276	0.999999999998275	1
up	RGL2; PLXNB1; JAK2; CAT; KIT; CCL5; ERBB3; PIK3CA; PIK3CB; PRR5; UBE3A; PTK2; BECN1; ERBB4; NTRK2; SEMA4D; SIRT1; INSR; NTRK1; MUSK; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	21	87	24.1379310344828	0.019353272804386	0.2189803494272	1	1	0.999999999998276	0.999999999998275	1
down	IFIT1; CDKN1A; CAV1; TTBK1; DACT1;	GO:0032091~negative regulation of protein binding	5	77	6.49350649350649	0.0198990637624783	0.124703501419849	1	1	0.996286033905562	0.996286033905562	1
down	CSF3; LMOD1; CCR7; TENM1;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0203443982168758	0.125049978843279	1	1	0.996286033905562	0.996286033905562	1
down	IGF2; IFNG; HMGA2; SLC8A2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	51	7.84313725490196	0.0203443982168758	0.125049978843279	1	1	0.996286033905562	0.996286033905562	1
down	SLIT3; TWIST1; EMILIN1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0205256937027178	0.125049978843279	1	1	0.996286033905562	0.996286033905562	1
down	SPARC; LARP4; PDZD8;	GO:0022604~regulation of cell morphogenesis	3	28	10.7142857142857	0.0205256937027178	0.125049978843279	1	1	0.996286033905562	0.996286033905562	1
down	IGF2; IL1B; CD28;	GO:0045840~positive regulation of mitotic nuclear division	3	28	10.7142857142857	0.0205256937027178	0.125049978843279	1	1	0.996286033905562	0.996286033905562	1
down	PLN; RGS4; CXCR4;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0205256937027178	0.125049978843279	1	1	0.996286033905562	0.996286033905562	1
up	UBTF; SMARCA4; SMARCB1; TAF1C; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.0205273015646527	0.222121714023754	1	1	0.999999999998276	0.999999999998275	1
