DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDPK1; CD63; HOXA5; RHOA; RAB1A; PRKCZ; FOXC1; TIAM1; CUL3; HES1; WWC1; ASAP3; ELMO3; PIP5K1A; CORO1B; GOLPH3; ZRANB1; NDEL1; RHOV; CDC42; SDC4; NCKAP1; ITGB5;	GO:0016477~cell migration	23	225	10.2222222222222	0.00463214156363945	0.0604751815252928	1	1	0.999999999898266	0.999999999898266	0.54920082117849
up	AZIN1; SNX3; EGFR; SMAD3; PIN1; SIRT2; SNX12;	GO:0042177~negative regulation of protein catabolic process	7	35	20	0.00511662324175755	0.0655858070079831	1	1	0.999999999898266	0.999999999898266	0.595612582847289
up	HSPA1B; PRDX2; BCL2L1; MCL1; MAPK7; RIPK1; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	35	20	0.00511662324175755	0.0655858070079831	1	1	0.999999999898266	0.999999999898266	0.595612582847289
up	CALM1; PIN1; PPP2R5A; PTPA; PPP1R7; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	6	26	23.0769230769231	0.0051618352298739	0.0658234027375393	1	1	0.999999999898266	0.999999999898266	0.597770290629054
up	SDCBP; BCL10; EGFR; MIF; PSEN1; KCTD20;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.0051618352298739	0.0658234027375393	1	1	0.999999999898266	0.999999999898266	0.597770290629054
up	HMOX1; XPA; CASP9; MOAP1; TOPORS; BCL2L1; MCL1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	8	45	17.7777777777778	0.00530673063971276	0.0668079482320982	1	1	0.999999999898266	0.999999999898266	0.606711366628523
up	RNF8; ALAD; BRCC3; STAR; LZIC; UIMC1; DCLRE1C; NHEJ1;	GO:0010212~response to ionizing radiation	8	45	17.7777777777778	0.00530673063971276	0.0668079482320982	1	1	0.999999999898266	0.999999999898266	0.606711366628523
up	SDCCAG8; IFT20; TBC1D15; TBC1D22A; TBC1D20; TBC1D10A; RABEP2; TBC1D22B;	GO:1902017~regulation of cilium assembly	8	45	17.7777777777778	0.00530673063971276	0.0668079482320982	1	1	0.999999999898266	0.999999999898266	0.606711366628523
up	CALM1; SIRT2; CADM4; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.00545295167471826	0.0684740878237522	1	1	0.999999999898266	0.999999999898266	0.621842288253813
up	CDK7; RHOA; RNF4; UBE3A; RNF14; ZMIZ1; KDM3A;	GO:0030521~androgen receptor signaling pathway	7	36	19.4444444444444	0.00584617289716916	0.0718073702374266	1	1	0.999999999898266	0.999999999898266	0.652113242265652
up	NME6; NME3; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	4	11	36.3636363636364	0.0059512085971849	0.0718073702374266	1	1	0.999999999898266	0.999999999898266	0.652113242265652
up	TK2; NMNAT1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	4	11	36.3636363636364	0.0059512085971849	0.0718073702374266	1	1	0.999999999898266	0.999999999898266	0.652113242265652
up	SETD3; SETD6; KMT5A; SETD4;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.0059512085971849	0.0718073702374266	1	1	0.999999999898266	0.999999999898266	0.652113242265652
up	CRK; DNM2; ARF6; CADM4;	GO:0035020~regulation of Rac protein signal transduction	4	11	36.3636363636364	0.0059512085971849	0.0718073702374266	1	1	0.999999999898266	0.999999999898266	0.652113242265652
up	LYN; ELF1; ELF2; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.0059512085971849	0.0718073702374266	1	1	0.999999999898266	0.999999999898266	0.652113242265652
up	PRMT2; TRIM68; HDAC6; RNF14;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.0059512085971849	0.0718073702374266	1	1	0.999999999898266	0.999999999898266	0.652113242265652
up	CUL4B; SIRT1; ACTR5; XPA;	GO:0070914~UV-damage excision repair	4	11	36.3636363636364	0.0059512085971849	0.0718073702374266	1	1	0.999999999898266	0.999999999898266	0.652113242265652
up	EGFR; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	4	11	36.3636363636364	0.0059512085971849	0.0718073702374266	1	1	0.999999999898266	0.999999999898266	0.652113242265652
up	MAPT; NEK4; CASP9; MCL1;	GO:2001020~regulation of response to DNA damage stimulus	4	11	36.3636363636364	0.0059512085971849	0.0718073702374266	1	1	0.999999999898266	0.999999999898266	0.652113242265652
up	PPARD; LPCAT3; MBOAT1; SERAC1; PCYT2; PIP5K1A;	GO:0008654~phospholipid biosynthetic process	6	27	22.2222222222222	0.00603990978944702	0.0718239874961953	1	1	0.999999999898266	0.999999999898266	0.65226415065371
up	AP3B1; ARF6; USP4; GPIHBP1; SMURF1; GGA1;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.00603990978944702	0.0718239874961953	1	1	0.999999999898266	0.999999999898266	0.65226415065371
up	PDPK1; CTTN; TRIP6; WHAMM; TESK2; PIP5K1A;	GO:0048041~focal adhesion assembly	6	27	22.2222222222222	0.00603990978944702	0.0718239874961953	1	1	0.999999999898266	0.999999999898266	0.65226415065371
up	POLR2D; NELFE; POLR2C; GTF2B; NELFCD; NELFA;	GO:0050434~positive regulation of viral transcription	6	27	22.2222222222222	0.00603990978944702	0.0718239874961953	1	1	0.999999999898266	0.999999999898266	0.65226415065371
up	HMOX1; MAPK1; MAPK9; MAPK14; USP7; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	6	27	22.2222222222222	0.00603990978944702	0.0718239874961953	1	1	0.999999999898266	0.999999999898266	0.65226415065371
up	IKBKB; MAPK13; MAPK1; SKP1; FBXW11; BTRC;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.00603990978944702	0.0718239874961953	1	1	0.999999999898266	0.999999999898266	0.65226415065371
up	CCS; NDFIP1; NDFIP2;	GO:0030001~metal ion transport	3	5	60	0.00619172960451908	0.0720664754676926	1	1	0.999999999898266	0.999999999898266	0.654466286963405
up	ACBD5; RB1CC1; TRAPPC8;	GO:0030242~autophagy of peroxisome	3	5	60	0.00619172960451908	0.0720664754676926	1	1	0.999999999898266	0.999999999898266	0.654466286963405
up	RNF8; UBE2A; UBE2B;	GO:0033522~histone H2A ubiquitination	3	5	60	0.00619172960451908	0.0720664754676926	1	1	0.999999999898266	0.999999999898266	0.654466286963405
up	DEAF1; HOXA5; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	3	5	60	0.00619172960451908	0.0720664754676926	1	1	0.999999999898266	0.999999999898266	0.654466286963405
up	SGSM2; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	3	5	60	0.00619172960451908	0.0720664754676926	1	1	0.999999999898266	0.999999999898266	0.654466286963405
up	VAPB; VAPA; SEC31A;	GO:0090114~COPII-coated vesicle budding	3	5	60	0.00619172960451908	0.0720664754676926	1	1	0.999999999898266	0.999999999898266	0.654466286963405
up	TMCC1; CHMP4B; SH3GLB1;	GO:0090148~membrane fission	3	5	60	0.00619172960451908	0.0720664754676926	1	1	0.999999999898266	0.999999999898266	0.654466286963405
up	DUSP3; ARF6; MAPRE2;	GO:0120183~positive regulation of focal adhesion disassembly	3	5	60	0.00619172960451908	0.0720664754676926	1	1	0.999999999898266	0.999999999898266	0.654466286963405
up	NOL3; TMBIM6; PINK1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.00619172960451908	0.0720664754676926	1	1	0.999999999898266	0.999999999898266	0.654466286963405
up	AHCYL1; PDCD6; SEC31A; EGFR; CALM1; ANXA11; MNAT1; TTN; TRPV6;	GO:0051592~response to calcium ion	9	57	15.7894736842105	0.00634254373686516	0.0734752425855154	1	1	0.999999999898266	0.999999999898266	0.667259899788427
up	NPC1; HGSNAT; VPS52; USE1; VPS51;	GO:0007041~lysosomal transport	5	19	26.3157894736842	0.00660149449336722	0.0761176993569328	1	1	0.999999999898266	0.999999999898266	0.691257172590067
up	WASL; MYO5B; MYO1D; MYO15A; MYO1E;	GO:0030050~vesicle transport along actin filament	5	19	26.3157894736842	0.00660149449336722	0.0761176993569328	1	1	0.999999999898266	0.999999999898266	0.691257172590067
up	ETV2; CDKN1B; PTK2; ALKBH1; MAPK14; LHX4; MAP3K4;	GO:0001890~placenta development	7	37	18.9189189189189	0.00665065711791257	0.076327890411392	1	1	0.999999999898266	0.999999999898266	0.693166006872194
up	KAT7; TRIM16; NAA40; ING5; BRD8; NAA60; DMAP1;	GO:0043967~histone H4 acetylation	7	37	18.9189189189189	0.00665065711791257	0.076327890411392	1	1	0.999999999898266	0.999999999898266	0.693166006872194
up	PRMT2; SNRPD3; ETF1; METTL21A; PCMTD2; LCMT1;	GO:0006479~protein methylation	6	28	21.4285714285714	0.00702183801485567	0.0804008598684751	1	1	0.999999999898266	0.999999999898266	0.730154373240791
up	EIF4G2; PTK2; MCL1; TLK2; SIRT2; RNF5; TAB2; PTPN22;	GO:0010507~negative regulation of autophagy	8	48	16.6666666666667	0.0074315600522078	0.0846991890476801	1	1	0.999999999898266	0.999999999898266	0.76918932700819
down	MFGE8; COLEC12; IGHV4-39; IGHG1; IGHG2; IGHV3-30; IGHV1-2; TRDC; IGHV1-18; IGHV3-21; IGLC3; IGHV3-23; IGHV2-70; IGHG3; IGHV3-7; IGHV2-5; IGHD; IGLC2; IGKC; IGHV4-59; IGHV3-33;	GO:0006910~phagocytosis, recognition	21	99	21.2121212121212	0.00744563593170688	0.975730257788943	1	1	0.999999999999995	0.999999999999995	1
up	STX16; VAMP1; SNAP29; GOSR1; STX7; STX3; STX5;	GO:0006906~vesicle fusion	7	38	18.4210526315789	0.00753451448383469	0.0848499732582126	1	1	0.999999999898266	0.999999999898266	0.770558662496841
up	HYKK; DLST; ALDH7A1; SLC25A21;	GO:0006554~lysine catabolic process	4	12	33.3333333333333	0.00761672505641098	0.0848499732582126	1	1	0.999999999898266	0.999999999898266	0.770558662496841
up	RAB1A; RAB43; TBC1D20; RAB1B;	GO:0019068~virion assembly	4	12	33.3333333333333	0.00761672505641098	0.0848499732582126	1	1	0.999999999898266	0.999999999898266	0.770558662496841
up	PPP2R1A; PPP2CA; PIBF1; GGNBP2;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.00761672505641098	0.0848499732582126	1	1	0.999999999898266	0.999999999898266	0.770558662496841
up	ESRRA; FGFR2; PTK2; REST;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.00761672505641098	0.0848499732582126	1	1	0.999999999898266	0.999999999898266	0.770558662496841
up	SLC25A1; ACACA; CBR4; HSD17B8;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00761672505641098	0.0848499732582126	1	1	0.999999999898266	0.999999999898266	0.770558662496841
up	MST1; RAC1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.00761672505641098	0.0848499732582126	1	1	0.999999999898266	0.999999999898266	0.770558662496841
up	CNOT1; PABPC1; CPEB3; TNRC6B;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.00761672505641098	0.0848499732582126	1	1	0.999999999898266	0.999999999898266	0.770558662496841
up	ALAD; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	4	12	33.3333333333333	0.00761672505641098	0.0848499732582126	1	1	0.999999999898266	0.999999999898266	0.770558662496841
up	SPINT2; CRK; PIN1; CCDC125;	GO:2000146~negative regulation of cell motility	4	12	33.3333333333333	0.00761672505641098	0.0848499732582126	1	1	0.999999999898266	0.999999999898266	0.770558662496841
up	CD63; CDC42; ITSN1; DUOXA2; AMOT; RRAGB; LAMTOR1; RRAGC; RRAGD;	GO:0034613~cellular protein localization	9	59	15.2542372881356	0.0077106554021602	0.0857028928145509	1	1	0.999999999898266	0.999999999898266	0.778304387419458
up	NOL3; SRSF9; SRSF5; SRSF6; LUC7L;	GO:0006376~mRNA splice site selection	5	20	25	0.00790922125358584	0.0871250153715315	1	1	0.999999999898266	0.999999999898266	0.791219286662605
up	GSTP1; DUSP3; RNF149; LEMD2; PEBP1;	GO:0043409~negative regulation of MAPK cascade	5	20	25	0.00790922125358584	0.0871250153715315	1	1	0.999999999898266	0.999999999898266	0.791219286662605
up	ALKBH1; TET2; ALKBH2; ALKBH4; APOBEC2;	GO:0080111~DNA demethylation	5	20	25	0.00790922125358584	0.0871250153715315	1	1	0.999999999898266	0.999999999898266	0.791219286662605
up	WASL; COBL; GSN; RAC1; CTTN; MSRB2;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.00811416518770014	0.0882013330425114	1	1	0.999999999898266	0.999999999898266	0.800993784792947
up	PDPK1; SQSTM1; ZFAND6; BTRC; TRAF6; TRAF4;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.00811416518770014	0.0882013330425114	1	1	0.999999999898266	0.999999999898266	0.800993784792947
up	HEXIM1; CASP3; CDKN1B; KAT2B; HEXIM2; LATS2;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	6	29	20.6896551724138	0.00811416518770014	0.0882013330425114	1	1	0.999999999898266	0.999999999898266	0.800993784792947
up	EGFR; TIMP2; CDKN1B; SMAD3; FOXC1; HECA;	GO:0045930~negative regulation of mitotic cell cycle	6	29	20.6896551724138	0.00811416518770014	0.0882013330425114	1	1	0.999999999898266	0.999999999898266	0.800993784792947
up	COX8A; SLC25A4; FECH; DLST; PPARD; GBE1; ACOX1; PHKB;	GO:0006091~generation of precursor metabolites and energy	8	49	16.3265306122449	0.00826535715574495	0.0896473353046183	1	1	0.999999999898266	0.999999999898266	0.81412554578556
down	CD19; FCGR2B; TCIRG1; IL13RA2; INPP5D; TLR8;	GO:0016064~immunoglobulin mediated immune response	6	13	46.1538461538462	0.00836835520526114	0.975730257788943	1	1	0.999999999999995	0.999999999999995	1
up	AP3B1; GNPTAB; LAMTOR1; FAM160A2; HOOK2; AKTIP; HPS4;	GO:0007040~lysosome organization	7	39	17.9487179487179	0.00850218008065995	0.0916119185547093	1	1	0.999999999898266	0.999999999898266	0.83196676109092
up	PDPK1; SP1; NOS3; MAP2K3; NFE2L2; MAPK14; SIRT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	7	39	17.9487179487179	0.00850218008065995	0.0916119185547093	1	1	0.999999999898266	0.999999999898266	0.83196676109092
up	YAP1; WWTR1; PPCS;	GO:0003015~heart process	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	ACAT1; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	IVD; HMGCL; MCCC1;	GO:0006552~leucine catabolic process	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	SHPK; TALDO1; RPIA;	GO:0009052~pentose-phosphate shunt, non-oxidative branch	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	IST1; CHMP4C; VPS4A;	GO:0009838~abscission	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	CHMP2A; SNX3; FCHO2;	GO:0010324~membrane invagination	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	TSPO; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	ALAD; CASP3; CASP9;	GO:0032025~response to cobalt ion	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	ARF1; CORO1B; PICK1;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	MTMR1; MTMR3; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	FGFR2; CDC42; SRSF6;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	ESYT2; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	ETHE1; SUOX; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	BCL10; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
up	ASNA1; SGTA; UBL4A;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	3	6	50	0.00893586645653643	0.0928389493958049	1	1	0.999999999898266	0.999999999898266	0.843109949561701
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.00902076060937584	0.975730257788943	1	1	0.999999999999995	0.999999999999995	1
up	PDPK1; EGFR; TGFA; CAMLG; GRB7; KIF16B; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	8	50	16	0.00916726717374072	0.0948437389987641	1	1	0.999999999898266	0.999999999898266	0.861316295842362
up	SGTA; DNAJB2; PEX19; CSNK2A1; ST13; UNC45A;	GO:0061077~chaperone-mediated protein folding	6	30	20	0.00932334596517692	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	CIAO1; FXN; MMS19; NFU1; NFS1;	GO:0016226~iron-sulfur cluster assembly	5	21	23.8095238095238	0.00938637578875534	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	INSR; TSPO; SMAD3; ARID5B; SMAD2;	GO:0030325~adrenal gland development	5	21	23.8095238095238	0.00938637578875534	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	NR2F6; PPP1CC; PPP1CA; RBM4B; RBM4;	GO:0043153~entrainment of circadian clock by photoperiod	5	21	23.8095238095238	0.00938637578875534	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	RBM10; SRSF4; SRSF9; SRSF6; RBM42;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	21	23.8095238095238	0.00938637578875534	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	RPS2; PIN1; PINK1; TOPORS; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	5	21	23.8095238095238	0.00938637578875534	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	MAPK1; HES1; PLCD3; GGNBP2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	5	21	23.8095238095238	0.00938637578875534	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	CHMP2A; IST1; CHMP1B; WBP2; SMYD3; CRIPT; WDPCP;	GO:0045184~establishment of protein localization	7	40	17.5	0.00955806839442064	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	ERBB3; CASP3; PSEN1; MAX; BCL2L1; USP53; BOK;	GO:0051402~neuron apoptotic process	7	40	17.5	0.00955806839442064	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	NPC1; ATP8B1; ACAA1; SCP2;	GO:0008206~bile acid metabolic process	4	13	30.7692307692308	0.00956168159363857	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	CNNM4; NIPA1; NIPAL3; NIPAL2;	GO:0015693~magnesium ion transport	4	13	30.7692307692308	0.00956168159363857	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	LYN; CRK; CRKL; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.00956168159363857	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	CTBP2; MED25; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	4	13	30.7692307692308	0.00956168159363857	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	RAP1A; MAGI2; SORT1; BDNF;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.00956168159363857	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	ALAD; FECH; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	4	13	30.7692307692308	0.00956168159363857	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	WHAMM; SNX33; PACSIN3; PACSIN2;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.00956168159363857	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	PIGB; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00956168159363857	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	DNM2; STX5; RBSN; STX18;	GO:1903358~regulation of Golgi organization	4	13	30.7692307692308	0.00956168159363857	0.0953270680093058	1	1	0.999999999898266	0.999999999898266	0.865705611968315
up	EGFR; DNM2; RHOA; CTTN; ZSWIM6; DBNL; ANKRD27; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.0101700879715907	0.100781895863052	1	1	0.999999999898266	0.999999999898266	0.915243221630751
up	LYN; ELF1; SFTPD; F11R; ERMAP; BTN2A3P;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.0106557114760025	0.104752860824846	1	1	0.999999999898266	0.999999999898266	0.951305241832803
up	MRPS14; NOA1; MRPS18A; MRPS17; RARS2; MRPL16;	GO:0032543~mitochondrial translation	6	31	19.3548387096774	0.0106557114760025	0.104752860824846	1	1	0.999999999898266	0.999999999898266	0.951305241832803
up	DEAF1; MBTD1; NOG; KIAA1217; TAPT1; MKS1;	GO:0048706~embryonic skeletal system development	6	31	19.3548387096774	0.0106557114760025	0.104752860824846	1	1	0.999999999898266	0.999999999898266	0.951305241832803
up	BRCC3; OTUD1; USP7; OTUD5; ZRANB1; STAMBP;	GO:0070536~protein K63-linked deubiquitination	6	31	19.3548387096774	0.0106557114760025	0.104752860824846	1	1	0.999999999898266	0.999999999898266	0.951305241832803
up	MEIS1; HOXA3; PDCD6; HMOX1; FGFR2; NOS3; ELK3; SRPK2; PTK2; FOXC1; AAMP; SHB; MAPK14; CXCL17; PLCD3; SIRT1; HTATIP2; ANGPTL4; BCAS3; SLC12A6; WASF2; AMOT;	GO:0001525~angiogenesis	22	230	9.56521739130435	0.010884531964961	0.106789592936546	1	1	0.999999999898266	0.999999999898266	0.969801671608683
down	IDO1; FCGR2B; IL23R; PDCD1LG2; FOXP3; CD274;	GO:0032693~negative regulation of interleukin-10 production	6	14	42.8571428571429	0.0109645764901494	0.975730257788943	1	1	0.999999999999995	0.999999999999995	1
up	ZDHHC20; GOLGA7; ZDHHC3; ZDHHC9; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	5	22	22.7272727272727	0.0110427728067952	0.107275755514832	1	1	0.999999999898266	0.999999999898266	0.974216720567391
up	COX18; COA1; BCS1L; COA5; COX19;	GO:0033617~mitochondrial cytochrome c oxidase assembly	5	22	22.7272727272727	0.0110427728067952	0.107275755514832	1	1	0.999999999898266	0.999999999898266	0.974216720567391
up	MTMR1; MTMR3; MTMR8; INPP5K; OCRL;	GO:0046856~phosphatidylinositol dephosphorylation	5	22	22.7272727272727	0.0110427728067952	0.107275755514832	1	1	0.999999999898266	0.999999999898266	0.974216720567391
up	NDRG4; STX5; STX16; STX7; STX3;	GO:0048278~vesicle docking	5	22	22.7272727272727	0.0110427728067952	0.107275755514832	1	1	0.999999999898266	0.999999999898266	0.974216720567391
up	PAFAH1B1; TIAM1; BAIAP2; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.0110427728067952	0.107275755514832	1	1	0.999999999898266	0.999999999898266	0.974216720567391
up	PDCD6; SLU7; LYN; HMOX1; HSPA1B; MAPT; SUMO1; IER5; TRPV4;	GO:0034605~cellular response to heat	9	63	14.2857142857143	0.0111083075286601	0.107700388318149	1	1	0.999999999898266	0.999999999898266	0.978072991493729
up	SDC4; CDC42; RHOA; RAC1; SMAD3; ARHGEF5; ARHGEF10L; LIMCH1;	GO:0051496~positive regulation of stress fiber assembly	8	52	15.3846153846154	0.0111882708377142	0.108262973694352	1	1	0.999999999898266	0.999999999898266	0.983182068354705
down	ACOD1; NCR3; CD5L; IL18RAP; FOS; IL1B; CSF1R; CSF1; CXCL8; CCL3; CYBA; FOLR2; SELE; CEBPB; PTAFR; FCGR2B; CNR2; CXCR3; CSRP3; LYZ; NAIP; TCIRG1; THEMIS2; IL23R; TRIL; PLD4; GBP5; CD180; S1PR3; P2RX7; RARRES2; NLRP1; NLRP2; STAB1; ADGRE2; PLA2G4C; CHST2; LAT; PTGDR; ACKR1; CCL1; CXCL13; PTGER1; CCL14; C3AR1; TNFRSF4; CXCL9; TLR4; CCL4; CMKLR1; XCL1; CCL18; CIITA; FPR3; CCR1; CXCL11; CCR2; GGT5; IL2RA;	GO:0006954~inflammatory response	59	381	15.4855643044619	0.011557273647906	0.975730257788943	1	1	0.999999999999995	0.999999999999995	1
up	PSEN1; ZGPAT; CHMP6; TSG101;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	4	14	28.5714285714286	0.0118025417846639	0.112226481131631	1	1	0.999999999898266	0.999999999898266	1
up	XPA; KCNC1; ABHD12; USP53;	GO:0010996~response to auditory stimulus	4	14	28.5714285714286	0.0118025417846639	0.112226481131631	1	1	0.999999999898266	0.999999999898266	1
up	RNLS; NAPRT; NAXD; PARP16;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	4	14	28.5714285714286	0.0118025417846639	0.112226481131631	1	1	0.999999999898266	0.999999999898266	1
up	GSTP1; PDCD4; ZNF675; PTPN22;	GO:0043508~negative regulation of JUN kinase activity	4	14	28.5714285714286	0.0118025417846639	0.112226481131631	1	1	0.999999999898266	0.999999999898266	1
up	EIF4EBP3; EIF4EBP2; PAIP2; RBM4;	GO:0045947~negative regulation of translational initiation	4	14	28.5714285714286	0.0118025417846639	0.112226481131631	1	1	0.999999999898266	0.999999999898266	1
up	RNF103; OS9; RNF185; RNF5;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.0118025417846639	0.112226481131631	1	1	0.999999999898266	0.999999999898266	1
up	WWP2; CBFA2T2; EGFR; SLC35C1; RITA1; HIF1AN; HEY2;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.011951966866679	0.113306113590291	1	1	0.999999999898266	0.999999999898266	1
