DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYBB; PARP1; CYBA; RPL27;	GO:1904044~response to aldosterone	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	ABL1; PPP2CB; PPP2CA; HSF1;	GO:1904528~positive regulation of microtubule binding	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	DKC1; PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	ATP7A; PHB2; TACO1; SPHK2;	GO:1904959~regulation of cytochrome-c oxidase activity	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	HSP90AA1; HSP90AB1; PTGES3; NAF1;	GO:1905323~telomerase holoenzyme complex assembly	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	NDC80; CENPQ; TRAPPC12; CDT1;	GO:1905342~positive regulation of protein localization to kinetochore	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	APP; PSEN1; PCSK9; ABCA2;	GO:1905598~negative regulation of low-density lipoprotein receptor activity	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	SLC35D2; SLC35B4; SLC35D1; SLC35A3;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	ARL6IP1; ATL2; ATL1; RTN4;	GO:1990809~endoplasmic reticulum tubular network membrane organization	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	CHEK2; THOC5; DDX39B; THOC1;	GO:2000002~negative regulation of DNA damage checkpoint	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	LATS1; UBE3A; PTK2B; NUB1;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	WASL; DNM2; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	NBAS; PABPC1; DHX34; SECISBP2;	GO:2000623~negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.0263904631987797	0.108093205596684	1	1	1	1	1
up	UBE4B; ENG; BMPR1A; TGFBR1; RBPJ; MED1; CHD7; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	8	16	50	0.0279431943943074	0.113830519089112	1	1	1	1	1
up	GLA; MOGS; ST8SIA4; GAL3ST4; MAN1B1; ST3GAL6; ST6GALNAC4; NAGA;	GO:0009311~oligosaccharide metabolic process	8	16	50	0.0279431943943074	0.113830519089112	1	1	1	1	1
up	ADAM10; TNFSF14; CXCL13; CCL5; S100A7; ADAM17; TMEM102; STK39;	GO:0010820~positive regulation of T cell chemotaxis	8	16	50	0.0279431943943074	0.113830519089112	1	1	1	1	1
up	CASP3; BTK; ATM; PKN1; RC3H1; INPP5D; PAWR; LYN;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.0279431943943074	0.113830519089112	1	1	1	1	1
up	KLF4; TGFB1; CSF1; AKT1; NR1H2; EIF4G1; NR1H3; UHRF1;	GO:0032270~positive regulation of cellular protein metabolic process	8	16	50	0.0279431943943074	0.113830519089112	1	1	1	1	1
up	PTAFR; PLCB3; PLCG2; PLCL2; PLCD3; PLCH2; PLCG1; PLCB2;	GO:0032959~inositol trisphosphate biosynthetic process	8	16	50	0.0279431943943074	0.113830519089112	1	1	1	1	1
up	ESR1; AREG; VEGFA; TPH1; HOXA5; CCND1; DDR1; PHB2;	GO:0060749~mammary gland alveolus development	8	16	50	0.0279431943943074	0.113830519089112	1	1	1	1	1
up	TNF; SLC9A1; ERBB3; PTBP1; CHERP; SPPL3; CIB1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	8	16	50	0.0279431943943074	0.113830519089112	1	1	1	1	1
up	IQGAP1; MDM2; ATP7A; LRP1; PAK1; SSH1; NR4A3; DOCK7;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	8	16	50	0.0279431943943074	0.113830519089112	1	1	1	1	1
up	GAK; HIP1R; LDLR; INSR; HSP90AA1; IGF2R; HSP90B1; M6PR; CALR; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; VLDLR; CLTC; CAP1; LRP1; PICALM; SCARB2; CTTN; SNX17; LDLRAP1; LMBR1L; RABEPK; CD163; LDLRAD3; MICALL1; HSPH1; REPS1; AMN; CXCL16; PDLIM7; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; HYOU1; MAPK8IP1; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	43	160	26.875	0.0293492409529053	0.119258852219318	1	1	1	1	1
up	RPS6KA5; RPS6KA4; ATP2B1; BTK; TWSG1; NDRG2; NPTN;	GO:0001818~negative regulation of cytokine production	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	CNOT3; ADA; SRF; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	GLS; APP; OXTR; UBR3; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	HDAC1; SIRT1; HELLS; MBD2; DNMT3A; MBD3; MBD1;	GO:0006346~DNA methylation-dependent heterochromatin assembly	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	NPM3; TP53; GTF3C1; GTF3A; BRF1; NIFK; SPIN1;	GO:0009303~rRNA transcription	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	QPRT; NADSYN1; NMNAT3; NMNAT1; NMRK1; NAPRT; AFMID;	GO:0009435~NAD biosynthetic process	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	LCP1; EZR; RDX; RAB13; TTN; PRKACA; PRKACB;	GO:0010737~protein kinase A signaling	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	TLR4; AREG; MDK; NOTCH2; STXBP4; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	SLC7A5; SLC1A5; SLC38A9; SLC38A2; SLC38A1; SLC7A8; SLC43A2;	GO:0015804~neutral amino acid transport	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	BCL10; CD74; IL4R; PRKCD; TCIRG1; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	SOD1; NOS3; PRDX2; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	ACOT8; SCP2; ACSL1; ABCD1; HSD17B4; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	RAP1A; RAPGEF1; MAGI2; KIDINS220; RAPGEF2; NTF4; BDNF;	GO:0038180~nerve growth factor signaling pathway	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	TLR4; CSF2; TLR1; JMJD6; CRTC3; TMEM106A; FOXP1;	GO:0042116~macrophage activation	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	ABL1; HLA-DOA; CD2; METTL3; CARD11; CYP26B1; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	INSIG1; ERLIN1; ERLIN2; CEACAM1; BRCA1; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	SPTBN2; VILL; GSN; SPTBN1; DMTN; SPTAN1; SCIN;	GO:0051693~actin filament capping	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	EDNRA; MMP14; LIMK2; IL11RA; WDR11; MKS1; SSBP3;	GO:0060322~head development	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	SMAD7; TGFB1; BMP2; TGFBR1; TGFBR2; ACVR1; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	AP3B1; PLOD3; SRF; MAPK1; WNT7B; NOG; STK40;	GO:0060425~lung morphogenesis	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; ADTRP;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	SLC3A2; SLC7A5; SLC43A2; SLC7A6; SLC38A1; SLC7A8; SLC7A7;	GO:1902475~L-alpha-amino acid transmembrane transport	7	13	53.8461538461538	0.0299025725508826	0.119712681942102	1	1	1	1	1
up	RIPK2; TLR2; PPP1R11; LTA; TNF; C5AR1; HMGB2; EPHA2; GSDMD; TIRAP; LYZ; ADAM17; HIST2H2BE; MPEG1; IL27RA; HAVCR2; SEH1L; PGLYRP4; PGLYRP3; NLRP3; MYD88; CARD9; DROSHA; TBK1; NOD1; TNFRSF14; GBP2; GBP4;	GO:0050830~defense response to Gram-positive bacterium	28	95	29.4736842105263	0.0301865106022492	0.119712681942102	1	1	1	1	1
up	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	TGFB1; MTOR; SOX9; SCX; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	MTRF1; GSPT1; ETF1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	HAT1; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	MTHFD1; MTHFR; MTRR; MSRA; ADI1;	GO:0006555~methionine metabolic process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	SHMT2; PSPH; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	OAZ2; SAT1; OAZ1; PAOX; SRM;	GO:0006596~polyamine biosynthetic process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	CHKA; PCYT1A; CDS1; CHKB; CEPT1;	GO:0006657~CDP-choline pathway	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	CYP27B1; RXRA; CYP24A1; CYP2R1; CYP26B1;	GO:0006766~vitamin metabolic process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	MYO1E; ARID5B; NIT1; SEC63; CAD;	GO:0006807~nitrogen compound metabolic process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	CCDC22; PSMD10; TMSB4X; G3BP2; FAF1;	GO:0007253~cytoplasmic sequestering of NF-kappaB	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	SLC25A16; COASY; PPCDC; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	PAICS; GMPS; PPAT; MTHFD1; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	TGFB1; SOAT1; PPARG; STAT1; EP300;	GO:0010742~macrophage derived foam cell differentiation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	LRP6; MEF2C; SMAD4; WNT10A; FBXL17;	GO:0014033~neural crest cell differentiation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	ERBB3; GPC1; NAB1; NAB2; ADGRG6;	GO:0014037~Schwann cell differentiation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	PAFAH1B1; TIAL1; CUL3; THOC2; WWTR1;	GO:0017145~stem cell division	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	VAPB; RXRA; DAG1; RRAGA; HIPK2;	GO:0019048~modulation by virus of host process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	CD4; PPIA; HYAL2; GAS6; NECTIN2;	GO:0019064~fusion of virus membrane with host plasma membrane	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	RHOA; HES1; HES5; METTL3; METTL14;	GO:0021861~forebrain radial glial cell differentiation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	SPI1; FLT3LG; RELB; IKZF1; CBFB;	GO:0030098~lymphocyte differentiation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	RARA; IL1RL1; PDE4D; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	ACVR2A; ACVR1B; CSNK2B; ZC3H3; NODAL;	GO:0032927~positive regulation of activin receptor signaling pathway	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	ACSL1; CSNK2B; APPL2; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	STXBP1; VPS18; VPS41; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	GSTP1; CEACAM1; ITPKB; NR4A3; FBXO4;	GO:0035726~common myeloid progenitor cell proliferation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	WDR81; ACBD5; WDFY3; ATG5; UBQLN1;	GO:0035973~aggrephagy	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	RHOA; SNX33; SPIRE2; AURKB; SNX18;	GO:0036089~cleavage furrow formation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	PTPN11; RBPJ; SMAD4; HAS2; CHD7;	GO:0036302~atrioventricular canal development	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	STAT5A; CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	LGALS9; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14;	GO:0038066~p38MAPK cascade	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	AATF; AGO2; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	KAT7; JADE1; KAT2A; MEAF6; JADE2;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	PTPRC; SYK; STAT5B; SOX4; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	RARA; IL4R; CD86; PRKCZ; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	CTNNB1; DSTYK; FGFBP3; PRKD2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	BMPR1A; ZFP36L1; SMAD4; NODAL; SSBP3;	GO:0048382~mesendoderm development	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	DVL1; ABL1; BDNF; NIN; HDAC6;	GO:0048668~collateral sprouting	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	EREG; ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	ACTN4; ACTN1; CD9; SP100; CDKN1B;	GO:0051271~negative regulation of cellular component movement	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	OGG1; TYMS; GSN; EEF2; MTHFR;	GO:0051593~response to folic acid	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	SOD1; INA; NDEL1; ATP8A2; VPS54;	GO:0060052~neurofilament cytoskeleton organization	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	ARNTL; KALRN; LDOC1; OXTR; NODAL;	GO:0060137~maternal process involved in parturition	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	PTPN2; PPARG; NR1H2; NR1H3; PARP14;	GO:0060336~negative regulation of interferon-gamma-mediated signaling pathway	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	SNAI2; CHD7; RARG; RARA; RARB;	GO:0060429~epithelium development	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	SEC24B; LIF; FGFR2; TGFBR2; GRHL2;	GO:0060463~lung lobe morphogenesis	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	NKX3-2; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	DDX58; DHX9; TAF9; MAVS; IFIH1;	GO:0060760~positive regulation of response to cytokine stimulus	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	TULP3; PTCH1; WDR19; TBC1D32; IFT122;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	RNF113A; CCL5; SH2B3; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	AKT2; CDK5; FOXM1; SDE2; SLC25A33;	GO:0071156~regulation of cell cycle arrest	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	TFAP2A; BMP6; ATP7A; HFE; TFR2;	GO:0071281~cellular response to iron ion	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	HMGB2; NF2; YAP1; ZFP36L1; AGO3;	GO:0072091~regulation of stem cell proliferation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	RAB7A; RAB31; RAB32; MREG; RAB34;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	ENG; COMP; HES1; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	VEGFA; ACVR1B; C1QBP; SMURF2; AGO2;	GO:1901165~positive regulation of trophoblast cell migration	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	YAP1; REST; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	RIC1; DAB2IP; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	E2F3; MFN2; ATF4; PPARG; STK4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	WDR1; MCOLN2; JAGN1; CD177; IRAK4;	GO:1990266~neutrophil migration	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	MAPKBP1; ANXA4; TMSB4X; TLR6; PTPN22;	GO:2000483~negative regulation of interleukin-8 secretion	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	LGALS9; CALR; CCR7; C1QBP; GAS6;	GO:2000510~positive regulation of dendritic cell chemotaxis	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	EEF2; YBX3; DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	CD63; EMP2; LOXL3; DMTN; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	5	7	71.4285714285714	0.0305798520942901	0.119712681942102	1	1	1	1	1
up	SRF; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	MYO1G; BTN3A3; CD46; GNL1; BTN3A2; FOXP3;	GO:0002456~T cell mediated immunity	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	FGFR2; TGFBR2; NOG; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	NME4; NME6; NME1; NME3; NME7; CAD;	GO:0006228~UTP biosynthetic process	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	SLC30A9; SLC30A7; SLC30A5; SLC39A8; SLC39A9; SLC30A1;	GO:0006829~zinc ion transport	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	SNAPIN; SOD1; PAFAH1B1; HAP1; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	GPX1; AHR; GCLC; GSS; TIGAR; RHBDD3;	GO:0009410~response to xenobiotic stimulus	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	TNF; TP53; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	CLASP2; DAG1; CRB2; CLASP1; NODAL; TGIF2;	GO:0010470~regulation of gastrulation	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	SMAD7; TFAP2A; CREB1; PHB; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	B3GAT3; FOXC1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	AKT2; ABCD1; CPT1A; PLIN5; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	EMP2; EMP3; ROCK1; ANO6; LPAR1; LPAR3;	GO:0032060~bleb assembly	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	NBN; PML; ATRX; SIRT6; PPP1R10; DHX36;	GO:0032206~positive regulation of telomere maintenance	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	KDM6A; TBX6; SMAD4; TMED2; NRARP; EPB41L5;	GO:0032525~somite rostral/caudal axis specification	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	GOT1; CIITA; PPARG; RAP1A; PPARD; ERRFI1;	GO:0032966~negative regulation of collagen biosynthetic process	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	WASL; SMAD7; SNAPIN; EZR; NACC2; SEH1L;	GO:0034629~cellular protein-containing complex localization	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	ADAM10; PSEN1; BACE1; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	GSN; TMSB4X; TWF1; TWF2; SCIN; TMSB10;	GO:0042989~sequestering of actin monomers	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	PJA2; GPR137B; CD74; RORA; MYO18A; SHPK;	GO:0043030~regulation of macrophage activation	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	TNF; RARG; CDKN1A; RIPK1; MARK4; HTATIP2;	GO:0043068~positive regulation of programmed cell death	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	IL4R; ADORA2B; STXBP1; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	BCL2L11; BCL2; ECE1; DDR1; SHROOM2; RDH10;	GO:0043583~ear development	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	TLR4; JAK2; XBP1; CIITA; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	ADA; ITPKB; ZAP70; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
up	PTPRC; CD40; MLH1; MSH2; PAXIP1; ATAD5;	GO:0048304~positive regulation of isotype switching to IgG isotypes	6	10	60	0.0310933908357348	0.11984372651493	1	1	1	1	1
