DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	CDON; FUZ; GREM2; IFT122; ZNF281;	GO:0010172~embryonic body morphogenesis	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	RBX1; SKP1; CUL1; CAND1; CAND2;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	GJB6; GJA1; GJB2; DBN1; GJC2;	GO:0010644~cell communication by electrical coupling	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	RAB3A; STX1B; STXBP1; NAPB; NAPA;	GO:0010807~regulation of synaptic vesicle priming	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	MT-CO2; TSPO; BNIP3; RIPK1; HEBP2;	GO:0010940~positive regulation of necrotic cell death	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	FUCA1; FUCA2; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	GPAA1; PIGK; PIGT; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	EYA2; PPM1F; PPP5C; EYA1; EYA3;	GO:0016576~histone dephosphorylation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	NPL; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	MTAP; APIP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	PAFAH1B1; SZT2; NIN; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	FASN; LBR; DHRS7B; JAGN1; LEF1;	GO:0030223~neutrophil differentiation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	TGFB1I1; SMURF2; SMURF1; STUB1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	HSPA5; SEC61A1; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ANXA1; ANXA2; AKT2; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	SHTN1; WAS; RHOV; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	PTBP3; PTBP1; TMBIM6; RPS13; RPS26;	GO:0033119~negative regulation of RNA splicing	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	SMG6; SMG7; PPP2R3C; SMG5; IGBP1;	GO:0035303~regulation of dephosphorylation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	SESN3; SYAP1; PINK1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	NPM1; DHX29; EIF2A; NIP7; MRPL22;	GO:0042255~ribosome assembly	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ABCD1; LIPE; ADTRP; AIG1; ACADL;	GO:0042758~long-chain fatty acid catabolic process	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	TP53; PARP1; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ACVRL1; ZEB1; ID1; JAG1; NOTCH4;	GO:0045602~negative regulation of endothelial cell differentiation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ASAH1; ACER2; ACER1; ASAH2; ACER3;	GO:0046514~ceramide catabolic process	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ABL1; ANXA1; TCF7; PRR7; LEF1;	GO:0046632~alpha-beta T cell differentiation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	HPRT1; IMPDH2; IMPDH1; PURA; HELLS;	GO:0046651~lymphocyte proliferation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	TXN; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	PLTP; NPC2; CPTP; PLEKHA8; GLTP;	GO:0046836~glycolipid transport	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	NPHP1; DDX6; BAX; MAST2; RHBDD1;	GO:0048515~spermatid differentiation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	KLF4; PLOD3; FGFR2; WNT10A; KLK14;	GO:0048730~epidermis morphogenesis	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ZMPSTE24; IFIT1; TRAF3; ELMOD2; HERC5;	GO:0050688~regulation of defense response to virus	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	KDM1A; BRCA1; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	PAFAH1B1; GPSM2; SPOUT1; AKAP9; TBCCD1;	GO:0051661~maintenance of centrosome location	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	HMBOX1; SMG6; PINX1; NABP2; PARP4;	GO:0051972~regulation of telomerase activity	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ARG1; CAPN1; IGFBP5; ELF3; CAV1;	GO:0060056~mammary gland involution	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	MTMR1; MTMR2; MTMR3; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	MAPK3; MAPK1; CTNNB1; TGFBR2; MAP2K1;	GO:0060440~trachea formation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	CRYAB; PPP2R1B; FZD5; SCRIB; LEF1;	GO:0060561~apoptotic process involved in morphogenesis	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ZBTB7B; CEBPB; RORA; PPARG; RORC;	GO:0060850~regulation of transcription involved in cell fate commitment	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	KDM6B; KDM1A; STAR; EHMT1; KDM5B;	GO:0060992~response to fungicide	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	SRGAP2C; PTPRS; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	TP53; VEGFA; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ATP1B2; ADARB1; PRKAA1; DCTN1; MFSD2A;	GO:0061744~motor behavior	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ESYT2; ESYT3; ESYT1; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	HSPA1A; HSPA1B; HSPA6; RBBP7; HSBP1;	GO:0070370~cellular heat acclimation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	GNB3; ATG14; LMF1; PANK2; TBL1XR1;	GO:0090207~regulation of triglyceride metabolic process	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	TRMT10C; HSD17B10; ELAC2; TRMT10A; TRMT10B;	GO:0090646~mitochondrial tRNA processing	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	PFN1; PFN2; MYH10; WASF1; WASF3;	GO:0098885~modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	WWP2; NEDD4; YWHAE; FHL1; NEDD4L;	GO:1901016~regulation of potassium ion transmembrane transporter activity	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	EGFR; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	VEGFA; LRRK2; C6orf89; PINK1; PRKD2;	GO:1901727~positive regulation of histone deacetylase activity	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	UFL1; AIFM1; PCNA; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	SKIL; RPS3; PIAS4; NACC2; RAD9A;	GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	AKT1; PPARA; MIA3; ADTRP; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	BAG4; BAG3; LMAN1; LRRK2; SIAH3;	GO:1903215~negative regulation of protein targeting to mitochondrion	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	TNF; AKT1; CX3CL1; TRAF2; DDRGK1;	GO:1903721~positive regulation of I-kappaB phosphorylation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	CEP135; CEP120; CEP295; CENPJ; CORO2B;	GO:1904951~positive regulation of establishment of protein localization	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	GPC6; GPC2; GPC1; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	TAPBP; SEC22B; CALR; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	GREM1; ITGB1; MED1; HFE; NCAPG2;	GO:2000273~positive regulation of signaling receptor activity	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	CLOCK; PER1; PHB; CRY1; CRY2;	GO:2000323~negative regulation of glucocorticoid receptor signaling pathway	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	ADRB2; ATP2B4; SIRT1; SPATC1L; RAPGEF2;	GO:2000481~positive regulation of cAMP-dependent protein kinase activity	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	SNAI2; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	LGALS1; HMGB1; LGALS3; AGER; ZBTB46;	GO:2001200~positive regulation of dendritic cell differentiation	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	SGMS1; PTPMT1; CYLD; PYCARD; STYXL1;	GO:2001242~regulation of intrinsic apoptotic signaling pathway	5	6	83.3333333333333	0.0343465053928781	0.134389081950549	1	1	1	1	1
down	KCNK1; KCNAB3; VPS4B; KCNK5; CDK2; NSF; CDKN1B; KCNJ1; KCNJ5; ATP1A2; KCNQ4; KCNC4; KCNMA1; KCNAB1; KCNMB1; KCNMB4; TSC1; KCNS1; CHP1; KCNJ15; KCNN2; KCND3; KCNK6; KCNK7;	GO:0006813~potassium ion transport	24	68	35.2941176470588	0.0367081528087632	0.143464890793882	1	1	1	1	1
down	UBXN8; ADCY3; AKAP3; AR; ACR; CD46; CRKL; GNPDA1; SNU13; MST1R; MFGE8; SMAD4; SPA17; TARBP2; WDR48; IGSF8; TUBGCP3; PARK7; SLIRP; ASH1L; KDM5B; TRPC6;	GO:0007338~single fertilization	22	61	36.0655737704918	0.0374620467845682	0.146187773406651	1	1	1	1	1
down	BCL2; BCR; PKN1; RRM2B; LGMN; PRKRIP1;	GO:0003014~renal system process	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	FOSL2; SFN; KRT2; KDF1; PALLD; IFT74;	GO:0003334~keratinocyte development	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	LARGE1; ST3GAL4; TNIP1; ST3GAL2; GAL3ST4; GOLPH3;	GO:0009101~glycoprotein biosynthetic process	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	FHIT; ADAL; NT5C3B; NT5C3A; NUDT5; REXO2;	GO:0009117~nucleotide metabolic process	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	DLL1; TBX3; CCND1; YAP1; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	ARG1; ALAD; CCND1; FKBP1B; SRSF2; HMGCS1;	GO:0033197~response to vitamin E	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	PLXNB1; GREM1; BCL2; EIF2AK2; SMAD3; ATRAID;	GO:0033689~negative regulation of osteoblast proliferation	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	RPS17; AXL; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	PDGFRB; GJA1; NOS3; AKT1; P2RX7; CITED2;	GO:0034405~response to fluid shear stress	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	PLA2G4A; ENPP2; PNPLA7; GDPD3; PLA2G15; PNPLA8;	GO:0034638~phosphatidylcholine catabolic process	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	ALOX15B; FABP5; GPS2; ASXL2; CITED2; STARD10;	GO:0035360~positive regulation of peroxisome proliferator activated receptor signaling pathway	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	CTSH; VEGFA; SFTPD; ADGRF5; LPCAT1; RCN3;	GO:0043129~surfactant homeostasis	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	STXBP3; GNAI2; RAP1B; REST; CBARP; TRIM9;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	WNT7A; FZD7; ZFP36L2; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	BLM; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	TSPO; ASAH1; SF1; IGFBP7; DDX20; STAR;	GO:0050810~regulation of steroid biosynthetic process	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	MYB; BRCA1; JARID2; SIRT1; PRDM12; PRDM5;	GO:0051574~positive regulation of histone H3-K9 methylation	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	BMP2; SMAD3; SMAD2; RPGRIP1L; SETD2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	AP3B1; RAB38; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	BMP6; SLC11A2; HYAL2; HFE; BTBD9; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	NRP1; RAB25; RAB11A; VAMP2; PRKAA1; MBTPS1;	GO:0060627~regulation of vesicle-mediated transport	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	PRKACA; PRKACB; INPP5B; LDLRAD3; RNF139; IFT52;	GO:0070613~regulation of protein processing	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	APP; TH; HSPA5; BACE1; LRRK2; ATP13A2;	GO:0071287~cellular response to manganese ion	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	TNF; TH; NFKB1; MSX1; RELA; BAD;	GO:0071316~cellular response to nicotine	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	WNT10B; GJA1; PRKACA; HDAC4; PHEX; SLC34A1;	GO:0071374~cellular response to parathyroid hormone stimulus	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	PODXL; IQGAP1; JAG1; NOTCH2; MYO1E; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	LAMP1; RAB11A; TSPAN17; IFT122; LAMP2; LAMP3;	GO:0072594~establishment of protein localization to organelle	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	CDK2AP2; MLLT3; PRDM15; SFRP2; NAP1L2; NCOA3;	GO:2000035~regulation of stem cell division	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	ABL1; MLLT3; GPC3; NKD1; PLEKHA4; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	CFLAR; XBP1; PTN; TNFAIP3; WNT3A; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	NEDD4; PRKCE; CAMK2D; PCSK9; NEDD4L; STK39;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	6	9	66.6666666666667	0.0399395249264181	0.146216198357879	1	1	1	1	1
down	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	HMGN1; ERCC1; XPC; SIRT1;	GO:0000720~pyrimidine dimer repair by nucleotide-excision repair	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	RAD52; RAD51; SWI5; DMC1;	GO:0000730~DNA recombinase assembly	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	CTU2; CTU1; TRMU; MOCS3;	GO:0002143~tRNA wobble position uridine thiolation	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	EIF4A1; EIF3M; EIF4A2; EIF2B3;	GO:0002183~cytoplasmic translational initiation	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	APP; GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	DUS4L; DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	PDGFB; GJA1; F2RL1; GAS6;	GO:0003104~positive regulation of glomerular filtration	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	BMPR1A; TGFBR2; BMPR2; HEY2;	GO:0003186~tricuspid valve morphogenesis	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	ROCK1; FRMD6; EPB41L5; CCDC88C;	GO:0003383~apical constriction	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	PPP1R3D; PPP1CA; PPP1CB; PPP1R3B;	GO:0005981~regulation of glycogen catabolic process	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	GPD2; GPAT2; GPD1; GPAM;	GO:0006072~glycerol-3-phosphate metabolic process	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	PFKFB2; LDHA; HIF1A; MRS2;	GO:0006089~lactate metabolic process	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	TYMS; SHMT1; CDADC1; DCTD;	GO:0006231~dTMP biosynthetic process	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	POLA1; POLE3; POLE; PCNA;	GO:0006272~leading strand elongation	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	ARID1A; UBE2B; HDAC2; SIRT1;	GO:0006344~maintenance of chromatin silencing	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	GPLD1; ATG7; ATG12; ATG5;	GO:0006501~C-terminal protein lipidation	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	HIBADH; ALDH6A1; HIBCH; ACAD8;	GO:0006574~valine catabolic process	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	IPO5; RPL23; KPNB1; IPO11;	GO:0006610~ribosomal protein import into nucleus	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	APOB; LPIN1; SIRT1; SLC27A5;	GO:0006642~triglyceride mobilization	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	PLSCR1; PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	MDM2; CDK10; MTBP; CDC6;	GO:0007089~traversing start control point of mitotic cell cycle	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	FOSL1; ETV6; SOS1; ZMIZ1;	GO:0007296~vitellogenesis	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	QDPR; ALAD; MAOB; LONP1;	GO:0010044~response to aluminum ion	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	PPARA; PDK2; PDK4; NCOR2;	GO:0010565~regulation of cellular ketone metabolic process	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	ROCK2; CEP120; POC1A; CEP295;	GO:0010825~positive regulation of centrosome duplication	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	EIF2AK2; EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	NF1; LAMB2; CDK5; MED12;	GO:0014044~Schwann cell development	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	SLC7A5; SLC38A9; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	SCARB2; TMEM30B; TMEM30A; ATP11B;	GO:0015917~aminophospholipid transport	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	SNAP29; STX17; ATG14; VAMP8;	GO:0016240~autophagosome membrane docking	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	FECH; CPOX; MAP1B; UBA52;	GO:0017085~response to insecticide	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	CCNT2; USF1; USF2; MON1B;	GO:0019086~late viral transcription	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	DPM1; DPAGT1; SRD5A3; DPM2;	GO:0019348~dolichol metabolic process	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	P3H1; P3H2; P3H3; OGFOD1;	GO:0019511~peptidyl-proline hydroxylation	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	GNPAT; ABL1; XRCC1; LRP6;	GO:0021587~cerebellum morphogenesis	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	ITGB1; FLNA; ARL13B; LEF1;	GO:0021943~formation of radial glial scaffolds	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	WNT7A; ENG; CTNNB1; WNT7B;	GO:0022009~central nervous system vasculogenesis	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	STXBP3; SNX3; RAB7A; PEX16;	GO:0022615~protein to membrane docking	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	WDR1; CFL1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	DHX9; TARBP2; CLP1; DICER1;	GO:0030423~targeting of mRNA for destruction involved in RNA interference	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	ACTR10; TMEM201; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	ZPR1; USPL1; FAM118B; WRAP53;	GO:0030576~Cajal body organization	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
down	LMNA; CKAP5; KIF2C; CAMSAP3;	GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity	4	4	100	0.0407014182831107	0.146216198357879	1	1	1	1	1
