DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BDNF; NTRK2; RAPGEF2;	GO:0031547~brain-derived neurotrophic factor receptor signaling pathway	3	5	60	0.0151652454149824	0.251605226598223	1	1	0.999999999999646	0.999999999999645	1
up	ACVR1B; LHFPL2; DACH1;	GO:0046545~development of primary female sexual characteristics	3	5	60	0.0151652454149824	0.251605226598223	1	1	0.999999999999646	0.999999999999645	1
up	RARA; RARB; RXRA;	GO:0055012~ventricular cardiac muscle cell differentiation	3	5	60	0.0151652454149824	0.251605226598223	1	1	0.999999999999646	0.999999999999645	1
up	FOXE1; TBX1; TSHZ1;	GO:0060023~soft palate development	3	5	60	0.0151652454149824	0.251605226598223	1	1	0.999999999999646	0.999999999999645	1
up	PPM1J; PDP2; PPM1H;	GO:1904184~positive regulation of pyruvate dehydrogenase activity	3	5	60	0.0151652454149824	0.251605226598223	1	1	0.999999999999646	0.999999999999645	1
up	HCRTR1; UTS2; AKAP5; MAPK1; PAFAH1B1; HAP1; KCNC4; SLC18A2; GRM7; SYPL1; SPG11; CEP89; GAD1; KCNIP2; NRXN1; SYNJ2BP; HTR2B; GABRP; CEL; CACNB4; SLC12A5; CHRNB1; HRH4; EXOC4; SLC12A6; CHRM5; ZACN; HRH1; GABRR2; CHRNG;	GO:0007268~chemical synaptic transmission	30	249	12.0481927710843	0.0151760444563206	0.251605226598223	1	1	0.999999999999646	0.999999999999645	1
up	ANO9; SGK1; ATP2A1; ATP8B1; RAF1; GPR89B; CASQ1; ATP7B; SCNN1A; GRIA3; CLCN6; ATP1A4; ZACN; ATP13A5; ANO1; TMC4; TMC3; SLC9B2; ATP2A3; SGK3; ANO2; ATP8A1; GABRR2; CHRNB1; GABRP; CHRNG;	GO:0034220~ion transmembrane transport	26	208	12.5	0.0154687761880518	0.255695187346546	1	1	0.999999999999646	0.999999999999645	1
up	UBASH3A; JPH4; F11R; VTCN1; ERMAP; BTN3A1; BTN2A3P;	GO:0001817~regulation of cytokine production	7	31	22.5806451612903	0.0160579138784414	0.26308452413234	1	1	0.999999999999646	0.999999999999645	1
up	EGFR; NTRK1; PTK2; DDR1; ITK; TNK1; TNK2;	GO:0038083~peptidyl-tyrosine autophosphorylation	7	31	22.5806451612903	0.0160579138784414	0.26308452413234	1	1	0.999999999999646	0.999999999999645	1
up	PDGFRB; FGFR2; PTCH1; ARID2; RARB; RARG; RARA;	GO:0048568~embryonic organ development	7	31	22.5806451612903	0.0160579138784414	0.26308452413234	1	1	0.999999999999646	0.999999999999645	1
up	AP3B1; MBTPS1; GNPTAB; FAM160A2; HOOK2; LYST; ZKSCAN3; HPS4;	GO:0007040~lysosome organization	8	39	20.5128205128205	0.0164927662879405	0.266281465009365	1	1	0.999999999999646	0.999999999999645	1
up	SOCS7; RGS12; RGS5; IGFBP3; ERBB3; RGS7; BRAP; CISH;	GO:0009968~negative regulation of signal transduction	8	39	20.5128205128205	0.0164927662879405	0.266281465009365	1	1	0.999999999999646	0.999999999999645	1
up	MYH3; BMP7; GJA5; PBX1; PRRX1; FBXW4; PTCH1; WDR19;	GO:0030326~embryonic limb morphogenesis	8	39	20.5128205128205	0.0164927662879405	0.266281465009365	1	1	0.999999999999646	0.999999999999645	1
up	DVL2; EFNA1; ERBB3; EPHA4; ABI1; DLG3; GPRC5B; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	8	39	20.5128205128205	0.0164927662879405	0.266281465009365	1	1	0.999999999999646	0.999999999999645	1
up	HOXA2; GATA2; JAG1; PTCH1; NOTCH4;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.0169334207691119	0.267943643736887	1	1	0.999999999999646	0.999999999999645	1
up	BMPR1B; COL11A1; COMP; RUNX2; SULF1;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.0169334207691119	0.267943643736887	1	1	0.999999999999646	0.999999999999645	1
up	AKAP8; PHF13; TTN; AKAP8L; NIPBL;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.0169334207691119	0.267943643736887	1	1	0.999999999999646	0.999999999999645	1
up	SDHA; PPARGC1A; POLG2; NDUFV2; MT-CO1;	GO:0022904~respiratory electron transport chain	5	17	29.4117647058824	0.0169334207691119	0.267943643736887	1	1	0.999999999999646	0.999999999999645	1
up	CYTH1; IQSEC2; CYTH2; FBXO8; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	5	17	29.4117647058824	0.0169334207691119	0.267943643736887	1	1	0.999999999999646	0.999999999999645	1
up	MEIS1; KIT; ZFPM1; ABI1; WASF2;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.0169334207691119	0.267943643736887	1	1	0.999999999999646	0.999999999999645	1
up	SREBF1; SREBF2; CTTN; PARL; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.0169334207691119	0.267943643736887	1	1	0.999999999999646	0.999999999999645	1
down	TYROBP; TNFRSF21; CTLA4; IL10; FCGR2B; MNDA; LYN; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.0172375129635244	1	1	1	1	1	1
up	KDM4A; HGF; HTR2B; PTK2; HERC1; SIRT2; BMF; RNF5; ZKSCAN3;	GO:0010507~negative regulation of autophagy	9	48	18.75	0.0181259752308502	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	TK2; NMNAT1; PRPSAP1; PRPSAP2;	GO:0009165~nucleotide biosynthetic process	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	SETD2; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	COL4A3; DDR1; COL1A1; COL4A4;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	NPR1; BDKRB2; HRH1; ABR;	GO:0043114~regulation of vascular permeability	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	ATP2A1; BCAP31; MCUR1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	PRMT2; TRIM68; HDAC6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	SETDB1; ATF7IP; MPHOSPH8; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	SLC24A1; SLC8A3; TRPV1; TRPV6;	GO:0098703~calcium ion import across plasma membrane	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	PARP6; PARP15; PARP8; PARP16;	GO:0140289~protein mono-ADP-ribosylation	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	NOS1AP; KCNJ2; KCNH2; AMIGO1;	GO:1901381~positive regulation of potassium ion transmembrane transport	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	PIK3CB; TNK2; AAK1; PROM2;	GO:2000369~regulation of clathrin-dependent endocytosis	4	11	36.3636363636364	0.0182183319566593	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	HOXA2; GLI1; HOXB2; NOG; PTCH1; IFT172; BMPR1B;	GO:0009953~dorsal/ventral pattern formation	7	32	21.875	0.0184057703140131	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	SPTBN1; ANK3; GGA2; GGA1; MACF1; C16orf70; NSF;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.0184057703140131	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	RARA; COMP; NOG; KAT2A; KREMEN1; IFT122; IFT172;	GO:0060173~limb development	7	32	21.875	0.0184057703140131	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	TULP3; BBS9; DZIP1L; BBS4; IFT140; IFT122; TULP1;	GO:0061512~protein localization to cilium	7	32	21.875	0.0184057703140131	0.277787087837035	1	1	0.999999999999646	0.999999999999645	1
up	HGF; BMP7; FGFR2; LOXL3; NOG; AKNA; DDX17; NOTCH4;	GO:0001837~epithelial to mesenchymal transition	8	40	20	0.0185969431348315	0.279911713200147	1	1	0.999999999999646	0.999999999999645	1
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0195774302849117	1	1	1	1	1	1
down	IGLV1-50; IGLV3-9; TRBV20-1; TRGV2; TRAV12-2; TRAV36DV7; TRAJ3; IGKV1D-8; TRAV9-2; TRBV18; IGLV5-52; TRBJ2-7; TRBV13; TRAV19; IGLV1-36; TRAV2; TRAV13-1; TRAV3; TRAV12-1; TRAV21; IGKV1D-13; IGKV3D-7; TRBV5-4; TRBJ1-6; TRBJ1-4; TRBJ1-5; TRBV6-5; TRBV30; TRBV27; TRBV6-1; TRBV10-3; TRDV1; TRBV2; TRBV7-2; TRBV4-2; TRBV5-6; TRBV28; TRAV38-2DV8; TRDV2; TNFRSF13B; TNFRSF21; HLA-DRA; TRGV3; CD3D; TRBV7-9; HLA-DPB1; HLA-DQB2; CD1A; CTSL; LYN; CD3G; TRGC1; CD1E; CTLA4; HLA-DMA; HLA-DMB; CD1C; CD79B; CD86; TNFRSF17; SLAMF1; PDCD1; HLA-DRB5; CLEC6A; TRAT1; CLEC10A; LILRB1; CLEC4C; FCAMR; FCGR1B; FCRL4; TRGV9; CD244; SLAMF7; CLEC4A; LAMP3; SIT1; IFNG;	GO:0002250~adaptive immune response	78	347	22.478386167147	0.0197221930598324	1	1	1	1	1	1
up	HGF; BDKRB2; PDE4D; GPD1L; INPP5K; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	6	25	24	0.0199448888090872	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	ATP8B1; ATP9B; ATP9A; ATP8A1; ATP8B4; TMEM30B;	GO:0045332~phospholipid translocation	6	25	24	0.0199448888090872	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	THY1; RAC1; PTPRJ; FMN1; SFRP1; TSC1;	GO:0051894~positive regulation of focal adhesion assembly	6	25	24	0.0199448888090872	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	PDGFRB; GATA1; YBX3; RXRA; FGFR2; ADD1; ACVR1B; SOX10; OCRL; NOG; PTCH1; ALKBH1; DSC3; TAB1; WDR19; KAT2A; SIN3A; INPP5K; FUT8; NSRP1; CHD8; POLG2; ZMIZ1; B9D1; CHTOP;	GO:0001701~in utero embryonic development	25	203	12.3152709359606	0.0200685691368631	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	IRGM; GSN; CAPN3; CUL3; PYHIN1; KDM8; MYLIP; RNF5; HDAC6;	GO:0031648~protein destabilization	9	49	18.3673469387755	0.0201469745090876	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	CEP152; CNTROB; CEP63; CDK5RAP2; CEP72;	GO:0007099~centriole replication	5	18	27.7777777777778	0.0204040672420894	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	PPP2R5D; SIRT2; CADM4; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	5	18	27.7777777777778	0.0204040672420894	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	NTRK2; ADGRG6; SIRT2; LGI4; PARD3;	GO:0022011~myelination in peripheral nervous system	5	18	27.7777777777778	0.0204040672420894	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	ARAF; RRAGB; TBCK; RRAGC; FBXO9;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.0204040672420894	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	GDF11; COL8A2; YY1; SHROOM2; IFT122;	GO:0048593~camera-type eye morphogenesis	5	18	27.7777777777778	0.0204040672420894	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	TAF1; P2RY2; P2RY1; TRPV1; TRPM4;	GO:0071318~cellular response to ATP	5	18	27.7777777777778	0.0204040672420894	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	CEP68; SDCCAG8; BBS4; CDK5RAP2; HAUS4; UVRAG; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	8	41	19.5121951219512	0.0208860868592882	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	GNPAT; PFKFB1; HMGCL; DHODH; AACS; ULK2; TBC1D5; PPARGC1A;	GO:0042594~response to starvation	8	41	19.5121951219512	0.0208860868592882	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	MAPK14; CEP63; USP28; RAD9A; RHNO1; DONSON; ATM;	GO:0000077~DNA damage checkpoint	7	33	21.2121212121212	0.0209841866456864	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	CPLX2; EXOC4; VPS45; VTI1B; RAB3B; RAB3D; VPS11;	GO:0006904~vesicle docking involved in exocytosis	7	33	21.2121212121212	0.0209841866456864	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	HIP1; TSC2; SYNJ2BP; PACSIN2; PACSIN3; RAB5B; OPHN1;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.0209841866456864	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	STK25; NEFL; NTRK2; AMIGO1; ROBO2; TRAK1; PLXNB1;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.0209841866456864	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	WWP2; KDM4A; CILP; ESR1; TAF1; GATA2; YY1; ERP29; ACVR1B; REL; RBL2; REST; PLAG1; SFRP1; TNRC6A; BBS4; FOXP1; GGNBP2; TNRC6C; SLC35C2; ANAPC2; AGO1; TNRC6B; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	25	204	12.2549019607843	0.0210602535821147	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	IVD; HMGCL; AUH;	GO:0006552~leucine catabolic process	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	MT-CO3; SURF1; COX15;	GO:0008535~respiratory chain complex IV assembly	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	PRDX2; RAC1; NOXA1;	GO:0010310~regulation of hydrogen peroxide metabolic process	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	CNOT1; PAN2; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	STIM1; CRACR2A; TMEM110-MUSTN1;	GO:0032237~activation of store-operated calcium channel activity	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	SHTN1; NTN1; RHOV;	GO:0032488~Cdc42 protein signal transduction	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	ARNT; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	MLYCD; PPARA; PPARGC1A;	GO:0046321~positive regulation of fatty acid oxidation	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	RARB; RARG; RARA;	GO:0048732~gland development	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	BTN3A1; SATB1; CADM1;	GO:0050798~activated T cell proliferation	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	SLIT1; PTK2; ROBO2;	GO:0051964~negative regulation of synapse assembly	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	PARD3; PARD6G; KIAA1614;	GO:0060341~regulation of cellular localization	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	ESR1; FGFR2; SFRP1;	GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	RARA; CTSK; NOG;	GO:0061037~negative regulation of cartilage development	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	TULP1; BBS4; ZDHHC3;	GO:1903546~protein localization to photoreceptor outer segment	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
up	BMP7; NFE2L2; FBLN5;	GO:2000121~regulation of removal of superoxide radicals	3	6	50	0.0215634024707341	0.289983383347354	1	1	0.999999999999646	0.999999999999645	1
down	HLA-DRB1; PSMA1; IL12B; NLRP6; GPR17;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	5	7	71.4285714285714	0.0216210997038618	1	1	1	1	1	1
up	TNFRSF10A; GPR182; GALR2; EGFR; ERBB2; NPR1; TSHR; BDKRB2; OXTR; VIPR2; P2RY1; GIPR; TIRAP; COL4A3; TNK2; CBLB; CRHR2; ATP1A4; ADGRE1; MAPK14; GPR157; ADGRE4P; ADGRG6; ADGRG2; TRPV1; MADD; RTN4R; BRD8; CLEC2D; ADGRG1; MAPK1;	GO:0007166~cell surface receptor signaling pathway	31	268	11.5671641791045	0.0218828767353888	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	CCL24; EGFR; COL1A1; RET; PDGFRB; HGF; PRKCA; MAPK1; NUMB; TNFAIP6; PTK2; TJP1; ATM; GRB7; RUFY3; GCNT2; ARHGEF39; SH3RF2; LRRC15; SYNE2; WNT5B; CCL26; ATP8A1; SEMA4G; KIT; SEMA4C; SEMA3B;	GO:0030335~positive regulation of cell migration	27	226	11.9469026548673	0.0222053075044801	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	KAT7; STRADA; PAK6; PAK4; TAOK2; STK25; MAP3K14; MAP2K6; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	9	50	18	0.0223254851608754	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	DLST; ALDH7A1; PHYKPL; AASS;	GO:0006554~lysine catabolic process	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	TTLL1; HERC1; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	RARB; DRD2; BBS4; SECISBP2;	GO:0021756~striatum development	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	SERPINB4; PARL; SERPINB13; SPOP;	GO:0030162~regulation of proteolysis	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	MAPK1; PBX1; MAPK14; SIX2;	GO:0030278~regulation of ossification	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	RET; SPPL2B; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	RNF8; RECQL5; RNF168; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	WIPI2; WDR45B; ATG13; ATG9A;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	CNOT1; TNRC6A; TNRC6C; TNRC6B;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	RP1; AHI1; BBS4; IFT140;	GO:0035845~photoreceptor cell outer segment organization	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	CUBN; CYP11A1; VDR; CYP2R1;	GO:0042359~vitamin D metabolic process	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	HGF; MST1; RAC1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	PRKCZ; SFRP1; CADM4; SAMSN1;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	ATXN1; AKAP13; LZTS2; EIF4ENIF1;	GO:0051168~nuclear export	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	CNOT1; TNRC6C; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	TBX1; PPARA; STIM1; CNNM4;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	HDAC3; MTSS1; CA2; NFE2L2;	GO:0071498~cellular response to fluid shear stress	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	SPINT2; TACSTD2; FBLN1; CRK;	GO:2000146~negative regulation of cell motility	4	12	33.3333333333333	0.0229560666491743	0.290581646884006	1	1	0.999999999999646	0.999999999999645	1
up	THBS4; TIRAP; RAC1; CAMK1D; IL23A; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.023116532810552	0.290732548814632	1	1	0.999999999999646	0.999999999999645	1
up	UBE4B; ERCC5; CASP3; CIRBP; UVSSA; TP53I13; DDB2; SERPINB13;	GO:0009411~response to UV	8	42	19.047619047619	0.0233678068888935	0.292308106893952	1	1	0.999999999999646	0.999999999999645	1
up	WWP2; CBFA2T2; NEURL1; EGFR; BMP7; GATA2; HIF1AN; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.0233678068888935	0.292308106893952	1	1	0.999999999999646	0.999999999999645	1
up	NSRP1; SCX; COMT; NUDCD3; SLC7A6OS; ROGDI; LRTOMT;	GO:0032502~developmental process	7	34	20.5882352941176	0.0238029878543067	0.294436068024096	1	1	0.999999999999646	0.999999999999645	1
up	EGFR; MAPK1; MAPK9; BTK; PDK2; ERCC6L2; PPARGC1B;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.0238029878543067	0.294436068024096	1	1	0.999999999999646	0.999999999999645	1
up	TECPR1; VPS16; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2;	GO:0097352~autophagosome maturation	7	34	20.5882352941176	0.0238029878543067	0.294436068024096	1	1	0.999999999999646	0.999999999999645	1
up	ADD1; CLCN6; CLNS1A; SLC12A6; SLC12A5;	GO:0006884~cell volume homeostasis	5	19	26.3157894736842	0.0243080620488251	0.296718629932252	1	1	0.999999999999646	0.999999999999645	1
up	MYH3; MYH14; WASF2; TIGD5; WIPF2;	GO:0030048~actin filament-based movement	5	19	26.3157894736842	0.0243080620488251	0.296718629932252	1	1	0.999999999999646	0.999999999999645	1
up	RARA; RARB; RARG; SIRT2; LGI4;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.0243080620488251	0.296718629932252	1	1	0.999999999999646	0.999999999999645	1
up	VPS4B; TOM1L1; HDAC6; VPS28; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	5	19	26.3157894736842	0.0243080620488251	0.296718629932252	1	1	0.999999999999646	0.999999999999645	1
up	MYCBP2; COMP; POMK; OPA3; AGTPBP1;	GO:0050905~neuromuscular process	5	19	26.3157894736842	0.0243080620488251	0.296718629932252	1	1	0.999999999999646	0.999999999999645	1
up	TULP1; CACNA1F; EYS; CACNA2D4; CEP250;	GO:0050908~detection of light stimulus involved in visual perception	5	19	26.3157894736842	0.0243080620488251	0.296718629932252	1	1	0.999999999999646	0.999999999999645	1
up	TBX1; BRINP1; ATXN1; BBS4; GAD1; GNB1L; CHD8; NRXN1; OXTR;	GO:0035176~social behavior	9	51	17.6470588235294	0.024667429430633	0.298119468382962	1	1	0.999999999999646	0.999999999999645	1
up	NEURL1; EGFR; COL1A1; COL3A1; COL1A2; COL6A1; NTRK2; RRAGB; RRAGC;	GO:0071230~cellular response to amino acid stimulus	9	51	17.6470588235294	0.024667429430633	0.298119468382962	1	1	0.999999999999646	0.999999999999645	1
up	PRC1; RNF8; RECQL5; TPPP; ZNF16; CDC25C; NEK3; IST1; ARF6; DYNC1H1; E4F1; LLGL2; CHMP1B; POGZ; CLASP1; CNTRL; USP37; PHF13; BRSK2; SIRT2; SYCP3; SPICE1; TTC28; CENPT; CEP63; SETDB2; PARD6G; TRIOBP; HAUS4; REEP4; KMT5A; BIRC6; KLHL21; ANAPC5; ANAPC2; CDC14A; MAU2; ANAPC7;	GO:0051301~cell division	38	347	10.9510086455331	0.0247467054628768	0.298119468382962	1	1	0.999999999999646	0.999999999999645	1
up	TJP1; PKP4; TLN2; CDH1; PKP2; CDHR3; CTNND1; CDH26;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.0260493622210646	0.298119468382962	1	1	0.999999999999646	0.999999999999645	1
up	RGS12; RGS5; TULP3; GRK5; FRMPD1; RIC8B; ZDHHC3; PLCE1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.0260493622210646	0.298119468382962	1	1	0.999999999999646	0.999999999999645	1
up	WDR73; TUBG2; IFT172; TUBGCP4; TUBGCP6; HOOK2; DYNC1H1; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	8	43	18.6046511627907	0.0260493622210646	0.298119468382962	1	1	0.999999999999646	0.999999999999645	1
up	RAD51B; VPS4B; PBX1; SIN3A; MTA3; CDC25C;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	27	22.2222222222222	0.0266095270505761	0.298119468382962	1	1	0.999999999999646	0.999999999999645	1
up	CTNND1; PLEKHA7; MMP24; CDH26; CDHR3; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	6	27	22.2222222222222	0.0266095270505761	0.298119468382962	1	1	0.999999999999646	0.999999999999645	1
up	PDPK1; THY1; ARHGEF7; CTTN; TESK2; TAOK2;	GO:0048041~focal adhesion assembly	6	27	22.2222222222222	0.0266095270505761	0.298119468382962	1	1	0.999999999999646	0.999999999999645	1
up	CNOT1; PARN; PAN2; PAN3; DIS3L; EXD2; ANGEL1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	7	35	20	0.0268713745119449	0.298119468382962	1	1	0.999999999999646	0.999999999999645	1
down	MT2A; MT1A; MT1E; MT1G; MT1H; MT1M; PNPT1; MT1L;	GO:0045926~negative regulation of growth	8	18	44.4444444444444	0.0280224804750574	1	1	1	1	1	1
