DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNAJA2; PFN2; TOR1AIP1;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.0108403010751644	0.101673319537093	1	1	0.834026024283694	0.99079923796887	0.831674191137363
down	SYNPO2L; MYOZ1; WDR1;	GO:0045214~sarcomere organization	3	40	7.5	0.0108403010751644	0.101673319537093	1	1	0.834026024283694	0.99079923796887	0.831674191137363
up	SH3PXD2B; APOA1; SFRP1;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.0110454960764441	0.0702250346878511	1	1	0.762874021587926	0.91639637143669	0.577046022541469
up	TLR4; NTRK1; CAV1; BTK; IL18R1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.0111375659057045	0.0704966038459357	1	1	0.765168379547589	0.91639637143669	0.579277533045012
up	TYMS; GATA3; TNC; IL13;	GO:0045471~response to ethanol	4	100	4	0.011510428417675	0.0704966038459357	1	1	0.770007389062515	0.91639637143669	0.579277533045012
up	PARVB; FSCN1; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.0115995588928683	0.0704966038459357	1	1	0.770007389062515	0.91639637143669	0.579277533045012
up	CASQ2; NPR1; ATP2A3;	GO:1903779~regulation of cardiac conduction	3	53	5.66037735849057	0.0115995588928683	0.0704966038459357	1	1	0.770007389062515	0.91639637143669	0.579277533045012
down	TGFA; MAP2K3; PEA15; TAB2; STK39;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.0118928107499372	0.110283795982057	1	1	0.844389563245541	0.99079923796887	0.902106739865743
down	DEFB4A; CXCL2; CMTM8; ACKR3; CXCR1;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.0118928107499372	0.110283795982057	1	1	0.844389563245541	0.99079923796887	0.902106739865743
up	NRP2; PRKCA; GATA3;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.0121693631381601	0.0704966038459357	1	1	0.777963837399556	0.91639637143669	0.579277533045012
down	LYN; RAB5A; CAPZB; RAB27A; EHD1; RCOR1;	GO:0007596~blood coagulation	6	171	3.50877192982456	0.0121734775364779	0.111226471290366	1	1	0.848162058593587	0.99079923796887	0.909817698139879
down	BCL10; LYN; FCER1A; PPP3R1; TAB2; FBXW11;	GO:0038095~Fc-epsilon receptor signaling pathway	6	171	3.50877192982456	0.0121734775364779	0.111226471290366	1	1	0.848162058593587	0.99079923796887	0.909817698139879
down	QSOX1; WDR1; CLEC3B; LYN; TOR4A;	GO:0002576~platelet degranulation	5	124	4.03225806451613	0.0126567827368849	0.112946151650436	1	1	0.8528386413728	0.99079923796887	0.923884454089109
up	ADAMTS3; SRGN; CTSS;	GO:0016485~protein processing	3	55	5.45454545454545	0.0127549754453462	0.0704966038459357	1	1	0.783798566180052	0.91639637143669	0.579277533045012
down	YWHAB; RAB27A; YWHAG;	GO:0006605~protein targeting	3	43	6.97674418604651	0.0130252550922424	0.112946151650436	1	1	0.853758675795245	0.99079923796887	0.923884454089109
down	SCGB1A1; SFTPD; NDFIP1;	GO:0042130~negative regulation of T cell proliferation	3	43	6.97674418604651	0.0130252550922424	0.112946151650436	1	1	0.853758675795245	0.99079923796887	0.923884454089109
down	BCL10; TRBC1; TRBV7-9; HLA-DQB2; TAB2; FBXW11;	GO:0050852~T cell receptor signaling pathway	6	174	3.44827586206897	0.0131345012043622	0.112946151650436	1	1	0.853758675795245	0.99079923796887	0.923884454089109
up	NTRK1; PECAM1; NTRK2; PRR5L; NKX3-1;	GO:0001934~positive regulation of protein phosphorylation	5	161	3.1055900621118	0.0132179680805219	0.0704966038459357	1	1	0.790119522358924	0.91639637143669	0.579277533045012
up	VAV2; FSCN1; FMNL3; SIX2; FMNL1; TSPAN3;	GO:0016477~cell migration	6	225	2.66666666666667	0.0136021590792974	0.0704966038459357	1	1	0.793481733092366	0.91639637143669	0.579277533045012
down	UBE2D2; TGM3; STK38; MSRA;	GO:0006464~cellular protein modification process	4	82	4.8780487804878	0.0136501278217025	0.112946151650436	1	1	0.855031043419381	0.99079923796887	0.923884454089109
down	SDCBP; EIF4G2; TAF9; SPHK1;	GO:0030307~positive regulation of cell growth	4	82	4.8780487804878	0.0136501278217025	0.112946151650436	1	1	0.855031043419381	0.99079923796887	0.923884454089109
down	RCAN1; PPP2R5C; PTPA;	GO:0043666~regulation of phosphoprotein phosphatase activity	3	44	6.81818181818182	0.0138052145710907	0.112946151650436	1	1	0.855483440796852	0.99079923796887	0.923884454089109
up	TNC; LOX; RUNX2; SFRP1;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.01390235949457	0.0704966038459357	1	1	0.796990126901175	0.91639637143669	0.579277533045012
up	PLCB2; PROCA1; PLA2G2F;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0139738645977066	0.0704966038459357	1	1	0.796990126901175	0.91639637143669	0.579277533045012
up	GATA2; GATA3; EPHB2;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.0139738645977066	0.0704966038459357	1	1	0.796990126901175	0.91639637143669	0.579277533045012
up	NTRK1; IGF1; PLCB2;	GO:0048015~phosphatidylinositol-mediated signaling	3	57	5.26315789473684	0.0139738645977066	0.0704966038459357	1	1	0.796990126901175	0.91639637143669	0.579277533045012
up	PDGFB; IGF1; IL13;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0139738645977066	0.0704966038459357	1	1	0.796990126901175	0.91639637143669	0.579277533045012
down	S100B; EIF4EBP2; PAIP2; PAK5;	GO:0007613~memory	4	83	4.81927710843374	0.0141903977041644	0.112946151650436	1	1	0.855951173678643	0.99079923796887	0.923884454089109
up	TIMP1; TYMS; ZBTB16;	GO:0051216~cartilage development	3	58	5.17241379310345	0.0146072488514046	0.0704966038459357	1	1	0.804485331856359	0.91639637143669	0.579277533045012
down	BCL10; SFTPD; CNPY3;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0146111901103012	0.112946151650436	1	1	0.856935874482415	0.99079923796887	0.923884454089109
down	SFTPD; RAB27A; MERTK;	GO:0050766~positive regulation of phagocytosis	3	45	6.66666666666667	0.0146111901103012	0.112946151650436	1	1	0.856935874482415	0.99079923796887	0.923884454089109
down	S100B; VAMP2; ARC;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.0146111901103012	0.112946151650436	1	1	0.856935874482415	0.99079923796887	0.923884454089109
down	DKK1; EMD; WWTR1; LATS2; DKK4; DKK2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	6	179	3.35195530726257	0.0148521191093433	0.112946151650436	1	1	0.857454600798688	0.99079923796887	0.923884454089109
up	IGF1; LOX; TCIRG1; ZBTB16; ZNF827;	GO:0010468~regulation of gene expression	5	166	3.01204819277108	0.0148547869552614	0.0704966038459357	1	1	0.808494394971922	0.91639637143669	0.579277533045012
down	EIF3H; EIF3J; PABPC1; EIF1; EIF4G2;	GO:0006413~translational initiation	5	130	3.84615384615385	0.0151460976950381	0.112946151650436	1	1	0.857992189890098	0.99079923796887	0.923884454089109
up	PDE4A; PPP1R14A; NKX3-1;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.0152566561954258	0.0704966038459357	1	1	0.812694365854893	0.91639637143669	0.579277533045012
down	EPHX1; LYN; EDNRB;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.0154432788936389	0.112946151650436	1	1	0.858549689688597	0.99079923796887	0.923884454089109
down	IL12A; CDKN1B; EIF4G2; CGREF1; RPRM;	GO:0007050~cell cycle arrest	5	131	3.81679389312977	0.015590503932158	0.112946151650436	1	1	0.858549689688597	0.99079923796887	0.923884454089109
down	WASL; SDCBP; LYN; EFNB3;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.0158917630688546	0.112946151650436	1	1	0.859128227215341	0.99079923796887	0.923884454089109
up	IGF1; RUNX2; FAM20C;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.0159221280390036	0.0704966038459357	1	1	0.82172430325328	0.91639637143669	0.579277533045012
up	EPPK1; SFRP1; NKX3-1;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.0159221280390036	0.0704966038459357	1	1	0.82172430325328	0.91639637143669	0.579277533045012
up	STX2; APLP1; HSPG2; LAMC2;	GO:0009887~animal organ morphogenesis	4	111	3.6036036036036	0.0161196046110261	0.0704966038459357	1	1	0.822099835162333	0.91639637143669	0.579277533045012
up	TERT; SFRP1; SCN2A; NKX3-1;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.0161196046110261	0.0704966038459357	1	1	0.822099835162333	0.91639637143669	0.579277533045012
up	NPR1; P2RX1; UTS2;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.0166037010579561	0.0704966038459357	1	1	0.830185052897803	0.91639637143669	0.579277533045012
up	CD209; PDCD1LG2; CD86;	GO:0042102~positive regulation of T cell proliferation	3	61	4.91803278688525	0.0166037010579561	0.0704966038459357	1	1	0.830185052897803	0.91639637143669	0.579277533045012
down	EIF4G2; MCL1; TAB2;	GO:0010507~negative regulation of autophagy	3	48	6.25	0.0171861210510611	0.112946151650436	1	1	0.861678515088337	0.99079923796887	0.923884454089109
down	FZD7; RAB1A; MERTK;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.0171861210510611	0.112946151650436	1	1	0.861678515088337	0.99079923796887	0.923884454089109
up	EPHB2; NTRK2; NRXN1;	GO:0007612~learning	3	62	4.83870967741935	0.017301407295119	0.0728130076245999	1	1	0.837099602066751	0.91639637143669	0.598311650906536
up	PDGFB; ADORA3; TNC;	GO:0009611~response to wounding	3	62	4.83870967741935	0.017301407295119	0.0728130076245999	1	1	0.837099602066751	0.91639637143669	0.598311650906536
up	APOA1; C2; GIPR;	GO:0007584~response to nutrient	3	63	4.76190476190476	0.0180152742584594	0.0756331028614144	1	1	0.846717890147591	0.91639637143669	0.621484651059906
up	CNTN4; LRP12; GPRIN1; SAMD14;	GO:0031175~neuron projection development	4	115	3.47826086956522	0.018044261192526	0.0756331028614144	1	1	0.848080276048722	0.91639637143669	0.621484651059906
down	SDCBP; ZDHHC15; RTP1;	GO:0006612~protein targeting to membrane	3	49	6.12244897959184	0.018097005941347	0.112946151650436	1	1	0.863882296456849	0.99079923796887	0.923884454089109
down	TP53INP2; AMBRA1; SH3GLB1;	GO:0010508~positive regulation of autophagy	3	49	6.12244897959184	0.018097005941347	0.112946151650436	1	1	0.863882296456849	0.99079923796887	0.923884454089109
down	C2CD4B; PRLR; PPP2CA;	GO:0030155~regulation of cell adhesion	3	49	6.12244897959184	0.018097005941347	0.112946151650436	1	1	0.863882296456849	0.99079923796887	0.923884454089109
down	FUT7; ST6GAL2; B3GNT6; B3GNT7;	GO:0006486~protein glycosylation	4	90	4.44444444444444	0.0183517394290251	0.112946151650436	1	1	0.863882296456849	0.99079923796887	0.923884454089109
up	ADORA3; EPPK1; SFRP1; SRGAP3;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.018546732284664	0.076810072549435	1	1	0.852412530189474	0.91639637143669	0.631155926839876
up	NRP2; NCF2; VAV2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.0187453250177844	0.0773244656983605	1	1	0.852412530189474	0.91639637143669	0.635382745978228
up	TLR4; IL18R1; EDAR;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.0187453250177844	0.0773244656983605	1	1	0.852412530189474	0.91639637143669	0.635382745978228
down	SCGB1A1; IFNAR1; IL12A; AKIRIN2; TAB2;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.018946074690719	0.112946151650436	1	1	0.865518437169835	0.99079923796887	0.923884454089109
down	TGFA; AREG; ARF4;	GO:0007173~epidermal growth factor receptor signaling pathway	3	50	6	0.019034267777181	0.112946151650436	1	1	0.865518437169835	0.99079923796887	0.923884454089109
down	ELN; KCNAB1; MYOZ1;	GO:0007519~skeletal muscle tissue development	3	50	6	0.019034267777181	0.112946151650436	1	1	0.865518437169835	0.99079923796887	0.923884454089109
down	AREG; PPP2CB; TXNIP;	GO:0042542~response to hydrogen peroxide	3	50	6	0.019034267777181	0.112946151650436	1	1	0.865518437169835	0.99079923796887	0.923884454089109
down	CDKN1B; FOXC1; KCNAB1; BCOR; MTERF4; TAB2;	GO:0007507~heart development	6	190	3.15789473684211	0.0191670005496194	0.112946151650436	1	1	0.865518437169835	0.99079923796887	0.923884454089109
down	CAPZB; RHOU; ARC; PALLD; PAK5;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.0194611394371358	0.112946151650436	1	1	0.866393582202363	0.99079923796887	0.923884454089109
down	SNX3; CPZ; PAF1; DKK4; DKK2; FBXW11;	GO:0016055~Wnt signaling pathway	6	194	3.09278350515464	0.0209276656269397	0.112946151650436	1	1	0.869281560809704	0.99079923796887	0.923884454089109
down	PFN2; RGCC; SYNPO2L;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.0209880564549596	0.112946151650436	1	1	0.869281560809704	0.99079923796887	0.923884454089109
up	EGR1; GIPR; COL4A3;	GO:0009749~response to glucose	3	67	4.47761194029851	0.0210327462048165	0.082201039773649	1	1	0.869853195768798	0.91639637143669	0.6754540351742
up	GATA3; SEMA3C; CHST11;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0210327462048165	0.082201039773649	1	1	0.869853195768798	0.91639637143669	0.6754540351742
up	TLR4; EPHB2; SPRY4;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.0210327462048165	0.082201039773649	1	1	0.869853195768798	0.91639637143669	0.6754540351742
down	FOXC1; TIPARP; TFAP2B; CYP26B1;	GO:0001822~kidney development	4	94	4.25531914893617	0.0210355319600082	0.112946151650436	1	1	0.869281560809704	0.99079923796887	0.923884454089109
down	VAPB; TPT1; EDN3; CCL19;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.0210355319600082	0.112946151650436	1	1	0.869281560809704	0.99079923796887	0.923884454089109
down	YWHAG; VAMP2; TRIB3; ERRFI1;	GO:0032869~cellular response to insulin stimulus	4	94	4.25531914893617	0.0210355319600082	0.112946151650436	1	1	0.869281560809704	0.99079923796887	0.923884454089109
down	GNAI2; IL12A; BCL2L1; FOXC1; PAK5;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.0210611542562642	0.112946151650436	1	1	0.869281560809704	0.99079923796887	0.923884454089109
up	HAS3; SI; GBGT1; CHST2;	GO:0005975~carbohydrate metabolic process	4	121	3.30578512396694	0.0211888262891128	0.082201039773649	1	1	0.869853195768798	0.91639637143669	0.6754540351742
up	ARHGAP25; PDLIM3; CORO7; SAMD14;	GO:0007015~actin filament organization	4	121	3.30578512396694	0.0211888262891128	0.082201039773649	1	1	0.869853195768798	0.91639637143669	0.6754540351742
down	YKT6; SNX3; SNAP29; RAB7A; VAMP2; ARL8A; PARP11; CHMP1B;	GO:0015031~protein transport	8	310	2.58064516129032	0.0217216142808547	0.115209668862678	1	1	0.870342954656847	0.99079923796887	0.94239972294418
down	WWTR1; FBXW11; RNF7; FBXL22;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	95	4.21052631578947	0.021742014393456	0.115209668862678	1	1	0.870342954656847	0.99079923796887	0.94239972294418
up	GATA1; GATA2; GATA3;	GO:1902036~regulation of hematopoietic stem cell differentiation	3	68	4.41176470588235	0.0218276774095147	0.082201039773649	1	1	0.874873993435573	0.91639637143669	0.6754540351742
down	LYN; EFNB3; CCL19;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.0220046227228988	0.116293560195162	1	1	0.87146021133805	0.99079923796887	0.951265809458599
up	CLSTN3; IL17RB; CISH;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.0226388444883091	0.082201039773649	1	1	0.882914935044055	0.91639637143669	0.6754540351742
down	TGFA; MBP; AREG; YWHAB; PEA15; NRG4; TAOK3;	GO:0000165~MAPK cascade	7	254	2.75590551181102	0.0227204665378706	0.11899864300408	1	1	0.87263786027229	0.99079923796887	0.973393025991994
down	HLA-DQB2; CLTA; CAPZB; RAB7A;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.0239477915855656	0.124590718301007	1	1	0.875195040815212	0.99079923796887	1
down	VAPB; EDEM1; MYDGF;	GO:0036498~IRE1-mediated unfolded protein response	3	55	5.45454545454545	0.0241171179389774	0.125146599046041	1	1	0.875195040815212	0.99079923796887	1
down	GNAI2; GNB2; PDRG1; SPHK1; QSOX1;	GO:0006457~protein folding	5	150	3.33333333333333	0.0257390821352945	0.12572080693814	1	1	0.878062182636065	0.99079923796887	1
up	CYP7B1; APOA1; APOBR;	GO:0008203~cholesterol metabolic process	3	73	4.10958904109589	0.0260457830612485	0.0844761044997436	1	1	0.902663027362141	0.91639637143669	0.694148465971603
up	NTRK2; NTRK1; EPHB2;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.0260457830612485	0.0844761044997436	1	1	0.902663027362141	0.91639637143669	0.694148465971603
down	PIP5K1C; RAB5A; MERTK;	GO:0006909~phagocytosis	3	57	5.26315789473684	0.0263353366916275	0.12572080693814	1	1	0.879630150819344	0.99079923796887	1
up	ALOX15; SLC16A1; HSPG2; NR1I3;	GO:0006629~lipid metabolic process	4	130	3.07692307692308	0.0264996460250027	0.0858142742772282	1	1	0.902663027362141	0.91639637143669	0.705144338754224
up	CAV1; MGAT3; TNS4;	GO:0008104~protein localization	3	74	4.05405405405405	0.0269380307969918	0.0870982364338194	1	1	0.903444553792757	0.91639637143669	0.715694782180105
up	CDC45; MCM10; TICRR; CLSPN;	GO:0006260~DNA replication	4	132	3.03030303030303	0.0277783352755507	0.0888479369813384	1	1	0.904274925625287	0.91639637143669	0.730072243808602
up	NTRK1; TYMS; NTRK2;	GO:0007623~circadian rhythm	3	75	4	0.0278464495091072	0.088928983916181	1	1	0.904274925625287	0.91639637143669	0.730738214449955
down	AREG; SLC6A1; CDKN1B; TXNIP;	GO:0032355~response to estradiol	4	103	3.88349514563107	0.0279151658348527	0.12572080693814	1	1	0.883079680822557	0.99079923796887	1
down	NKX2-8; MAX; GTF2B; TAF7; TAF9; PAF1; TFAP2B;	GO:0006366~transcription by RNA polymerase II	7	266	2.63157894736842	0.0280847138402498	0.12572080693814	1	1	0.883079680822557	0.99079923796887	1
down	DKK1; S100B; KCNAB1;	GO:0007611~learning or memory	3	59	5.08474576271187	0.0286590320564126	0.12572080693814	1	1	0.884982869789847	0.99079923796887	1
down	MT2A; RAP1A; RNF149;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.0286590320564126	0.12572080693814	1	1	0.884982869789847	0.99079923796887	1
up	ALOX15; TCIRG1; RUNX2;	GO:0001503~ossification	3	76	3.94736842105263	0.0287710160596975	0.0906901967636645	1	1	0.90515886983411	0.91639637143669	0.745210273780459
down	ATP6V1G1; FTL; NDFIP1;	GO:0006879~cellular iron ion homeostasis	3	60	5	0.029860316109388	0.12572080693814	1	1	0.887022000826229	0.99079923796887	1
down	MUC21; B3GNT6; B3GNT7;	GO:0016266~O-glycan processing	3	60	5	0.029860316109388	0.12572080693814	1	1	0.887022000826229	0.99079923796887	1
down	PRKCE; STK39; PRKCH; STK38; LATS2;	GO:0018105~peptidyl-serine phosphorylation	5	158	3.16455696202532	0.0310338724693062	0.12572080693814	1	1	0.889212178606047	0.99079923796887	1
down	SOD2; EDNRB; STK39;	GO:0008217~regulation of blood pressure	3	61	4.91803278688525	0.0310878109764394	0.12572080693814	1	1	0.889212178606047	0.99079923796887	1
down	WDR1; S100B; ARHGEF18; RHOU; WASL;	GO:0008360~regulation of cell shape	5	159	3.14465408805031	0.0317401138775808	0.125891976429296	1	1	0.889212178606047	0.99079923796887	1
up	TERT; NTRK1; C5AR1; NTRK2;	GO:0043524~negative regulation of neuron apoptotic process	4	138	2.89855072463768	0.0318321474589831	0.0906901967636645	1	1	0.908189535692929	0.91639637143669	0.745210273780459
down	GNA14; GNAS; GNAI2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	3	62	4.83870967741935	0.032341446100651	0.128023550473526	1	1	0.891570831599697	0.99079923796887	1
up	TLR4; CTSG; LYZ;	GO:0050829~defense response to Gram-negative bacterium	3	80	3.75	0.0326301838387862	0.0906901967636645	1	1	0.909349420157416	0.91639637143669	0.745210273780459
down	GTF2B; TAF7; TAF9; NRBF2; WWTR1;	GO:0006367~transcription initiation from RNA polymerase II promoter	5	161	3.1055900621118	0.0331825658889076	0.130627222542328	1	1	0.894118176832839	0.99079923796887	1
up	LIPF; PLCB2; PLA2G2F;	GO:0016042~lipid catabolic process	3	81	3.7037037037037	0.0336350295334564	0.0921307330699024	1	1	0.909349420157416	0.91639637143669	0.757047302406163
up	SH3PXD2B; NCF2; CAV1;	GO:0043085~positive regulation of catalytic activity	3	81	3.7037037037037	0.0336350295334564	0.0921307330699024	1	1	0.909349420157416	0.91639637143669	0.757047302406163
down	CXCL2; IL12A; BCL2L1; MCL1; RHOU; CCL19; IFNAR1;	GO:0019221~cytokine-mediated signaling pathway	7	278	2.51798561151079	0.0342480504781615	0.133720945629157	1	1	0.894118176832839	0.99079923796887	1
up	COL7A1; LAMC2; EDAR;	GO:0008544~epidermis development	3	82	3.65853658536585	0.0346558175122308	0.094182280533239	1	1	0.910598526503786	0.91639637143669	0.773905069853848
down	BCL10; EDNRB; IL12A; PAF1; CXCL2;	GO:0071222~cellular response to lipopolysaccharide	5	163	3.06748466257669	0.0346651761680749	0.133816005203952	1	1	0.896877800835409	0.99079923796887	1
up	IGF1; MKI67; MCM10; SIX2;	GO:0008283~cell population proliferation	4	142	2.8169014084507	0.0347173226300009	0.0942262581563602	1	1	0.910598526503786	0.91639637143669	0.774266438311917
down	CCL19; SPHK1; TERF2IP;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.0349268147421367	0.133816005203952	1	1	0.896877800835409	0.99079923796887	1
down	SCGB1A1; PABPC1; YWHAB; ANP32A;	GO:0043488~regulation of mRNA stability	4	112	3.57142857142857	0.0359880929587907	0.133816005203952	1	1	0.899702323969767	0.99079923796887	1
down	UBE2D2; ACOT4; DHRS4;	GO:0006625~protein targeting to peroxisome	3	65	4.61538461538462	0.0362583677395366	0.133816005203952	1	1	0.899877392142551	0.99079923796887	1
down	QSOX1; RAB5A; RAB1A; FBXL22; UBE2F; RAB1B; RNF7; FBXW11;	GO:0043687~post-translational protein modification	8	344	2.32558139534884	0.0364001722834052	0.133816005203952	1	1	0.899877392142551	0.99079923796887	1
down	EDN3; PPP2CB; C9orf116; CRNN; YBX3;	GO:0010468~regulation of gene expression	5	166	3.01204819277108	0.0369648673072012	0.133816005203952	1	1	0.899877392142551	0.99079923796887	1
up	LAT; BTK; SAMD14;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.0378133744698009	0.09879664131253	1	1	0.913409015783118	0.91639637143669	0.811821726585979
down	AREG; RAB35; EHD1; LYN;	GO:0031175~neuron projection development	4	115	3.47826086956522	0.0389479415274316	0.133816005203952	1	1	0.903149673568524	0.99079923796887	1
down	SNIP1; TAB2; BCL10;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.0389987043253596	0.133816005203952	1	1	0.903149673568524	0.99079923796887	1
down	LYN; MAX; UPRT;	GO:0032868~response to insulin	3	67	4.47761194029851	0.0389987043253596	0.133816005203952	1	1	0.903149673568524	0.99079923796887	1
down	SAT1; ACKR3; FOXC1; PLCD3; MYDGF; ESM1;	GO:0001525~angiogenesis	6	230	2.60869565217391	0.0418225985408108	0.133816005203952	1	1	0.910675920848262	0.99079923796887	1
down	MPZL1; EDN3; AREG; MERTK; TMED1; EFNB3;	GO:0007267~cell-cell signaling	6	230	2.60869565217391	0.0418225985408108	0.133816005203952	1	1	0.910675920848262	0.99079923796887	1
down	UBE2A; UBE2D2; UBE2B;	GO:0051865~protein autoubiquitination	3	69	4.34782608695652	0.0418412574358618	0.133816005203952	1	1	0.910675920848262	0.99079923796887	1
down	FZD7; LYN; CYP26B1;	GO:0071300~cellular response to retinoic acid	3	69	4.34782608695652	0.0418412574358618	0.133816005203952	1	1	0.910675920848262	0.99079923796887	1
up	NPR1; HSPG2; COL4A3;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.0422436216375861	0.100947688947749	1	1	0.91639637143669	0.91639637143669	0.829497096740193
down	SNAPC5; GTF2B; TAF9;	GO:0042795~snRNA transcription by RNA polymerase II	3	70	4.28571428571429	0.0433005561175105	0.136369518715996	1	1	0.910675920848262	0.99079923796887	1
down	LYN; WWTR1; TERF2IP;	GO:0001933~negative regulation of protein phosphorylation	3	71	4.22535211267606	0.04478502534159	0.140163133998757	1	1	0.915033221904952	0.99079923796887	1
down	ATG13; ATP6V1G1; SH3GLB1;	GO:0016241~regulation of macroautophagy	3	71	4.22535211267606	0.04478502534159	0.140163133998757	1	1	0.915033221904952	0.99079923796887	1
down	ADAP1; TRAPPC6A; TBC1D15;	GO:0043087~regulation of GTPase activity	3	71	4.22535211267606	0.04478502534159	0.140163133998757	1	1	0.915033221904952	0.99079923796887	1
down	CHI3L1; GCKR; NPL; CHST6;	GO:0005975~carbohydrate metabolic process	4	121	3.30578512396694	0.0452725352133854	0.141095170718945	1	1	0.915033221904952	0.99079923796887	1
down	LIN54; BEX2; FBXL22; GADD45B;	GO:0051726~regulation of cell cycle	4	121	3.30578512396694	0.0452725352133854	0.141095170718945	1	1	0.915033221904952	0.99079923796887	1
up	CAV1; RGS1; NLRC5;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.0457293677941755	0.107162097538176	1	1	0.91639637143669	0.91639637143669	0.88056150383509
up	CA2; GATA3; SIX2;	GO:0001822~kidney development	3	94	3.19148936170213	0.0481298541484414	0.107162097538176	1	1	0.91639637143669	0.91639637143669	0.88056150383509
down	PPP2CB; NRBF2; TRIB3;	GO:0034976~response to endoplasmic reticulum stress	3	74	4.05405405405405	0.0493880202149872	0.142940642384415	1	1	0.925285694979517	0.99079923796887	1
down	ACKR3; CXCR1; DEFB4A;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0493880202149872	0.142940642384415	1	1	0.925285694979517	0.99079923796887	1
down	YBX3; CHI3L1; ARHGEF2; CCL19;	GO:0071356~cellular response to tumor necrosis factor	4	125	3.2	0.0497884012938226	0.142940642384415	1	1	0.925285694979517	0.99079923796887	1
