DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATXN3; DNAJB12; HDAC6; STUB1; DNAJC18;	GO:0071218~cellular response to misfolded protein	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	TP53; MDM2; C9orf116; IMPACT; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	SLC39A6; SLC39A14; SLC39A8; SLC39A4; SLC39A10;	GO:0071578~zinc ion import across plasma membrane	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	KIF3C; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	RAB7A; RAB31; RAB32; RAB43; RAB34;	GO:0090382~phagosome maturation	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	RAMP2; ENG; COMP; SGCB; HEY2;	GO:0097084~vascular smooth muscle cell development	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	RAB5A; LRPAP1; CLTC; LRP1; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	LRPAP1; LRP1; ROCK1; ABCA7; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	CALCOCO2; CLEC16A; SMCR8; FYCO1; UVRAG;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	PLPP2; TAF1; ATP2B4; CDKN1A; TRIM39;	GO:1902806~regulation of cell cycle G1/S phase transition	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	AP4M1; CAV1; LIN7A; LIN7C; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	RIC1; DAB2IP; ATRAID; RGP1; CDK5RAP3;	GO:1903363~negative regulation of cellular protein catabolic process	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	FOSL1; CTNNB1; TWIST1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	PIK3CA; GAS6; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	HMGA2; HSF1; NUDT16L1; AUNIP; TFIP11;	GO:2001033~negative regulation of double-strand break repair via nonhomologous end joining	5	7	71.4285714285714	0.0190067291410858	0.0769661100478642	1	1	1	1	0.750731359504845
up	SNAI2; ALDH1A2; NRG1; TCOF1; NOLC1; TAPT1; RDH10; KBTBD8; PEF1;	GO:0014032~neural crest cell development	9	21	42.8571428571429	0.0198033228712124	0.0799908655658414	1	1	1	1	0.780234978965003
up	FSTL3; INSR; PDGFRB; NF1; SMAD3; ARID5B; SMAD2; STRA6; DKK3;	GO:0030325~adrenal gland development	9	21	42.8571428571429	0.0198033228712124	0.0799908655658414	1	1	1	1	0.780234978965003
up	BCL10; G6PD; CPS1; AKT1; SREBF1; SLC16A1; HSD11B2; SLC25A25; TMEM135;	GO:0032094~response to food	9	21	42.8571428571429	0.0198033228712124	0.0799908655658414	1	1	1	1	0.780234978965003
up	ABL1; PTPRC; MAPK1; CD38; SYK; BCAR1; RFTN1; KLHL6; PLEKHA1; IGHV3-11; IGHV3-21; IGHV4-28; IGHV4-39; IGHV3-43; IGHV5-51; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGHV6-1; IGHV1-18; LIME1; IGHV1-24; IGLC7; IGHV3-20; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGHV1-58; IGKC;	GO:0050853~B cell receptor signaling pathway	32	125	25.6	0.0207236377538579	0.0833947470161489	1	1	1	1	0.813436612088899
up	AP3B1; ADH5; RAB3A; CCBE1; STK40; NDN; JAG2;	GO:0003016~respiratory system process	7	14	50	0.0216049804604841	0.0865093834587499	1	1	1	1	0.84381693466806
up	ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; ROGDI; ATP6V0A2; DMXL2;	GO:0007035~vacuolar acidification	7	14	50	0.0216049804604841	0.0865093834587499	1	1	1	1	0.84381693466806
up	WIPF1; WAS; DSTN; ABI1; ABI2; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.0216049804604841	0.0865093834587499	1	1	1	1	0.84381693466806
up	BAG2; SRC; MMP14; ASTL; CCBE1; RHBDD1; TIMM17A;	GO:0010954~positive regulation of protein processing	7	14	50	0.0216049804604841	0.0865093834587499	1	1	1	1	0.84381693466806
up	CAMTA2; ATP2A2; HDAC4; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	7	14	50	0.0216049804604841	0.0865093834587499	1	1	1	1	0.84381693466806
up	F12; SERPINE1; THBS1; TBXA2R; F2R; PRDX2; NFE2L2;	GO:0030194~positive regulation of blood coagulation	7	14	50	0.0216049804604841	0.0865093834587499	1	1	1	1	0.84381693466806
up	SEC24B; PDGFRB; JAG1; LRP1; TBX2; SIX1; CHD7;	GO:0035909~aorta morphogenesis	7	14	50	0.0216049804604841	0.0865093834587499	1	1	1	1	0.84381693466806
up	KDM1A; RB1; NR4A2; MECP2; IRX5; LGI4; B4GALT6;	GO:0042551~neuron maturation	7	14	50	0.0216049804604841	0.0865093834587499	1	1	1	1	0.84381693466806
up	INSR; IGF1R; MME; IDE; C5AR1; LRP1; TREM2;	GO:0097242~amyloid-beta clearance	7	14	50	0.0216049804604841	0.0865093834587499	1	1	1	1	0.84381693466806
up	MYO1C; SNAI2; SNAI1; PRKACA; FZD5; CBFB; F11R;	GO:2000810~regulation of bicellular tight junction assembly	7	14	50	0.0216049804604841	0.0865093834587499	1	1	1	1	0.84381693466806
up	IGLC7; FCN3; C1R; CFD; IGKV1D-16; IGKV1-5; IGLV1-44; IGLV1-40; IGLV2-23; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV4-39; IGKC; IGHG4; IGKV1-16; C1S; C4B; C7; CLU; MASP1; IGLV3-21;	GO:0006956~complement activation	25	92	27.1739130434783	0.0220723983967824	0.0883444091460621	1	1	1	1	0.861715868732747
up	TNFRSF10A; TNFRSF10B; GALR2; ADGRB2; ADGRL1; TDP2; EGFR; AGT; HRAS; CHRM4; INHBA; PTPRC; CD28; IFITM1; IL7R; CBL; ITPKB; OXTR; BSG; NUP62; IFNGR2; VIPR2; GIPR; CSNK1A1; TNFSF10; GFRA1; TIRAP; PIP4K2B; KHDRBS1; TNK2; FADD; CBLB; BIRC3; BIRC2; MAPK14; LY6E; JMJD6; ADGRD1; IL27RA; ADGRE4P; ADGRA3; ADGRF5; MLKL; TRPV1; MADD; IL17RA; IL12RB2; MYD88; PRMT1; BAG1; RTN4R; BRD8; CLCF1; TNFRSF10D; CLEC2D; CBLC; ADGRG1; CABIN1; MAPK1; CTF1;	GO:0007166~cell surface receptor signaling pathway	60	268	22.3880597014925	0.0222225738862857	0.0889086841044197	1	1	1	1	0.867219835431322
up	TFRC; MELTF; IREB2; SLC11A2; NECTIN1; HEPH; SFXN1; HEPHL1;	GO:0006826~iron ion transport	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	AGT; ATP1A1; C7; SLC9A1; ATP1A2; ATP1B3; SLC12A2; TMPRSS3;	GO:0006883~cellular sodium ion homeostasis	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	ALAD; DRD2; CCND1; SLC11A2; MDM2; FXN; HFE; CYBRD1;	GO:0010039~response to iron ion	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	SCG5; FURIN; PCSK6; ECE1; PCSK7; PCSK1N; BACE2; PCSK4;	GO:0016486~peptide hormone processing	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	TTI1; ZMPSTE24; ARAF; GNA12; RRAGB; TREM2; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	ADCY6; ADCY3; ADCY9; PRKAR2A; PRKACA; PRKAR1B; ADCY4; PRRC1;	GO:0034199~activation of protein kinase A activity	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	CFLAR; SOX15; LARGE1; ENO3; PKM; PPP3CA; DAG1; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	PGP; SOGA1; MST1; CLK2; FAM3A; EP300; MAEA; ERFE;	GO:0045721~negative regulation of gluconeogenesis	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	LGI1; DLG4; KCTD13; NMU; CLSTN1; CLSTN3; CLSTN2; RIMS3;	GO:0050806~positive regulation of synaptic transmission	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	KCNK3; GOT1; ATP2B1; ATP1A2; GTF2I; SMAD3; LRP1; DRD2;	GO:0051481~negative regulation of cytosolic calcium ion concentration	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	GREM1; AGT; HOXB7; SIX1; SMO; LGR4; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	RAB29; GPR75; CLU; RRAS2; RILPL1; TSC1; CTSZ; TBK1;	GO:1901214~regulation of neuron death	8	18	44.4444444444444	0.0235667493106162	0.0937435071302586	1	1	1	1	0.914378945601969
up	CSF1; PARP1; BMP4; MMP9; CEBPA; IL31RA; SIRT1; L3MBTL3; EIF2AK1;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.0244839693579814	0.0968278045671211	1	1	1	1	0.944463339973117
up	STAU1; APP; MME; DRD2; CREB1; EPHB2; LGMN; SHANK3; EIF2AK4;	GO:1900273~positive regulation of long-term synaptic potentiation	9	22	40.9090909090909	0.0244839693579814	0.0968278045671211	1	1	1	1	0.944463339973117
up	NSG1; CAMLG; RAB11B; ALS2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13B; WDR54;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	NGLY1; PARK7; MAN2B2; MAN2A1; ENGASE; MAN2B1;	GO:0006517~protein deglycosylation	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	PPFIA3; CTBP2; STX1B; STX3; STX1A; BLOC1S6;	GO:0016081~synaptic vesicle docking	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	CBR1; PTGS1; PTGDS; AKR1C3; PTGES3; PTGES2;	GO:0019371~cyclooxygenase pathway	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	GLI3; CTNNB1; PAFAH1B1; CDK5; DAB2IP; ADGRG1;	GO:0021819~layer formation in cerebral cortex	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	SRC; EPHB3; MINK1; CELSR2; ZDHHC2; LEF1;	GO:0022407~regulation of cell-cell adhesion	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	ABL1; ARL2; CAMSAP2; PRUNE1; GBA2; MAPRE3;	GO:0031113~regulation of microtubule polymerization	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	OGT; CRK; DNM2; SSX2IP; SH3BP1; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	PAFAH1B1; DIEXF; PLCB1; FOXA2; RBM19; NR2C2;	GO:0040019~positive regulation of embryonic development	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	YES1; BCR; SRC; CDH5; TEK; ABR;	GO:0043114~regulation of vascular permeability	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	IRF6; KLK8; CDH13; PTCH1; SDR16C5; FERMT1;	GO:0043616~keratinocyte proliferation	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	SRP14; SRP54; SEC61A1; SRPRA; PMM2; SPCS2;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	PTPRC; GLI3; CD28; CCR7; DOCK2; ATG5;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	SLC9A3R1; WDR1; ANK1; LIN7C; PDZD11; LIN7A;	GO:0045199~maintenance of epithelial cell apical/basal polarity	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	BMP4; BMP6; CTNNB1; ACVRL1; NOTCH1; VEZF1;	GO:0045603~positive regulation of endothelial cell differentiation	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	ESRRA; CEBPB; TFE3; MTOR; CAMK4; UBASH3B;	GO:0045670~regulation of osteoclast differentiation	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	ADAM10; CCT3; CCT8; ANO6; PDZD11; BAD;	GO:0046931~pore complex assembly	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	THBS1; CAPN2; THBS4; VWA1; TRPV1; P2RX4;	GO:0048266~behavioral response to pain	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	MTHFD1; NDST1; MTHFD1L; RDH10; CHST11; NIPBL;	GO:0048703~embryonic viscerocranium morphogenesis	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	TRIM38; C1QBP; PCBP2; TRAF3IP1; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	KATNA1; FIGNL1; TTLL11; LZTS2; KATNB1; SPAST;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	GPI; G6PD; HK1; NFE2L1; HKDC1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	TAPBP; HSPA8; TRAPPC11; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	MITD1; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	CD200; GAS6; ZC3H12A; IL27RA; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	CHUK; MMP12; DHX9; MAVS; DHX36; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	FLOT1; FOXA1; WNT3A; DENND6A; PTPRU; FOXA2;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	TNFRSF1A; RACK1; PRKCD; NSMAF; SPHK2; SIRT3;	GO:2000304~positive regulation of ceramide biosynthetic process	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	ABL1; NEK4; CASP9; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	6	11	54.5454545454545	0.0247126185803159	0.0968278045671211	1	1	1	1	0.944463339973117
up	ADCY6; GALR2; ADCY3; ADCY9; RAMP1; RAMP2; ABCA1; GNAI2; PTHLH; ADCYAP1; NME2; ADORA2B; GPR3; GPR4; GNAS; ADGRD1; GPR161; ADCY4; UCN2; GPER1; TBXA2R; LGR4; GNA13; ADGRL1; ADGRG1; ADGRE4P; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	27	103	26.2135922330097	0.0252936352421277	0.0990641769102368	1	1	1	1	0.966277029770642
up	PPP1R3D; AKT1; MTOR; PPP1CA; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	CHEK1; CHEK2; ABL1; MAPK12; ATM;	GO:0006975~DNA damage induced protein phosphorylation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	SNAPIN; PPT1; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	NCK2; SRC; NCK1; PXN; PTK2;	GO:0007172~signal complex assembly	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	KLF4; GLI1; HDAC1; HDAC2; OVOL2;	GO:0009913~epidermal cell differentiation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	GSTZ1; PDK2; PDK4; PDPR; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	CEACAM1; EMP2; PTK2; BMPER; RHOJ;	GO:0010594~regulation of endothelial cell migration	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	ZBTB48; RAD51; DCLRE1B; TERF2IP; CTC1;	GO:0010833~telomere maintenance via telomere lengthening	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	YAP1; ZFP36L1; SRSF6; OVOL2; BCL11B;	GO:0010837~regulation of keratinocyte proliferation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	EXT1; EXT2; NDST2; HS2ST1; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	DNMT1; SCMH1; CHMP1A; KMT2B; SRCAP;	GO:0016458~gene silencing	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	SETD3; SETD7; EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	SREBF1; CAV1; PPARA; NFE2L1; ERFE;	GO:0019217~regulation of fatty acid metabolic process	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	EGFR; PSEN1; RHOA; FGF13; PEX13;	GO:0021795~cerebral cortex cell migration	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	EEF2K; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	TOX; AXL; STAT5B; GAS6; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	RPS6KA4; CCNB1; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	CHUK; MT-ND1; SP1; XRCC1; CD38;	GO:0033194~response to hydroperoxide	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	CEBPB; CCND1; MAPK1; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	DLL1; FGFR2; PTPN11; SMAD2; NLGN4X;	GO:0035265~organ growth	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	B3GLCT; POFUT1; SLC35C2; POFUT2; RFNG;	GO:0036066~protein O-linked fucosylation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	MARK3; MAP2K2; PRKG2; ATM; RIPK1;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	WDR1; RHOC; VCL; RHOA; FBF1;	GO:0043297~apical junction assembly	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	PIK3CA; NOA1; PNPT1; SLC25A23; CISD1;	GO:0043457~regulation of cellular respiration	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	PC; IGF2R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	F2R; F2RL1; CD177; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	ATP1A1; GSK3A; ATP1A2; TGFB2; APLN;	GO:0045823~positive regulation of heart contraction	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	LRPPRC; MAP1B; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	C3orf70; TP53; GPR176; NR1D2; BTBD9;	GO:0048512~circadian behavior	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	FLOT1; HMGCR; CTNNB1; WNT3A; PRKAA1;	GO:0048643~positive regulation of skeletal muscle tissue development	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	FGFR1; FGFR2; TGFBR1; HMGA2; WWTR1;	GO:0048762~mesenchymal cell differentiation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	THBS4; LIPA; MMP14; CSPG4; MMP2;	GO:0048771~tissue remodeling	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	TNFAIP3; MMP12; DHX9; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	LRIG2; TIMP1; TIMP3; ROCK1; TIMP4;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	STK25; SLC9A3R1; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	ABL1; VIM; MAPK1; PTPN11; TTC21B;	GO:0060020~Bergmann glial cell differentiation	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	CALM1; CALM2; CALM3; GSTO1; JPH2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	DVL1; RER1; ETV5; FNTA; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	PDGFRB; PKD2; SIX1; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	EPS15; AP2B1; DNM2; DNM1; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	LMNA; NF2; SUMO3; PIN1; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	CALM1; CALM2; CALM3; SRI; CAV1;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	RAP1B; RAP1A; RAPGEF1; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	ATP2B4; DLG1; SNTA1; SLMAP; RANGRF;	GO:1902305~regulation of sodium ion transmembrane transport	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	ROCK2; EZR; MSN; RDX; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	CREB1; CCNA2; FBN1; CRK; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	DNAJC13; SRC; MAPK1; MAP2K2; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	5	8	62.5	0.0273441238195763	0.10300535761599	1	1	1	1	1
up	SERPINE2; IL1R2; GAS1; MDM2; GLG1; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	7	15	46.6666666666667	0.0279030014368435	0.10300535761599	1	1	1	1	1
up	PRAF2; SLC25A12; ARL6IP5; SLC25A22; SLC38A7; SLC17A7; SLC25A13;	GO:0015813~L-glutamate transmembrane transport	7	15	46.6666666666667	0.0279030014368435	0.10300535761599	1	1	1	1	1
up	SYN3; DRD2; NF1; CNR1; PLCL1; PLCL2; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	7	15	46.6666666666667	0.0279030014368435	0.10300535761599	1	1	1	1	1
up	TNFAIP3; GATA3; NAV3; HDAC7; KAT5; HOMER3; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	7	15	46.6666666666667	0.0279030014368435	0.10300535761599	1	1	1	1	1
up	ACOT8; ECI2; ACAA1; HSD17B4; EHHADH; DECR2; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	7	15	46.6666666666667	0.0279030014368435	0.10300535761599	1	1	1	1	1
up	PDPK1; ARRB2; OTUD4; CACTIN; SMPDL3B; LGR4; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	7	15	46.6666666666667	0.0279030014368435	0.10300535761599	1	1	1	1	1
up	CTNNB1; SOX18; GJA5; TBX2; MED1; TRAF3IP1; IFT122;	GO:0035050~embryonic heart tube development	7	15	46.6666666666667	0.0279030014368435	0.10300535761599	1	1	1	1	1
up	CD28; CBFB; KAT2A; FANCD2; DROSHA; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	7	15	46.6666666666667	0.0279030014368435	0.10300535761599	1	1	1	1	1
up	DGAT1; GOT1; XBP1; POLD1; PRKAA1; SIRT1; GPAM;	GO:0055089~fatty acid homeostasis	7	15	46.6666666666667	0.0279030014368435	0.10300535761599	1	1	1	1	1
