DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC5A10; SLC2A10; SLC5A2; SLC5A9; SLC2A12; SLC50A1; SLC2A11; SLC2A9; SLC2A8;	GO:0008645~hexose transmembrane transport	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	ANG; TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7; SPIN1;	GO:0009303~rRNA transcription	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	APEX1; BMPR1A; PPARD; LRP1; ILK; SEMA6D; TRIB1; PPARGC1A; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	EML2; MAP2; STMN1; CDH5; FKBP4; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	ITGB1BP1; LYN; EFNA1; EPHA2; CRK; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	ACOT8; ACAA1; SCP2; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	HPRT1; APRT; DCK; ADK; AMPD3; AMPD2; DGUOK; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	RB1; LIF; PRKCA; ID2; FADD; RIPK1; CASP8; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	ERLIN1; ERLIN2; CEACAM1; ACADL; BRCA1; ACADVL; TRIB3; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	TFRC; TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	ALAD; FECH; CPOX; SERPINF1; GCLC; PTEN; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	ZGLP1; BCL2; ZP3; CTNNB1; WNT4; ATM; YTHDC2; AURKC; YBX2;	GO:0048599~oocyte development	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	TCAP; JUP; PKD1; PKD2; ANO3; PIEZO1; PKD1L3; PKDREJ; PKD1L1;	GO:0050982~detection of mechanical stimulus	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	NDC80; GEM; KIF22; CENPQ; SPICE1; TRAPPC12; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	JAK2; PIAS1; HSP90AB1; IFNGR1; PTPN2; JAK1; IFNGR2; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	WNT5A; UBE2K; FADD; IKBKE; IRF3; MAVS; LSM14A; TRIM6; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	SMAD7; TGFB1; BMP2; TGFBR1; TGFBR2; TGFBR3; ACVR1; GDF7; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	DHRS3; TP53; BMP7; JAG1; MDM2; MKS1; CHD7; HEY2; HEY1;	GO:0060411~cardiac septum morphogenesis	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	CFLAR; SLC25A4; YBX3; FADD; CASP8; ARHGEF2; RBCK1; BOK; BIRC2;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	CTSB; CTSH; KIT; LMO2; RDX; KLF9; MED1; GAS2L1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	PRORSD1P; LARS2; AARS2; VARS2; DTD1; DTD2; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	9	13	69.2307692307692	0.0299163624119081	0.161345798320473	1	1	1	1	1
up	TLR3; BCL10; CTSB; HMGB1; HSP90B1; S100A1; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; IRAK4; TLR6; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	21	45	46.6666666666667	0.0308635242621396	0.164993182103487	1	1	1	1	1
up	TULP1; SOD1; AHSG; BCR; CALR; SFTPD; DNM2; TUB; RAB27A; LRP1; MFGE8; MERTK; LMAN2; ABR; GAS6; CAMK1D; ABCA7; DOCK2; LYAR; PYCARD; CD47;	GO:0050766~positive regulation of phagocytosis	21	45	46.6666666666667	0.0308635242621396	0.164993182103487	1	1	1	1	1
up	TBX1; SPRY2; FZD6; NTN1; COL2A1; TFAP2A; BCR; FGFR1; COL11A1; FGFR2; ALDH1A3; DLX5; KCNQ4; WNT3A; ABR; USH1G; OTOP1; CHRNA10; CELSR1; CHD7; MYO15A; MAFB; INSIG2; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	25	57	43.859649122807	0.0331418108952928	0.175517820876292	1	1	1	1	1
up	XRCC1; LIG4; ERCC6; ERCC8; APTX; APLF; SIRT1; TDP1;	GO:0000012~single strand break repair	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	ASS1; ASL; ARG1; CEBPA; NAGS; SLC25A2; NMRAL1; SLC25A15;	GO:0000050~urea cycle	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	DNASE1; SETMAR; MUS81; REXO4; EXOG; DNASE1L2; ENDOG; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	RHOC; RHOBTB2; RHOBTB1; RHOF; RHOA; RHOB; RND2; RND3;	GO:0000910~cytokinesis	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	NSG1; CAMLG; RAB11B; LMTK2; ALS2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	ZBTB14; MYH10; NDST1; SNX17; TAB1; PCSK5; CRELD1; PLXND1;	GO:0003279~cardiac septum development	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	ATG7; UGCG; PIK3C3; ATG10; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	AGA; NGLY1; PARK7; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	CTNS; AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	SNPH; PPFIA3; CTBP2; STX1B; STX3; STX1A; BLOC1S6; UNC13B;	GO:0016081~synaptic vesicle docking	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	SETD3; SETD6; SETD7; SETD2; EHMT1; KMT5A; SMYD2; SETD4;	GO:0018026~peptidyl-lysine monomethylation	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	GLI3; CTNNB1; PAFAH1B1; CDK5; CDK5R1; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	B4GALT5; B4GAT1; B3GNT8; B3GNT4; B3GNT2; B3GNT3; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	NPC1; OSBP; ABCG1; NPC2; SERAC1; OSBPL2; VPS4A; STAR;	GO:0032367~intracellular cholesterol transport	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	FUT1; FUT3; FUT2; FUT4; FUOM; FUT11; FUT6; FUT10;	GO:0036065~fucosylation	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	TMCC2; NSG1; PSEN1; DLG1; LDLRAP1; NCSTN; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	BIN1; BMP2; LIF; IL6ST; ID2; HES1; CLCF1; PRPF19;	GO:0048711~positive regulation of astrocyte differentiation	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	TRIM38; PPM1B; C1QBP; FGL2; PCBP2; TRAF3IP1; ITCH; RNF26;	GO:0050687~negative regulation of defense response to virus	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	KATNA1; FIGNL1; KATNAL2; TTLL11; LZTS2; KATNB1; KATNAL1; SPAST;	GO:0051013~microtubule severing	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	SMAD7; LDLRAD4; SMAD6; DKK1; PBLD; NOG; SNX25; STRAP;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	TAPBP; SQSTM1; ATG14; TRAPPC11; NCLN; SNF8; ECSIT; SCOC;	GO:0061635~regulation of protein complex stability	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	SLC9A1; FOXO1; DNAJC3; NFE2L1; SAXO1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	CD81; TMEM30B; TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	GSN; RB1; PIK3CG; ARF6; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	EGFR; TGFB1; MYCN; TP53; DDX5; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	ADCY6; ADCY3; FDX1; CFTR; AHR; EFNA5; GNAI1; ADCY1;	GO:1904322~cellular response to forskolin	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
up	DNAJC6; HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	8	11	72.7272727272727	0.0334255087173393	0.175517820876292	1	1	1	1	1
down	APOA1; APOE; APOC2; APOC3; APOA4; CETP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	7	17	41.1764705882353	0.0339996253133258	1	1	1	1	1	1
down	APOA1; APOE; APOC2; APOC3; APOA4; CETP; LIPG;	GO:0043691~reverse cholesterol transport	7	17	41.1764705882353	0.0339996253133258	1	1	1	1	1	1
up	CDH5; GJA4; TJP1; FLCN; HDAC7; PKP4; PARD6B; TRPV4; HEG1; TLN2; CDH1; ARVCF; CDH24; CDHR3; PKP3; PKP1; CDH17; CDH23; CDH13; CTNND1;	GO:0007043~cell-cell junction assembly	20	43	46.5116279069767	0.0353633988119079	0.183644932145088	1	1	1	1	1
up	KCNK5; ATP1A1; ATP1B1; ATP1B2; KCNJ5; ATP1B3; SLC12A2; KCNJ2; KCNJ11; HCN2; SLC12A7; SLC12A8; KCNJ15; SLC12A6; ATP1A4; KCNJ14; KCNJ1; SLC12A4; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	20	43	46.5116279069767	0.0353633988119079	0.183644932145088	1	1	1	1	1
up	TCAP; SCN2B; ATP1B1; GAA; GRK2; PIK3CA; MTOR; TNNT2; MAP2K3; VEGFB; MAP2K6; SCN1B; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; SCN3B; TNNI1; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	21	46	45.6521739130435	0.0361704121726301	0.187741663181747	1	1	1	1	1
up	LGALS9; AKAP8; GSTP1; RARA; TRIM27; CD33; CD34; AXL; TSPO; ARRB2; CX3CL1; HSF1; MC1R; GPR18; GAS6; GPNMB; ZC3H12A; NLRC3; CACTIN; NFKBIL1; DICER1; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	22	49	44.8979591836735	0.036830695554789	0.188022817883319	1	1	1	1	1
up	DENR; EIF2D; DHX29; MCTS1; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	DLL1; BCL3; NOTCH2; CDH17; PTK2B; LFNG; DOCK10;	GO:0002315~marginal zone B cell differentiation	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	BCL2; BCR; PKN1; RRM2B; LGMN; PRKRIP1; SLC4A5;	GO:0003014~renal system process	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	FLNB; FOSL2; SFN; KDF1; EXPH5; IFT74; BCL11B;	GO:0003334~keratinocyte development	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	"NAA10; NAA16; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	TCP1; ARL2; TBCD; VBP1; TBCC; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	MAN2A1; FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	MAP3K13; MAP3K9; MAP3K10; ERCC6; MAP3K12; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	CES1; PPARG; ABCG1; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	RYR1; CAD; PPARG; DHODH; PRKAA1; HDAC2; DNMT3B;	GO:0031000~response to caffeine	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	CAT; ARG1; ALAD; CCND1; FKBP1B; SRSF2; HMGCS1;	GO:0033197~response to vitamin E	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	RPS17; HMOX1; AXL; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	DNM1L; BAX; CCAR2; VPS35; MFF; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	KDM1A; RET; HSP90AB1; CDK4; SLC26A5; ATP7A; RB1CC1;	GO:0045793~positive regulation of cell size	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	CYTH3; STX6; ARL1; SLC10A7; GOLGA5; VPS51; CUX1;	GO:0048193~Golgi vesicle transport	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	BRCA2; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	LRP5; TP53; HOXB4; CTC1; ASXL1; SBDS; LRP5L;	GO:0048539~bone marrow development	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	TLX2; YWHAH; PPP3CA; NFATC4; GORASP1; TRPC6; RAPGEF2;	GO:0050774~negative regulation of dendrite morphogenesis	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	ZNF207; BUB1; MKI67; PUM1; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	BMP2; SMAD3; SMAD2; RPGRIP1L; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	LDOC1; TRIM41; ARHGEF2; NOD2; CHMP5; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	SLC9A1; RAB11B; PKD1L3; TRPV1; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	RTN3; TMEM170A; REEP1; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	PODXL; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	MAPT; STAT2; DHODH; INF2; TMEM135; MYO19; FAM49B;	GO:0090140~regulation of mitochondrial fission	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	SUN1; SYNE3; SYNE2; SUN2; CLMN; SPAG4; SUN3;	GO:0090286~cytoskeletal anchoring at nuclear membrane	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	GSN; DMTN; MCU; WHAMM; NEDD9; EFS; BCAR1;	GO:0090527~actin filament reorganization	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	ADAM10; HRAS; RAP1A; PRKCZ; DAG1; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	JAK2; STAT3; KPNA2; WNT3A; RELA; CRTC1; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	LGALS9; PER1; PHLPP1; RASGRP1; AGER; DAB2IP; ULK4;	GO:1900744~regulation of p38MAPK cascade	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	SLC25A5; HSPA1A; GCLC; MPV17L; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	DDX3X; RAPGEF3; FAM161A; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	PDE8A; GPR37L1; PSAP; TXN; PYCR1; NFE2L2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	UBE2G2; OS9; UBAC2; SVIP; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	FOXO3; NF2; RHOA; ID2; FOXO1; SHCBP1; PTBP2;	GO:2000177~regulation of neural precursor cell proliferation	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	PRKAR1A; PRKAR2A; PRKAR1B; PRKAR2B; PKIA; SIRT1; PRKAG2;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	NEDD4; PRKCE; CAMK2D; PCSK9; NEDD4L; STK39; HECW2;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	7	9	77.7777777777778	0.0369872023204558	0.188022817883319	1	1	1	1	1
up	ACTL6A; ATP2B1; ATP2B4; CASP2; PSEN1; SMARCA4; SMARCD3; RAB11FIP4; SLC17A7;	GO:0003407~neural retina development	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	CCDC22; SCO1; APP; ATP7B; ARF1; ATP7A; COX19; SLC31A1; ATOX1;	GO:0006878~cellular copper ion homeostasis	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	CSPG5; HEXA; HEXB; BGN; IDS; IDUA; HYAL1; HYAL4; BCAN;	GO:0030207~chondroitin sulfate catabolic process	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	MTOR; ARFIP2; RAC1; TCIRG1; CARMIL1; CYFIP1; CORO1B; PLEKHA1; LIMA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	B4GALT5; KDM1A; CLN5; RB1; RET; MECP2; IRX5; LGI4; B4GALT6;	GO:0042551~neuron maturation	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	ZBTB7A; PTBP3; G6PD; ERCC2; MAEA; L3MBTL3; FAM210B; KLF2; FLVCR1;	GO:0043249~erythrocyte maturation	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	DGAT1; DGKA; DGKQ; DGKZ; DGKD; PGS1; GPAT4; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	FOXP2; ZFAND5; ENG; NF1; DLG1; PTCH1; IHH; TIPARP; SMO;	GO:0048745~smooth muscle tissue development	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	PER2; SNAI2; PPARG; CEBPA; CTBP2; CTBP1; AACS; SIRT1; TBL1XR1;	GO:0050872~white fat cell differentiation	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	CHUK; SPAG9; KRAS; RB1; AKT1; CASP3; MTPN; MAPK14; POPDC2;	GO:0051146~striated muscle cell differentiation	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	RAB5A; CDC42; ARF6; FMR1; DMTN; PPP1R16B; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	SLC9A3R1; SEC24B; SOD1; SCRIB; TPRN; STRC; TRIOBP; PDZD7; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	E2F8; PLK4; SOX15; PRDM1; GJB5; LIF; E2F7; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	MEIS2; MYC; ANXA3; EPHA2; P2RY1; SOX2; CDC34; TBC1D7; HDAC6;	GO:0070848~response to growth factor	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	ABL1; ATF4; MAPK3; MAPK1; DNM2; GABPA; HDAC2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	9	14	64.2857142857143	0.0400785696434472	0.195375094155844	1	1	1	1	1
up	XPO1; RAN; RPS15; LTV1; NPM1; NUP88;	GO:0000056~ribosomal small subunit export from nucleus	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	SOX4; STK4; STK3; TCTN1; MIB1; IFT52;	GO:0001841~neural tube formation	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	TBX1; SYK; EFNB2; FOXC1; HEG1; TMEM204;	GO:0001945~lymph vessel development	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	SMAD6; EFNA1; BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	PFKFB2; LRP5; BAD; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	GALT; B4GALT1; GALK1; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	PPIP5K2; MECP2; PPIP5K1; SLC5A3; IMPA2; IMPA1;	GO:0006020~inositol metabolic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	MTRF1; GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	HAT1; MAPT; MDH2; NAA10; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
up	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0402448165943423	0.195375094155844	1	1	1	1	1
