DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SCGB1A1; CD83; NDFIP1;	GO:0032713~negative regulation of interleukin-4 production	3	5	60	0.00529656855930827	0.0734362335795354	1	1	0.991499641351725	0.999999991886592	0.664593094130676
down	SGSM2; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	3	5	60	0.00529656855930827	0.0734362335795354	1	1	0.991499641351725	0.999999991886592	0.664593094130676
down	YOD1; USP13; ZRANB1;	GO:0035523~protein K29-linked deubiquitination	3	5	60	0.00529656855930827	0.0734362335795354	1	1	0.991499641351725	0.999999991886592	0.664593094130676
down	CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00529656855930827	0.0734362335795354	1	1	0.991499641351725	0.999999991886592	0.664593094130676
down	PIAS1; OLFM2; SIRT1;	GO:0051152~positive regulation of smooth muscle cell differentiation	3	5	60	0.00529656855930827	0.0734362335795354	1	1	0.991499641351725	0.999999991886592	0.664593094130676
down	WASL; ACTR3; ACTR2;	GO:0051653~spindle localization	3	5	60	0.00529656855930827	0.0734362335795354	1	1	0.991499641351725	0.999999991886592	0.664593094130676
down	WNT11; PTN; CTNNBIP1;	GO:0072201~negative regulation of mesenchymal cell proliferation	3	5	60	0.00529656855930827	0.0734362335795354	1	1	0.991499641351725	0.999999991886592	0.664593094130676
down	VPS4B; PDCD6IP; CHMP4B;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.00529656855930827	0.0734362335795354	1	1	0.991499641351725	0.999999991886592	0.664593094130676
down	NCK2; PPP1R15A; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.00529656855930827	0.0734362335795354	1	1	0.991499641351725	0.999999991886592	0.664593094130676
up	SOCS1; COL4A1; COL5A2; COL6A1; GLRA1; COL16A1; NTRK2;	GO:0071230~cellular response to amino acid stimulus	7	51	13.7254901960784	0.00535423670519974	0.214799378408601	1	1	0.999983338353392	0.999983338353392	1
down	SCGB1A1; SKIL; PPP3CB; PGGT1B; BCL2L1; MCL1; TNFRSF11A; TIMP2;	GO:0034097~response to cytokine	8	48	16.6666666666667	0.00536574957573899	0.0734362335795354	1	1	0.992663671511713	0.999999991886592	0.664593094130676
down	CAPZB; ZNF135; EFNA5; CAMSAP1; ARC; ZRANB1;	GO:0022604~regulation of cell morphogenesis	6	28	21.4285714285714	0.00537978134703443	0.0734362335795354	1	1	0.992895682774154	0.999999991886592	0.664593094130676
down	PPP3CB; PMAIP1; RC3H1; SPNS2; ZC3H8; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.00537978134703443	0.0734362335795354	1	1	0.992895682774154	0.999999991886592	0.664593094130676
down	TGFA; IL1A; EDN3; BTC; EPGN; RGCC;	GO:0045840~positive regulation of mitotic nuclear division	6	28	21.4285714285714	0.00537978134703443	0.0734362335795354	1	1	0.992895682774154	0.999999991886592	0.664593094130676
down	NUPR1; LTA; FTH1; GSTP1; EMD; MED31;	GO:0048147~negative regulation of fibroblast proliferation	6	28	21.4285714285714	0.00537978134703443	0.0734362335795354	1	1	0.992895682774154	0.999999991886592	0.664593094130676
down	RAP2A; ID4; CDC42; ESAM; RRAGC; RRAGD; LAMTOR3; PRPF19; GAS8;	GO:0034613~cellular protein localization	9	59	15.2542372881356	0.00542095157958511	0.0734362335795354	1	1	0.993372044048474	0.999999991886592	0.664593094130676
down	CHMP2A; BNIP3L; VPS4B; WNT11; DYNLT1; BNIP3; PACRG; NPAS2; CHMP4B;	GO:0060548~negative regulation of cell death	9	59	15.2542372881356	0.00542095157958511	0.0734362335795354	1	1	0.993372044048474	0.999999991886592	0.664593094130676
down	KLF4; CPNE3; URI1; TH; HTR3A; EMD; PAX9; RACK1; PLK5;	GO:0071363~cellular response to growth factor stimulus	9	59	15.2542372881356	0.00542095157958511	0.0734362335795354	1	1	0.993372044048474	0.999999991886592	0.664593094130676
down	TNNC2; MYH7; TNNT1; TNNI1; TNNI2; TPM4; MYBPC2;	GO:0030049~muscle filament sliding	7	38	18.4210526315789	0.00560248273013952	0.0754678096212034	1	1	0.99635295509023	0.999999991886592	0.682978723971449
down	WASL; CETN3; ENSA; GNAI3; EPB41; RALA; RALB; RPS3; PPP1CC; IST1; PPP1CB; ARF6; DYNLT1; PRKCE; NSUN2; PKN2; CCNG2; PLK5; SPECC1L; SYCE2; TEX14; CDK20; CCNY; ANAPC16; CEP63; TSG101; MIS12; KMT5A; AURKC; USP16;	GO:0051301~cell division	30	347	8.64553314121038	0.00579603559946074	0.0778557366197226	1	1	0.998482711370841	0.999999991886592	0.704589306583713
up	F13A1; FN1; THBS1; TGM2; TGM6;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.00597120296915055	0.236078865215111	1	1	0.999983338353392	0.999983338353392	1
down	ATP6V1G1; FTH1; IREB2; SKP1; ATP6AP1; TMPRSS6; NDFIP1; FBXL5; ABCG2;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.00597176004789701	0.0793248793028987	1	1	0.998655513058455	0.999999991886592	0.717884951443739
down	NKX2-8; NUPR1; AR; PTN; CDKN2B; PTEN; PPARD; DLG1; TINF2;	GO:0050680~negative regulation of epithelial cell proliferation	9	60	15	0.00597176004789701	0.0793248793028987	1	1	0.998655513058455	0.999999991886592	0.717884951443739
down	KRAS; TNF; S100B; SCGB1A1; ANXA3; IL1RN; AGXT; ADM; HNMT;	GO:0051384~response to glucocorticoid	9	60	15	0.00597176004789701	0.0793248793028987	1	1	0.998655513058455	0.999999991886592	0.717884951443739
down	UNC13B; ERN1; TH; PRKACA; STAR; TRA2B; RACK1; FIS1; PCK2;	GO:0071333~cellular response to glucose stimulus	9	60	15	0.00597176004789701	0.0793248793028987	1	1	0.998655513058455	0.999999991886592	0.717884951443739
down	WASL; ARPC2; DIAPH1; COBL; ARPC4; RAC1;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.00623112464733999	0.0806617325160066	1	1	0.998915579598314	0.999999991886592	0.729983385282066
down	TNF; EPB41; ARF6; DLG1; EPB41L3; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.00623112464733999	0.0806617325160066	1	1	0.998915579598314	0.999999991886592	0.729983385282066
down	UBE2D3; UBE2D2; RPS27A; UBA52; CASP8; TICAM1;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	6	29	20.6896551724138	0.00623112464733999	0.0806617325160066	1	1	0.998915579598314	0.999999991886592	0.729983385282066
down	TNF; TIMP2; CDKN1B; FOXC1; DLG1; HECA;	GO:0045930~negative regulation of mitotic cell cycle	6	29	20.6896551724138	0.00623112464733999	0.0806617325160066	1	1	0.998915579598314	0.999999991886592	0.729983385282066
down	NRG2; DIAPH1; RAF1; BTC; PKN2; NRG4;	GO:2000145~regulation of cell motility	6	29	20.6896551724138	0.00623112464733999	0.0806617325160066	1	1	0.998915579598314	0.999999991886592	0.729983385282066
down	HYKK; DLST; CRYM; SLC25A21;	GO:0006554~lysine catabolic process	4	12	33.3333333333333	0.00626512770757581	0.0806617325160066	1	1	0.998954601262426	0.999999991886592	0.729983385282066
down	NUDT19; PPARD; LPIN1; LPIN2;	GO:0009062~fatty acid catabolic process	4	12	33.3333333333333	0.00626512770757581	0.0806617325160066	1	1	0.998954601262426	0.999999991886592	0.729983385282066
down	PABPC1; ZFP36; TOB1; CPEB3;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	4	12	33.3333333333333	0.00626512770757581	0.0806617325160066	1	1	0.998954601262426	0.999999991886592	0.729983385282066
down	PIK3R1; FOXO1; SIRT1; KLF15; HK2;	GO:0001678~cellular glucose homeostasis	5	20	25	0.00627638127997088	0.0806617325160066	1	1	0.998954601262426	0.999999991886592	0.729983385282066
down	UBE2D3; UBE2D2; RPS27A; UBA52; TICAM1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.00627638127997088	0.0806617325160066	1	1	0.998954601262426	0.999999991886592	0.729983385282066
down	PRKACA; PPM1A; EMD; YWHAE; ANP32B;	GO:0046827~positive regulation of protein export from nucleus	5	20	25	0.00627638127997088	0.0806617325160066	1	1	0.998954601262426	0.999999991886592	0.729983385282066
down	EIF4E2; ZFAND5; AR; YBX3; RXRA; EIF2S2; UBE2B; BCL2L1; NSUN2; FOXC1; ALKBH1; ANGPT1; CIR1; BRK1; UNK; NSRP1; ETNK2; CHD7; MAFF; EPN1;	GO:0001701~in utero embryonic development	20	203	9.85221674876847	0.00629168260737567	0.0806617325160066	1	1	0.998994116871653	0.999999991886592	0.729983385282066
down	RAB5B; FAM160A2; PLEKHF1; AKTIP; HOOK1; CHMP2B; PI4K2A;	GO:0007032~endosome organization	7	39	17.9487179487179	0.00633692324758239	0.0810245106148102	1	1	0.999034135864437	0.999999991886592	0.7332665032664
up	FN1; SPARC; ALOX15; CDH3; TNC; LOX; EPPK1; IL24; ITGA9;	GO:0042060~wound healing	9	82	10.9756097560976	0.00647399867311471	0.249908325752205	1	1	0.999983338353392	0.999983338353392	1
down	TBKBP1; PPP6C; ADGRB1; RIOK3; TLR5; TRIM13; LY86; SLPI; S100B; ARG1; CD46; SFTPD; CASP4; CRISP3; ARG2; S100A12; PCBP2; AKIRIN2; COLEC12; SDHAF4; SUSD4; IL34; NLRP10; TICAM1; RNF135; MCOLN2; ITCH; PGLYRP4; TLR10; RNASE7; IL1RL2; LY9; IL1RAP; POLR3B; IRAK4; CLEC5A; IL36A; MID2; TRDC; MALT1;	GO:0045087~innate immune response	40	505	7.92079207920792	0.00657212378087535	0.0838077224537225	1	1	0.999242129313776	0.999999991886592	0.758454387740901
up	F2R; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00662312317724434	0.249908325752205	1	1	0.999983338353392	0.999983338353392	1
up	CTSC; TREM2; STAP1;	GO:1903980~positive regulation of microglial cell activation	3	8	37.5	0.00662312317724434	0.249908325752205	1	1	0.999983338353392	0.999983338353392	1
down	NCK2; TGFA; BRAF; PIK3R1; BTC; GAB1; EPGN; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	8	50	16	0.00665056421891619	0.0841349155948603	1	1	0.999329209237899	0.999999991886592	0.761415464193871
down	KPNA4; CRYAB; STAR; PPP2CB; PTK2B; PPP1R15B; SIRT1; STK24;	GO:0042542~response to hydrogen peroxide	8	50	16	0.00665056421891619	0.0841349155948603	1	1	0.999329209237899	0.999999991886592	0.761415464193871
down	NUP214; RPS27A; UBA52; KPNB1; TSG101; VPS37B; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	8	50	16	0.00665056421891619	0.0841349155948603	1	1	0.999329209237899	0.999999991886592	0.761415464193871
up	FOXE1; CTSK; SLC16A10; SLC5A5;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.00668742953809054	0.249908325752205	1	1	0.999983338353392	0.999983338353392	1
up	ITGA5; VCAM1; NT5E; CERCAM; CD209;	GO:0007159~leukocyte cell-cell adhesion	5	28	17.8571428571429	0.00682722347128406	0.251086553055165	1	1	0.999983338353392	0.999983338353392	1
down	CES1; HMGCS1; IDI1; LBR; PMVK; PLPP6; NPC1L1;	GO:0006695~cholesterol biosynthetic process	7	40	17.5	0.00714066477765074	0.0893672989346962	1	1	0.999801928825997	0.999999991886592	0.808768190007799
down	TRDMT1; LCMT2; SSB; NSUN2; PUS3; TRMT6;	GO:0006400~tRNA modification	6	30	20	0.00717629502110484	0.0893672989346962	1	1	0.999852941731187	0.999999991886592	0.808768190007799
down	MT1A; MT1H; MT1F; MT1G; MT1M; MT1L;	GO:0006882~cellular zinc ion homeostasis	6	30	20	0.00717629502110484	0.0893672989346962	1	1	0.999852941731187	0.999999991886592	0.808768190007799
down	CALM1; CHI3L1; GSK3A; UBE2K; TRIM6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	6	30	20	0.00717629502110484	0.0893672989346962	1	1	0.999852941731187	0.999999991886592	0.808768190007799
down	LRG1; BNIP3; FFAR4; METRNL; DIO2; ERO1A;	GO:0050873~brown fat cell differentiation	6	30	20	0.00717629502110484	0.0893672989346962	1	1	0.999852941731187	0.999999991886592	0.808768190007799
down	PGRMC2; NAMPT; RORC; OXCT1; PPARD; AMER1;	GO:0060612~adipose tissue development	6	30	20	0.00717629502110484	0.0893672989346962	1	1	0.999852941731187	0.999999991886592	0.808768190007799
down	TNF; SESN2; BCL2L1; CPEB4; CPEB3; RRAGC; RRAGD; LAMTOR3;	GO:0071230~cellular response to amino acid stimulus	8	51	15.6862745098039	0.0073740972126719	0.0911186895891397	1	1	0.999999991886592	0.999999991886592	0.824618160483307
down	SAP18; CREG1; TOB1; COPS2; SRSF2; TLE3; ZNF274; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	8	51	15.6862745098039	0.0073740972126719	0.0911186895891397	1	1	0.999999991886592	0.999999991886592	0.824618160483307
down	MAPK8IP2; CNIH3; CACNG4; GSG1L; SHISA9;	GO:2000311~regulation of AMPA receptor activity	5	21	23.8095238095238	0.0074655029703351	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	CHMP2A; SNX3; FCHO2;	GO:0010324~membrane invagination	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	UBE2K; RNF135; TRIM6;	GO:0010994~free ubiquitin chain polymerization	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	VPS4B; RAB7A; IST1;	GO:0019076~viral release from host cell	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	KRT76; ZDHHC21; ACER1;	GO:0048733~sebaceous gland development	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	SNX3; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	UGT1A1; UGT1A7; UGT1A10;	GO:0051552~flavone metabolic process	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	PTEN; NCOA1; DMRTA1;	GO:0060179~male mating behavior	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	ZBTB7B; RORA; RORC;	GO:0060850~regulation of transcription involved in cell fate commitment	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	GOLGA2; STX5; PLK3;	GO:0090166~Golgi disassembly	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	MAPT; FRY; BEX4;	GO:1904428~negative regulation of tubulin deacetylation	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
down	DYNC1I2; DYNLL2; DNAL4;	GO:2000582~positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	3	6	50	0.00766003818101413	0.0918052696280941	1	1	0.999999991886592	0.999999991886592	0.83083166477425
up	ITGA5; VCAM1; LILRB2; CD200R1; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	5	29	17.2413793103448	0.00776543728380452	0.252256952665143	1	1	0.999983338353392	0.999983338353392	1
down	ZNHIT6; RPL7; RPL7L1; DDX18;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	13	30.7692307692308	0.00788228492893872	0.091934357390695	1	1	0.999999991886592	0.999999991886592	0.831999900553504
down	PRLR; CHRNA3; EFNA5; ANGPT1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	4	13	30.7692307692308	0.00788228492893872	0.091934357390695	1	1	0.999999991886592	0.999999991886592	0.831999900553504
down	CXCR2; PTEN; BNIP3; CAMK2D;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	4	13	30.7692307692308	0.00788228492893872	0.091934357390695	1	1	0.999999991886592	0.999999991886592	0.831999900553504
down	WASL; EPS15; PLEKHF1; SNX11;	GO:0016050~vesicle organization	4	13	30.7692307692308	0.00788228492893872	0.091934357390695	1	1	0.999999991886592	0.999999991886592	0.831999900553504
down	RYK; RTN4RL1; LPAR1; CORO1C;	GO:0022038~corpus callosum development	4	13	30.7692307692308	0.00788228492893872	0.091934357390695	1	1	0.999999991886592	0.999999991886592	0.831999900553504
down	STX1B; STX3; STX19; SNAP29;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	4	13	30.7692307692308	0.00788228492893872	0.091934357390695	1	1	0.999999991886592	0.999999991886592	0.831999900553504
down	VPS37B; CHMP3; CHMP2B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	4	13	30.7692307692308	0.00788228492893872	0.091934357390695	1	1	0.999999991886592	0.999999991886592	0.831999900553504
down	FLT3; FOXC1; GAB1; NUS1;	GO:0038084~vascular endothelial growth factor signaling pathway	4	13	30.7692307692308	0.00788228492893872	0.091934357390695	1	1	0.999999991886592	0.999999991886592	0.831999900553504
down	NUPR1; SEC22B; SCFD1; CHMP4B;	GO:1902902~negative regulation of autophagosome assembly	4	13	30.7692307692308	0.00788228492893872	0.091934357390695	1	1	0.999999991886592	0.999999991886592	0.831999900553504
down	LEPROT; ARF6; PICALM; COMMD1;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.00788228492893872	0.091934357390695	1	1	0.999999991886592	0.999999991886592	0.831999900553504
down	CALM1; BCL2L1; PIN1; PLK3; SH3GLB1; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	7	41	17.0731707317073	0.00801744754362355	0.0930568790136112	1	1	0.999999991886592	0.999999991886592	0.842158647567599
down	VAPB; PPM1L; DEGS2; ACER1; ELOVL1; SPTLC3; VAPA; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.00815531407628622	0.0944278738808734	1	1	0.999999991886592	0.999999991886592	0.854566061135238
down	RPS3; CEBPG; SIRT1; EYA3; NPAS2; EYA2;	GO:0045739~positive regulation of DNA repair	6	31	19.3548387096774	0.00822079671407994	0.0944996391507939	1	1	0.999999991886592	0.999999991886592	0.855215532117923
down	ARG1; EIF4E; FECH; STAR; FOXO1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.00822079671407994	0.0944996391507939	1	1	0.999999991886592	0.999999991886592	0.855215532117923
down	TNF; PLA2G2A; BRAF; NQO2; MAPK3; CHI3L1; PTEN; RAP1A; MAP2K1; PTK2B; ANGPT1; ATP6AP1; TNFAIP8L3; FFAR4; FBXW7; CCL19; GPR55; CCL17; CCL22; CCL20;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	20	209	9.56937799043062	0.00834682885193772	0.0957183107193433	1	1	0.999999991886592	0.999999991886592	0.866244429829489
up	FN1; COL16A1; MZB1;	GO:0033622~integrin activation	3	9	33.3333333333333	0.00859054473969512	0.2693678856309	1	1	0.999983338353392	0.999983338353392	1
up	THBS4; SIX1; SIX4;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.00859054473969512	0.2693678856309	1	1	0.999983338353392	0.999983338353392	1
up	F2RL2; F2R; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	3	9	33.3333333333333	0.00859054473969512	0.2693678856309	1	1	0.999983338353392	0.999983338353392	1
up	ESR1; LIF; HMGA2; RUNX2; SHC4;	GO:0048863~stem cell differentiation	5	30	16.6666666666667	0.00878958107102645	0.269415473727642	1	1	0.999983338353392	0.999983338353392	1
up	TERT; SERPINE1; GATA2; GATA3; IL13;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00878958107102645	0.269415473727642	1	1	0.999983338353392	0.999983338353392	1
down	CIDEA; EDN2; ACADL; FOXO1; ARRDC3;	GO:0001659~temperature homeostasis	5	22	22.7272727272727	0.00880281117913206	0.0988146550671585	1	1	0.999999991886592	0.999999991886592	0.894266142958061
down	GGCT; SOD2; BCL2L1; PMAIP1; FIS1;	GO:0001836~release of cytochrome c from mitochondria	5	22	22.7272727272727	0.00880281117913206	0.0988146550671585	1	1	0.999999991886592	0.999999991886592	0.894266142958061
down	EEF1B2; EEF1A1; EIF5AL1; EEF1A2; GTPBP2;	GO:0006414~translational elongation	5	22	22.7272727272727	0.00880281117913206	0.0988146550671585	1	1	0.999999991886592	0.999999991886592	0.894266142958061
down	ZDHHC20; ZDHHC21; ZDHHC3; GOLGA7B; ZDHHC15;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	5	22	22.7272727272727	0.00880281117913206	0.0988146550671585	1	1	0.999999991886592	0.999999991886592	0.894266142958061
down	REN; TH; HNMT; ACTR2; PTK2B;	GO:0035902~response to immobilization stress	5	22	22.7272727272727	0.00880281117913206	0.0988146550671585	1	1	0.999999991886592	0.999999991886592	0.894266142958061
down	HK2; PFKFB3; FGGY; RBKS; NAGK;	GO:0046835~carbohydrate phosphorylation	5	22	22.7272727272727	0.00880281117913206	0.0988146550671585	1	1	0.999999991886592	0.999999991886592	0.894266142958061
down	TRIM24; TMTC2; TFAP2B; FAM20A; S100A14;	GO:0055074~calcium ion homeostasis	5	22	22.7272727272727	0.00880281117913206	0.0988146550671585	1	1	0.999999991886592	0.999999991886592	0.894266142958061
down	PAFAH1B1; ACTR2; TIAM1; CAMK2B; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	5	22	22.7272727272727	0.00880281117913206	0.0988146550671585	1	1	0.999999991886592	0.999999991886592	0.894266142958061
down	DKK1; MTRNR2L1; LYNX1; PTEN; GPIHBP1; DKK4; DKK2;	GO:2000272~negative regulation of signaling receptor activity	7	42	16.6666666666667	0.00897100133844164	0.10046681124222	1	1	0.999999991886592	0.999999991886592	0.909218047908115
up	CLDN5; CDH11; CDH3; PKP2; CDHR3; CDH26;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.00902119434749526	0.273442424221856	1	1	0.999983338353392	0.999983338353392	1
down	EFNA2; TNF; IREB2; MAPK14; GAB2; TNFRSF11A;	GO:0030316~osteoclast differentiation	6	32	18.75	0.00937005802901081	0.104446660826876	1	1	0.999999991886592	0.999999991886592	0.945235425443911
down	CLOCK; NAMPT; SPIDR; MAPK14; SIRT1; RAD9B;	GO:0071479~cellular response to ionizing radiation	6	32	18.75	0.00937005802901081	0.104446660826876	1	1	0.999999991886592	0.999999991886592	0.945235425443911
down	EDN2; EDNRB; SFTPD; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.00975091626675917	0.10793722589732	1	1	0.999999991886592	0.999999991886592	0.976824810238799
down	SNX3; CSK; PTEN; RACK1;	GO:0050765~negative regulation of phagocytosis	4	14	28.5714285714286	0.00975091626675917	0.10793722589732	1	1	0.999999991886592	0.999999991886592	0.976824810238799
down	SYNGR3; MBP; CALM1; CDC42; YWHAE; BASP1; ZNF430;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.0100050327303889	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	CTNND1; AFDN; CDH4; CDH12; CDC42; NECTIN4; CSK;	GO:0034332~adherens junction organization	7	43	16.2790697674419	0.0100050327303889	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	ARPC2; ARPC3; ARPC4; ACTR3; ACTR2;	GO:0034314~Arp2/3 complex-mediated actin nucleation	5	23	21.7391304347826	0.010296711546405	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	PRKACA; BCAP31; CCL20; HOMER2; FIS1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.010296711546405	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	PRKACA; CDC42; ANGPT1; PRMT8; HDAC5;	GO:0043393~regulation of protein binding	5	23	21.7391304347826	0.010296711546405	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	MT-ND3; GSTP1; UGT1A1; ZFP36; FLT3;	GO:0071385~cellular response to glucocorticoid stimulus	5	23	21.7391304347826	0.010296711546405	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	RIOK3; IL12A; MAPK14; CCL19; TRIM6;	GO:0098586~cellular response to virus	5	23	21.7391304347826	0.010296711546405	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	DIO2; TRNAU1AP; SECISBP2;	GO:0001514~selenocysteine incorporation	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	GSPT1; ETF1; OGFOD1;	GO:0006449~regulation of translational termination	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	PPCDC; PANK2; PPCS;	GO:0009108~coenzyme biosynthetic process	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	ARG1; TH; STAR;	GO:0009635~response to herbicide	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	CYP2A6; UGT1A7; CYP2A7;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	KPNA7; KPNA4; KPNB1;	GO:0019054~modulation by virus of host cellular process	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	AKT2; MPP5; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	HSPA8; TBC1D20; VAPA;	GO:0044829~positive regulation by host of viral genome replication	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	CDKN1B; BNIP3; SH3GLB1;	GO:0048102~autophagic cell death	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	S100B; ARG1; FECH;	GO:0051597~response to methylmercury	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	UGT1A1; UGT1A7; UGT1A10;	GO:0052696~flavonoid glucuronidation	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	ARPC2; ARPC3; ACTR3;	GO:0070358~actin polymerization-dependent cell motility	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	OXSR1; STK39; CAB39;	GO:0071476~cellular hypotonic response	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	TOMM70; SEC61G; MCL1;	GO:0071806~protein transmembrane transport	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
down	NUPR1; TNF; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.010551654062902	0.109691325497386	1	1	0.999999991886592	0.999999991886592	0.992699296494395
