DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHMP2A; IST1; CHMP1B; CHMP1A; VPS4A;	GO:1904903~ESCRT III complex disassembly	5	10	50	0.00441217902357038	0.0821838156099218	1	1	1	1	0.760827565538541
down	DNAJB6; TBCA; CLPX; FKBP9; GNAT2; ERP29; ST13; CSNK2A1; UBXN1; PPIL2; MOGS; NFYC; DNAJC21; FUT10; CWC27; RIC3; TBCD; DNAJC4; PDRG1; BAG5; NUDCD3; PDIA2; P4HB; DNLZ;	GO:0006457~protein folding	24	150	16	0.00450348333251938	0.0836198829501863	1	1	1	1	0.774122149275426
down	LPCAT3; SERAC1; PCYT2; PIP5K1A; AGPAT3; FITM2; GNPAT; GPAM;	GO:0008654~phospholipid biosynthetic process	8	27	29.6296296296296	0.00469063581770968	0.0860096025639849	1	1	1	1	0.796245295330313
down	AP3B1; EMP2; ARF6; USP4; GPIHBP1; SMURF1; GGA1; RIC3;	GO:0034394~protein localization to cell surface	8	27	29.6296296296296	0.00469063581770968	0.0860096025639849	1	1	1	1	0.796245295330313
down	PLPP3; SGPL1; PPP2R1A; ORMDL3; PLA2G15; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	7	21	33.3333333333333	0.00474268992592441	0.0864256127058548	1	1	1	1	0.800096564356084
down	RGL2; CFLAR; PDPK1; NFE2L2; PPP1R10; AMBRA1; SIRT5;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	7	21	33.3333333333333	0.00474268992592441	0.0864256127058548	1	1	1	1	0.800096564356084
up	CXCL11; CXCL9; ADGRG5; ADGRE2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	4	103	3.88349514563107	0.0049705675188465	0.0294669228001251	1	1	0.595778797344909	0.938693671089237	0.234801947092115
up	PSMA1; PSMB9; PSMB10;	GO:0006521~regulation of cellular amino acid metabolic process	3	51	5.88235294117647	0.00498083704332775	0.0294669228001251	1	1	0.595778797344909	0.938693671089237	0.234801947092115
up	TNF; CCL3; NQO2;	GO:0043525~positive regulation of neuron apoptotic process	3	52	5.76923076923077	0.00524365417776917	0.0304658187174331	1	1	0.603020230443455	0.938693671089237	0.242761472011537
down	MLYCD; ACAT1; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	4	6	66.6666666666667	0.00525339291766758	0.093418340523841	1	1	1	1	0.864832668937601
down	IST1; CHMP4C; ZFYVE19; VPS4A;	GO:0009838~abscission	4	6	66.6666666666667	0.00525339291766758	0.093418340523841	1	1	1	1	0.864832668937601
down	PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	4	6	66.6666666666667	0.00525339291766758	0.093418340523841	1	1	1	1	0.864832668937601
down	SETMAR; SETD3; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	4	6	66.6666666666667	0.00525339291766758	0.093418340523841	1	1	1	1	0.864832668937601
down	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.00525339291766758	0.093418340523841	1	1	1	1	0.864832668937601
down	CHMP2A; CHMP4C; CHMP4B; CHMP3;	GO:0050792~regulation of viral process	4	6	66.6666666666667	0.00525339291766758	0.093418340523841	1	1	1	1	0.864832668937601
down	ESYT2; ESYT3; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	4	6	66.6666666666667	0.00525339291766758	0.093418340523841	1	1	1	1	0.864832668937601
down	MTOR; PDCD6IP; TJP2; F11R;	GO:0090559~regulation of membrane permeability	4	6	66.6666666666667	0.00525339291766758	0.093418340523841	1	1	1	1	0.864832668937601
down	DLL1; WNT10B; ITGB1BP1; TBX1; CIAO1; STAMBP; TBC1D8; SLC25A27; EGFR; CAPNS1; RARG; EDN3; ZNF16; FGFR2; AKT2; VIPR1; COL18A1; PBX1; CRKL; RPS9; DHPS; MECP2; EMP2; HDAC4; CSNK2A1; MST1R; PTK2; PRKCZ; TSPAN31; TIAM1; STX3; CUL3; CUL4A; CDK13; FXN; RNF187; NANOGP8; KLB; SLC35F6; COPS9; NUDT16; DDRGK1; MTA3; SSBP3; ROGDI; WWTR1; HIPK2; KDM4C; CBX8; ESM1; RPRD1B; BIRC6; SPHK2; GID8; ASH2L; HSF4; GAB2; CLEC11A; CHTOP; ERBB2;	GO:0008284~positive regulation of cell population proliferation	60	490	12.2448979591837	0.00535845995154893	0.0949996845627019	1	1	1	1	0.879472170966517
up	CSF3; ITGA4; TCIRG1;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.00551466616913765	0.0319259780720433	1	1	0.610141321923759	0.938693671089237	0.254396492805964
down	VPS13D; GOSR2; VTI1B; PIK3R4; VPS37C; VPS41;	GO:0006623~protein targeting to vacuole	6	16	37.5	0.00556584278407257	0.0963545606677975	1	1	1	1	0.892015116082852
down	PRKRA; BCDIN3D; DGCR8; DDX17; XPO5; AGO1;	GO:0010586~miRNA metabolic process	6	16	37.5	0.00556584278407257	0.0963545606677975	1	1	1	1	0.892015116082852
down	MECP2; PRMT2; EHMT2; NSD1; EHMT1; PRMT7;	GO:0016571~histone methylation	6	16	37.5	0.00556584278407257	0.0963545606677975	1	1	1	1	0.892015116082852
down	SIAH2; HSPA1A; HSPA1B; DNAJB2; UBXN2A; PINK1;	GO:0031396~regulation of protein ubiquitination	6	16	37.5	0.00556584278407257	0.0963545606677975	1	1	1	1	0.892015116082852
down	MAPT; CIRBP; GRB7; OGFOD1; ATXN2; DDX6;	GO:0034063~stress granule assembly	6	16	37.5	0.00556584278407257	0.0963545606677975	1	1	1	1	0.892015116082852
down	TBX1; RARG; RXRA; CRKL; NR1H2; RXRB;	GO:0048384~retinoic acid receptor signaling pathway	6	16	37.5	0.00556584278407257	0.0963545606677975	1	1	1	1	0.892015116082852
down	CYP2D6; CYP3A5; ALKBH1; ALKBH2; TET2; TET3;	GO:0070989~oxidative demethylation	6	16	37.5	0.00556584278407257	0.0963545606677975	1	1	1	1	0.892015116082852
down	ERN1; HSPA1A; HSPA1B; RNH1; METTL3; NUDT16; CNOT10; NUDT16L1;	GO:0006402~mRNA catabolic process	8	28	28.5714285714286	0.00562617844793878	0.0965471905089436	1	1	1	1	0.893798412368155
down	GSPT1; PRMT2; SNRPD3; ETF1; EEF1AKMT1; METTL22; LCMT1; HEMK1;	GO:0006479~protein methylation	8	28	28.5714285714286	0.00562617844793878	0.0965471905089436	1	1	1	1	0.893798412368155
down	CAPZB; ZNF135; CAMSAP1; STRIP1; ARC; FITM2; ZRANB1; QRICH1;	GO:0022604~regulation of cell morphogenesis	8	28	28.5714285714286	0.00562617844793878	0.0965471905089436	1	1	1	1	0.893798412368155
up	SCG5; NTS; NPFFR1; GPR84;	GO:0007218~neuropeptide signaling pathway	4	108	3.7037037037037	0.00583624210805622	0.0326225808867556	1	1	0.61864166345396	0.938693671089237	0.259947248762186
down	CNOT1; PARN; MLH1; PAN2; TNKS1BP1; CNOT10; SAMD4B;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	7	22	31.8181818181818	0.00583805786552893	0.099097088711667	1	1	1	1	0.917404432939862
down	ALAD; FECH; TSPO; PPOX; FXN; IBA57; TMEM14C;	GO:0006783~heme biosynthetic process	7	22	31.8181818181818	0.00583805786552893	0.099097088711667	1	1	1	1	0.917404432939862
down	XYLB; HK1; GALK2; GNPTAB; FGGY; POMK; GNPTG;	GO:0046835~carbohydrate phosphorylation	7	22	31.8181818181818	0.00583805786552893	0.099097088711667	1	1	1	1	0.917404432939862
down	SSPO; BTBD18; DLL1; ITGB1BP1; RAF1; ZNF3; MAK; YY1; ARNT; ADCYAP1R1; HSD17B7; RPS3A; MECOM; AAMP; SIM2; SHB; TSNAXIP1; ILDR2; BMP8A; HUWE1; TAF8; ZSCAN2; GGN; TXNRD3; ZFP41; CCHCR1; EDA; RMDN3; NOTCH4; SPATA25; RBM4; AMBRA1; YIPF3; GGNBP2; UNC45A; ZHX3; YY1AP1; VIPAS39; SMURF1; PARP11; PRMT7; NDRG3; SFMBT1; DDX41; TCFL5; NDRG4; RFNG; THRA; RXRA; NR1H2; PPARA; TNK2; ETV2; ELF2; POU5F1; POU6F1; ZFPM1; EGFR; EYA2; POU5F2; RBL2; RXRB; TNK1; EHF; THRB; EYA3; RARG; SRMS;	GO:0030154~cell differentiation	68	572	11.8881118881119	0.00590494219180382	0.099097088711667	1	1	1	1	0.917404432939862
down	OSBP; SERAC1; OSBPL2; VPS4A; STAR;	GO:0032367~intracellular cholesterol transport	5	11	45.4545454545455	0.00601047581890335	0.099097088711667	1	1	1	1	0.917404432939862
down	MEN1; KMT2E; SETD6; EHMT2; SMYD2;	GO:0034968~histone lysine methylation	5	11	45.4545454545455	0.00601047581890335	0.099097088711667	1	1	1	1	0.917404432939862
down	OGT; CRK; DNM2; ARF6; ARHGAP17;	GO:0035020~regulation of Rac protein signal transduction	5	11	45.4545454545455	0.00601047581890335	0.099097088711667	1	1	1	1	0.917404432939862
down	TH; SLC6A4; ALDH9A1; DAGLA; DAGLB;	GO:0042136~neurotransmitter biosynthetic process	5	11	45.4545454545455	0.00601047581890335	0.099097088711667	1	1	1	1	0.917404432939862
down	HDAC4; SIRT2; SIRT7; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	5	11	45.4545454545455	0.00601047581890335	0.099097088711667	1	1	1	1	0.917404432939862
down	SETDB1; ATF7IP; MPHOSPH8; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	5	11	45.4545454545455	0.00601047581890335	0.099097088711667	1	1	1	1	0.917404432939862
down	MDM4; MYCBP2; EGFR; SMAD3; PIN1; SF3B3; SIRT2; SNX12; BANP;	GO:0042177~negative regulation of protein catabolic process	9	35	25.7142857142857	0.00606850045506857	0.0997742840182503	1	1	1	1	0.92367365824509
down	PSMD9; MEN1; EGFR; MBP; RAF1; ERBB2; CALM1; ARAF; FGFR2; MARK3; MAPK1; PEBP1; MAP2K2; PTK2; MAPK7; CUL3; SPTAN1; PPM1L; BRAP; PABPN1; KLB; KSR1; MAPKAPK5; IL17RD; KBTBD7; PSMF1; DLG3; CAMKK2; MAP3K3; WDR83; SPTBN4; TAOK3; SPTBN5; RAPGEF2; MAP3K4;	GO:0000165~MAPK cascade	35	254	13.7795275590551	0.00633096012921841	0.10322446349191	1	1	1	1	0.95561415200453
up	PSMA1; PSMB9; PSMB10;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	3	56	5.35714285714286	0.00637753272135833	0.034821442702582	1	1	0.631106813562788	0.938693671089237	0.277468489077796
up	LYN; PSMA1; PSMB9; PSMB10;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.00659697198846554	0.0356456386443421	1	1	0.635069537207873	0.938693671089237	0.284035948232706
up	APOE; PSMA1; PSMB9; PSMB10; PTPRO;	GO:0090090~negative regulation of canonical Wnt signaling pathway	5	179	2.79329608938547	0.00668029124487091	0.0359759206243712	1	1	0.637132324858739	0.938693671089237	0.28666774160069
down	MEN1; BCL9; SMARCA4; TLE1; TLE3; KAT5; PYGO2; ASH2L;	GO:1904837~beta-catenin-TCF complex assembly	8	29	27.5862068965517	0.00669722838651399	0.1085947280524	1	1	1	1	1
down	CTNS; QDPR; PEPD; GSS; BPHL; GLS2;	GO:0006520~cellular amino acid metabolic process	6	17	35.2941176470588	0.00704143755368369	0.111896665380354	1	1	1	1	1
down	SUN1; LEMD2; REEP4; PARP11; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.00704143755368369	0.111896665380354	1	1	1	1	1
down	DPM2; PIGG; PIGC; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	6	17	35.2941176470588	0.00704143755368369	0.111896665380354	1	1	1	1	1
down	MYO9A; OPHN1; CDC42; RHOA; TCF15; SYNE4;	GO:0045198~establishment of epithelial cell apical/basal polarity	6	17	35.2941176470588	0.00704143755368369	0.111896665380354	1	1	1	1	1
down	RAF1; RARG; MAPK1; GRHL2; BBS4; CHD7;	GO:0060324~face development	6	17	35.2941176470588	0.00704143755368369	0.111896665380354	1	1	1	1	1
down	CCDC22; PTK2; TRIM67; FBXW7; CDK5RAP3; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.00704143755368369	0.111896665380354	1	1	1	1	1
down	GAK; TMCC1; VAPB; MIA3; ATL3; TOR1AIP2; CCDC47; SEC31A; LMAN2;	GO:0007029~endoplasmic reticulum organization	9	36	25	0.00707196050314163	0.111896665380354	1	1	1	1	1
down	ATP6V1E1; DNM2; ARHGAP1; ATP6AP1; RAB11B; HFE; STEAP3; ATP6V0A1; MCOLN1;	GO:0033572~transferrin transport	9	36	25	0.00707196050314163	0.111896665380354	1	1	1	1	1
up	AIM2; IL1B; CD69;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.00731643817463401	0.03875799438262	1	1	0.651162997542427	0.938693671089237	0.308836202821484
down	APBB1; WNT10B; ERN1; MTOR; CDKN2C; CDK7; SMAD3; FOXO4; NOTCH2; LAMTOR4; DHCR24; TBRG1; RRAGB; KMT2E; SGSM3; GAS2L1; TSG101; RRAGD; EIF2AK4; ING4; PRKAB1;	GO:0007050~cell cycle arrest	21	131	16.030534351145	0.00738262785706856	0.116499055138621	1	1	1	1	1
down	TRIM24; BNIP3L; PHLPP1; RSL1D1; RAF1; TPT1; RPS3; PRDX2; NF2; CASP2; CRADD; STEAP3; SARM1; DDX42; TMEM219; NDRG1; CASP10; AKT1S1; PPP1R13B; CARD6; PIDD1; TP53AIP1; RTN4; GLS2; LCMT1; DAPK2; ANP32A; NME3; PINK1;	GO:0042981~regulation of apoptotic process	29	202	14.3564356435644	0.00749760798437604	0.116592282668965	1	1	1	1	1
down	PANK1; PPCDC; PANK2; PPCS;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.00775038348699919	0.116592282668965	1	1	1	1	1
down	HSPA1A; HSPA1B; NOA1; ING1;	GO:0010941~regulation of cell death	4	7	57.1428571428571	0.00775038348699919	0.116592282668965	1	1	1	1	1
down	PAFAH1B1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	4	7	57.1428571428571	0.00775038348699919	0.116592282668965	1	1	1	1	1
down	PLA2G6; TAZ; SLC27A1; TAMM41;	GO:0032049~cardiolipin biosynthetic process	4	7	57.1428571428571	0.00775038348699919	0.116592282668965	1	1	1	1	1
down	TEX14; CHMP4C; ZFYVE19; VPS4A;	GO:0032466~negative regulation of cytokinesis	4	7	57.1428571428571	0.00775038348699919	0.116592282668965	1	1	1	1	1
down	RXRA; PDK3; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	4	7	57.1428571428571	0.00775038348699919	0.116592282668965	1	1	1	1	1
down	GTF3C1; GTF3C2; GTF3C4; GTF3C5;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.00775038348699919	0.116592282668965	1	1	1	1	1
down	ANKRD17; MECP2; FOXO4; MED28;	GO:0051151~negative regulation of smooth muscle cell differentiation	4	7	57.1428571428571	0.00775038348699919	0.116592282668965	1	1	1	1	1
down	CDC42; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	4	7	57.1428571428571	0.00775038348699919	0.116592282668965	1	1	1	1	1
down	TSEN34; TSEN2; TSEN54;	GO:0000379~tRNA-type intron splice site recognition and cleavage	3	3	100	0.00787901114816714	0.116592282668965	1	1	1	1	1
down	MED1; THRA; THRB;	GO:0002154~thyroid hormone mediated signaling pathway	3	3	100	0.00787901114816714	0.116592282668965	1	1	1	1	1
down	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.00787901114816714	0.116592282668965	1	1	1	1	1
down	NPR3; FGFR2; RHOA;	GO:0033688~regulation of osteoblast proliferation	3	3	100	0.00787901114816714	0.116592282668965	1	1	1	1	1
down	MACROD2; MACROD1; OARD1;	GO:0042278~purine nucleoside metabolic process	3	3	100	0.00787901114816714	0.116592282668965	1	1	1	1	1
down	MACROD2; MACROD1; OARD1;	GO:0140291~peptidyl-glutamate ADP-deribosylation	3	3	100	0.00787901114816714	0.116592282668965	1	1	1	1	1
down	SMARCA4; SMARCB1; PIH1D1;	GO:1902661~positive regulation of glucose mediated signaling pathway	3	3	100	0.00787901114816714	0.116592282668965	1	1	1	1	1
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00787901114816714	0.116592282668965	1	1	1	1	1
down	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.00787901114816714	0.116592282668965	1	1	1	1	1
down	PIN1; MAVS; RNF135; NPLOC4; OTUD5; GPATCH3; ITCH; RNF216;	GO:0032480~negative regulation of type I interferon production	8	30	26.6666666666667	0.00791546393580378	0.116592282668965	1	1	1	1	1
down	TSPOAP1; CYP11A1; FDXR; TSPO; STAR;	GO:0006700~C21-steroid hormone biosynthetic process	5	12	41.6666666666667	0.00797576945900014	0.116592282668965	1	1	1	1	1
down	FAAH; NUDT7; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	5	12	41.6666666666667	0.00797576945900014	0.116592282668965	1	1	1	1	1
down	TERF2; SMG6; HDAC8; TERF2IP; YLPM1;	GO:0032204~regulation of telomere maintenance	5	12	41.6666666666667	0.00797576945900014	0.116592282668965	1	1	1	1	1
down	NEMF; AKAP13; RITA1; LZTS2; EIF4ENIF1;	GO:0051168~nuclear export	5	12	41.6666666666667	0.00797576945900014	0.116592282668965	1	1	1	1	1
down	USP19; ALAD; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	5	12	41.6666666666667	0.00797576945900014	0.116592282668965	1	1	1	1	1
up	FOS; IRF1; EGR2; FOSL1; PAX5; POU2AF1;	GO:0006366~transcription by RNA polymerase II	6	266	2.25563909774436	0.00826561032721995	0.0423436484606735	1	1	0.673353477507841	0.938693671089237	0.337407851270712
up	LYN; IL31RA; DOK1; EPHB2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.00830933197847217	0.0423436484606735	1	1	0.673353477507841	0.938693671089237	0.337407851270712
up	TLR2; FOSL1; EPHB2;	GO:0007612~learning	3	62	4.83870967741935	0.00833289565635709	0.0423436484606735	1	1	0.674964548164924	0.938693671089237	0.337407851270712
up	INHBA; CCR1; SLC1A2;	GO:0009611~response to wounding	3	62	4.83870967741935	0.00833289565635709	0.0423436484606735	1	1	0.674964548164924	0.938693671089237	0.337407851270712
up	SOCS1; OSM; HMGA2;	GO:0040008~regulation of growth	3	62	4.83870967741935	0.00833289565635709	0.0423436484606735	1	1	0.674964548164924	0.938693671089237	0.337407851270712
down	PLXNB1; EPB41; CRK; SLC26A5; PTK2; EPS8; FGD3; DNMBP; FGD5; CYFIP1; SEMA4D; CDC42SE1; ARHGAP35; CFDP1; LIMD1; TAOK2; BAIAP2; F11R; WIPF2; RAC1; RHOA; CDC42; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	24	159	15.0943396226415	0.00839596820994548	0.122021404651208	1	1	1	1	1
up	PSMA1; PSMB9; PSMB10;	GO:0038061~NIK/NF-kappaB signaling	3	63	4.76190476190476	0.00868918514777473	0.0433389819216702	1	1	0.683471376015689	0.938693671089237	0.345338989388975
down	ZP3; RPL7L1; KDM4C; CCNB1IP1; RTN4; RRP7A;	GO:0001825~blastocyst formation	6	18	33.3333333333333	0.00878026699870338	0.124832491677218	1	1	1	1	1
down	CALM1; DGKQ; PPP2R5D; SIRT2; PARD3; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.00878026699870338	0.124832491677218	1	1	1	1	1
down	ARID1A; TAF7; TRIP4; DDX17; EGLN2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	6	18	33.3333333333333	0.00878026699870338	0.124832491677218	1	1	1	1	1
down	CCDC22; SNX17; RAB11B; VPS39; SNX27; ANKRD27;	GO:1990126~retrograde transport, endosome to plasma membrane	6	18	33.3333333333333	0.00878026699870338	0.124832491677218	1	1	1	1	1
down	MPV17; PDK3; PINK1; PARL; RNF41; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	6	18	33.3333333333333	0.00878026699870338	0.124832491677218	1	1	1	1	1
up	TLR2; TNF; IL1B;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.00905428737971647	0.0450214719095718	1	1	0.690841203323875	0.938693671089237	0.358745612394774
down	GRXCR2; ESPN; TBX1; TBL1X; LRIG2; EML2; MBP; TH; THRB; SERPINB6; SLC26A5; CACNA1D; TPRN; NIPBL; NAV2; LRTOMT; SPTBN4; TRIOBP; WHRN; CHD7; FZD4; TMIE;	GO:0007605~sensory perception of sound	22	143	15.3846153846154	0.00935250624392381	0.132328970557057	1	1	1	1	1
down	DVL1; OPHN1; NFASC; BMP7; BDNF; PIK3R1; MAPK1; GPC1; LAMB2; PTK2; SCN1B; MAPK7; GRB10; SPTAN1; GRB7; DOK4; NEO1; BOC; SPTBN4; ROBO2; SPTBN5; ARHGAP35; GAB2; EFNA3; EFNA4; IGSF9; CYFIP1; ROBO4; LRTM1;	GO:0007411~axon guidance	29	206	14.0776699029126	0.00943103944228574	0.132807435293162	1	1	1	1	1
down	PQBP1; SNRNP70; CLK2; CLK3; AHNAK; FASTK; ESRP2; CDK12; RBM20;	GO:0043484~regulation of RNA splicing	9	38	23.6842105263158	0.00945401212841235	0.132807435293162	1	1	1	1	1
down	RAB13; AFDN; GRHL2; PATJ; PARD3; PDCD6IP; TBCD; PARD6G; F11R;	GO:0070830~bicellular tight junction assembly	9	38	23.6842105263158	0.00945401212841235	0.132807435293162	1	1	1	1	1
up	KRT75; INHBA; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.00981110217689274	0.0461340191876152	1	1	0.703818218001601	0.938693671089237	0.367610748021203
up	TLR2; LYN; EGR2;	GO:0032868~response to insulin	3	67	4.47761194029851	0.0102028958939746	0.0461340191876152	1	1	0.709150174198583	0.938693671089237	0.367610748021203
down	MTOR; DNM2; HDAC4; CDC42; RAC1; ATP7A; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.0102591625674909	0.139080867086429	1	1	1	1	1
down	PRPF3; PRPF6; USP4; SART3; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	5	13	38.4615384615385	0.0103458534882703	0.139080867086429	1	1	1	1	1
down	CDC42; PTK2; SYNE2; SUN2; PAFAH1B1;	GO:0007097~nuclear migration	5	13	38.4615384615385	0.0103458534882703	0.139080867086429	1	1	1	1	1
down	DDX6; RC3H1; LSM14A; ATXN2; LIMD1;	GO:0033962~cytoplasmic mRNA processing body assembly	5	13	38.4615384615385	0.0103458534882703	0.139080867086429	1	1	1	1	1
down	TNRC6A; NOTCH4; RBM4; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	5	13	38.4615384615385	0.0103458534882703	0.139080867086429	1	1	1	1	1
down	HGS; KSR1; SNF8; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	5	13	38.4615384615385	0.0103458534882703	0.139080867086429	1	1	1	1	1
down	GIGYF1; PIK3R1; TSC2; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0103458534882703	0.139080867086429	1	1	1	1	1
down	VILL; GSN; SPTAN1; SPTBN4; SPTBN5;	GO:0051693~actin filament capping	5	13	38.4615384615385	0.0103458534882703	0.139080867086429	1	1	1	1	1
down	AARS2; DTD1; AARSD1; TARS2; IARS2;	GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity	5	13	38.4615384615385	0.0103458534882703	0.139080867086429	1	1	1	1	1
down	MTFR1; MIEF1; FIS1; DNM2; MTFR1L; DNM1;	GO:0000266~mitochondrial fission	6	19	31.5789473684211	0.0108058433452823	0.139080867086429	1	1	1	1	1
down	MEN1; HOXA2; HDAC4; SMAD3; LIMD1; TNN;	GO:0002076~osteoblast development	6	19	31.5789473684211	0.0108058433452823	0.139080867086429	1	1	1	1	1
down	PER2; GYS1; AKT2; PGM1; GBE1; PHKG1;	GO:0005978~glycogen biosynthetic process	6	19	31.5789473684211	0.0108058433452823	0.139080867086429	1	1	1	1	1
down	MCM3AP; PABPN1; POLDIP3; NXF1; PCID2; DDX19B;	GO:0016973~poly(A)+ mRNA export from nucleus	6	19	31.5789473684211	0.0108058433452823	0.139080867086429	1	1	1	1	1
down	DDHD2; RAB3GAP1; FITM2; PNPLA2; TBC1D20; FAF2;	GO:0034389~lipid droplet organization	6	19	31.5789473684211	0.0108058433452823	0.139080867086429	1	1	1	1	1
down	TJP1; MYO18A; LIMCH1; CDC42BPB; F11R; EPB41; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	8	32	25	0.0108405725924623	0.139080867086429	1	1	1	1	1
down	HDAC3; LAMTOR4; RRAGB; WDR59; FLCN; WDR24; RRAGD; MIOS;	GO:0032008~positive regulation of TOR signaling	8	32	25	0.0108405725924623	0.139080867086429	1	1	1	1	1
down	AP3B1; TFEB; MTOR; GNPTAB; FAM160A2; HOOK2; ZKSCAN3; HPS4; CLN6;	GO:0007040~lysosome organization	9	39	23.0769230769231	0.0108505349956909	0.139080867086429	1	1	1	1	1
down	ARID1A; DNM1; TRIP4; CRTC2; ATP6V0A1; MTMR12; DNAJC17; SLC7A8; GGA1;	GO:1901998~toxin transport	9	39	23.0769230769231	0.0108505349956909	0.139080867086429	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC10; EXOSC2;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	GSTZ1; PDK2; PDK3; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	SETD3; EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	CHMP2A; CHMP4B; VPS4A; UBXN2A;	GO:0031468~nuclear envelope reassembly	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	ATP2A1; BCAP31; RAP1GDS1; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	RREB1; RTN4; KDM5B; MST1;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	CTCF; FLCN; PYGO2; SETD5;	GO:0035065~regulation of histone acetylation	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	PLXNB1; THBS3; RHOA; SEMA4D;	GO:0043931~ossification involved in bone maturation	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
down	UNG; NTHL1; SMUG1; NEIL1;	GO:0045008~depyrimidination	4	8	50	0.0109166429823191	0.139080867086429	1	1	1	1	1
