DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NPR2; ANTXR2; PCSK4; ANTXR1; KCNU1;	GO:0022414~reproductive process	5	7	71.4285714285714	0.00561360173904424	0.103689255262511	1	1	0.999999999999669	0.999999999999668	0.973424258898192
up	LIF; FGFR2; TGFBR2; FOXF1; SHH;	GO:0060463~lung lobe morphogenesis	5	7	71.4285714285714	0.00561360173904424	0.103689255262511	1	1	0.999999999999669	0.999999999999668	0.973424258898192
up	AGR2; PTPN1; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.00561360173904424	0.103689255262511	1	1	0.999999999999669	0.999999999999668	0.973424258898192
down	CHRNA3; RAPSN; CHRFAM7A; CHRNB4; CHRND; CHRNA2;	GO:0007271~synaptic transmission, cholinergic	6	26	23.0769230769231	0.00578900722775577	0.304667048827428	1	1	0.999999999921979	0.999999999921979	1
down	LILRA5; ORM1; LPL; ORM2; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00581577012946066	0.304667048827428	1	1	0.999999999921979	0.999999999921979	1
up	MTSS1; CSF1; NTF3; PTPRG; IL31RA; AXL; FRK; BCAR1; NTF4; EPHB2; RYK; EPHB4; DDR1; RET; CLNK; TNK1; EPHA2; NGF; FGFR2; SHC1; NTRK2; SRC; IGF1R; ROR1; SHC4; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	26	120	21.6666666666667	0.00587449352560754	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
down	SPI1; IRF4; BATF; DCSTAMP; BATF3;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.00602626298248321	0.308678581658307	1	1	0.999999999921979	0.999999999921979	1
up	BMP4; NOTCH1; TGFB2; JAG1; STRA6; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	7	15	46.6666666666667	0.00611219234542715	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	SERPINA3; PBLD; MUC6; MUC4; MUC13; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	7	15	46.6666666666667	0.00611219234542715	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	RET; LIF; RAC3; TGFB2; CIB1; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	7	15	46.6666666666667	0.00611219234542715	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	SNAI2; DYRK3; KDM1A; MIF; CD44; MDM2; TWIST1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	7	15	46.6666666666667	0.00611219234542715	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	HTT; CCDC88A; DZIP1; KCTD17; MARK4; BBS4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	7	15	46.6666666666667	0.00611219234542715	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	GFRA3; NF1; GDNF; HAND2; SOX4; TFAP2B; TP63;	GO:0048485~sympathetic nervous system development	7	15	46.6666666666667	0.00611219234542715	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	KCNK2; TGFBR2; VGLL4; MAPK11; JARID2; TBX5; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.00611219234542715	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	BRINP1; GLI3; NLGN4X; NLGN4Y; SHANK3; SHANK2; SHANK1;	GO:0071625~vocalization behavior	7	15	46.6666666666667	0.00611219234542715	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	CD63; DRD2; SELE; NTF3; WNT3A; ANGPT1; SFRP4; PCSK9; TBC1D5;	GO:0002092~positive regulation of receptor internalization	9	24	37.5	0.00613257710524706	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	EXTL3; B4GALT2; B3GAT3; FUT1; DDOST; EXT1; MAN2A1; FUT10; EXTL1; EXT2; ST6GAL2; EXTL2; B4GALT6; ST6GALNAC2; FUT9; B3GNT6; ST3GAL5; B3GALNT1; B3GNT9; B3GALT5; B3GNT4;	GO:0006486~protein glycosylation	21	90	23.3333333333333	0.00622655252131166	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	SH3PXD2B; RUNX2; SMAD1; SMAD5;	GO:0002051~osteoblast fate commitment	4	4	100	0.00624571451442935	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	FOLR1; HAND2; TWIST1; PITX2;	GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis	4	4	100	0.00624571451442935	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	CTNNB1; HAND2; ISL1; HES1;	GO:0003266~regulation of secondary heart field cardioblast proliferation	4	4	100	0.00624571451442935	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	FGF10; CTNNB1; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	4	4	100	0.00624571451442935	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	FTCD; FOLH1; FPGS; MTHFD1L;	GO:0006760~folic acid-containing compound metabolic process	4	4	100	0.00624571451442935	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	GLI2; GLI3; WNT5A; SHH;	GO:0007442~hindgut morphogenesis	4	4	100	0.00624571451442935	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	S100A8; ADH5; NOS1; NOS2;	GO:0018119~peptidyl-cysteine S-nitrosylation	4	4	100	0.00624571451442935	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	MEN1; SMAD7; FGF10; FKBP1A;	GO:0032925~regulation of activin receptor signaling pathway	4	4	100	0.00624571451442935	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	GPR4; NOTCH1; ACTA2; FOXC2;	GO:0072144~glomerular mesangial cell development	4	4	100	0.00624571451442935	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	COL1A1; ITGB4; ITGA2; ITGA6; CDSN; TP63;	GO:0043589~skin morphogenesis	6	11	54.5454545454545	0.0062735446027381	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	BMP4; CTNNB1; NOTCH1; VEZF1; ATOH8; TMEM100;	GO:0045603~positive regulation of endothelial cell differentiation	6	11	54.5454545454545	0.0062735446027381	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	LAMA5; FGF7; FGFR2; TGM2; LAMA1; SHH;	GO:0060445~branching involved in salivary gland morphogenesis	6	11	54.5454545454545	0.0062735446027381	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	SERPINF2; WNT5A; WNT3A; DENND6A; PTPRU; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	6	11	54.5454545454545	0.0062735446027381	0.107306419799385	1	1	0.999999999999669	0.999999999999668	1
up	HAS3; B4GALT2; TFF1; SLC3A2; ADRB3; SI; AKR1B1; FUT1; ALDH1B1; B4GALNT1; HYAL2; MLEC; GANAB; MDH1B; LCTL; CHST3; GALNT7; PIGQ; SLC2A8; B4GALT7; B4GALT6; A4GNT; ST3GAL5; FUT9; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	26	121	21.4876033057851	0.00643181724539732	0.108083545439571	1	1	0.999999999999669	0.999999999999668	1
up	INPPL1; SORBS3; PRKCI; CCL11; BCAR1; FAT1; DBN1; FHOD3; PDLIM3; CARMIL1; XIRP1; TPM2; TMOD2; RHOBTB2; SHROOM2; RHOB; RHOC; TPM1; SAMD14; MYO1C; CORO6; MYOM3; RHOBTB1; ACTC1; RAC3; MYO1A;	GO:0007015~actin filament organization	26	121	21.4876033057851	0.00643181724539732	0.108083545439571	1	1	0.999999999999669	0.999999999999668	1
up	GRIN3B; TRPA1; ITGAV; ANXA6; ATP2B4; TRPC1; SEC61A1; NCS1; FKBP1A; CACNG7; ASIC1; CACNB1; PKD2; GAS6; ANO6; CATSPER4; TRPM1; NALCN; TRPV1; TRPM4; MCOLN3; ORAI3; TRPC4; SLC24A2; ATP2C1;	GO:0070588~calcium ion transmembrane transport	25	115	21.7391304347826	0.00657178101115397	0.110159479199468	1	1	0.999999999999669	0.999999999999668	1
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00661752865311249	0.331595729248354	1	1	0.999999999921979	0.999999999921979	1
up	MCF2L; SRGAP3; SIPA1L3; SRGAP2; TRIO; PLEKHG5; RHOBTB1; RHOC; VAV2; RAC3; RHOB; FGD1; ITSN1; ARHGAP29; ARHGAP21; ARHGEF16; SYDE1; ARHGAP22; NET1; SRGAP1; ARHGEF17; DLC1; DEPDC7; ARHGDIG; RHOBTB2; ARHGAP39; PLEKHG2; ARHGAP35; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	29	141	20.5673758865248	0.00701951409205714	0.116788689794648	1	1	0.999999999999669	0.999999999999668	1
up	TBX1; NAGLU; PRRX1; NKX3-2; SIX1; OSR2; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	8	20	40	0.00709693237844822	0.117784484152216	1	1	0.999999999999669	0.999999999999668	1
up	KRT16; STMN1; FLG; FLG2; FA2H; LSR; HRNR; KDF1; TP63;	GO:0061436~establishment of skin barrier	9	25	36	0.00756850491643069	0.12317190646764	1	1	0.999999999999669	0.999999999999668	1
up	PTPRF; PTPRD; FLRT3; NTNG1; GPC6; GPC4; LRFN3; LRFN4; LRFN5;	GO:0099560~synaptic membrane adhesion	9	25	36	0.00756850491643069	0.12317190646764	1	1	0.999999999999669	0.999999999999668	1
up	BCL10; AGT; G0S2; PML; LTBR; CAV1; HYAL2; TNFRSF12A; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	9	25	36	0.00756850491643069	0.12317190646764	1	1	0.999999999999669	0.999999999999668	1
up	EFNA2; AP2A2; HRAS; MMP2; SRC; EFNA1; EPHA2; EPHB2; VAV2; EFNB2; EPHB4; AP2B1; EFNB1; PTK2; SS18; EFNB3; ITSN1; ARHGEF28; ARPC1A; GIT1;	GO:0048013~ephrin receptor signaling pathway	20	86	23.2558139534884	0.00769431846484603	0.124015397372098	1	1	0.999999999999669	0.999999999999668	1
up	BMPR1B; CD5L; TPST1; SEMA7A; ATRN; SERPINA3; S100A8; IL5; THBS1; KRT16; CSF1; SPP1; CCL2; MIF; SELE; ITGB6; SDC1; IGFBP4; F2R; EPHA2; AXL; IL13; HRH1; CSRP3; NDST1; HSPG2; MS4A2; PRKCZ; NFATC4; PRKD1; GPR68; SMAD1; IL17A; DAB2IP; CERS6; TRIL; PLD3; AFAP1L2; TNIP3; CCL19; RARRES2; NOX4; SPHK1; ZNF580; CCL11; CCL8; PTGFR; CXCL13; CCL24; PTGER1; CCL14; CCL26; CXCL9; IL36G; IL36RN; CCL13; CCL18; IL1F10; IL36B; CXCL11; CD44; GGT5; TNFSF4; CXCL10;	GO:0006954~inflammatory response	64	381	16.7979002624672	0.00779606240356046	0.125353953035666	1	1	0.999999999999669	0.999999999999668	1
down	HBA1; HBG2; HBZ; HBD; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.00785871873977106	0.385411631812177	1	1	0.999999999921979	0.999999999921979	1
up	CLDN3; SIPA1L3; FLNB; FAT1; RILPL1; DACT2; PALLD;	GO:0003382~epithelial cell morphogenesis	7	16	43.75	0.00799306447014148	0.126998808702129	1	1	0.999999999999669	0.999999999999668	1
up	MGST3; CYP2E1; CCND1; CDKN1A; NNMT; VKORC1; NCOR2;	GO:0010243~response to organonitrogen compound	7	16	43.75	0.00799306447014148	0.126998808702129	1	1	0.999999999999669	0.999999999999668	1
up	EDN3; EDNRB; EDNRA; HTR1B; HTR7; CAV1; TRPM4;	GO:0042310~vasoconstriction	7	16	43.75	0.00799306447014148	0.126998808702129	1	1	0.999999999999669	0.999999999999668	1
up	DRD2; WNT5A; FZD2; SLC39A14; KLK6; TMOD2; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	7	16	43.75	0.00799306447014148	0.126998808702129	1	1	0.999999999999669	0.999999999999668	1
up	TERT; AGT; PDGFB; MDM2; SSH1; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.00799306447014148	0.126998808702129	1	1	0.999999999999669	0.999999999999668	1
up	CTNNB1; WNT3; SFRP1; MDFI; VAX2;	GO:0009950~dorsal/ventral axis specification	5	8	62.5	0.00833202661809229	0.129620042863826	1	1	0.999999999999669	0.999999999999668	1
up	"NAGLU; RP1; NTRK2; TRPM1; BBS4;"	GO:0046548~retinal rod cell development	5	8	62.5	0.00833202661809229	0.129620042863826	1	1	0.999999999999669	0.999999999999668	1
up	NRP1; NRP2; SLIT3; SEMA3F; ALCAM;	GO:0048846~axon extension involved in axon guidance	5	8	62.5	0.00833202661809229	0.129620042863826	1	1	0.999999999999669	0.999999999999668	1
up	COL1A1; MMP2; MSX2; FBN2; SFRP1;	GO:0060346~bone trabecula formation	5	8	62.5	0.00833202661809229	0.129620042863826	1	1	0.999999999999669	0.999999999999668	1
up	ABL1; CDH2; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	5	8	62.5	0.00833202661809229	0.129620042863826	1	1	0.999999999999669	0.999999999999668	1
up	BMP4; FOLR1; TGFB2; BMPR2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	5	8	62.5	0.00833202661809229	0.129620042863826	1	1	0.999999999999669	0.999999999999668	1
up	TH; DDC; HTR1B; MDM2; TRPV1;	GO:0071312~cellular response to alkaloid	5	8	62.5	0.00833202661809229	0.129620042863826	1	1	0.999999999999669	0.999999999999668	1
up	ABCC9; ABCC8; PKD2; KCNJ8; TRPM4;	GO:0098662~inorganic cation transmembrane transport	5	8	62.5	0.00833202661809229	0.129620042863826	1	1	0.999999999999669	0.999999999999668	1
up	PLXNB1; AGT; PDGFB; PDGFA; IGF1; DCN; CSF3; SRC; NTF3; FSHR; F2R; NEDD4; SOX9; TGFB2; PTK2; ANGPT1; NTRK2; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	20	87	22.9885057471264	0.00854069520531231	0.130686139239398	1	1	0.999999999999669	0.999999999999668	1
up	DLL1; BMP4; BMP5; WNT5A; HNF4A; SMO;	GO:0003323~type B pancreatic cell development	6	12	50	0.00857597334307758	0.130686139239398	1	1	0.999999999999669	0.999999999999668	1
up	ADH1B; ADH1C; ADH1A; ADH5; ADH6; ALDH1B1;	GO:0006069~ethanol oxidation	6	12	50	0.00857597334307758	0.130686139239398	1	1	0.999999999999669	0.999999999999668	1
up	TTLL1; TPGS2; TTLL5; TTLL7; TTLL11; CEP41;	GO:0018095~protein polyglutamylation	6	12	50	0.00857597334307758	0.130686139239398	1	1	0.999999999999669	0.999999999999668	1
up	ABCA1; APOA1; APOE; APOC1; APOC3; APOA4;	GO:0033700~phospholipid efflux	6	12	50	0.00857597334307758	0.130686139239398	1	1	0.999999999999669	0.999999999999668	1
up	NPHP4; RP1; CNGB1; CDHR1; BBS4; IFT140;	GO:0035845~photoreceptor cell outer segment organization	6	12	50	0.00857597334307758	0.130686139239398	1	1	0.999999999999669	0.999999999999668	1
up	PLXNB1; WNT5A; GABRA2; GABRB2; NPAS4; NLGN2;	GO:1904862~inhibitory synapse assembly	6	12	50	0.00857597334307758	0.130686139239398	1	1	0.999999999999669	0.999999999999668	1
up	TERT; TBX3; KDM1A; EPCAM; HMGA2; SIRT6;	GO:2000648~positive regulation of stem cell proliferation	6	12	50	0.00857597334307758	0.130686139239398	1	1	0.999999999999669	0.999999999999668	1
up	BCL9; SMAD7; FOLR1; ITGA3; LOX; ZNF703; SMURF2; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	8	21	38.0952380952381	0.00890451030503869	0.134167958641089	1	1	0.999999999999669	0.999999999999668	1
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP2E1; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.00890451030503869	0.134167958641089	1	1	0.999999999999669	0.999999999999668	1
up	KLK8; TUBB; ETV5; WNT5A; WNT3A; TUBA1A; IGSF9; NEDD4;	GO:0050807~regulation of synapse organization	8	21	38.0952380952381	0.00890451030503869	0.134167958641089	1	1	0.999999999999669	0.999999999999668	1
up	ITGB1; BMP4; SLC9A1; SIK1; GATA6; TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	8	21	38.0952380952381	0.00890451030503869	0.134167958641089	1	1	0.999999999999669	0.999999999999668	1
up	DVL1; LRP6; CTNNB1; WNT3A; CAV1; FZD5; FZD2; DVL3;	GO:1904886~beta-catenin destruction complex disassembly	8	21	38.0952380952381	0.00890451030503869	0.134167958641089	1	1	0.999999999999669	0.999999999999668	1
up	RGS3; RGS4; CAV1; DUSP4; DUSP7; SPRED2; SPRED1; DUSP10; SPRED3;	GO:0000188~inactivation of MAPK activity	9	26	34.6153846153846	0.00924704871390847	0.138538328469298	1	1	0.999999999999669	0.999999999999668	1
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00954147013225537	0.439861773096973	1	1	0.999999999921979	0.999999999921979	1
down	CCR2; ARG2; IFNL1;	GO:0002829~negative regulation of type 2 immune response	3	6	50	0.00954147013225537	0.439861773096973	1	1	0.999999999921979	0.999999999921979	1
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00954147013225537	0.439861773096973	1	1	0.999999999921979	0.999999999921979	1
up	CABYR; TTLL1; NME5; SPA17; CCDC40; DNAH5; STK36;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	7	17	41.1764705882353	0.0102677780293078	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	ABCA1; APOA1; APOE; APOC3; LCAT; APOA4; LIPG;	GO:0043691~reverse cholesterol transport	7	17	41.1764705882353	0.0102677780293078	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	TP53; TCF3; RAG2; PRKDC;	GO:0002326~B cell lineage commitment	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	FOXN1; TP53; RAG2; PRKDC;	GO:0002360~T cell lineage commitment	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	APP; FOXG1; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	HMGB3; INHA; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	CD81; GAS6; LRRC15; ACE2;	GO:0046813~receptor-mediated virion attachment to host cell	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	HOXA3; NKX3-2; SHH; GATA6;	GO:0048645~animal organ formation	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	MAP4; CLASP1; KIF25; LLGL1;	GO:0051294~establishment of spindle orientation	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	NRP1; NRP2; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	WNT9A; EXT1; OSR2; OSR1;	GO:0072498~embryonic skeletal joint development	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	SOX9; COMP; SIRT6; SIX2;	GO:1902732~positive regulation of chondrocyte proliferation	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	UNC5C; CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	WNT5A; CSNK1E; SFRP1; RSPO3;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	4	5	80	0.0103030411547298	0.147296142734463	1	1	0.999999999999669	0.999999999999668	1
up	NDST1; AP2B1; LOXL1; PKD2; ROBO2; ADAMTS6; SUFU; ROBO1;	GO:0035904~aorta development	8	22	36.3636363636364	0.0110344312411105	0.155432482083289	1	1	0.999999999999669	0.999999999999668	1
up	CYP27B1; CIB2; WFS1; REG1A; CAV1; TFAP2B; SGCD; JPH2;	GO:0055074~calcium ion homeostasis	8	22	36.3636363636364	0.0110344312411105	0.155432482083289	1	1	0.999999999999669	0.999999999999668	1
up	SERPINE2; GLI2; GLI3; RUNX2; KIF7; MEGF8; HHIP; GLIS2; SUFU;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.011192098395606	0.156993765151753	1	1	0.999999999999669	0.999999999999668	1
up	MYO1C; TLR3; DAPK3; FLNB; VIM; CCL2; NOS2; WNT5A; AQP4; STXBP1; ADAMTS13; RAB7B; SLC26A6; CCL8; CCL13; CCL24; CCL14; CCL19; CCL11; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	21	96	21.875	0.0113374817050795	0.158283471649997	1	1	0.999999999999669	0.999999999999668	1
up	HGS; EPN2; PTPN1; NEDD4; DAB2IP; TNMD;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	6	13	46.1538461538462	0.0114256823681728	0.158283471649997	1	1	0.999999999999669	0.999999999999668	1
up	ABCA1; APOA1; APOE; BMP1; ZDHHC8; APOA4;	GO:0034380~high-density lipoprotein particle assembly	6	13	46.1538461538462	0.0114256823681728	0.158283471649997	1	1	0.999999999999669	0.999999999999668	1
up	FGF10; CTNNB1; ACVR1; FOXF1; NFATC4; GATA6;	GO:0051145~smooth muscle cell differentiation	6	13	46.1538461538462	0.0114256823681728	0.158283471649997	1	1	0.999999999999669	0.999999999999668	1
up	ISL1; TGFB2; BMPR2; ZFPM1; TBX5; SMO;	GO:0060413~atrial septum morphogenesis	6	13	46.1538461538462	0.0114256823681728	0.158283471649997	1	1	0.999999999999669	0.999999999999668	1
up	ACTN4; LPXN; PXN; PTPN14; TCERG1L; SND1;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.0114256823681728	0.158283471649997	1	1	0.999999999999669	0.999999999999668	1
up	HRG; F2R; EPHB2; CAV1; VKORC1;	GO:0030193~regulation of blood coagulation	5	9	55.5555555555556	0.0118419689606887	0.160729558464408	1	1	0.999999999999669	0.999999999999668	1
up	ADAMTS3; COL1A1; SERPINH1; TRAM2; P3H3;	GO:0032964~collagen biosynthetic process	5	9	55.5555555555556	0.0118419689606887	0.160729558464408	1	1	0.999999999999669	0.999999999999668	1
up	APOA1; APOE; APOC3; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	5	9	55.5555555555556	0.0118419689606887	0.160729558464408	1	1	0.999999999999669	0.999999999999668	1
up	CTNNB1; FOXF1; ACVR2B; SHH; SOX17;	GO:0048617~embryonic foregut morphogenesis	5	9	55.5555555555556	0.0118419689606887	0.160729558464408	1	1	0.999999999999669	0.999999999999668	1
up	HOXA5; FGFR2; CTNNB1; PTK7; SHH;	GO:0060484~lung-associated mesenchyme development	5	9	55.5555555555556	0.0118419689606887	0.160729558464408	1	1	0.999999999999669	0.999999999999668	1
up	NRP1; NRP2; CTNNB1; SEMA3F; FZD3;	GO:0061549~sympathetic ganglion development	5	9	55.5555555555556	0.0118419689606887	0.160729558464408	1	1	0.999999999999669	0.999999999999668	1
up	HRAS; PRKCZ; IQSEC2; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0118419689606887	0.160729558464408	1	1	0.999999999999669	0.999999999999668	1
up	NEDD4; PCSK9; OSR1; NEDD4L; HECW1;	GO:2000650~negative regulation of sodium ion transmembrane transporter activity	5	9	55.5555555555556	0.0118419689606887	0.160729558464408	1	1	0.999999999999669	0.999999999999668	1
up	TBX1; VEGFD; CYP1A1; IGF1; ERCC1; GNAT1; SRC; PAX1; ITGA2; HOXB4; ERCC2; EDNRA; THPO; DLX5; WNT3A; ZFP36L1; RASGRF1; TGFBI; BAK1; CSPG4; FAM83A; ASCC3; FBXW8; RHBDF1; TP63; SIX2; PAK5; LIPG;	GO:0008283~cell population proliferation	28	142	19.7183098591549	0.0126383386709804	0.17050314042037	1	1	0.999999999999669	0.999999999999668	1
down	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.0127984397737571	0.536370975972909	1	1	0.999999999921979	0.999999999921979	1
down	IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.0127984397737571	0.536370975972909	1	1	0.999999999921979	0.999999999921979	1
down	UPK3A; SCNN1B; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0127984397737571	0.536370975972909	1	1	0.999999999921979	0.999999999921979	1
up	PDLIM1; ITGB1; SRC; ELN; ITGB5; TNFAIP1; FAM171A1;	GO:0043149~stress fiber assembly	7	18	38.8888888888889	0.0129789260177314	0.172324156334434	1	1	0.999999999999669	0.999999999999668	1
up	ADA; ITGA2; F2R; SPHK1; ADRA1B; ADRA1D; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	7	18	38.8888888888889	0.0129789260177314	0.172324156334434	1	1	0.999999999999669	0.999999999999668	1
up	BMP5; GJC1; CSRP3; TBX2; BMPR2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	7	18	38.8888888888889	0.0129789260177314	0.172324156334434	1	1	0.999999999999669	0.999999999999668	1
up	LGI1; SYT1; GRIK2; KISS1; CLSTN1; CLSTN3; RIMS4;	GO:0050806~positive regulation of synaptic transmission	7	18	38.8888888888889	0.0129789260177314	0.172324156334434	1	1	0.999999999999669	0.999999999999668	1
up	WNT7A; DVL1; EPHB2; SHANK3; CTNND2; SHANK1; SHANK2;	GO:0060997~dendritic spine morphogenesis	7	18	38.8888888888889	0.0129789260177314	0.172324156334434	1	1	0.999999999999669	0.999999999999668	1
up	DLL1; FGF1; ITGA5; PKM; FUT1; SMAD1; BMPER;	GO:1903672~positive regulation of sprouting angiogenesis	7	18	38.8888888888889	0.0129789260177314	0.172324156334434	1	1	0.999999999999669	0.999999999999668	1
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0131037577425626	0.539360028510834	1	1	0.999999999921979	0.999999999921979	1
up	SLC9A1; SLC26A6; SLC9A2; SLC4A7; SLC4A3; SLC4A11; SLC9A5; SLC9A3; SLC9A7;	GO:0051453~regulation of intracellular pH	9	28	32.1428571428571	0.0134275648071175	0.177577558247974	1	1	0.999999999999669	0.999999999999668	1
up	CCL2; ADCYAP1; DRD1; TSHZ3; NLGN2; SHANK3; SHANK1; SHANK2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	8	23	34.7826086956522	0.0135178346727675	0.178419451734067	1	1	0.999999999999669	0.999999999999668	1
up	WNT7A; CNTFR; HNF4A; SRY; CDKL2; DMRT3;	GO:0007548~sex differentiation	6	14	42.8571428571429	0.0148827708088579	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
up	ABL1; APOE; NKX6-1; DPYSL2; TTL; NRCAM;	GO:0030516~regulation of axon extension	6	14	42.8571428571429	0.0148827708088579	0.192317898701908	1	1	0.999999999999669	0.999999999999668	1
