DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TERT; HHEX; SULF1;	GO:0030177~positive regulation of Wnt signaling pathway	3	36	8.33333333333333	0.0374427410847106	0.182347353984304	1	1	0.998741088144973	0.998741088144973	1
down	F13A1; ORM1; PF4; ORM2; ITIH3; LY6G6F;	GO:0002576~platelet degranulation	6	124	4.83870967741935	0.0379176775760313	0.183687932951233	1	1	0.998741088144973	0.998741088144973	1
down	HP; ORM1; ORM2;	GO:0006953~acute-phase response	3	37	8.10810810810811	0.0399253897260949	0.190994501337569	1	1	0.998741088144973	0.998741088144973	1
down	IFNG; WNT1; FLT4; AIF1; ANGPT1; TMEM119; KNDC1;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.04181381067069	0.196909601787397	1	1	0.998741088144973	0.998741088144973	1
down	KCNA5; KCNQ1; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.0424892716962674	0.196909601787397	1	1	0.998741088144973	0.998741088144973	1
down	TYROBP; IFNG; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0424892716962674	0.196909601787397	1	1	0.998741088144973	0.998741088144973	1
up	ITGA8; DLX5; USH1G;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.0425488656634068	0.173057573955177	1	1	0.992122007994106	0.992122007994106	1
down	JCHAIN; VIL1; CD3G; NCKAP1L; NFE4; SHANK1;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.0429025620697779	0.196909601787397	1	1	0.998741088144973	0.998741088144973	1
down	HEATR9; FLT3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0440480548393959	0.196909601787397	1	1	0.998741088144973	0.998741088144973	1
down	IFNG; MMP8; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0451336495777526	0.196909601787397	1	1	0.998741088144973	0.998741088144973	1
down	TLR8; TLR7; TLR9; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	67	5.97014925373134	0.0460049386582266	0.196909601787397	1	1	0.998741088144973	0.998741088144973	1
up	CLDN1; S100A8; ADCYAP1; CLDN18;	GO:0045471~response to ethanol	4	100	4	0.0460482905248767	0.173057573955177	1	1	0.992122007994106	0.992122007994106	1
up	ID4; HES5; CNTN4;	GO:0045665~negative regulation of neuron differentiation	3	59	5.08474576271187	0.0461580253436871	0.173057573955177	1	1	0.992122007994106	0.992122007994106	1
down	CA6; TAS2R40; RTP5;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	3	40	7.5	0.0478577236791793	0.196909601787397	1	1	0.998741088144973	0.998741088144973	1
down	OSM; GATA1; TAL1; PSMA8;	GO:1902036~regulation of hematopoietic stem cell differentiation	4	68	5.88235294117647	0.0480095206212607	0.196909601787397	1	1	0.998741088144973	0.998741088144973	1
up	CTSV; SCGB1A1; AGXT;	GO:0051384~response to glucocorticoid	3	60	5	0.0480175426107008	0.173057573955177	1	1	0.992122007994106	0.992122007994106	1
up	GABRA4; HTR3B; GABRQ; PIEZO2;	GO:0042391~regulation of membrane potential	4	102	3.92156862745098	0.04878082107528	0.173057573955177	1	1	0.992122007994106	0.992122007994106	1
