DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ELANE; LCP1; MMP9; ADAM8; ADAMTS5;	GO:0022617~extracellular matrix disassembly	5	66	7.57575757575758	0.0054167300246144	0.0379981585018462	1	1	0.869250383693727	0.996184669357947	0.32372151948371
up	TLR4; CD14; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	3	20	15	0.00552978705101781	0.0385031954814681	1	1	0.872294972437809	0.996184669357947	0.328024131633473
up	THY1; PTPN6; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	3	20	15	0.00552978705101781	0.0385031954814681	1	1	0.872294972437809	0.996184669357947	0.328024131633473
up	TLR4; CD14; LY96;	GO:0070266~necroptotic process	3	20	15	0.00552978705101781	0.0385031954814681	1	1	0.872294972437809	0.996184669357947	0.328024131633473
up	ITGB2; ASGR1; CD14; ITGAM; CD36; FPR2; HBB; COLEC12;	GO:0006898~receptor-mediated endocytosis	8	160	5	0.0055574972950323	0.0386005923232737	1	1	0.872527075320071	0.996184669357947	0.328853894307912
down	CLDN5; CXCL10; STAB1;	GO:0016525~negative regulation of angiogenesis	3	89	3.37078651685393	0.00567634059273359	0.0393095495292055	1	1	0.546297828010239	0.833493821674722	0.287212953307193
up	SH2B2; SH2D1A; ARHGAP4; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00574658683425988	0.0398156373516578	1	1	0.877686431672121	0.996184669357947	0.339205349176718
up	SLC22A31; SLC1A7; TRPA1; SLC12A1; MLC1; SLC24A4;	GO:0006811~ion transport	6	96	6.25	0.00577302284759662	0.0399005240056248	1	1	0.877686431672121	0.996184669357947	0.339928532554269
up	HCLS1; ADRA1A; SFRP4; FOXC2;	GO:0009725~response to hormone	4	42	9.52380952380952	0.0060119543785071	0.0414500678106384	1	1	0.88184519414474	0.996184669357947	0.353129716370617
up	CD36; UCP2; CMKLR1; EBF2; FGF21; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	6	97	6.18556701030928	0.00604989324545713	0.0415081699987095	1	1	0.882431557375464	0.996184669357947	0.353624712163815
up	FXYD1; SLC4A1; GABRA2; SLC26A10; SLC26A8; SLC12A1;	GO:1902476~chloride transmembrane transport	6	97	6.18556701030928	0.00604989324545713	0.0415081699987095	1	1	0.882431557375464	0.996184669357947	0.353624712163815
up	IL33; PRF1; AZU1; IFNAR2; ISG20; IFITM1; IFITM2; IFIT1B; IFIT2;	GO:0051607~defense response to virus	9	198	4.54545454545455	0.00606548498067305	0.0415138911207623	1	1	0.882431557375464	0.996184669357947	0.353673452692228
up	CBFA2T3; PENK; LTA; SOD3; CYBA; ALAS2; UCP2; NOX4;	GO:0001666~response to hypoxia	8	163	4.9079754601227	0.00616543123314073	0.0420955292689924	1	1	0.88363114016809	0.996184669357947	0.358628660853844
down	GZMA; FCGR2B; RGS1;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.00620341825568027	0.0393095495292055	1	1	0.558296301148966	0.833493821674722	0.287212953307193
down	CYP1A1; HMGCS2; ACER1;	GO:0019216~regulation of lipid metabolic process	3	92	3.26086956521739	0.00620341825568027	0.0393095495292055	1	1	0.558296301148966	0.833493821674722	0.287212953307193
up	MEF2C; PKN1; TNFSF13B;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00624615876287704	0.0421353587529331	1	1	0.884867919326379	0.996184669357947	0.358967984167655
up	EDNRB; MEF2C; TYRP1;	GO:0030318~melanocyte differentiation	3	21	14.2857142857143	0.00624615876287704	0.0421353587529331	1	1	0.884867919326379	0.996184669357947	0.358967984167655
up	SH2D1A; CRTAM; LAG3;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00624615876287704	0.0421353587529331	1	1	0.884867919326379	0.996184669357947	0.358967984167655
up	TBX5; MESP1; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.00624615876287704	0.0421353587529331	1	1	0.884867919326379	0.996184669357947	0.358967984167655
up	CACNG7; MEF2C; SHANK1;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.00624615876287704	0.0421353587529331	1	1	0.884867919326379	0.996184669357947	0.358967984167655
up	AGT; ROS1; RASGRP2; TMC8; PAPPA2;	GO:0001558~regulation of cell growth	5	69	7.2463768115942	0.006448286798036	0.0422549732501787	1	1	0.887460208442152	0.996184669357947	0.359987027940492
up	GNG7; RGS2; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.00649023854838771	0.0422549732501787	1	1	0.888134412667827	0.996184669357947	0.359987027940492
up	MMP9; COL15A1; MMP23B; MMP25;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00649023854838771	0.0422549732501787	1	1	0.888134412667827	0.996184669357947	0.359987027940492
up	IFITM1; CCL5; IFITM2; ISG20;	GO:0045071~negative regulation of viral genome replication	4	43	9.30232558139535	0.00649023854838771	0.0422549732501787	1	1	0.888134412667827	0.996184669357947	0.359987027940492
down	CYP2C9; CYP2C18; CYP2C19;	GO:0006805~xenobiotic metabolic process	3	94	3.19148936170213	0.00657048953972594	0.0393095495292055	1	1	0.565062100416431	0.833493821674722	0.287212953307193
down	CIDEA; CEACAM5; GZMA; KRT20; LGALS7; FAM3B; TFAP2B;	GO:0006915~apoptotic process	7	552	1.26811594202899	0.00665595481865955	0.0393095495292055	1	1	0.566312863421874	0.833493821674722	0.287212953307193
up	EDNRB; GDNF; SOX8; ISL1;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0069930725833518	0.0446472573295712	1	1	0.894729888788559	0.996184669357947	0.380367853426549
up	TNFSF12; IL33; TNFRSF1B; CD27;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0069930725833518	0.0446472573295712	1	1	0.894729888788559	0.996184669357947	0.380367853426549
up	CD4; CSF1R; MMP9;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00701531736212957	0.0446472573295712	1	1	0.894729888788559	0.996184669357947	0.380367853426549
up	SNCA; SGCD; SNX10;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.00701531736212957	0.0446472573295712	1	1	0.894729888788559	0.996184669357947	0.380367853426549
up	PDGFRB; FGFR1; C6; SOX8; HAND2; FOXF1; ANGPT1; TMEM100; KLF2;	GO:0001701~in utero embryonic development	9	203	4.43349753694581	0.0070494062269173	0.0447629338968812	1	1	0.895274590818497	0.996184669357947	0.38135334839827
down	CLDN17; FXYD3; GABRA4;	GO:1902476~chloride transmembrane transport	3	97	3.09278350515464	0.00714489725742617	0.0393095495292055	1	1	0.57783667168918	0.833493821674722	0.287212953307193
up	DYSF; IGF1; CD3E; ROS1; CCR1; HAND2; MEF2C; ATOH8; EMILIN1;	GO:0010629~negative regulation of gene expression	9	204	4.41176470588235	0.00726004295706695	0.0459966235095255	1	1	0.898004519575229	0.996184669357947	0.391863643942121
up	MYO1G; ARPC1B; HCK; FCGR3A; FGR; CD247; WAS;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	7	135	5.18518518518519	0.00769691129716066	0.0486548572559841	1	1	0.903384270153329	0.996184669357947	0.414510201077374
up	WNT2; FGFR1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00783816015620653	0.0486727252084083	1	1	0.905316801914394	0.996184669357947	0.414662425314992
up	LTB; MESP1; NOX4;	GO:0010467~gene expression	3	23	13.0434782608696	0.00783816015620653	0.0486727252084083	1	1	0.905316801914394	0.996184669357947	0.414662425314992
up	GRIA1; GRIK2; GRIK4;	GO:0035235~ionotropic glutamate receptor signaling pathway	3	23	13.0434782608696	0.00783816015620653	0.0486727252084083	1	1	0.905316801914394	0.996184669357947	0.414662425314992
up	VCAM1; AZU1; PTGFR;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.00783816015620653	0.0486727252084083	1	1	0.905316801914394	0.996184669357947	0.414662425314992
up	IGF1; IL12RB1; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00783816015620653	0.0486727252084083	1	1	0.905316801914394	0.996184669357947	0.414662425314992
up	RAC2; NOX4; SNX10;	GO:0045453~bone resorption	3	23	13.0434782608696	0.00783816015620653	0.0486727252084083	1	1	0.905316801914394	0.996184669357947	0.414662425314992
up	CD14; SNCA; CALY;	GO:0045807~positive regulation of endocytosis	3	23	13.0434782608696	0.00783816015620653	0.0486727252084083	1	1	0.905316801914394	0.996184669357947	0.414662425314992
up	NLRP12; ADGRG3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.00783816015620653	0.0486727252084083	1	1	0.905316801914394	0.996184669357947	0.414662425314992
up	ELN; ISL1; MEF2C; TBX2;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.00807441643930129	0.0499194141620979	1	1	0.908360539438072	0.996184669357947	0.425283467447661
up	LIN7A; PDGFRB; C1QTNF5; CYTL1;	GO:0048839~inner ear development	4	46	8.69565217391304	0.00807441643930129	0.0499194141620979	1	1	0.908360539438072	0.996184669357947	0.425283467447661
up	PPBP; FGF1; FGF5; FGF7;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00865390322482318	0.0520158755799735	1	1	0.916226255404278	0.996184669357947	0.443144061289352
up	TLR4; LILRB3; LILRB4;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.00871549961226215	0.0522744145187493	1	1	0.916226255404278	0.996184669357947	0.445346657978403
up	PENK; ALPL; COL6A1; SOX8; MEF2C; TMEM119;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.00899290679771592	0.0537092289213904	1	1	0.919971834435805	0.996184669357947	0.457570416100195
up	FXYD1; DYSF; DES; MYL7; SGCA; TMOD1;	GO:0006936~muscle contraction	6	106	5.66037735849057	0.00899290679771592	0.0537092289213904	1	1	0.919971834435805	0.996184669357947	0.457570416100195
up	IFITM1; ALOX15; CHRDL2; FOXC2; CLEC11A;	GO:0001503~ossification	5	76	6.57894736842105	0.0093756476878144	0.0558764765801312	1	1	0.925372436760333	0.996184669357947	0.47603406625711
up	TLR4; SASH3; FCER1G;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00964806649345396	0.0572574072702236	1	1	0.928265616577044	0.996184669357947	0.487798767466951
up	TNFSF12; AGT; BID;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.00964806649345396	0.0572574072702236	1	1	0.928265616577044	0.996184669357947	0.487798767466951
down	SCNN1G; FXYD3; GABRA4; HTR3B;	GO:0034220~ion transmembrane transport	4	208	1.92307692307692	0.00977091939847674	0.0481670446636945	1	1	0.618820743457923	0.833493821674722	0.351929729941598
up	WAS; ARHGAP4; RAC2; CDC42EP5; ARHGDIG;	GO:0007266~Rho protein signal transduction	5	77	6.49350649350649	0.00985746331205128	0.0583769353616848	1	1	0.931299927116521	0.996184669357947	0.49733647532337
up	ROS1; NRK; STK10; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	4	49	8.16326530612245	0.0098928378499421	0.0584633463695108	1	1	0.931299927116521	0.996184669357947	0.498072645281506
up	PTP4A3; CFD; TBX2; FOXC2; MESP1; TMEM100;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.0101684215144944	0.0584871255142046	1	1	0.935398010778797	0.996184669357947	0.498275229331782
up	TRPA1; LCK; CCR7; PLCB2;	GO:0051209~release of sequestered calcium ion into cytosol	4	50	8	0.0105531728836019	0.0594841169090458	1	1	0.935744625654333	0.996184669357947	0.506768998029401
up	FGF10; PSMB9; PSMB10; RSPO1; SFRP4; FRAT1; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.010588622625727	0.0594841169090458	1	1	0.935744625654333	0.996184669357947	0.506768998029401
up	AGT; NRGN; SHANK1;	GO:0008306~associative learning	3	26	11.5384615384615	0.0106365129062389	0.0594841169090458	1	1	0.93586547605155	0.996184669357947	0.506768998029401
up	CDH15; MEF2C; CAMK1;	GO:0051149~positive regulation of muscle cell differentiation	3	26	11.5384615384615	0.0106365129062389	0.0594841169090458	1	1	0.93586547605155	0.996184669357947	0.506768998029401
up	NCF1; HAND2; GDF6;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.0106365129062389	0.0594841169090458	1	1	0.93586547605155	0.996184669357947	0.506768998029401
down	MCF2L; S100B; GZMA; CTLA4; MNDA;	GO:0043065~positive regulation of apoptotic process	5	332	1.50602409638554	0.0106542875624869	0.0481670446636945	1	1	0.631392504707277	0.833493821674722	0.351929729941598
up	TNFRSF1B; HLA-F; SNCA; FGF21;	GO:1901215~negative regulation of neuron death	4	51	7.84313725490196	0.0112413189126916	0.0627417263916698	1	1	0.936377998218063	0.996184669357947	0.534521876936634
up	ICAM2; PSMB9; FCER1G; PSMB10; CLEC4D; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.0114491003243049	0.0637748895292469	1	1	0.936653241603782	0.996184669357947	0.54332380718688
up	EDNRB; SOX8; GDNF;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0116814152623907	0.064431021829618	1	1	0.936796024110124	0.996184669357947	0.548913660843818
up	RCVRN; TRPC3; PLEKHB1;	GO:0007602~phototransduction	3	27	11.1111111111111	0.0116814152623907	0.064431021829618	1	1	0.936796024110124	0.996184669357947	0.548913660843818
up	FGF10; FGF7; ANGPT1;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0116814152623907	0.064431021829618	1	1	0.936796024110124	0.996184669357947	0.548913660843818
up	IGF1; STAT5A; GDF5;	GO:0040014~regulation of multicellular organism growth	3	27	11.1111111111111	0.0116814152623907	0.064431021829618	1	1	0.936796024110124	0.996184669357947	0.548913660843818
up	AGT; PDGFRB; NOX4;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0116814152623907	0.064431021829618	1	1	0.936796024110124	0.996184669357947	0.548913660843818
up	C6; CR1; C5AR1; CFP; C3AR1; C5AR2;	GO:0030449~regulation of complement activation	6	113	5.30973451327434	0.0119001584531194	0.06550909144545	1	1	0.937092572392527	0.996184669357947	0.558098167354295
up	FGF10; FGF1; PDGFRB; ALOX15; SLC11A1;	GO:0042060~wound healing	5	82	6.09756097560976	0.0125225177314153	0.0665939834946247	1	1	0.937733757867992	0.996184669357947	0.567340796904818
up	ALOX15; ALOX5AP; MEF2C; RASGRP2; SYT11;	GO:0071277~cellular response to calcium ion	5	82	6.09756097560976	0.0125225177314153	0.0665939834946247	1	1	0.937733757867992	0.996184669357947	0.567340796904818
up	TRPA1; PENK; CCL2; EDNRB;	GO:0019233~sensory perception of pain	4	53	7.54716981132075	0.0127026480736143	0.0669634239098518	1	1	0.937905033440205	0.996184669357947	0.570488207655532
up	LCK; CSF1R; ANGPT1; AHSP;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.0127026480736143	0.0669634239098518	1	1	0.937905033440205	0.996184669357947	0.570488207655532
up	WAS; RUNDC3A; CALML6; GPSM3;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.0127026480736143	0.0669634239098518	1	1	0.937905033440205	0.996184669357947	0.570488207655532
up	ADRA1B; ADRA1A; SHANK1;	GO:0007610~behavior	3	28	10.7142857142857	0.0127832771559155	0.0669634239098518	1	1	0.937905033440205	0.996184669357947	0.570488207655532
up	C5AR1; ISL1; C3AR1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0127832771559155	0.0669634239098518	1	1	0.937905033440205	0.996184669357947	0.570488207655532
up	ITGB2; COL6A1; MMP9;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.0127832771559155	0.0669634239098518	1	1	0.937905033440205	0.996184669357947	0.570488207655532
up	MPO; HBB; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.0127832771559155	0.0669634239098518	1	1	0.937905033440205	0.996184669357947	0.570488207655532
up	MPO; GNLY; COTL1;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.0127832771559155	0.0669634239098518	1	1	0.937905033440205	0.996184669357947	0.570488207655532
up	THY1; IFITM1; CX3CR1; PODN; TBX5; ARHGAP4;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.0133281579874304	0.0695586427061997	1	1	0.938448221683511	0.996184669357947	0.592597915211639
up	SLC15A5; UCP2; ATP6V0E2; ATP2A3; HVCN1; SLC2A6;	GO:1902600~proton transmembrane transport	6	116	5.17241379310345	0.0133281579874304	0.0695586427061997	1	1	0.938448221683511	0.996184669357947	0.592597915211639
up	AQP9; PENK; PTAFR; NOX4;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.0134765939385745	0.0702030717577963	1	1	0.938639780822454	0.996184669357947	0.598088064208521
down	S100A7; APLNR; PIK3R6; RAMP3;	GO:0001525~angiogenesis	4	230	1.73913043478261	0.0136179206942169	0.0546323494290071	1	1	0.667278114016626	0.833493821674722	0.399168105804869
up	FBLL1; CMTM3; ARHGDIG;	GO:0001835~blastocyst hatching	3	29	10.3448275862069	0.0139425321579505	0.0717008097994785	1	1	0.939040053650097	0.996184669357947	0.610847893993914
up	TLR4; PGLYRP1; IL33;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.0139425321579505	0.0717008097994785	1	1	0.939040053650097	0.996184669357947	0.610847893993914
up	TLR4; PTPN6; KLF2;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0139425321579505	0.0717008097994785	1	1	0.939040053650097	0.996184669357947	0.610847893993914
up	CD14; CHI3L1; GGT5;	GO:0034612~response to tumor necrosis factor	3	29	10.3448275862069	0.0139425321579505	0.0717008097994785	1	1	0.939040053650097	0.996184669357947	0.610847893993914
up	TLR4; CD14; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.0139425321579505	0.0717008097994785	1	1	0.939040053650097	0.996184669357947	0.610847893993914
up	ROS1; PTPN6; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.0139425321579505	0.0717008097994785	1	1	0.939040053650097	0.996184669357947	0.610847893993914
up	SNCA; NTNG2; LRRC4B;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.0139425321579505	0.0717008097994785	1	1	0.939040053650097	0.996184669357947	0.610847893993914
up	RGS19; RUNDC3A; RGL4; SH2D3C; RASGRP4;	GO:0007264~small GTPase mediated signal transduction	5	85	5.88235294117647	0.0143353394241318	0.0734522947178192	1	1	0.939464958651749	0.996184669357947	0.625769494973353
up	GDF6; TMEM100; GDF5; LEFTY1; LEFTY2;	GO:0030509~BMP signaling pathway	5	85	5.88235294117647	0.0143353394241318	0.0734522947178192	1	1	0.939464958651749	0.996184669357947	0.625769494973353
down	JCHAIN; CD3G; NCKAP1L;	GO:0065003~protein-containing complex assembly	3	128	2.34375	0.0148207795238646	0.0546323494290071	1	1	0.681482161087953	0.833493821674722	0.399168105804869
up	PSMB9; PSMB10; FBXL7; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	4	56	7.14285714285714	0.015112836248066	0.0744219971984593	1	1	0.940153715952813	0.996184669357947	0.634030778489624
up	FGF10; PLEK; FGF7; NRK;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.015112836248066	0.0744219971984593	1	1	0.940153715952813	0.996184669357947	0.634030778489624
up	ASGR1; ASGR2; ST6GAL1;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.0151595465320715	0.0744219971984593	1	1	0.940153715952813	0.996184669357947	0.634030778489624
up	IGF1; MMP9; ISL1;	GO:0043388~positive regulation of DNA binding	3	30	10	0.0151595465320715	0.0744219971984593	1	1	0.940153715952813	0.996184669357947	0.634030778489624
up	CDX1; SFRP4; PAPPA2;	GO:0060349~bone morphogenesis	3	30	10	0.0151595465320715	0.0744219971984593	1	1	0.940153715952813	0.996184669357947	0.634030778489624
up	CR1; CD86; CLDN6; SELPLG; TNFRSF14;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.0156369152600433	0.0766317815792714	1	1	0.940651151781359	0.996184669357947	0.652856816005445
up	FGF10; HAND2; DLX2; LHX8;	GO:0042475~odontogenesis of dentin-containing tooth	4	57	7.01754385964912	0.0159758001437245	0.078156392703125	1	1	0.941182893529116	0.996184669357947	0.665845588332706
up	HCLS1; SNCA; CAMK1; ANGPT1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0163162804306065	0.0796835014779446	1	1	0.941462757606882	0.996184669357947	0.678855639148129
up	CCL2; IFNAR2; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0164346218708256	0.0798455808681042	1	1	0.941462757606882	0.996184669357947	0.680236458338535
up	TNFSF12; PTP4A3; ITGB2;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0164346218708256	0.0798455808681042	1	1	0.941462757606882	0.996184669357947	0.680236458338535
up	PDGFRB; FGR; CCR7;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0164346218708256	0.0798455808681042	1	1	0.941462757606882	0.996184669357947	0.680236458338535
up	CHI3L1; LUM; DLX2; CHRDL2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.0168690775735485	0.0818150262317102	1	1	0.942053016389081	0.996184669357947	0.69701495158093
up	FOXG1; PIM2; MAP4K1; NRK; STK10;	GO:0007346~regulation of mitotic cell cycle	5	90	5.55555555555556	0.0177332264657766	0.0831421979025038	1	1	0.942687823003899	0.996184669357947	0.70832165819052
up	AQP9; TRPA1; CRIP1;	GO:0010033~response to organic substance	3	32	9.375	0.0177679976567084	0.0831421979025038	1	1	0.942687823003899	0.996184669357947	0.70832165819052
up	FGF10; LEFTY1; FOXF1; ARMC4;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.0177929623666219	0.0831421979025038	1	1	0.943023538040581	0.996184669357947	0.70832165819052
up	CERS1; HTR1B; MEF2C; FGF21;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.0177929623666219	0.0831421979025038	1	1	0.943023538040581	0.996184669357947	0.70832165819052
up	ZNF536; FOXG1; ISL1; ISL2;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0177929623666219	0.0831421979025038	1	1	0.943023538040581	0.996184669357947	0.70832165819052
down	CYP1A1; CYP2C9; CYP2C19; CYP4X1; STAB1; CYP2C18;	GO:0055114~oxidation-reduction process	6	526	1.14068441064639	0.0185636679353532	0.0585272082239405	1	1	0.717242094578325	0.833493821674722	0.427625666641993
up	IGF1; IFITM1; MEF2C; TMEM119;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.0187477324110235	0.0873135285963725	1	1	0.943735253918347	0.996184669357947	0.743858893775833
up	HPN; GDF5; ISL1; RGN;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0187477324110235	0.0873135285963725	1	1	0.943735253918347	0.996184669357947	0.743858893775833
up	GRIA1; NPAS4; SHANK1;	GO:0007616~long-term memory	3	33	9.09090909090909	0.0191598537484918	0.0887918757734885	1	1	0.944112899077978	0.996184669357947	0.756453525025587
up	FGF10; TCF21; PKN1;	GO:0048536~spleen development	3	33	9.09090909090909	0.0191598537484918	0.0887918757734885	1	1	0.944112899077978	0.996184669357947	0.756453525025587
up	CYBA; CHI3L1; SNCA;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.0191598537484918	0.0887918757734885	1	1	0.944112899077978	0.996184669357947	0.756453525025587
up	CCL2; SLC11A1; CCDC80; TMEM229B; BANK1;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.019229143847675	0.0888203311059276	1	1	0.944112899077978	0.996184669357947	0.756695947390717
up	SERPINA3; AGT; CD36; TM6SF2; RUBCNL;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.019229143847675	0.0888203311059276	1	1	0.944112899077978	0.996184669357947	0.756695947390717
up	LIN7A; CD3E; IL2RB; WAS; BID; SHANK1;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.02023802703905	0.0906521816255535	1	1	0.945344350685472	0.996184669357947	0.772302215090545
up	KCNK2; CD36; HBB;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0206103127951311	0.0915905369552984	1	1	0.945791322009673	0.996184669357947	0.780296439682927
up	HTR1B; SNCA; SYT11;	GO:0014059~regulation of dopamine secretion	3	34	8.82352941176471	0.0206103127951311	0.0915905369552984	1	1	0.945791322009673	0.996184669357947	0.780296439682927
up	TCF21; HAND2; COLEC10;	GO:0032502~developmental process	3	34	8.82352941176471	0.0206103127951311	0.0915905369552984	1	1	0.945791322009673	0.996184669357947	0.780296439682927
up	NCF1; MMP9; BTK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.0206103127951311	0.0915905369552984	1	1	0.945791322009673	0.996184669357947	0.780296439682927
up	TCF21; FOXF1; PKDCC;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0206103127951311	0.0915905369552984	1	1	0.945791322009673	0.996184669357947	0.780296439682927
up	FGF7; CCR1; CX3CR1; HHEX;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0207509603244702	0.0919251203035192	1	1	0.945791322009673	0.996184669357947	0.7831468891297
up	MEF2C; GRIK2; NPAS4; P2RX5;	GO:0060079~excitatory postsynaptic potential	4	62	6.45161290322581	0.0207509603244702	0.0919251203035192	1	1	0.945791322009673	0.996184669357947	0.7831468891297
down	SERPINB3; SPINK7; SERPINB4;	GO:0010951~negative regulation of endopeptidase activity	3	148	2.02702702702703	0.0215222204624606	0.0614181561582958	1	1	0.731755495723659	0.833493821674722	0.448748210757301
up	PGLYRP1; GNLY; CCL13;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0221194425796348	0.0975266331920263	1	1	0.947259942074905	0.996184669357947	0.830868419202979
up	P2RX5; PIEZO2; CALHM2;	GO:0098655~cation transmembrane transport	3	35	8.57142857142857	0.0221194425796348	0.0975266331920263	1	1	0.947259942074905	0.996184669357947	0.830868419202979
up	GRIA1; GRIK2; GRIK4; PCDHB5; PNOC; CHRM2; PENK; GABRA2; HTR1B;	GO:0007268~chemical synaptic transmission	9	249	3.6144578313253	0.0227153118890659	0.0984785326302434	1	1	0.947797242098771	0.996184669357947	0.83897803147591
up	PTP4A3; LAPTM5; PCOLCE; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	5	97	5.15463917525773	0.0233243226214211	0.0991641556792058	1	1	0.948361407123829	0.996184669357947	0.844819128622562
up	TRPA1; GMPR; UCP2;	GO:0009409~response to cold	3	36	8.33333333333333	0.023687258292881	0.0991641556792058	1	1	0.948361407123829	0.996184669357947	0.844819128622562
up	FES; FGFR1; PLEKHB1;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.023687258292881	0.0991641556792058	1	1	0.948361407123829	0.996184669357947	0.844819128622562
up	PTP4A3; PTPN6; PTPN7; PTPRQ; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	5	99	5.05050505050505	0.025108164349706	0.0991641556792058	1	1	0.950236874639565	0.996184669357947	0.844819128622562
up	TCF21; FGFR1; FOXC2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0253137247416699	0.0991641556792058	1	1	0.950236874639565	0.996184669357947	0.844819128622562
