DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SLIT3; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	8	13	61.5384615384615	0.0119199602436071	0.175635767722121	1	1	0.999999988633342	0.999999988633342	1
down	HDAC1; SIRT2; SIRT6; HDAC10; SIN3A; SIRT3; SIRT5; HDAC6;	GO:0006476~protein deacetylation	8	13	61.5384615384615	0.0119199602436071	0.175635767722121	1	1	0.999999988633342	0.999999988633342	1
down	CDK2; CDK5; PRKCD; MAP3K12; ATM; HIPK4; NEK11; BAZ1B;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.0119199602436071	0.175635767722121	1	1	0.999999988633342	0.999999988633342	1
down	EPHB2; RYK; CDK5; HERC1; RPGRIP1L; RTN4RL1; LPAR1; RTN4R;	GO:0022038~corpus callosum development	8	13	61.5384615384615	0.0119199602436071	0.175635767722121	1	1	0.999999988633342	0.999999988633342	1
down	LATS1; HOXA5; AKT1; AKT2; PTCH1; ERBB4; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.0119199602436071	0.175635767722121	1	1	0.999999988633342	0.999999988633342	1
down	FNBP1L; MICALL1; SNX33; CHMP4A; EHD2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	8	13	61.5384615384615	0.0119199602436071	0.175635767722121	1	1	0.999999988633342	0.999999988633342	1
up	MB; EDN1; MTHFD1; BMP2; ERBB3; ADM; ID1; FGF12; CXADR; POU4F1; ID3; PPARD; PTPN11; FOXC1; COX17; RBM20; ADIPOR2; RB1CC1; PCSK5; KAT2B; FOXJ1; PKP2; CITED2; SENP2; ADAP2; MKKS; TAB2; MBD2; MBD1; HDAC9; CACYBP; PRICKLE4;	GO:0007507~heart development	32	190	16.8421052631579	0.0120059105859776	0.131580125065059	1	1	0.999999193426782	0.999999193426782	1
down	WNT7A; SOCS2; ARPC1B; OGG1; DHH; RGS9; MBD3; TGFB1; ESR1; TH; RARA; EEF2; ETS1; AREG; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; CTNNB1; GPX4; STAT3; MAP1B; MMP15; STXBP1; PTCH1; POSTN; DNMT3B; NCOR2; DNMT3A; GGT1;	GO:0032355~response to estradiol	32	103	31.0679611650485	0.0120740871568794	0.176770536054208	1	1	0.999999988633342	0.999999988633342	1
up	DDX3X; EI24; GDF9; NDUFS3; BMP10; WNT11; CRYAB; ENPP1; CDKN2C; BDKRB1; PPP2CA; PPARD; BST2; HYAL1; ADAM15; ADIPOR2; DCUN1D3; MUL1; ADIPOR1; TCHP; CDKN2AIP; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	23	124	18.5483870967742	0.0121528320738826	0.132975504498741	1	1	0.999999193426782	0.999999193426782	1
up	MBD4; ASS1; CST3; CRYAB; APOB; GSTP1; ESRRA; HPGD; IGFBP2; PTGFR; FOXA1; STRN3; ENDOG; EZH2; RBBP8; ARNT2; MBD2; MBD1; ANXA1; GGT5;	GO:0032355~response to estradiol	20	103	19.4174757281553	0.0123983328671391	0.135225546898186	1	1	0.999999193426782	0.999999193426782	1
down	SH2B2; SOCS2; SH3BGRL; SKAP2; PTH; CD3G; SH3BP2; CNTNAP1; KHDRBS1; ARHGAP1; LASP1; SH2D4B; LDLRAP1; SARM1; SKAP1; STAM; MMS19; SH2D3A; RUSC1; ROPN1B; SH2D2A; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	23	67	34.3283582089552	0.0126352019357799	0.182538050876811	1	1	0.999999988633342	0.999999988633342	1
down	BAG2; MMP16; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	5	5	100	0.0127599343626492	0.182667388000451	1	1	0.999999988633342	0.999999988633342	1
down	TNF; CD40; CD40LG; TRAF2; TRAF6;	GO:0051023~regulation of immunoglobulin secretion	5	5	100	0.0127599343626492	0.182667388000451	1	1	0.999999988633342	0.999999988633342	1
down	IGF2; WNT7B; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	5	5	100	0.0127599343626492	0.182667388000451	1	1	0.999999988633342	0.999999988633342	1
down	DFFA; BCL2L11; GLI3; BAX; BAK1;	GO:0070242~thymocyte apoptotic process	5	5	100	0.0127599343626492	0.182667388000451	1	1	0.999999988633342	0.999999988633342	1
down	RYK; WNT5A; FZD3; CELSR3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	5	5	100	0.0127599343626492	0.182667388000451	1	1	0.999999988633342	0.999999988633342	1
up	RRS1; MRTO4; MRPL11; RPF2; BRIX1; RPL24; RSL24D1; MRPL20;	GO:0000027~ribosomal large subunit assembly	8	26	30.7692307692308	0.012784610799786	0.138106368894503	1	1	0.999999193426782	0.999999193426782	1
up	ERI2; NME1; DNASE1L1; KPNA2; TATDN1; PLD4; TEFM; TREX2;	GO:0006259~DNA metabolic process	8	26	30.7692307692308	0.012784610799786	0.138106368894503	1	1	0.999999193426782	0.999999193426782	1
up	GBA; CALM1; CALM2; PPP2R5A; PPP1R7; CDCA2; LILRB2; SPPL3;	GO:0035307~positive regulation of protein dephosphorylation	8	26	30.7692307692308	0.012784610799786	0.138106368894503	1	1	0.999999193426782	0.999999193426782	1
up	EFNA3; CDK5R1; CDK5RAP1; S1PR5; CASZ1; LTK; BDNF; ALK;	GO:0045664~regulation of neuron differentiation	8	26	30.7692307692308	0.012784610799786	0.138106368894503	1	1	0.999999193426782	0.999999193426782	1
up	UBC; ERCC3; GTF2H1; CETN2; RAD23B; RBX1; GTF2H3; GTF2H5;	GO:0070911~global genome nucleotide-excision repair	8	26	30.7692307692308	0.012784610799786	0.138106368894503	1	1	0.999999193426782	0.999999193426782	1
up	GART; S100P; ABCG1; CTSC; PPP2CA; SQLE; GLRX2; HP; TIMP2;	GO:0010033~response to organic substance	9	32	28.125	0.0134679176705593	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	DDX3X; PLRG1; EGFR; RDX; AIF1; HYAL1; UBE2E2; ANXA1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	9	32	28.125	0.0134679176705593	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
down	SLC22A23; SLC24A1; SLC9A1; GLRA1; SLC26A2; SLC12A2; CLDN15; LASP1; SLC9A5; FXN; SLC24A5; SLC36A1; SLC26A11; SLC15A4; CNNM3; SLC26A7; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC26A1; SLC12A5; WNK1; SLC32A1; SLC25A22; SLC17A5; SLC17A7; SLC24A2; SLC12A4; SLC12A7;	GO:0006811~ion transport	30	96	31.25	0.0138385364999591	0.195440206562554	1	1	0.999999988633342	0.999999988633342	1
up	"NAF1; NOP10; GAR1;"	GO:0000454~snoRNA guided rRNA pseudouridine synthesis	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	VIL1; EZR; PLS1;	GO:0001951~intestinal D-glucose absorption	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	FARS2; FARSB; FARSA;	GO:0006432~phenylalanyl-tRNA aminoacylation	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	GPSM2; KPNB1; RCC1;	GO:0031291~Ran protein signal transduction	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	ENPP3; FER; CD300A;	GO:0033007~negative regulation of mast cell activation involved in immune response	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	CBS; MTRR; BLMH;	GO:0043418~homocysteine catabolic process	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	RAD1; HORMAD1; TRIP13;	GO:0051598~meiotic recombination checkpoint	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	BMP2; FGF8; WNT4;	GO:0060129~thyroid-stimulating hormone-secreting cell differentiation	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	EDN1; EDN2; NOD2;	GO:0060585~positive regulation of prostaglandin-endoperoxide synthase activity	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	RIPK2; CLDN1; OCLN;	GO:0070673~response to interleukin-18	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	SLC19A2; SLC19A3; SLC25A19;	GO:0071934~thiamine transmembrane transport	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	GJA5; CXADR; RYR2;	GO:0098904~regulation of AV node cell action potential	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	GJA5; ANK2; RYR2;	GO:0098910~regulation of atrial cardiac muscle cell action potential	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	CDC25B; CDC25C; CDC25A;	GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	KLHDC8B; SMPD3; USP16;	GO:0140014~mitotic nuclear division	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	VIL1; EZR; PLS1;	GO:1902896~terminal web assembly	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	MTF1; SLC39A8; CYTL1;	GO:1990079~cartilage homeostasis	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.013840604550598	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	DCLK1; GSTP1; TIMP2; PTPRZ1; COX7B; EIF2B2; LIG4; ALDH5A1; RCAN1; RELN; ID3; PTS; STK3; CYP26C1; GRHL3; SERPINI1; NPAS2; SH3GL3; CHST8; ARNT2; NCKAP1; SPINK5; ZIC2; MTF1;	GO:0007417~central nervous system development	24	133	18.0451127819549	0.0139093193858089	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	XIRP2; CLDN1; CXADR; TJP1; OCLN; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	7	21	33.3333333333333	0.0139264365662203	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	DDX3X; CDC123; RPS6KB1; EIF2B5; DHX29; RPS6KB2; POLR2G;	GO:0045948~positive regulation of translational initiation	7	21	33.3333333333333	0.0139264365662203	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	SRPX2; ANXA1; HMOX1; FGFBP1; RHOJ; PLK2; HDAC9;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.0139264365662203	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	ASS1; ARG1; CEBPA; ARG2; SLC25A15;	GO:0000050~urea cycle	5	11	45.4545454545455	0.0139343195170907	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	FOXO3; MRPL12; TEFM; SLC25A33; TFB2M;	GO:0006390~mitochondrial transcription	5	11	45.4545454545455	0.0139343195170907	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	ALOX12B; UGCG; PIK3C3; WIPI1; WDR45;	GO:0006497~protein lipidation	5	11	45.4545454545455	0.0139343195170907	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	SLC9A3R1; WNT11; PDCD6IP; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	5	11	45.4545454545455	0.0139343195170907	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	CCT3; CCT8; AFDN; PDZD11; PLEKHA7;	GO:0046931~pore complex assembly	5	11	45.4545454545455	0.0139343195170907	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
up	CTNND1; YWHAE; EPS8; CPT1C; DLG3;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	5	11	45.4545454545455	0.0139343195170907	0.140252854011785	1	1	0.999999193426782	0.999999193426782	1
down	MEN1; ERN1; TH; LGALS1; SRF; PRKACA; NME2; GCLM; POLG; SOX4; PPP3CA; PRKAA1; GAS6; SLC39A14; PDK3; AACS; CPB2; SIN3A; WDR35; ZNF236; IGF1R;	GO:0071333~cellular response to glucose stimulus	21	60	35	0.0141665829314754	0.199736914642265	1	1	0.999999988633342	0.999999988633342	1
down	TLR3; ACTN4; NFAT5; TNF; APP; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; TRADD; TRIP6; EDARADD; EDA; TRIM44; AGO3; SPHK1; TERF2IP; AGO1; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	22	64	34.375	0.0143268434903567	0.201657533625172	1	1	0.999999988633342	0.999999988633342	1
down	CACNA1G; SLC24A1; SCN2B; SLC3A2; SCNN1D; ASIC1; SCN1B; PKD2; SHROOM2; SLC4A8; ANO6; SLC24A5; SLC9B2; SLC41A1; SCN4B; NALCN; SLC4A11; SCN2A; HCN3; SLC17A7; SLC24A2; HCN2; TPCN1; SLC4A7; SCN8A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	26	80	32.5	0.0143855967958564	0.202145345930384	1	1	0.999999988633342	0.999999988633342	1
up	LDHA; CST3; MB; CRYAB; MT-ND4; ATP1B1; HSPD1; SLC2A1; BMP2; ERCC3; AHCY; CD24; HMOX2; ADM; CHRNA7; PSEN2; HK2; HSD11B2; PLEKHN1; FUNDC1; SCFD1; RYR2; EPAS1; CITED2; EGLN3; ARNT2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	28	163	17.1779141104294	0.0144696975586068	0.144190291606054	1	1	0.999999193426782	0.999999193426782	1
up	OPA1; MFN1; MIEF2; MFF; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	6	16	37.5	0.0145380541654689	0.144190291606054	1	1	0.999999193426782	0.999999193426782	1
up	CYP2E1; MGST1; FLT3; PSMB2; FUNDC1; MGST2;	GO:0010243~response to organonitrogen compound	6	16	37.5	0.0145380541654689	0.144190291606054	1	1	0.999999193426782	0.999999193426782	1
up	TACSTD2; SEMA3A; ADIPOR1; MARVELD3; CORO1C; STRAP;	GO:0010633~negative regulation of epithelial cell migration	6	16	37.5	0.0145380541654689	0.144190291606054	1	1	0.999999193426782	0.999999193426782	1
up	DDX3X; EIF2S1; G3BP1; GRB7; OGFOD1; PUM2;	GO:0034063~stress granule assembly	6	16	37.5	0.0145380541654689	0.144190291606054	1	1	0.999999193426782	0.999999193426782	1
up	KIF5B; PAFAH1B1; RAB1A; BICDL2; NDEL1; HAP1;	GO:0047496~vesicle transport along microtubule	6	16	37.5	0.0145380541654689	0.144190291606054	1	1	0.999999193426782	0.999999193426782	1
up	FER; SPI1; STAT1; CEBPA; PTPN11; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.0145380541654689	0.144190291606054	1	1	0.999999193426782	0.999999193426782	1
down	KCNA3; RBMX; GSDMD; KCNC4; TP53BP1; TNFAIP1; MPP2; ELAVL1; KCTD19; KCTD21; BEND3; RNF213; KCTD11; ATL3; KCTD18; KCTD17; KCNG3; KCTD13; NACC2; KCNS1; KCTD7; ALS2; KCNA7; PRMT1; KCTD14; KCNS3; EHD4; IKZF4; KCTD10; EHD1; KCNS2; ZBTB1;	GO:0051260~protein homooligomerization	32	105	30.4761904761905	0.0149140447894066	0.207142254533662	1	1	0.999999988633342	0.999999988633342	1
down	MAP2K7; NRP1; SPRY2; PDE8A; SEMA7A; FGF18; ABL1; HRAS; PDGFB; TGFB1; TNF; APOE; PDGFA; GNAI2; APP; JUN; SERPINF2; SRC; CD44; FGFR2; ACKR3; F2R; SHC1; CRKL; NOTCH1; F2RL1; TIRAP; ARHGAP8; AKAP12; NOTCH2; PRKCZ; LRP1; MAP3K12; SLAMF1; RAPGEF1; PTK2B; GAS6; ERBB4; DSTYK; ABCA7; MTURN; BMPER; NODAL; PHB2; CIB1; PRKD2; FGF23; IL26; DNAJC27; NDRG4; NOD1; CCL8; CCL7; CCL2; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	56	209	26.7942583732057	0.0150270683677893	0.208004280845233	1	1	0.999999988633342	0.999999988633342	1
up	C1QA; IFNGR1; AZU1; AIF1; CX3CL1; TLR8; TLR7; TREM2;	GO:0001774~microglial cell activation	8	27	29.6296296296296	0.0152216630773079	0.149225090052683	1	1	0.999999193426782	0.999999193426782	1
up	TRAF3IP2; PQBP1; DDX58; STAT1; PARP9; IL27; LILRB1; IL23A;	GO:0002230~positive regulation of defense response to virus by host	8	27	29.6296296296296	0.0152216630773079	0.149225090052683	1	1	0.999999193426782	0.999999193426782	1
up	NME1; RRM1; CMPK1; RRM2; GLRX; AK2; AK9; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	8	27	29.6296296296296	0.0152216630773079	0.149225090052683	1	1	0.999999193426782	0.999999193426782	1
up	NDUFS4; GAL; AHR; DEFB1; AKAP6; ADGRG6; RAPGEF4; RIMS2;	GO:0019933~cAMP-mediated signaling	8	27	29.6296296296296	0.0152216630773079	0.149225090052683	1	1	0.999999193426782	0.999999193426782	1
up	MET; CLIP1; RAC1; CDK5R1; MAPRE1; OCLN; SLAIN2; DRG1;	GO:0031116~positive regulation of microtubule polymerization	8	27	29.6296296296296	0.0152216630773079	0.149225090052683	1	1	0.999999193426782	0.999999193426782	1
up	VPS4B; ABCG1; RIDA; THRB; SREBF1; RARG; PCK2; PPARD;	GO:0033993~response to lipid	8	27	29.6296296296296	0.0152216630773079	0.149225090052683	1	1	0.999999193426782	0.999999193426782	1
up	FFAR3; DRD5; GCH1; GJA5; BDKRB1; MKKS; SNX5; NOS3;	GO:0045776~negative regulation of blood pressure	8	27	29.6296296296296	0.0152216630773079	0.149225090052683	1	1	0.999999193426782	0.999999193426782	1
down	PLPP1; PLPP3; PLPP2; SGPP1; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	6	8	75	0.0153834382898745	0.208747627428348	1	1	0.999999988633342	0.999999988633342	1
down	KMT2D; SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.0153834382898745	0.208747627428348	1	1	0.999999988633342	0.999999988633342	1
down	LMNA; NF2; SUMO3; PIN1; SHH; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	6	8	75	0.0153834382898745	0.208747627428348	1	1	0.999999988633342	0.999999988633342	1
down	CCP110; CDK10; CEP97; EVI5L; TBC1D7; ODF2L;	GO:1902018~negative regulation of cilium assembly	6	8	75	0.0153834382898745	0.208747627428348	1	1	0.999999988633342	0.999999988633342	1
down	PPP1R12A; ROCK2; TNF; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0153834382898745	0.208747627428348	1	1	0.999999988633342	0.999999988633342	1
down	SH3PXD2B; FOXE1; CTNNB1; CRKL; TGFB2; TP63;	GO:1904888~cranial skeletal system development	6	8	75	0.0153834382898745	0.208747627428348	1	1	0.999999988633342	0.999999988633342	1
down	SHOX2; FGF18; MSX2; BMPR2; RUNX2; CHSY1; SULF2; CHST11; IMPAD1;	GO:0002063~chondrocyte development	9	17	52.9411764705882	0.0155039058441525	0.208767682386188	1	1	0.999999988633342	0.999999988633342	1
down	CTDNEP1; DMPK; LEMD2; TMEM170A; REEP4; PARP11; SUN2; VPS4A; SPAG4;	GO:0006998~nuclear envelope organization	9	17	52.9411764705882	0.0155039058441525	0.208767682386188	1	1	0.999999988633342	0.999999988633342	1
down	TNFRSF10A; TNFRSF10B; SP100; FAS; STX4; TRAF2; FADD; TRADD; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.0155039058441525	0.208767682386188	1	1	0.999999988633342	0.999999988633342	1
down	SGTA; CSNK2A2; TAF1; PML; RPL23; HFE; QRICH2; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.0155039058441525	0.208767682386188	1	1	0.999999988633342	0.999999988633342	1
up	TOP2A; XRCC6; LIG4; APTX;	GO:0006266~DNA ligation	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	DHDDS; NUS1; SRD5A3; DOLK;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	TCN1; SLC11A2; MMGT1; SLC39A8;	GO:0006824~cobalt ion transport	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	AGPS; PEX7; GNPAT; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	SMC2; NCAPH; INCENP; NCAPD3;	GO:0010032~meiotic chromosome condensation	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	"NAA35; NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	GNPAT; NFASC; CD9; ANK2;	GO:0030913~paranodal junction assembly	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	FA2H; MPP5; SH3TC2; NDRG1;	GO:0032287~peripheral nervous system myelin maintenance	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	ACSL1; CSNK2B; ADIPOR2; ADIPOR1;	GO:0033211~adiponectin-activated signaling pathway	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	ATP6V1G1; ATP6V1A; TMEM199; CCDC115;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	EDN1; NMB; P2RY1; PTPN11;	GO:0046887~positive regulation of hormone secretion	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	FOXP2; ALDH1A3; GLRB; AFG3L2;	GO:0060013~righting reflex	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	EXOSC6; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	KIF5B; KIF23; FYCO1; KIF13A;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.0156709649721702	0.149524369017163	1	1	0.999999193426782	0.999999193426782	1
up	GNAO1; THRB; DES; S100A1; TNNT2; CYP2J2; KCNQ1; CAMK2D; HBEGF;	GO:0008016~regulation of heart contraction	9	33	27.2727272727273	0.0157286416127956	0.149653723283598	1	1	0.999999193426782	0.999999193426782	1
up	AQP1; FGF8; PAX9; PHEX; ID3; OSR2; AQP3; WNT10A; SSUH2;	GO:0042476~odontogenesis	9	33	27.2727272727273	0.0157286416127956	0.149653723283598	1	1	0.999999193426782	0.999999193426782	1
down	FAM83G; SMAD7; SKI; HIVEP1; ZNF8; EGR1; BMPR1A; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; HFE; RGMB; ZFYVE16; MEGF8; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; TGFB2; TGFB1; NODAL; BMP8A;	GO:0030509~BMP signaling pathway	27	85	31.7647058823529	0.0160430610812058	0.210650000814309	1	1	0.999999988633342	0.999999988633342	1
down	PIK3R2; IGF1R; PIK3R1; IRS1; GPR143; RHOA; NCS1; PLCH1; PITPNM2; PIK3C2A; PI4KAP2; PLCB1; PLCB3; PLCB4; PLCD4; PIK3CD; PLCH2; PLCG1; PI4KA; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	20	57	35.0877192982456	0.0160684629660924	0.210650000814309	1	1	0.999999988633342	0.999999988633342	1
down	PDCD6; ENTPD6; SEC31A; THBS1; SPARC; CALM3; SDC1; CCND1; GDI1; NEDD4; TRPC1; CAV1; PPP3CA; KCNMA1; ADAM9; PTK2B; ITPR3; TPH2; D2HGDH; ALG2;	GO:0051592~response to calcium ion	20	57	35.0877192982456	0.0160684629660924	0.210650000814309	1	1	0.999999988633342	0.999999988633342	1
down	AP3B1; KDM6A; ZFAND5; ADH5; RAB3A; HOXA5; CCBE1; JAG2;	GO:0003016~respiratory system process	8	14	57.1428571428571	0.0161633682333885	0.210650000814309	1	1	0.999999988633342	0.999999988633342	1
down	PUM1; TARBP2; SPOUT1; ZC3H7A; AGO3; ZC3H7B; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.0161633682333885	0.210650000814309	1	1	0.999999988633342	0.999999988633342	1
down	SUPT7L; PML; ARL2; HNRNPU; TAF3; TAF8; CHCHD10; BBS4;	GO:0051457~maintenance of protein location in nucleus	8	14	57.1428571428571	0.0161633682333885	0.210650000814309	1	1	0.999999988633342	0.999999988633342	1
down	PRKAR1A; RXRA; NOTCH1; TGFB2; SMAD1; ARID2; TENM4; NDRG4;	GO:0060038~cardiac muscle cell proliferation	8	14	57.1428571428571	0.0161633682333885	0.210650000814309	1	1	0.999999988633342	0.999999988633342	1
down	GLRA1; ADCY7; CCL7; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	8	14	57.1428571428571	0.0161633682333885	0.210650000814309	1	1	0.999999988633342	0.999999988633342	1
