DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ELF3; HES1; TP63;	GO:0045747~positive regulation of Notch signaling pathway	3	50	6	0.0245385481713046	0.0901319750138305	1	1	0.907926282338271	0.956209247259679	0.75662546526293
up	ROR1; EYA2; TFAP2C;	GO:0048856~anatomical structure development	3	50	6	0.0245385481713046	0.0901319750138305	1	1	0.907926282338271	0.956209247259679	0.75662546526293
up	SFN; BTC; DHCR24; TRIP10; BAIAP2L2;	GO:0061024~membrane organization	5	134	3.73134328358209	0.0246376337524599	0.0903622520049599	1	1	0.908530599693557	0.956209247259679	0.758558557659118
up	SOX15; KITLG; TFAP2C; BOK;	GO:0008584~male gonad development	4	90	4.44444444444444	0.025168359998995	0.0913640904641881	1	1	0.908530599693557	0.956209247259679	0.766968630668341
up	OVOL1; DCN; HPGD; SULF1;	GO:0001822~kidney development	4	94	4.25531914893617	0.0287549295459743	0.103476072554571	1	1	0.915443803892189	0.956209247259679	0.868644357656306
up	SLC15A1; SLC9A3; WNK4; STEAP1;	GO:0006811~ion transport	4	96	4.16666666666667	0.0306560602664769	0.10514675076545	1	1	0.917416743124715	0.956209247259679	0.882669099468711
up	EMP2; MUC4; PARVG; LYPD3;	GO:0007160~cell-matrix adhesion	4	96	4.16666666666667	0.0306560602664769	0.10514675076545	1	1	0.917416743124715	0.956209247259679	0.882669099468711
up	SFN; CDKN2B; CCND1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	3	55	5.45454545454545	0.0309705860384787	0.10514675076545	1	1	0.917416743124715	0.956209247259679	0.882669099468711
up	SNCG; ARL4D; RAB3B;	GO:0009306~protein secretion	3	56	5.35714285714286	0.0323528549906579	0.10514675076545	1	1	0.918508905914149	0.956209247259679	0.882669099468711
up	PLPP2; TNFAIP8L3; PLA2G4F;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0337668604214	0.10514675076545	1	1	0.919681969650949	0.956209247259679	0.882669099468711
up	BMP7; SOSTDC1; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.0337668604214	0.10514675076545	1	1	0.919681969650949	0.956209247259679	0.882669099468711
up	CX3CL1; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0337668604214	0.10514675076545	1	1	0.919681969650949	0.956209247259679	0.882669099468711
up	CYP7B1; ERBB2; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0337668604214	0.10514675076545	1	1	0.919681969650949	0.956209247259679	0.882669099468711
up	EDNRA; P2RY1; P2RY12;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.0366896014507434	0.110424582305692	1	1	0.92230963242138	0.956209247259679	0.926974594206865
up	DUOXA1; AJUBA; FRMD6;	GO:0034613~cellular protein localization	3	59	5.08474576271187	0.0366896014507434	0.110424582305692	1	1	0.92230963242138	0.956209247259679	0.926974594206865
up	PTN; CDKN2B; SOX2;	GO:0050680~negative regulation of epithelial cell proliferation	3	60	5	0.0381980697827425	0.113860512929832	1	1	0.923787692729748	0.956209247259679	0.955817994195625
up	LMNA; BMP7; ERBB3; CDH3; NTRK2; IL34; LILRB1; PKP3; IL36A;	GO:0010628~positive regulation of gene expression	9	374	2.40641711229947	0.0388916198843828	0.115051644199566	1	1	0.925394280021452	0.956209247259679	0.965817112166948
up	IGFBP5; EPHA2; SOX2; WWTR1;	GO:0001649~osteoblast differentiation	4	106	3.77358490566038	0.0412517672335981	0.115051644199566	1	1	0.927146920703311	0.956209247259679	0.965817112166948
up	AIRE; PKP3; RBM20;	GO:0006417~regulation of translation	3	62	4.83870967741935	0.0413084550551047	0.115051644199566	1	1	0.927146920703311	0.956209247259679	0.965817112166948
up	PTN; NTRK2; PAK6;	GO:0007612~learning	3	62	4.83870967741935	0.0413084550551047	0.115051644199566	1	1	0.927146920703311	0.956209247259679	0.965817112166948
up	KRT19; IGFBP2; CCND1;	GO:0043627~response to estrogen	3	62	4.83870967741935	0.0413084550551047	0.115051644199566	1	1	0.927146920703311	0.956209247259679	0.965817112166948
up	BMP7; NBL1; NCKAP1L;	GO:0048812~neuron projection morphogenesis	3	62	4.83870967741935	0.0413084550551047	0.115051644199566	1	1	0.927146920703311	0.956209247259679	0.965817112166948
up	DEFB1; RNASE6; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0413084550551047	0.115051644199566	1	1	0.927146920703311	0.956209247259679	0.965817112166948
up	IGLV2-14; IGKV2-24; IGKV1-12; IGKV1-17;	GO:0002377~immunoglobulin production	4	107	3.73831775700935	0.0424116880648271	0.115051644199566	1	1	0.929066479545347	0.956209247259679	0.965817112166948
up	ADGRF1; PCLO; CDH1;	GO:0007416~synapse assembly	3	63	4.76190476190476	0.0429100432078855	0.115051644199566	1	1	0.929066479545347	0.956209247259679	0.965817112166948
up	IGFBP2; ALDH3A1; LIPG;	GO:0007584~response to nutrient	3	63	4.76190476190476	0.0429100432078855	0.115051644199566	1	1	0.929066479545347	0.956209247259679	0.965817112166948
up	SPI1; SOX2; HES1;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0429100432078855	0.115051644199566	1	1	0.929066479545347	0.956209247259679	0.965817112166948
up	NMU; TYRO3; SSTR3; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	4	108	3.7037037037037	0.0435898683299187	0.115051644199566	1	1	0.929066479545347	0.956209247259679	0.965817112166948
up	CCND1; TEAD4; TEAD3; WWTR1; NOTCH3;	GO:0006367~transcription initiation from RNA polymerase II promoter	5	161	3.1055900621118	0.0470865679028983	0.117150248600097	1	1	0.933511773705851	0.956209247259679	0.983434140205124
up	IRF6; EPHB3; PRRX1;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.0478982207246457	0.119039662243311	1	1	0.933511773705851	0.956209247259679	0.999295087184833
up	MUC1; ICAM3; MUC20; MUC4;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.0484849354432777	0.119314266308879	1	1	0.933511773705851	0.956209247259679	1
up	TIFAB; TLR8; TLR7;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.0496214304463529	0.121749023516101	1	1	0.936104861966145	0.956209247259679	1
up	IRF6; IRF8; IRF4;	GO:0060337~type I interferon signaling pathway	3	67	4.47761194029851	0.0496214304463529	0.121749023516101	1	1	0.936104861966145	0.956209247259679	1
up	TRPM2; IL18RAP; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.0496214304463529	0.121749023516101	1	1	0.936104861966145	0.956209247259679	1
