DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IFNG; RNASE2; DEFA3; LILRB1; RNASE6; TLR8; TLR7; TLR9;	GO:0051607~defense response to virus	8	198	4.04040404040404	0.0391189579307076	0.172309695647165	1	1	0.999763691671155	0.999763691671155	1
down	SSTR3; CNR2; HRH2; HTR6;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	65	6.15384615384615	0.0392878395222795	0.172596973099196	1	1	0.999763691671155	0.999763691671155	1
down	KCNA5; KCNQ1; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.0401433141144802	0.175891100001604	1	1	0.999763691671155	0.999763691671155	1
down	HEATR9; FLT3; PLD4; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.041080718405665	0.179525974134993	1	1	0.999763691671155	0.999763691671155	1
up	AKR1B10; ADH1B; APOE; RARRES2; GPC6;	GO:0001523~retinoid metabolic process	5	63	7.93650793650794	0.0412154123679985	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	CDH15; CDH18; CADM3; CDH10;	GO:0034332~adherens junction organization	4	43	9.30232558139535	0.0416213333106057	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	ABCC9; KCNJ8; KCNK9; HCN4;	GO:1990573~potassium ion import across plasma membrane	4	43	9.30232558139535	0.0416213333106057	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
down	CSF3; OSM; CD19; TRAT1; PIK3R5; P2RY12; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	7	165	4.24242424242424	0.0419652030460851	0.182370873872244	1	1	0.999763691671155	0.999763691671155	1
up	STC2; LIF; PTGIS;	GO:0046697~decidualization	3	25	12	0.0421908837581721	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	COL11A1; ISL1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.0421908837581721	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	WNT2; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.0421908837581721	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	FLG; FLG2; ABCA12;	GO:0061436~establishment of skin barrier	3	25	12	0.0421908837581721	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	LRRC4C; LRRC4B; GPC6;	GO:0099560~synaptic membrane adhesion	3	25	12	0.0421908837581721	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
down	IFNG; MMP8; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.0426545044781161	0.182370873872244	1	1	0.999763691671155	0.999763691671155	1
up	AGT; GIP; ADRA2C; PSG9; PSG4; PSG11;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.0438889315851893	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	GFRA3; NR2F2; PAX6; CXCL12; NKX6-1; CDK5R2; TWIST1;	GO:0001764~neuron migration	7	109	6.42201834862385	0.0440759287680096	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	CCL2; CCL7; CCL13; CCL11;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.044439901271466	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	GREM1; HAND2; TWIST1; TWIST2;	GO:0045668~negative regulation of osteoblast differentiation	4	44	9.09090909090909	0.044439901271466	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	COL11A1; PDGFRA; OSR2; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.044439901271466	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
down	OSM; GATA1; TAL1; PSMA8;	GO:1902036~regulation of hematopoietic stem cell differentiation	4	68	5.88235294117647	0.0448034415473044	0.182370873872244	1	1	0.999763691671155	0.999763691671155	1
down	CA6; TAS2R40; RTP5;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	3	40	7.5	0.0452425087287163	0.182370873872244	1	1	0.999763691671155	0.999763691671155	1
up	AGT; IGF1; DCN; PDGFRA; NTF3; ANGPT1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.0458567792636021	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	AGT; DRD2; SHANK1;	GO:0008306~associative learning	3	26	11.5384615384615	0.0461135255973053	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	DRD2; EN1; TYRP1;	GO:0043473~pigmentation	3	26	11.5384615384615	0.0461135255973053	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	NTF3; NGF; NTF4;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.0461135255973053	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	FZD7; AMER3; AMER2;	GO:0060828~regulation of canonical Wnt signaling pathway	3	26	11.5384615384615	0.0461135255973053	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
up	ADCY8; ADCY2; FGF21;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.0461135255973053	0.225770966834191	1	1	0.999948053630906	0.999948053630906	1
down	NCKAP1L; FCRL3; TLR9;	GO:0030890~positive regulation of B cell proliferation	3	41	7.31707317073171	0.047906577929308	0.182370873872244	1	1	0.999763691671155	0.999763691671155	1
down	CLDN5; TERT; SPTA1; CSF3;	GO:0032092~positive regulation of protein binding	4	70	5.71428571428571	0.0487084917735713	0.182370873872244	1	1	0.999763691671155	0.999763691671155	1
