DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EGR1; PTN; MDK; HAS2;	GO:0044849~estrous cycle	4	16	25	0.00638462299148601	0.0522928138749302	1	1	0.998096377521515	0.998096377521515	0.471895251424133
up	AREG; HOXA5; CCND1; DDR1;	GO:0060749~mammary gland alveolus development	4	16	25	0.00638462299148601	0.0522928138749302	1	1	0.998096377521515	0.998096377521515	0.471895251424133
up	SCN2B; KCNJ5; CAV1; DSG2; SCN4B; TRPM4;	GO:0086091~regulation of heart rate by cardiac conduction	6	38	15.7894736842105	0.00639633131088202	0.0522928138749302	1	1	0.998096377521515	0.998096377521515	0.471895251424133
up	NRP1; MDK; RAC3; DOCK1; HAS2; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	6	38	15.7894736842105	0.00639633131088202	0.0522928138749302	1	1	0.998096377521515	0.998096377521515	0.471895251424133
up	MYO1C; CSF3; PFN2; CTTN; LMOD2; BAIAP2L1; CCL26;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00657661297429735	0.0535865303622924	1	1	0.998096377521515	0.998096377521515	0.483569870207041
up	NRP1; SPRY2; PRKD1; DAB2IP; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00700936241933858	0.0570045879129455	1	1	0.998096377521515	0.998096377521515	0.514414741762536
up	CALCA; TGM2; GPR157; LPAR1; P2RY10; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	6	39	15.3846153846154	0.00714557345730182	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	NRP1; LRP5; LRP6; RAB40B; SLC7A8; ANTXR1;	GO:1901998~toxin transport	6	39	15.3846153846154	0.00714557345730182	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	PINLYP; ANXA2P2; SCG5; NQO1; SNCB; FAF2; OAZ3;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00722023875062416	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	JUN; TFAP2A; NQO1; CTNNB1; TGFB2; CDK5; PCSK9;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.00722023875062416	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	FGFR2; MSX2; EVC;	GO:0003416~endochondral bone growth	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	PLPP1; PLPP2; SPHK1;	GO:0006670~sphingosine metabolic process	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	PKM; FOSL1; STX1A;	GO:0009629~response to gravity	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	GJA1; GJB2; GJC1;	GO:0016264~gap junction assembly	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	PDLIM1; DST; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	CDH1; SRC; CTNNB1;	GO:0035635~entry of bacterium into host cell	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	NRP1; PLEKHG5; RAB13;	GO:0035767~endothelial cell chemotaxis	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	MAOA; COMT; MOXD1;	GO:0042420~dopamine catabolic process	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	IGFBP4; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	APOE; PC; CAV2;	GO:0044794~positive regulation by host of viral process	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	CHEK1; BMP4; BMP7;	GO:0045839~negative regulation of mitotic nuclear division	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	CTNNB1; WNT3A; SHH;	GO:0048643~positive regulation of skeletal muscle tissue development	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	MMP14; CSPG4; MMP2;	GO:0048771~tissue remodeling	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	SRC; NEDD4; YAP1;	GO:0050847~progesterone receptor signaling pathway	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	DLL1; LRP5; PROX1;	GO:0060042~retina morphogenesis in camera-type eye	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	TERT; PTN; HES1;	GO:0060253~negative regulation of glial cell proliferation	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	WNT7A; WNT7B; WNT5B;	GO:0070307~lens fiber cell development	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	GNA11; ASIC1; GPR68;	GO:0071467~cellular response to pH	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	DLL1; ITGA3; JAG1;	GO:0072006~nephron development	3	8	37.5	0.00737098899333555	0.0576322293774222	1	1	0.998096377521515	0.998096377521515	0.520078637138138
up	PLAU; SERPINE1; PCSK9; MUC4;	GO:0010469~regulation of signaling receptor activity	4	17	23.5294117647059	0.00765063735576277	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	LGALS1; CX3CL1; SPOCK1; FZD4;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.00765063735576277	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	LAMA1; WNT5A; PTK7; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.00765063735576277	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	DLL1; PDGFB; CRIP2; WNT3A; TGFB2; JAG1; MECOM;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00790930839153881	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	EPHA2; WNT5A; YAP1; JAG1; TP63; SAV1; INTU;	GO:0030216~keratinocyte differentiation	7	53	13.2075471698113	0.00790930839153881	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	HSPA1B; CDK5; CAV1; SOX4; NXN; SH3RF2; RASD2;	GO:0031397~negative regulation of protein ubiquitination	7	53	13.2075471698113	0.00790930839153881	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	TNFRSF21; ERBB2; MAL; LPAR1; SCN2A; PMP22; MARVELD1;	GO:0042552~myelination	7	53	13.2075471698113	0.00790930839153881	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	CDKN1A; VEGFC; VLDLR; CDK5; PTK2; GAS6; TRAF4;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.00790930839153881	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	BAG3; CAPN1; PSMD2; RNF180; ANKLE2; SH3BP4; ATP6V1H;	GO:0050790~regulation of catalytic activity	7	53	13.2075471698113	0.00790930839153881	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	ADCY6; CALCA; EDNRA; ADORA2B; CAP2; LGR4;	GO:0007190~activation of adenylate cyclase activity	6	40	15	0.00795620768837624	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	BAG3; GLI3; CDH1; HYAL2; SHH; SMO;	GO:0042307~positive regulation of protein import into nucleus	6	40	15	0.00795620768837624	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	MID1; MAP1B; CLASP1; NAV3; CAMSAP3;	GO:0007026~negative regulation of microtubule depolymerization	5	28	17.8571428571429	0.00800478731635779	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	TERT; TYMS; LOX; POLD2; SPHK1;	GO:0071897~DNA biosynthetic process	5	28	17.8571428571429	0.00800478731635779	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	TSPAN12; HRAS; ERBB2; INHBA; CD3G; CCL2; CD59; EDN2; LAMA1; LIFR; GEM; GPR157; MAGI1; RTN4R; ADGRL3; TRBV7-1; TRBV7-7; CTF1; TRBV7-4; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	20	268	7.46268656716418	0.00822593998858689	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	JUN; SYT1; WNT5A; PKD2; SLC25A24; LGMN; SYT12; SYT7; SYT8;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00823859610357314	0.0593068564817858	1	1	0.998096377521515	0.998096377521515	0.535190629014218
up	ONECUT2; CAV2; CAV1; VEPH1; VASN; CD109; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	8	68	11.7647058823529	0.00863600498047812	0.0610679563111199	1	1	0.998096377521515	0.998096377521515	0.551082958861571
up	SOX9; TGFB2; TBX2; TWIST1;	GO:0003203~endocardial cushion morphogenesis	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	SYT12; SYT8; SYT7; SYT1;	GO:0017158~regulation of calcium ion-dependent exocytosis	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	BMP4; HES1; RFX4; ZDHHC16;	GO:0021537~telencephalon development	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	FSTL3; KIF26B; MAGI1; MYO10;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	FOSL1; ADORA2B; AXL; CDKN1A;	GO:0031668~cellular response to extracellular stimulus	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	CSF2; LTBR; DHRS2; IRF4;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	PDLIM1; SRC; ITGB5; FAM171A1;	GO:0043149~stress fiber assembly	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	LGALS1; MAPK12; JAG1; SHH;	GO:0045445~myoblast differentiation	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	DLL1; GPR171; MEIS2; HMGB3;	GO:0045638~negative regulation of myeloid cell differentiation	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	MT2A; MT1E; IGFBP5; MT1H;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	SHOX2; GLI3; FGFR2; SHH;	GO:0048557~embryonic digestive tract morphogenesis	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	BMP7; GJC1; TBX2; BMPR2;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	WNT7A; EPHB2; SHANK3; SHANK2;	GO:0060997~dendritic spine morphogenesis	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	DLL1; PKM; FUT1; SMAD1;	GO:1903672~positive regulation of sprouting angiogenesis	4	18	22.2222222222222	0.00907109369894044	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	NRP1; COL4A1; EDNRA; CTNNB1; SHH;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00909414570638734	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	CTTN; LMOD2; MICALL2; WASF1; WASF3;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00909414570638734	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	GLI3; RAG1; CTNNB1; SHH; FZD8;	GO:0033077~T cell differentiation in thymus	5	29	17.2413793103448	0.00909414570638734	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	FN1; ERBB2; RRAS; FGFR2; EPHA2;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00909414570638734	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	CYP1A1; APP; MT2A; MT1H; MT1E;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.00909414570638734	0.0625054852385914	1	1	0.998096377521515	0.998096377521515	0.564055354576995
up	TH; NEFL; MDK; NTRK2; FAT4; SMO; BTBD3; LRP6;	GO:0021987~cerebral cortex development	8	69	11.5942028985507	0.0093214451902347	0.0637855133428689	1	1	0.998096377521515	0.998096377521515	0.575606448108559
up	HPX; CSF2; GHR; IL24; HES1; CTF1; IL31RA; HDAC2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	8	69	11.5942028985507	0.0093214451902347	0.0637855133428689	1	1	0.998096377521515	0.998096377521515	0.575606448108559
up	FLNB; KDF1; PALLD;	GO:0003334~keratinocyte development	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	LMOD3; PROX1; MYOM3;	GO:0030240~skeletal muscle thin filament assembly	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	YAP1; SOX9; TEAD2;	GO:0030903~notochord development	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	TBX1; HOXA1; TWIST1;	GO:0042473~outer ear morphogenesis	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	GLI3; HOXA1; NDST1;	GO:0048702~embryonic neurocranium morphogenesis	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	SOX4; WWTR1; VANGL2;	GO:0060993~kidney morphogenesis	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	ATP2C1; SLC39A14; TMEM165;	GO:0071421~manganese ion transmembrane transport	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	WNT3; WNT7B; ZNRF3;	GO:0072089~stem cell proliferation	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	CTNNB1; PKD2; PLPP4;	GO:0090279~regulation of calcium ion import	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	SYT7; RAB34; RAB7B;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	MMP14; MMP16; MEGF8;	GO:0097094~craniofacial suture morphogenesis	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	PTN; MDK; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.00955021246138921	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	NCKAP5; FLRT2; HSPA12A; CALU; PLCH2; TSPAN9; SORBS2; XG; FAM189B; MN1; TMEM132A; C20orf194; ZNF697; KRT73; SLC35F2; OR2L2; GIPC2; CASKIN2; TMEM131; DCUN1D4; ZBTB8A; KIF12; CYYR1; DEPDC7; TMEM47; C22orf23; ZC3H12C; NRSN2; FAM234A; PLEKHA5; EPB41L4A; ETNK2; TMEM51; PKD2L2; NYNRIN; STOML1; PCDHGB5;	GO:0008150~biological_process	37	603	6.13598673300166	0.00955071502736082	0.0638541349031584	1	1	0.998096377521515	0.998096377521515	0.576225695497376
up	PDLIM1; FOXE1; TBX3; TBX1; SOX15; SHOX2; FSTL3; APOE; ERBB2; TFAP2A; INHBA; HOXC6; HOXB6; ATF7; CDKN1A; IRX5; TEAD3; SOX7; GTF2IRD1; TRAK1; KCNIP3; MAGED1; NHLH2; HMGB3; SP6; MED20; FOXA1; ETV4; TFCP2L1; TCF7L1; EGR1; TWIST1; FOXD1; FOSL1; ETV5; TWIST2; GLIS2; ZNF608; RFX4; ETV1; DLX1; NR2F2; SATB2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	44	747	5.89022757697456	0.00972657575234026	0.0649367378308103	1	1	0.998096377521515	0.998096377521515	0.585995205739427
down	ABCA11P; SLC23A3; SLC44A2; SLC44A3; SLC25A21; GJB4;	GO:0055085~transmembrane transport	6	285	2.10526315789474	0.00977362271653726	0.132017252993679	1	1	0.824915948273245	0.941375976247973	0.986083016629535
down	KPNA7; PF4; ANK2; SLC26A9; OVOL2; TREM2; NAT8B;	GO:0010628~positive regulation of gene expression	7	374	1.8716577540107	0.00990768472667047	0.132017252993679	1	1	0.826533430524761	0.941375976247973	0.986083016629535
up	TERT; APP; CSF3; BMP4; WNT5A; WNT3A; CDK5; CAV1;	GO:0032092~positive regulation of protein binding	8	70	11.4285714285714	0.0100465788085643	0.0669771920570953	1	1	0.998096377521515	0.998096377521515	0.604408455835992
up	ATP7B; SLC39A14; MT1H; MT1E; MT2A;	GO:0006882~cellular zinc ion homeostasis	5	30	16.6666666666667	0.010281484102393	0.068153223210742	1	1	0.998096377521515	0.998096377521515	0.615021071142179
up	GJA1; HRH1; CAV1; TRPM4; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.010281484102393	0.068153223210742	1	1	0.998096377521515	0.998096377521515	0.615021071142179
up	APOD; LGALS1; DPYSL3; MORN4; FLRT3;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.010281484102393	0.068153223210742	1	1	0.998096377521515	0.998096377521515	0.615021071142179
up	LRP5; TFAP2A; FGFR2; HAS2; LRP6;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.010281484102393	0.068153223210742	1	1	0.998096377521515	0.998096377521515	0.615021071142179
up	OR2A1; P2RY10; GPR171; RGS13; RGS12; MCF2L; PLXNB1; GPR39; ADCY6; PLEKHG5; OR2H2; C3; CALCA; APOE; APP; RHOC; PTHLH; SRC; AREG; EDN2; FPR3; ADRA1D; EDNRA; ADORA2B; GNA11; HTR7; HRH1; GPR143; VAV2; BCAR1; CX3CL1; FGD1; AKAP12; RGS1; GPR176; PLCB4; GPR68; ITSN1; GPR157; ARHGEF16; GPR153; TAS2R42; NET1; OR10AD1; OR52I1; OR2L2; OR52I2; LPAR1; ARHGEF26; ARHGEF17; NPY6R; SMO; OR10A2; FZD8; ADGRL3; CELSR1; FZD4; APLN; GNG4; CCL26; CCL2; OR5B21; CCL7;	GO:0007186~G protein-coupled receptor signaling pathway	63	1152	5.46875	0.0104827807982387	0.0692904376167269	1	1	0.998096377521515	0.998096377521515	0.625283400480946
up	TBX3; CTNNB1; SHH; LGR4;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0106528485081248	0.0697222950110413	1	1	0.998096377521515	0.998096377521515	0.629180522065506
up	PFN2; KANK1; FHOD3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	4	19	21.0526315789474	0.0106528485081248	0.0697222950110413	1	1	0.998096377521515	0.998096377521515	0.629180522065506
up	TENM4; PARD3; ZNF488; WASF3;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.0106528485081248	0.0697222950110413	1	1	0.998096377521515	0.998096377521515	0.629180522065506
up	B4GAT1; TMTC3; LARGE2; POMT2;	GO:0035269~protein O-linked mannosylation	4	19	21.0526315789474	0.0106528485081248	0.0697222950110413	1	1	0.998096377521515	0.998096377521515	0.629180522065506
up	APOE; CYP51A1; RHBDF1; FRMD4A;	GO:0050709~negative regulation of protein secretion	4	19	21.0526315789474	0.0106528485081248	0.0697222950110413	1	1	0.998096377521515	0.998096377521515	0.629180522065506
up	SERPINE2; RET; SULF1; SLITRK6;	GO:0060384~innervation	4	19	21.0526315789474	0.0106528485081248	0.0697222950110413	1	1	0.998096377521515	0.998096377521515	0.629180522065506
up	SRC; MAP1B; CAV1; CYP11A1;	GO:0071375~cellular response to peptide hormone stimulus	4	19	21.0526315789474	0.0106528485081248	0.0697222950110413	1	1	0.998096377521515	0.998096377521515	0.629180522065506
down	USP2; UCHL3; ANAPC10; RNF167; UBE2D4; AMN1;	GO:0006511~ubiquitin-dependent protein catabolic process	6	291	2.06185567010309	0.0107287362921686	0.132017252993679	1	1	0.836841430789154	0.941375976247973	0.986083016629535
up	MYO1C; AKAP12; LTBP2; HOMER3; TRAK1; AP1M2;	GO:0006605~protein targeting	6	43	13.953488372093	0.0107828049318477	0.0703733006838786	1	1	0.998096377521515	0.998096377521515	0.635055258246215
up	PKM; AXL; CDKN1A; PGF; GAS6; PTPRU;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.0107828049318477	0.0703733006838786	1	1	0.998096377521515	0.998096377521515	0.635055258246215
up	LRP6; FBLN1; EPHB2; PPP5C; PIP5KL1; DAB2IP; CD109; WWTR1;	GO:0001933~negative regulation of protein phosphorylation	8	71	11.2676056338028	0.0108127217359779	0.0703733006838786	1	1	0.998096377521515	0.998096377521515	0.635055258246215
up	CDH11; WNT3A; AKAP12; PLCB4; NLGN2; NTNG1; GRIN3B; NLGN4Y;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.0108127217359779	0.0703733006838786	1	1	0.998096377521515	0.998096377521515	0.635055258246215
up	SYT7; LDLR; AXL; SLAMF1; GAS6; ELMO3; ICAM5;	GO:0006909~phagocytosis	7	57	12.280701754386	0.0111562558787693	0.0725078833961857	1	1	0.998096377521515	0.998096377521515	0.654317932619006
up	NT5E; PTPRB; DUSP4; NT5DC3; NANP; LPIN3; NTPCR; G6PC3; NT5DC2;	GO:0016311~dephosphorylation	9	87	10.3448275862069	0.0115165893488163	0.0745774216862029	1	1	0.998096377521515	0.998096377521515	0.672993640031411
up	PTK2; DDR1; SRC; TNK1; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	5	31	16.1290322580645	0.0115707029783529	0.0745774216862029	1	1	0.998096377521515	0.998096377521515	0.672993640031411
up	PDGFB; SRC; VAV2; PTK2; PRKD1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	5	31	16.1290322580645	0.0115707029783529	0.0745774216862029	1	1	0.998096377521515	0.998096377521515	0.672993640031411
up	PDGFB; SRC; CCND1; PKD2; PROX1;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.0115707029783529	0.0745774216862029	1	1	0.998096377521515	0.998096377521515	0.672993640031411
up	MEIS2; APP; FOXA1; LGMN; SPHK1;	GO:0045931~positive regulation of mitotic cell cycle	5	31	16.1290322580645	0.0115707029783529	0.0745774216862029	1	1	0.998096377521515	0.998096377521515	0.672993640031411
up	TBX1; MMP2; RRAS; CRISPLD1; LRP6;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.0115707029783529	0.0745774216862029	1	1	0.998096377521515	0.998096377521515	0.672993640031411
up	PDGFB; CALCA; CCL2; CCL7; CCL26; CX3CL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.0118651401533169	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	FOSL1; AREG; SDC1; ALDH3A1; MMP19; JUN;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.0118651401533169	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	LMNA; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	CPS1; WNT5A; SMO;	GO:0007494~midgut development	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	ITGA3; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	GLI3; SOX9; SHH;	GO:0030850~prostate gland development	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	SERPINE2; AXL; STX1A;	GO:0032940~secretion by cell	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	SNAI2; SERPINE1; ACER2;	GO:0033629~negative regulation of cell adhesion mediated by integrin	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	MMP14; MMP16; HMGA2;	GO:0035988~chondrocyte proliferation	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	CDH13; RHBDF1; MVB12A;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	ONECUT2; ETV1; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	SYT7; ITGAV; SPHK1;	GO:0050764~regulation of phagocytosis	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	HAS3; GAS6; HAS2;	GO:0085029~extracellular matrix assembly	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	PSCA; CDK5; LYPD6;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
up	SEMA5A; PRKD1; LGMN;	GO:2001028~positive regulation of endothelial cell chemotaxis	3	10	30	0.0120651128317818	0.0761835037887577	1	1	0.998096377521515	0.998096377521515	0.687487075389577
down	RPP40; RPS17; UTP15; POP5;	GO:0006364~rRNA processing	4	139	2.87769784172662	0.0121425229366389	0.132017252993679	1	1	0.852550221316097	0.941375976247973	0.986083016629535
up	WNT7A; MGP; BMP1; SOX9;	GO:0001502~cartilage condensation	4	20	20	0.0124022074234633	0.0777850425213177	1	1	0.998096377521515	0.998096377521515	0.701939510951267
