DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTGIS; NAPRT; PARP9; SLC5A8; NAXE; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	6	14	42.8571428571429	0.0141233861616361	0.165738636357913	1	1	0.999999999999987	0.999999999999987	1
down	SCNN1A; SCNN1B; SCNN1G; CYP4F2; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	6	14	42.8571428571429	0.0141233861616361	0.165738636357913	1	1	0.999999999999987	0.999999999999987	1
down	TRIM16; ASS1; SRD5A1; PHEX; PNPT1; CACYBP;	GO:0060416~response to growth hormone	6	14	42.8571428571429	0.0141233861616361	0.165738636357913	1	1	0.999999999999987	0.999999999999987	1
down	NSUN2; TRMT10C; METTL16; TRMT61A; METTL14; TRMT6;	GO:0080009~mRNA methylation	6	14	42.8571428571429	0.0141233861616361	0.165738636357913	1	1	0.999999999999987	0.999999999999987	1
down	RAMP3; PRNP; MMP3; CHRNA7; MMP12; MMP13;	GO:1904645~response to amyloid-beta	6	14	42.8571428571429	0.0141233861616361	0.165738636357913	1	1	0.999999999999987	0.999999999999987	1
up	TRAV19; PSMB11; PIK3CD; TNFRSF21; BCL10; TRBV12-3; TRAV8-4; TRBC1; CD3D; TRBV7-9; TRAV29DV5; CD3G; PLCG1; PSMA2; CRKL; BCAR1; RELA; PAK2; RFTN1; PSME4; STK11; TRAT1; SKAP1; PSMA8; INPP5D; PRKD2; CD276; BTN2A2; BTN2A3P; HHLA2; ERMAP; MOG; CTLA4; BTNL8;	GO:0050852~T cell receptor signaling pathway	34	174	19.5402298850575	0.0141759880522407	0.494405510908574	1	1	0.999998886847137	0.999998886847137	1
up	SIRT2; SIRT6; SIN3A; SIRT3; SIRT5; HDAC6;	GO:0006476~protein deacetylation	6	13	46.1538461538462	0.0141942393244573	0.494405510908574	1	1	0.999998886847137	0.999998886847137	1
up	TRIM71; TNRC6A; AGO3; AGO2; AGO1; TNRC6B;	GO:0035278~miRNA mediated inhibition of translation	6	13	46.1538461538462	0.0141942393244573	0.494405510908574	1	1	0.999998886847137	0.999998886847137	1
up	WNT1; CYP1A1; ITGA2; CPS1; PROX1; E2F7;	GO:0070365~hepatocyte differentiation	6	13	46.1538461538462	0.0141942393244573	0.494405510908574	1	1	0.999998886847137	0.999998886847137	1
up	WNT5A; FZD2; SFRP1; VANGL2; DVL3; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	6	13	46.1538461538462	0.0141942393244573	0.494405510908574	1	1	0.999998886847137	0.999998886847137	1
up	CHST10; CHST14; CHST13; CHST11; CHST12;	GO:0016051~carbohydrate biosynthetic process	5	9	55.5555555555556	0.0143237956804459	0.494405510908574	1	1	0.999998886847137	0.999998886847137	1
up	TLX2; YWHAH; PPP3CA; NFATC4; TRPC5;	GO:0050774~negative regulation of dendrite morphogenesis	5	9	55.5555555555556	0.0143237956804459	0.494405510908574	1	1	0.999998886847137	0.999998886847137	1
up	ADAM10; PRKCZ; IQSEC2; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0143237956804459	0.494405510908574	1	1	0.999998886847137	0.999998886847137	1
up	LILRA5; IFNG; ORM1; ORM2; MMP8; WNT5A; MAVS; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.014374040817771	0.494405510908574	1	1	0.999998886847137	0.999998886847137	1
down	CXCL11; CXCL10; DRD1; APLNR; BDKRB1; CX3CL1; CXCL9; AKAP6; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	9	29	31.0344827586207	0.0149202084234957	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	TRUB2; RPUSD4; NOP10; PUS7;	GO:0001522~pseudouridine synthesis	4	6	66.6666666666667	0.0151421956066748	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	EDN1; EDN3; EDN2; NOS3;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	4	6	66.6666666666667	0.0151421956066748	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	DDX3X; EIF6; C1QBP; SBDS;	GO:0042256~mature ribosome assembly	4	6	66.6666666666667	0.0151421956066748	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	KLF4; FLG2; WNT10A; KLK14;	GO:0048730~epidermis morphogenesis	4	6	66.6666666666667	0.0151421956066748	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	KRT76; ZDHHC21; ACER1; WNT10A;	GO:0048733~sebaceous gland development	4	6	66.6666666666667	0.0151421956066748	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	ID1; FOXF1; STRA6; ERRFI1;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.0151421956066748	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	C1QL1; DKK1; EN1; TACO1;	GO:0061743~motor learning	4	6	66.6666666666667	0.0151421956066748	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	PHGDH; RIDA; EZH2; SMPD3;	GO:0070314~G1 to G0 transition	4	6	66.6666666666667	0.0151421956066748	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	GJA5; ANK2; SCN5A; SCN3B;	GO:0086015~SA node cell action potential	4	6	66.6666666666667	0.0151421956066748	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	JUP; DSP; DSC2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0151421956066748	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
up	PSMB11; WNT7A; DVL2; GPC4; AP2A2; AP2A1; WNT1; PFN1; PSMA2; WNT5A; AP2B1; FZD2; PSME4; PRICKLE2; PSMA8; DVL3; MED12; FZD3; CELSR3; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	20	88	22.7272727272727	0.0151910837680008	0.509332232855209	1	1	0.999998886847137	0.999998886847137	1
down	ZPR1; RARG; TYMP; PTPRZ1; DLG1; HES5; NKX6-2;	GO:0031641~regulation of myelination	7	19	36.8421052631579	0.0152591820221573	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
up	TBX3; MATN3; PAPSS1; TLL1; SHOX2; GDF11; COL2A1; ACP2; PTHLH; BMP1; COL11A2; FBN1; SOX9; CDH11; EVC; TGFB2; NKX3-2; SOX4; COL19A1; TP63; DLL3; SUFU; JAG2; HOXA4; IMPAD1; HOXB4; MMP16; MMP14;	GO:0001501~skeletal system development	28	137	20.4379562043796	0.0152703659992051	0.509332232855209	1	1	0.999998886847137	0.999998886847137	1
down	NTF3; ERBB3; BDKRB2; ABI1; CNKSR1; NRTN; MET; BLNK; NTF4; FLT4; EGFR; PTK6; FGFR3; SRMS; FER; EPHB3; TYRO3; EPHA8; MST1R; EPHA4; EPHA1; EFS; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	24	120	20	0.0152871231302659	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	BMP5; FOXA1; PPP2CA; ADIPOR1; TBX5; OVOL2; FOXA2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	8	24	33.3333333333333	0.0153819904154289	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	CXCL14; CXCL10; DDIT3; ID3; PPARD; IL18; SOSTDC1; CCL17;	GO:0045662~negative regulation of myoblast differentiation	8	24	33.3333333333333	0.0153819904154289	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	CLDN4; CLDN1; ANXA1; ADRA2A; OCLN; HBEGF; DUOX2; DUOX1;	GO:0090303~positive regulation of wound healing	8	24	33.3333333333333	0.0153819904154289	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	COPS2; COPS5; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	HOXC11; SPRY1; FGF1; HOXA11; GDNF;	GO:0001759~organ induction	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	SLC30A9; SLC30A10; SLC39A8; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	"NAE1; CLSPN; ORC1; CDC6; RAD17;"	GO:0033314~mitotic DNA replication checkpoint	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	WASL; EZR; DLG1; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	DIAPH1; MAPRE1; KIF20B; CRIPT; MAPRE2;	GO:0035372~protein localization to microtubule	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	SRD5A1; AKR1C3; AKR1C2; AKR1C1; DHRS9;	GO:0042448~progesterone metabolic process	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	ABCG1; PSEN1; PSEN2; DHCR24; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	PSMD11; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	EREG; TGFA; ADRA2A; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	PSMC3; PSMC6; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	HOXC11; BMP7; HOXA11; HYAL1; OSR2;	GO:0060272~embryonic skeletal joint morphogenesis	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	EIF3D; SSB; EIF3B; EIF3A; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	CYP2C9; CYP2C19; CYP4F2; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	CHMP2A; VPS4B; CHMP4C; TSG101; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
down	NCK1; PTPN2; DDIT3; SERINC3; PMAIP1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	5	10	50	0.0155086987133188	0.171571233023635	1	1	0.999999999999987	0.999999999999987	1
up	NPHP1; MTSS1; TYROBP; NPHP4; PDGFA; PFN1; NF1; CFL1; NF2; ADD1; CRK; CAPZB; RAC3; FGD1; ABR; ROCK1; FSCN1; KLHL17; ARHGEF18; SSH1; CYTH2; TAOK2; NISCH; WASF2; RHOQ; ARHGEF10; TESK1; SHROOM1; IQSEC2; RAC2; VASP;	GO:0030036~actin cytoskeleton organization	31	157	19.7452229299363	0.0164742157468527	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	HOXB7; SOX9; SOX8; SIX1; SMO; LGR4; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	7	18	38.8888888888889	0.016477657271683	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	TRAV2; IGKV3-11; IGLV4-60; IGLV3-19; IGLV9-49; TRDV2; IGKV1-9; IGKV3-20; IGKV1-8; TRAV14DV4; IGLV2-11; TRDV1; IGLV1-40; TRAV38-2DV8; TRAV18; IGKV1-5; IGLV8-61; TRAV40; TRAV38-1; TRDV3; TRAV9-2; TRAV19; IGKV3-15;	GO:0002377~immunoglobulin production	23	107	21.4953271028037	0.0165023677002949	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	TNFRSF10A; APAF1; AREL1; AXIN1; TNFRSF21; IFNG; IL2RA; VIL1; GZMA; GZMH; DNASE1; FAS; TIA1; GRK5; LTBR; TGFBR2; HTT; BAG6; FASLG; CXCR3; TAF6; FXR1; DAP; P2RX1; APLP1; MAP3K10; KMT2A; ZFP36L1; BAX; EP300; IL24; TRAF3; FADD; PAK2; ROCK1; IRF3; MFSD10; MEF2D; PRKD1; RPS6KA1; SIX1; BAK1; MAP1S; BRAT1; TRAF7; SHC4; RRAGA; G2E3; C6orf120; PACS2; GPR65; TNS4; DRAM1; TMEM102; BCL7C; SLC5A11; CSRNP3; DPF1; DPF2; INPP5D; RNF34; ZDHHC16; TP53INP1; WDR92; BBC3; ZNF385A; RTKN; NLRP1; MAGEH1; IFI27L2; TP63; SAV1; UBE2Z; EVA1A; ZMAT3; PIDD1; NEK6; BRMS1; NGB; BIRC6; C19orf12; BFAR; DAXX; FBXO10; TAOK2; TRIM35; NISCH; KCNIP3; CASP6;	GO:0006915~apoptotic process	89	552	16.1231884057971	0.0169001924915795	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	TBX1; SHOX2; PDGFA; CTNNB1; TGFBR2; WNT5A; SOX9; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	8	23	34.7826086956522	0.0175297981696659	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	EEF2K; DLL1; WNT5A; GPC3; AP2B1; PPP3CA; MIB1; MAPK8IP1;	GO:0045807~positive regulation of endocytosis	8	23	34.7826086956522	0.0175297981696659	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
down	NSF; HAP1; RAPGEF4; RIMS2; RAB12; RAB3D; RAB15; RAB10; STXBP5L;	GO:0017157~regulation of exocytosis	9	30	30	0.0176349176201945	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
up	SERPINE1; HSPA1A; FADD; MAVS; AFAP1L2; PRKD2; TLR9; TLR7; ZNF580;	GO:0032757~positive regulation of interleukin-8 production	9	28	32.1428571428571	0.0177792870703053	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
down	TOMM40; CHRNA3; CHRNA7; SLC1A3; SLC1A1; SLC15A1; GLRB; CLDN10; SLC20A2; SLC5A12; SLC9A4; SLC25A26; SLC26A9; SLC9A9; SLC5A8; SLC5A5; SLC25A18; SLC25A10; SLC9A2; ATP11B;	GO:0006811~ion transport	20	96	20.8333333333333	0.0179331971245821	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	ITGB1BP1; ECM2; COL5A3; ITGB8; HOXD3; BCAM; ITGA8; EMP2; RAC1; TIAM1; ADAM15; FREM1; NPNT; HPSE; TIMM10B; LYVE1; LYPD5; ITGBL1; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	20	96	20.8333333333333	0.0179331971245821	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	CTSV; SEMA3A; NRTN; AFG3L2; NTF4; NTF3;	GO:0021675~nerve development	6	15	40	0.0180521621803063	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	ENTPD3; ENTPD8; NUDT9; NUDT15; NUDT5; ENTPD2;	GO:0034656~nucleobase-containing small molecule catabolic process	6	15	40	0.0180521621803063	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	SOX18; GJA5; FOXC1; MED1; FOXC2; SOX17;	GO:0035050~embryonic heart tube development	6	15	40	0.0180521621803063	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	SHISA9; UNC13B; PPFIA3; GRIK2; RAB3GAP1; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	6	15	40	0.0180521621803063	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	ITGB1BP1; KLF4; MEOX2; MMRN2; DLL4; HDAC5;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0180521621803063	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	CHMP2A; VPS4B; SDC4; PDCD6IP; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	6	15	40	0.0180521621803063	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	"NAF1; NOP10; GAR1;"	GO:0000454~snoRNA guided rRNA pseudouridine synthesis	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	TYMP; ERH; NT5C3A;	GO:0006213~pyrimidine nucleoside metabolic process	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	FARS2; FARSB; FARSA;	GO:0006432~phenylalanyl-tRNA aminoacylation	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	GPSM2; KPNB1; RCC1;	GO:0031291~Ran protein signal transduction	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	FOXH1; BMP2; GATA4;	GO:0035054~embryonic heart tube anterior/posterior pattern specification	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	TGM1; TGM3; HRNR;	GO:0043163~cell envelope organization	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	CBS; MTRR; BLMH;	GO:0043418~homocysteine catabolic process	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	RAD1; HORMAD1; TRIP13;	GO:0051598~meiotic recombination checkpoint	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	EDN1; EDN2; NOD2;	GO:0060585~positive regulation of prostaglandin-endoperoxide synthase activity	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	ISL1; MESP1; SOX17;	GO:0060913~cardiac cell fate determination	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	RIPK2; CLDN1; OCLN;	GO:0070673~response to interleukin-18	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	SLC19A2; SLC19A3; SLC25A19;	GO:0071934~thiamine transmembrane transport	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	GJA5; CXADR; RYR2;	GO:0098904~regulation of AV node cell action potential	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	GJA5; ANK2; RYR2;	GO:0098910~regulation of atrial cardiac muscle cell action potential	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	CDC25B; CDC25C; CDC25A;	GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	KLHDC8B; SMPD3; USP16;	GO:0140014~mitotic nuclear division	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	MTF1; SLC39A8; CYTL1;	GO:1990079~cartilage homeostasis	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
down	PROM1; CD24; LHX1;	GO:2000768~positive regulation of nephron tubule epithelial cell differentiation	3	3	100	0.0181142727534441	0.187966409706314	1	1	0.999999999999987	0.999999999999987	1
up	EXTL3; B4GALT3; B3GAT3; MAN1A1; DDOST; COG7; FUT7; MAN2A1; ST3GAL2; ALG10B; FUT10; B3GAT1; B4GALT6; ST6GALNAC2; MAN1B1; ST3GAL5; B3GALNT1; B3GALT6; MGAT1; B3GNT4;	GO:0006486~protein glycosylation	20	90	22.2222222222222	0.0183532327876836	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; LILRA5; CD300LB; PIK3CD; POLR3A; HMGB3; TYROBP; HEXIM1; LY86; NCR2; BCL10; TRGV3; RNASE3; DEFA4; TRIM27; AXL; KIR2DS4; NLRP6; LILRA4; PRKDC; ADARB1; SIGLEC14; TRAF3; FADD; SLAMF1; PRKD1; TKFC; CD300E; CLEC6A; SARM1; TREML4; NLRP9; ZC3HAV1; MAVS; APOBEC3F; SIRT2; LILRA2; IL27; CLEC4C; CACTIN; RNASE6; TMEM106A; TRIM11; SIGLEC10; PGLYRP2; RBM14; CD180; TRGV9; ELF4; TRIM62; LGR4; TRIM8; NLRP1; TLR9; TLR8; ZCCHC3; TLR7; CD84; CLEC4A; TRIM35; TRDC; IGHV3-35; RELB; RELA; TRBC1; NFKB2; TRBC2; IGLC3; IGHV3-13; IGHV5-51; IGLL5; BPI; IGHV4-34; IGKC; IGHD;	GO:0045087~innate immune response	82	505	16.2376237623762	0.0184008811135424	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	PRKCSH; GANAB; FUT8; MAN2A1; MAN1B1; MAN1A1;	GO:0006491~N-glycan processing	6	14	42.8571428571429	0.0184079851203383	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	EXTL3; B3GAT3; NDST3; B3GALT6; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	6	14	42.8571428571429	0.0184079851203383	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	TARBP2; TRIM71; ZC3H7A; AGO3; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	6	14	42.8571428571429	0.0184079851203383	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	MEIS2; OPRM1; FASLG; DUSP6; GATA6; HDAC6;	GO:0070848~response to growth factor	6	14	42.8571428571429	0.0184079851203383	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	CNOT3; HMGA2; ELAVL1; NODAL; SMO; SAV1;	GO:2000036~regulation of stem cell population maintenance	6	14	42.8571428571429	0.0184079851203383	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	WNT1; RYK; WNT3A; FZD3;	GO:0033278~cell proliferation in midbrain	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	WNT7A; SYT7; RAB3A; WNT3A;	GO:0036465~synaptic vesicle recycling	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	KMT2D; SETD1A; KMT2A; KMT2B;	GO:0044648~histone H3-K4 dimethylation	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	PF4; SPI1; IL10; HDAC2;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	EFNB2; CCBE1; PROX1; CCM2;	GO:0048845~venous blood vessel morphogenesis	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	PAPSS1; SLC35B2; SLC35B3; SLC26A1;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	STK25; STK11; HOOK3; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	ACSL4; HSF1; NODAL; TLE6;	GO:0060136~embryonic process involved in female pregnancy	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	BCL10; FASLG; CLC; LMBR1L;	GO:0070231~T cell apoptotic process	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	PRKACA; GPR161; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	RGS9; IFNG; CCL2; CCR2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	WNT1; RYK; WNT5A; WNT3A;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
up	GPC6; GPC1; GPC3; GPC4;	GO:1905475~regulation of protein localization to membrane	4	6	66.6666666666667	0.0184494495610823	0.525491668527671	1	1	0.999998886847137	0.999998886847137	1
down	IL20RB; IL1A; IL36A; IL1RN; IL36RN; IL1F10; IL36G; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	8	25	32	0.0184815384506696	0.18941161543042	1	1	0.999999999999987	0.999999999999987	1
down	CYP2C9; CYP4B1; CYP2C19; NUDT15; CYP2F1; CYP2J2; CYP2C18; CYP2E1;	GO:0042738~exogenous drug catabolic process	8	25	32	0.0184815384506696	0.18941161543042	1	1	0.999999999999987	0.999999999999987	1
down	CYB5A; PRNP; ARG1; CDK1; GOT1; HAAO; GCLC; MTF1;	GO:0046686~response to cadmium ion	8	25	32	0.0184815384506696	0.18941161543042	1	1	0.999999999999987	0.999999999999987	1
down	MT1A; MT1F; MT1B; MT1G; MT1H; MT1X; MTF1; MT1M;	GO:0071294~cellular response to zinc ion	8	25	32	0.0184815384506696	0.18941161543042	1	1	0.999999999999987	0.999999999999987	1
down	XRCC2; THBD; BRCC3; LIG4; RAD51; XRCC4; ANXA1;	GO:0010165~response to X-ray	7	20	35	0.0187762015079143	0.19022160477751	1	1	0.999999999999987	0.999999999999987	1
down	APOA1; GSTP1; PTPN2; ZNF675; PYDC1; CCDC3; TRAIP;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	7	20	35	0.0187762015079143	0.19022160477751	1	1	0.999999999999987	0.999999999999987	1
down	HNRNPC; EXOSC10; TEN1; PINX1; TINF2; NAT10; PIF1;	GO:0032211~negative regulation of telomere maintenance via telomerase	7	20	35	0.0187762015079143	0.19022160477751	1	1	0.999999999999987	0.999999999999987	1
down	MBD4; ASS1; CST3; CRYAB; GSTP1; ESRRA; HPGD; IGFBP2; BMP7; GJB2; ADCYAP1R1; FOXA1; STRN3; ENDOG; EZH2; RBBP8; ARNT2; MBD2; MBD1; ANXA1; GGT5;	GO:0032355~response to estradiol	21	103	20.3883495145631	0.0188030686746102	0.19022160477751	1	1	0.999999999999987	0.999999999999987	1
