DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RAMP3; PRNP; MMP3; CHRNA7; MMP12;	GO:1904645~response to amyloid-beta	5	14	35.7142857142857	0.030759873002097	0.251637079881017	1	1	0.999999999999992	0.999999999999992	1
down	HEXIM1; PRKDC; MAVS; RBM14; SIN3A; TRIM5; ZCCHC3; MNDA;	GO:0002218~activation of innate immune response	8	28	28.5714285714286	0.0308779609922141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	RAG1; PPP3CB; NCKAP1L; FADD; SLC39A3; GPR174; SLC46A2; SIT1;	GO:0043029~T cell homeostasis	8	28	28.5714285714286	0.0308779609922141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TP53; SKI; NF1; BAX; MED25; TP53INP1; B4GALT7; CD300A;	GO:0048147~negative regulation of fibroblast proliferation	8	28	28.5714285714286	0.0308779609922141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	AURKA; MAP3K13; STK16; OXSR1; EGFR; THY1; EIF2S1; EPHA1; FGFR3; TTK; NEK2; EPHB3; EPHA4; TYRO3; CAMK2D; PTK6; MELK; NTRK2; ULK3; VRK2; MAPKAPK5; MYO3A; MAPK15; AURKB; RIOK2; MYLK2; SLK; STK24;	GO:0046777~protein autophosphorylation	28	173	16.1849710982659	0.0311588542373264	0.254585941296326	1	1	0.999999999999992	0.999999999999992	1
down	AP3B1; RAD51C; F8; F2; IFNA5; F11; PRKAR1A; GP9; PRKACA; PRKACB; GP5; CBX5; CAPZB; TFPI2; P2RX1; HBG1; HBG2; GNA12; PABPC4; SHH; ANO6; HPS6; ZFPM1; MICAL1; HDAC2; RBSN; EHD1; HPS4; SH2B1; SH2B3;	GO:0007596~blood coagulation	30	171	17.5438596491228	0.0320245892493644	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	USP27X; USP5; OTUD3; USP33; BAP1; USP13; USP9X; OTUD5; USP20;	GO:0071108~protein K48-linked deubiquitination	9	34	26.4705882352941	0.0326483528984548	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TBX1; SHOX2; CTNNB1; TGFBR2; WNT5A; SOX9; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	7	23	30.4347826086957	0.0330922605166395	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	RAB29; CEP290; B3GAT3; OAZ2; BCAS3; CEP131; ICE1;	GO:0090316~positive regulation of intracellular protein transport	7	23	30.4347826086957	0.0330922605166395	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	EEF1E1; FARS2; AIMP1; AIMP2; PPA1; MARS2; PPA2; FARSB; FARSA;	GO:0006418~tRNA aminoacylation for protein translation	9	38	23.6842105263158	0.0338203546388418	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	ERCC3; GTF2H1; RFC4; RFC2; RFC3; RBX1; GTF2H3; GTF2H5; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	9	38	23.6842105263158	0.0338203546388418	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	VDAC2; SLC9A4; LRRC8B; LRRC8D; SLC22A9; LRRC8A; SLC9A2; VDAC3; SLC13A2;	GO:0098656~anion transmembrane transport	9	38	23.6842105263158	0.0338203546388418	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	XRCC2; THBD; BRCC3; LIG4; XRCC4; ANXA1;	GO:0010165~response to X-ray	6	20	30	0.0342896392923256	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	EDN1; HRC; NMU; RGS4; RYR2; SCN3B;	GO:0010460~positive regulation of heart rate	6	20	30	0.0342896392923256	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	AGT; IGF1; EDN1; ADRA1A; HAND2; CAMK2D;	GO:0010613~positive regulation of cardiac muscle hypertrophy	6	20	30	0.0342896392923256	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	APOA1; GSTP1; PTPN2; ZNF675; CCDC3; TRAIP;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	6	20	30	0.0342896392923256	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	FGF5; EPCAM; HNF4A; P2RY1; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	6	20	30	0.0342896392923256	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	EXOSC10; TEN1; PINX1; TINF2; NAT10; PIF1;	GO:0032211~negative regulation of telomere maintenance via telomerase	6	20	30	0.0342896392923256	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	CCL24; LGALS3; CCL11; CCL13; CX3CL1; CCL18;	GO:0048245~eosinophil chemotaxis	6	20	30	0.0342896392923256	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	WASL; EGFR; CALM1; NOS3; NOSTRIN; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.0342896392923256	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	CLDN7; EPCAM; DUOXA2; CCL19; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	6	20	30	0.0342896392923256	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
down	SIRT2; SIRT6; SIN3A; SIRT3; HDAC6;	GO:0006476~protein deacetylation	5	13	38.4615384615385	0.0343223177924875	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	LONP2; ZYG11B; HDAC6; STUB1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	5	13	38.4615384615385	0.0343223177924875	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	STX2; CTNNB1; NF2; ZBTB17; SHH;	GO:0007398~ectoderm development	5	13	38.4615384615385	0.0343223177924875	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SUPT3H; ATXN7L3; USP51; ENY2; TRRAP;	GO:0016578~histone deubiquitination	5	13	38.4615384615385	0.0343223177924875	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	SOCS2; HGS; NF2; VHL; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	5	13	38.4615384615385	0.0343223177924875	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	TSHB; SCG5; FURIN; ECE1; PCSK7; PCSK1N;	GO:0016486~peptide hormone processing	6	18	33.3333333333333	0.0345550208569829	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	STK25; ARL6IP5; TGFB2; SCIMP; IL26; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	6	18	33.3333333333333	0.0345550208569829	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	GDF11; SKI; NF1; RING1; C12orf57; TENM3;	GO:0048593~camera-type eye morphogenesis	6	18	33.3333333333333	0.0345550208569829	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	HTRA2; AKT1; CASP2; CASP6; AIFM3; BBC3;	GO:0097194~execution phase of apoptosis	6	18	33.3333333333333	0.0345550208569829	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	SRRM4; SAP18; GEMIN2; LSM1; DHX15; NUDT21; ZPR1; TRUB2; LGALS3; LSM3; SRSF2; C1QBP; SF3A3; ESRP1; ERN2; FASTKD5; SREK1IP1; TSEN2; TSEN15; RBMXL1; NSRP1; RBFOX1; PPARGC1A; TTF2; LSM5;	GO:0006397~mRNA processing	25	152	16.4473684210526	0.0345584544393697	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	SHMT2; CBS; PSPH;	GO:0006563~L-serine metabolic process	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	ATP8B1; SLC22A3; TMEM30A;	GO:0006855~drug transmembrane transport	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	PES1; NOLC1; RRN3;	GO:0007000~nucleolus organization	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	MTHFD1; MTHFD2L; MTRR;	GO:0009086~methionine biosynthetic process	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	CHP2; BMP2; RGN;	GO:0010922~positive regulation of phosphatase activity	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	CTH; CBS; CBSL;	GO:0019346~transsulfuration	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	EDN1; CPE; SMPD3;	GO:0030072~peptide hormone secretion	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	EDN1; MIF; EDNRB;	GO:0032269~negative regulation of cellular protein metabolic process	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	ATP8B1; PLD1; KLF5;	GO:0032534~regulation of microvillus assembly	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	CBS; GLRX2; NUDT15;	GO:0042262~DNA protection	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	UBE2T; RNF6; UBE2D4;	GO:0044314~protein K27-linked ubiquitination	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	SMC2; SGO1; NUF2;	GO:0045132~meiotic chromosome segregation	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	APOA1; FABP1; GM2A;	GO:0051345~positive regulation of hydrolase activity	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	SGO2; BUB1; BUB1B;	GO:0051754~meiotic sister chromatid cohesion, centromeric	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	EDNRB; P2RY1; VIP;	GO:0060406~positive regulation of penile erection	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	SRPK2; DDX23; DDX21;	GO:0062176~R-loop disassembly	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	RIPK2; NOD2; TREM2;	GO:0071224~cellular response to peptidoglycan	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	XBP1; PCK1; PPARGC1A;	GO:0071332~cellular response to fructose stimulus	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	AKR1C3; PTGFR; AKR1C2;	GO:0071799~cellular response to prostaglandin D stimulus	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	VPS4B; PDCD6IP; CHMP4C;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	DKC1; TCP1; CCT2;	GO:0090666~scaRNA localization to Cajal body	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	AKR1B10; RDH11; RDH12;	GO:0110095~cellular detoxification of aldehyde	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	HSPA2; RGN; RYR2;	GO:1901896~positive regulation of ATPase-coupled calcium transmembrane transporter activity	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	GPSM2; MAPK15; SPAG5;	GO:1905832~positive regulation of spindle assembly	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	UFL1; UFM1; DDRGK1;	GO:1990592~protein K69-linked ufmylation	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	TRIAP1; DBI; PRELID1;	GO:2001140~positive regulation of phospholipid transport	3	5	60	0.0347322537633556	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	SCNN1B; SCNN1G; CLCN5; CLCNKB; AMN; UGT1A7; ATP6V0A4; CLDN16;	GO:0007588~excretion	8	32	25	0.0349692688682407	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	SLC25A14; UQCRC2; MTFR1; MTFR2; SDHB; MT-CO3; MT-ND4; COX6A1;	GO:0009060~aerobic respiration	8	32	25	0.0349692688682407	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	TRPA1; GART; AMPD1; S100P; CTSC; PPP2CA; SQLE; GLRX2;	GO:0010033~response to organic substance	8	32	25	0.0349692688682407	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	POLR1C; POLR2H; POLR2K; TWISTNB; TAF1D; POLR1B; DDX21; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	8	32	25	0.0349692688682407	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	DNAJB1; DNAJC7; HSPA2; HSPA13; HSPA14; HSPA5; HSPE1; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	8	32	25	0.0349692688682407	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
up	FGF10; PLRG1; EGFR; RDX; HYAL1; UBE2E2; ANXA1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	8	32	25	0.0349692688682407	0.266913241592461	1	1	0.999999999999992	0.999999999999992	1
down	MTA2; MBD3; TP53; AKT1; TAF6; BRPF1; CDK5; MDM2; EP300; CHD3; PRKAA1; TOP3A; PIN1; STK11; TTC5; HDAC2; RAD50; TP53INP1; EHMT2; TP63; EHMT1; SMYD2; PRKAG2; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	24	131	18.3206106870229	0.0351110956209778	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	RRS1; MRTO4; MRPL11; RPF2; BRIX1; RSL24D1; MRPL20;	GO:0000027~ribosomal large subunit assembly	7	26	26.9230769230769	0.0353297226458011	0.267502252793523	1	1	0.999999999999992	0.999999999999992	1
up	ERI2; NME1; DNASE1L1; KPNA2; TATDN1; TEFM; TREX2;	GO:0006259~DNA metabolic process	7	26	26.9230769230769	0.0353297226458011	0.267502252793523	1	1	0.999999999999992	0.999999999999992	1
up	C2CD2L; TRIAP1; PITPNB; TNFAIP8L3; OSBPL2; PRELID1; PRELID3B;	GO:0015914~phospholipid transport	7	26	26.9230769230769	0.0353297226458011	0.267502252793523	1	1	0.999999999999992	0.999999999999992	1
up	TMBIM6; HSPB8; HSPA9; HSPA14; HSPA5; HSPA13; HSPA2;	GO:0034620~cellular response to unfolded protein	7	26	26.9230769230769	0.0353297226458011	0.267502252793523	1	1	0.999999999999992	0.999999999999992	1
up	GBA; CALM1; CALM2; PPP2R5A; PPP1R7; CDCA2; SPPL3;	GO:0035307~positive regulation of protein dephosphorylation	7	26	26.9230769230769	0.0353297226458011	0.267502252793523	1	1	0.999999999999992	0.999999999999992	1
up	GTPBP10; GLUL; CEBPZ; PWP1; GNL2; RRN3; MRPL36;	GO:0042254~ribosome biogenesis	7	26	26.9230769230769	0.0353297226458011	0.267502252793523	1	1	0.999999999999992	0.999999999999992	1
up	EFNA3; CDK5RAP1; CASZ1; NTF3; NGF; BDNF; NTF4;	GO:0045664~regulation of neuron differentiation	7	26	26.9230769230769	0.0353297226458011	0.267502252793523	1	1	0.999999999999992	0.999999999999992	1
down	AKAP3; SLC35E2B; HCFC1; ZBED6; PLPP4; PPP4R4; BCOR; CMTM3;	GO:0001835~blastocyst hatching	8	29	27.5862068965517	0.0358782322849046	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	PPP3CB; VAMP3; SDF4; SYT1; SYT12; SYT7; SYT4; SYT8;	GO:0017156~calcium-ion regulated exocytosis	8	29	27.5862068965517	0.0358782322849046	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	MEN1; SDCBP; ADAM17; EP300; SMAD4; STK11; FLCN; RNF111;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	8	29	27.5862068965517	0.0358782322849046	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	GRM8; ABLIM1; RGS16; OPA1; LRAT; ZIC2; EYA4; EML2; TACSTD2; RBP3; COL11A1; ATF6; CNGA1; GLRB; LUM; RABGGTB; CNGA3; CNNM4; RD3; TRPM1; RDH10; MYO3A; WDR36; MYO3B; RABGGTA; DNAJC19; RDH12; EPAS1; ARL6; MKKS; DLL4; NOB1;	GO:0007601~visual perception	32	207	15.4589371980676	0.0367508518234593	0.277309509763774	1	1	0.999999999999992	0.999999999999992	1
down	DYNC1LI2; CALCA; CBL; AKT1; CRK; RAPGEF1; RAB35; EHD1; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	9	35	25.7142857142857	0.0373391713541766	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	NOS3; STRA6; ROBO2; HEYL; HEY1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
up	ELOVL7; SCD; SCD5; ELOVL1; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
up	SKA3; SKA2; SKA1; MAPRE2; MAPRE1;	GO:0031110~regulation of microtubule polymerization or depolymerization	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
up	SOX18; GJA5; FOXC1; FOXC2; SOX17;	GO:0035050~embryonic heart tube development	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
up	ADCYAP1; ADCYAP1R1; SCTR; FFAR4; GPR62;	GO:0043950~positive regulation of cAMP-mediated signaling	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
up	SHISA9; PPFIA3; GRIK2; RAB3GAP1; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
up	GFRA3; GDNF; HAND2; SEMA3A; TFAP2B;	GO:0048485~sympathetic nervous system development	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
up	PGR; TACSTD2; EDNRB; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
up	MIF; SLC1A5; STEAP4; PNPT1; ITLN1;	GO:0070207~protein homotrimerization	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
up	ITGB1BP1; KLF4; MEOX2; MMRN2; DLL4;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
up	VPS4B; SDC4; PDCD6IP; TSG101; SMPD3;	GO:1903543~positive regulation of exosomal secretion	5	15	33.3333333333333	0.037844273615662	0.281701180855322	1	1	0.999999999999992	0.999999999999992	1
down	PIK3C2A; INPPL1; LRP4; AP2A1; GHR; TSC2; PRSS12; TMPRSS3; TNK2; UNC119; SHH; AAK1; EHBP1; STEAP2; DNER; DENND1A; USP33; SSC4D; MTMR9; CYTH2; EHD1; NECAP2; ANKFY1; ATP6V1H; PACSIN3; USP20; WASF2; ATP9B; MIB1; RHOQ;	GO:0006897~endocytosis	30	174	17.2413793103448	0.038044352900944	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	DKK1; SP9; GJA5; GDF5; PSEN1; PRRX1; DLX5; TBX5; TBX4;	GO:0030326~embryonic limb morphogenesis	9	39	23.0769230769231	0.0381842214393303	0.283592925521318	1	1	0.999999999999992	0.999999999999992	1
up	EDN1; DRD1; GNA15; KISS1; LPAR3; LPAR4; GPR17; LPAR6; F2RL3;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	9	39	23.0769230769231	0.0381842214393303	0.283592925521318	1	1	0.999999999999992	0.999999999999992	1
down	PSMB11; PDPK1; MAP3K7; BCL10; PRKACA; PRKACB; PSMA2; ICAM3; RELB; RELA; PRKCD; EP300; PAK2; PSME4; TAB1; CLEC6A; MUC19; PSMA8; CLEC4C; CLEC4A; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	21	112	18.75	0.0386459209978787	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	NF1; CTNNB1; FBN1; TCTA; UBASH3B; INPP5D; GPR55;	GO:0045671~negative regulation of osteoclast differentiation	7	24	29.1666666666667	0.0389851769540313	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	RAB29; GAK; HTT; CSNK1D; GOLGB1; CLASP1; PLEKHM2; FBXW8; COG1; GBF1; ZNF501; BCAS3; ZFP69B; ARFGEF1; SEC16A; TANGO2; ATP8B3; LMAN2L; COG7; TMED7-TICAM2; TMED1; TJAP1;	GO:0007030~Golgi organization	22	119	18.4873949579832	0.0392203659711635	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
up	FGF10; SPRY1; FGF1; GDNF;	GO:0001759~organ induction	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	SLC25A25; ACVR1C; TBL1XR1; PPARGC1A;	GO:0002021~response to dietary excess	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	EGFR; ASS1; REG1A; FOXF1;	GO:0007494~midgut development	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	BRINP1; CALB1; CHRNA7; NPAS4;	GO:0007614~short-term memory	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	PCSK6; SFRP4; TFAP2B; FST;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	UNC5C; UNC5D; UNC5CL; UNC5B;	GO:0038007~netrin-activated signaling pathway	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	LGALS3; TNFSF9; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	CASQ2; ADCYAP1; NOS3; VIP;	GO:0043267~negative regulation of potassium ion transport	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	EREG; TGFA; ADRA2A; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	CLDN1; GBA; EDN1; FIBIN;	GO:0071548~response to dexamethasone	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	EIF3D; SSB; EIF3A; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	PRNP; ITPKA; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	PATE4; LYNX1; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	VPS4B; CHMP4C; TSG101; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.0394378396223738	0.286466065828451	1	1	0.999999999999992	0.999999999999992	1
up	APOA1; PCYT1A; CSNK2B; CSNK2A1; FABP5; SLC44A4; SLC44A3; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	8	33	24.2424242424242	0.0398981979613083	0.288541672346004	1	1	0.999999999999992	0.999999999999992	1
up	SCFD1; VPS45; VTI1B; EXOC6B; RAB15; RAB3D; RAB12; RAB10;	GO:0006904~vesicle docking involved in exocytosis	8	33	24.2424242424242	0.0398981979613083	0.288541672346004	1	1	0.999999999999992	0.999999999999992	1
up	CHRM2; THRB; DES; TNNT2; CYP2J2; CAMK2D; HBEGF; HSPB7;	GO:0008016~regulation of heart contraction	8	33	24.2424242424242	0.0398981979613083	0.288541672346004	1	1	0.999999999999992	0.999999999999992	1
up	ADCYAP1; IL1RN; GAL; HNF1B; FAM3B; RAPGEF4; RIMS2; ANXA1;	GO:0030073~insulin secretion	8	33	24.2424242424242	0.0398981979613083	0.288541672346004	1	1	0.999999999999992	0.999999999999992	1
down	PPP1R12A; CEP290; PPM1D; CCP110; CDK14; LATS1; CALM3; PRKACA; CSNK1D; KHDRBS1; DYNC1I2; DCTN1; CEP135; CLASP1; SDCCAG8; KDM8; NEDD1; ALMS1; CEP250; CEP41; CEP131; CEP164; FBXL8; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	24	133	18.0451127819549	0.0399951858012161	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ITPKB; NCKAP1L; BAX; NCSTN;	GO:0002262~myeloid cell homeostasis	4	9	44.4444444444444	0.0403115770357141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	IFNG; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	4	9	44.4444444444444	0.0403115770357141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	CSF3; SPI1; ZFPM1; L3MBTL3;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.0403115770357141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	LY86; SCIMP; CD180; TRAF6;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.0403115770357141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	GNAI2; REST; CBARP; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	4	9	44.4444444444444	0.0403115770357141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ZFP36L2; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	4	9	44.4444444444444	0.0403115770357141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ROCK1; SIX1; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0403115770357141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	ROCK2; TGFB1; SOX9; ROCK1;	GO:0070168~negative regulation of biomineral tissue development	4	9	44.4444444444444	0.0403115770357141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	AP4M1; GAK; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	4	9	44.4444444444444	0.0403115770357141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
down	STAT3; WNT3A; RELA; PRR7;	GO:0099527~postsynapse to nucleus signaling pathway	4	9	44.4444444444444	0.0403115770357141	0.585029537305666	1	1	0.999988629902557	0.999988629902557	1
