DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CYP7B1; CYP11A1; CYP39A1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.00485074814571118	0.0356412520449833	1	1	0.772922408107491	0.990649607091048	0.300547229147696
up	ARHGEF25; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	3	23	13.0434782608696	0.00485074814571118	0.0356412520449833	1	1	0.772922408107491	0.990649607091048	0.300547229147696
up	IGFBP2; CD24; IL18;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00485074814571118	0.0356412520449833	1	1	0.772922408107491	0.990649607091048	0.300547229147696
up	P2RY1; NMU; TCF15;	GO:0042755~eating behavior	3	23	13.0434782608696	0.00485074814571118	0.0356412520449833	1	1	0.772922408107491	0.990649607091048	0.300547229147696
up	GLI2; HOXA11; DMBX1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.00485074814571118	0.0356412520449833	1	1	0.772922408107491	0.990649607091048	0.300547229147696
up	RHOD; CAMSAP3; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	3	23	13.0434782608696	0.00485074814571118	0.0356412520449833	1	1	0.772922408107491	0.990649607091048	0.300547229147696
up	ANXA1; UGT1A1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.00485074814571118	0.0356412520449833	1	1	0.772922408107491	0.990649607091048	0.300547229147696
up	FOXN1; PAX3; LHX1; EFNB2; PHLDA2; LHX3;	GO:0009887~animal organ morphogenesis	6	111	5.40540540540541	0.00488632362016461	0.035800649478422	1	1	0.7736981514003	0.990649607091048	0.301891358610173
down	FASLG; AIF1; IRF8; XCL2;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.00498770734109355	0.035605677223281	1	1	0.703826127337731	0.952861253778318	0.265733589691077
down	FCGR2B; SSTR3; AIF1;	GO:0021549~cerebellum development	3	48	6.25	0.00513825221977282	0.0364145700792596	1	1	0.710264496151769	0.952861253778318	0.271770548374568
up	EDN2; CD24; BDKRB2; BDKRB1; P2RY1; NMU; ADRA1B;	GO:0007204~positive regulation of cytosolic calcium ion concentration	7	150	4.66666666666667	0.00525335910775759	0.0383807737646086	1	1	0.782127487967827	0.990649607091048	0.32364842831388
down	HLA-DQA2; HLA-DQB2; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	4	98	4.08163265306122	0.00534840075317855	0.0370974179901321	1	1	0.719495132444296	0.952861253778318	0.276866803823701
up	FOXA1; OVOL2; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.00540369869872859	0.0391464577079242	1	1	0.784921405168838	0.990649607091048	0.330105109108257
up	CD24; ID1; NTRK2;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.00540369869872859	0.0391464577079242	1	1	0.784921405168838	0.990649607091048	0.330105109108257
up	CXCL14; IL18; SOSTDC1;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00540369869872859	0.0391464577079242	1	1	0.784921405168838	0.990649607091048	0.330105109108257
up	S100A7; DEFB1; LCE3A; IL22RA1; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00562106451165711	0.0406070738811308	1	1	0.78989097778128	0.990649607091048	0.342421852166315
up	MMP1; CEACAM5; SDC1; SDC4; CEACAM6; CXADR; GRB7; SLC7A8;	GO:0050900~leukocyte migration	8	193	4.14507772020725	0.00578328830248243	0.0406733350195317	1	1	0.793078358836157	0.990649607091048	0.342980603624356
up	HOXD9; HOXD10; MYH14; POPDC3;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00580173344806734	0.0406733350195317	1	1	0.794177774330447	0.990649607091048	0.342980603624356
up	UBE2C; CDK1; PLK1; CDC20; AURKB;	GO:0031145~anaphase-promoting complex-dependent catabolic process	5	81	6.17283950617284	0.00590406277119127	0.0406733350195317	1	1	0.796434981362974	0.990649607091048	0.342980603624356
up	CCND1; CD24; NXN; NOTUM; SOSTDC1; APCDD1; NDRG2; AMOTL2;	GO:0016055~Wnt signaling pathway	8	194	4.12371134020619	0.00595352852929487	0.0406733350195317	1	1	0.797593815330565	0.990649607091048	0.342980603624356
up	PYCR1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	3	25	12	0.00599296909942693	0.0406733350195317	1	1	0.797593815330565	0.990649607091048	0.342980603624356
up	CYP2E1; UGT1A1; FMO2;	GO:0017144~drug metabolic process	3	25	12	0.00599296909942693	0.0406733350195317	1	1	0.797593815330565	0.990649607091048	0.342980603624356
up	DKK1; BDKRB2; CNKSR3;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.00599296909942693	0.0406733350195317	1	1	0.797593815330565	0.990649607091048	0.342980603624356
up	MT1E; MT1G; MT1X;	GO:0071294~cellular response to zinc ion	3	25	12	0.00599296909942693	0.0406733350195317	1	1	0.797593815330565	0.990649607091048	0.342980603624356
down	OSM; CD19; TRAT1; PIK3R5; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.00640436329912131	0.0426086211329295	1	1	0.762119232595436	0.952861253778318	0.317998216251793
up	ZBTB7C; KLF5; CDS1; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	4	52	7.69230769230769	0.00659940806730963	0.0445183142663479	1	1	0.811727192279085	0.990649607091048	0.37540364693671
up	GJB3; GJB5; TRIP10;	GO:0007154~cell communication	3	26	11.5384615384615	0.00661915572814598	0.0445183142663479	1	1	0.81185550465449	0.990649607091048	0.37540364693671
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.00661915572814598	0.0445183142663479	1	1	0.81185550465449	0.990649607091048	0.37540364693671
up	RND3; TRIP10; PDLIM4; AMOTL2; CSRP1; SHROOM3; RHOV;	GO:0030036~actin cytoskeleton organization	7	157	4.45859872611465	0.00662855086400838	0.0445183142663479	1	1	0.81185550465449	0.990649607091048	0.37540364693671
down	CNR2; CCR2; PROK2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.00667054281879165	0.0432039130912466	1	1	0.769422188475119	0.952861253778318	0.322441020920437
down	CTLA4; CD40LG; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00667054281879165	0.0432039130912466	1	1	0.769422188475119	0.952861253778318	0.322441020920437
up	PARD3; RHOD; RND3; RHOV;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0070241272816105	0.0468123042757431	1	1	0.821026657980497	0.990649607091048	0.39474787031433
up	IL33; RAB7B; IL1RL2; IL36A;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0070241272816105	0.0468123042757431	1	1	0.821026657980497	0.990649607091048	0.39474787031433
up	CDK1; CCND1; HSPA2;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	3	27	11.1111111111111	0.00728281078494453	0.0468123042757431	1	1	0.826060823664881	0.990649607091048	0.39474787031433
up	ALOX15B; MGLL; CYP4F11;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.00728281078494453	0.0468123042757431	1	1	0.826060823664881	0.990649607091048	0.39474787031433
up	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.00728281078494453	0.0468123042757431	1	1	0.826060823664881	0.990649607091048	0.39474787031433
up	MECOM; SH3RF2; MARVELD3;	GO:0046329~negative regulation of JNK cascade	3	27	11.1111111111111	0.00728281078494453	0.0468123042757431	1	1	0.826060823664881	0.990649607091048	0.39474787031433
down	NMUR1; PROK2; SSTR3; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	4	108	3.7037037037037	0.00741408814626343	0.0461845745671697	1	1	0.790580459044273	0.952861253778318	0.344686402427548
up	FGF1; FUT1; FLT4; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.00746650362904511	0.0469661289251398	1	1	0.829603384702041	0.990649607091048	0.396045006904606
up	CCL24; PIK3C2G; CXCL14; DEFB1; CX3CL1; CCL26;	GO:0006935~chemotaxis	6	122	4.91803278688525	0.00750445427987967	0.0470899941309238	1	1	0.831434371305516	0.990649607091048	0.397089508493361
up	CDK1; CCND1; TEAD4; TEAD3; WWTR1; NOTCH3; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	7	161	4.34782608695652	0.00752547292834516	0.0471072686461217	1	1	0.831434371305516	0.990649607091048	0.397235176992073
down	LILRA5; OSM; FLT3; FCRL3;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.00764567570417884	0.0473257648018159	1	1	0.795953988077709	0.952861253778318	0.353203375034789
up	LMX1B; GJB3; GLI2; FOXF1; DSC3; NXN; CAMSAP3; FOXD3;	GO:0001701~in utero embryonic development	8	203	3.94088669950739	0.00766216464441227	0.0478467859998529	1	1	0.835175946240938	0.990649607091048	0.403471206278867
up	ERBB3; IL18; NTRK2; SERPINA12; UNC5B;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00781552153218168	0.0486865459697984	1	1	0.837182817618754	0.990649607091048	0.410552538096216
up	ATP13A5; ATP13A4; ANO1;	GO:0006812~cation transport	3	28	10.7142857142857	0.00798444364551121	0.0494997119273399	1	1	0.84124322810985	0.990649607091048	0.417409614134619
up	PITX1; ALX4; TP63;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.00798444364551121	0.0494997119273399	1	1	0.84124322810985	0.990649607091048	0.417409614134619
up	CAV2; ATP6V1C2; FOXC2; BAIAP2; GRB7;	GO:0008286~insulin receptor signaling pathway	5	88	5.68181818181818	0.00817127286312291	0.0505364813285228	1	1	0.84550170740539	0.990649607091048	0.426152241088278
up	CLDN1; OCLN; NPNT; CX3CL1; CCL26; CCL24;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.00836629884512774	0.0516188629702977	1	1	0.849973110665707	0.990649607091048	0.435279496295396
up	CDK1; MUC1; SFN; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.00840539268249929	0.0517362952939515	1	1	0.849973110665707	0.990649607091048	0.436269752177596
up	CRYAB; PAX3; TEAD4; ALX4; JPH1;	GO:0007517~muscle organ development	5	89	5.61797752808989	0.00853809211704259	0.0521151053372528	1	1	0.853809211704259	0.990649607091048	0.439464093070667
up	GBX2; FOXC2; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.00872452218548569	0.0521151053372528	1	1	0.857115741847772	0.990649607091048	0.439464093070667
up	FGFR3; MMP13; DLX5;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.00872452218548569	0.0521151053372528	1	1	0.857115741847772	0.990649607091048	0.439464093070667
up	IL33; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00872452218548569	0.0521151053372528	1	1	0.857115741847772	0.990649607091048	0.439464093070667
up	NUPR1; TP63; PHLDA3;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.00872452218548569	0.0521151053372528	1	1	0.857115741847772	0.990649607091048	0.439464093070667
up	EGFR; CDK1; GLI2;	GO:0045740~positive regulation of DNA replication	3	29	10.3448275862069	0.00872452218548569	0.0521151053372528	1	1	0.857115741847772	0.990649607091048	0.439464093070667
up	PTPRZ1; NTRK2; BOK;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.00872452218548569	0.0521151053372528	1	1	0.857115741847772	0.990649607091048	0.439464093070667
up	EGFR; EPHA2; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.00872452218548569	0.0521151053372528	1	1	0.857115741847772	0.990649607091048	0.439464093070667
up	MT1G; MT1X; MT1E;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00872452218548569	0.0521151053372528	1	1	0.857115741847772	0.990649607091048	0.439464093070667
up	EGFR; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.00872452218548569	0.0521151053372528	1	1	0.857115741847772	0.990649607091048	0.439464093070667
up	EGFR; CX3CL1; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.00890246971054753	0.0521151053372528	1	1	0.862194946243907	0.990649607091048	0.439464093070667
down	GZMA; CTLA4; MNDA; FASLG; LILRB1; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	7	332	2.10843373493976	0.00911004243209357	0.0539977060520455	1	1	0.838123903752608	0.952861253778318	0.402997650467703
down	FLT3; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.00922791859600436	0.0543668938969413	1	1	0.839740592236397	0.952861253778318	0.405752986665335
up	BMP7; PAX7; PITX1; DLX2;	GO:0051216~cartilage development	4	58	6.89655172413793	0.00941833231731137	0.0545839978569574	1	1	0.873211812117213	0.990649607091048	0.460283193503058
up	MT1X; MT1E; MT1G;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.00950347407334051	0.0548310058951794	1	1	0.874319614747327	0.990649607091048	0.462366105219266
up	FGFR3; MMP13; PAPPA2;	GO:0060349~bone morphogenesis	3	30	10	0.00950347407334051	0.0548310058951794	1	1	0.874319614747327	0.990649607091048	0.462366105219266
down	CCR2; HHEX; F2RL3;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0100495548897757	0.0555930508630116	1	1	0.851272279918821	0.952861253778318	0.414904086083422
down	OSM; TCL1A; TNFRSF17; CLC; GPR65; NME8; EBF1; TBX21; FLT3;	GO:0007275~multicellular organism development	9	513	1.75438596491228	0.0102768214391377	0.0555930508630116	1	1	0.852976179448426	0.952861253778318	0.414904086083422
up	CDKN2B; TICRR; PLK2;	GO:0007093~mitotic cell cycle checkpoint	3	31	9.67741935483871	0.0103216880327583	0.0584369443135358	1	1	0.891129090124707	0.990649607091048	0.492773420841805
up	CERS1; CERS3; DEGS2;	GO:0046513~ceramide biosynthetic process	3	31	9.67741935483871	0.0103216880327583	0.0584369443135358	1	1	0.891129090124707	0.990649607091048	0.492773420841805
up	DKK1; PAX9; DLX5;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0103216880327583	0.0584369443135358	1	1	0.891129090124707	0.990649607091048	0.492773420841805
up	WT1; EPHA2; FOXF1; NTRK2;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.0105074609797318	0.0584369443135358	1	1	0.8931341832772	0.990649607091048	0.492773420841805
up	HRH1; P2RY1; ANO1; ADRA1B;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	4	60	6.66666666666667	0.0105074609797318	0.0584369443135358	1	1	0.8931341832772	0.990649607091048	0.492773420841805
down	CD8B; TRAT1; SLA; FLT3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	120	3.33333333333333	0.0105119152261973	0.0555930508630116	1	1	0.854976446165043	0.952861253778318	0.414904086083422
up	OVOL1; GLI2; HPGD; WT1; LHX1;	GO:0001822~kidney development	5	94	5.31914893617021	0.0105438621191268	0.0584369443135358	1	1	0.893860520286009	0.990649607091048	0.492773420841805
up	FGF1; ADRA2C; IL18;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0111795150747358	0.0606988829005129	1	1	0.897375564940923	0.990649607091048	0.511847368467444
up	EPHA2; ID1; EMP2;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.0111795150747358	0.0606988829005129	1	1	0.897375564940923	0.990649607091048	0.511847368467444
up	IRX5; DLX2; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.0111795150747358	0.0606988829005129	1	1	0.897375564940923	0.990649607091048	0.511847368467444
up	EGFR; ANXA1; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0111795150747358	0.0606988829005129	1	1	0.897375564940923	0.990649607091048	0.511847368467444
down	SSTR3; CNR2; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	65	4.61538461538462	0.0113593464278865	0.0555930508630116	1	1	0.863310328519374	0.952861253778318	0.414904086083422
up	SLC15A1; SLC9A3; SLC5A12; WNK4; STEAP1;	GO:0006811~ion transport	5	96	5.20833333333333	0.0114292161710261	0.0619242615652864	1	1	0.898872688005556	0.990649607091048	0.522180455584854
up	KRT19; IGFBP2; CCND1; CD24;	GO:0043627~response to estrogen	4	62	6.45161290322581	0.0116747958980846	0.0628586610045099	1	1	0.899652012340571	0.990649607091048	0.530059841023428
up	KLK8; EGFR; BMP7; NTF4;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0116747958980846	0.0628586610045099	1	1	0.899652012340571	0.990649607091048	0.530059841023428
up	SRPX2; EPHB3; TPBG; NTRK2;	GO:0051965~positive regulation of synapse assembly	4	62	6.45161290322581	0.0116747958980846	0.0628586610045099	1	1	0.899652012340571	0.990649607091048	0.530059841023428
up	ERBB3; TYRO3; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.0120772697005509	0.0643538813176049	1	1	0.902123583803045	0.990649607091048	0.542668385793373
up	CCL26; CX3CL1; CCL24;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.0120772697005509	0.0643538813176049	1	1	0.902123583803045	0.990649607091048	0.542668385793373
up	HOXD8; HOXC8; TCF15;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.0120772697005509	0.0643538813176049	1	1	0.902123583803045	0.990649607091048	0.542668385793373
up	CX3CL1; HES7; HES2;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.0120772697005509	0.0643538813176049	1	1	0.902123583803045	0.990649607091048	0.542668385793373
up	KITLG; ERBB3; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	33	9.09090909090909	0.0120772697005509	0.0643538813176049	1	1	0.902123583803045	0.990649607091048	0.542668385793373
up	SDC1; SDC4; ADH7; RDH12;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.0122883874353449	0.0647462536970921	1	1	0.902995200792226	0.990649607091048	0.545977091988658
up	DSCAM; ADGRF1; PCLO; CDH1;	GO:0007416~synapse assembly	4	63	6.34920634920635	0.0122883874353449	0.0647462536970921	1	1	0.902995200792226	0.990649607091048	0.545977091988658
up	IGFBP2; UGT1A1; ALDH3A1; LIPG;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.0122883874353449	0.0647462536970921	1	1	0.902995200792226	0.990649607091048	0.545977091988658
up	FLT4; SHB; FOXC2; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.0129222310705359	0.0667864407433109	1	1	0.905768527575986	0.990649607091048	0.563181104993313
down	JCHAIN; CD3G; NCKAP1L; NFE4;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.0129810416321858	0.0555930508630116	1	1	0.877120588858866	0.952861253778318	0.414904086083422
up	EDN2; FLT4; FOXF1;	GO:0048286~lung alveolus development	3	34	8.82352941176471	0.0130152310754095	0.0671325618869621	1	1	0.906749858591778	0.990649607091048	0.566099794565231
up	PLTP; SPNS2; GULP1; CAV2;	GO:0006869~lipid transport	4	65	6.15384615384615	0.0135765440543487	0.0698880381560186	1	1	0.909628451641364	0.990649607091048	0.58933553153098
up	KLK8; EMP2; PMP22;	GO:0008219~cell death	3	35	8.57142857142857	0.0139936441748346	0.0714347520144575	1	1	0.910996930528976	0.990649607091048	0.602378299047997
up	LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0139936441748346	0.0714347520144575	1	1	0.910996930528976	0.990649607091048	0.602378299047997
up	EDN2; NMU; IRX3;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0139936441748346	0.0714347520144575	1	1	0.910996930528976	0.990649607091048	0.602378299047997
up	NUPR1; IL20RA; BOK;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.0139936441748346	0.0714347520144575	1	1	0.910996930528976	0.990649607091048	0.602378299047997
up	PSCA; FBLN1; CNKSR3; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.0149474077470317	0.0737081540718831	1	1	0.915840082738062	0.990649607091048	0.621548913150879
up	BTC; SOX2; DLX2;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0150127209020287	0.0738889450502517	1	1	0.915840082738062	0.990649607091048	0.623073445104331
up	SCEL; EGFR; JUP; CDH3; DLX5; NRARP;	GO:0090263~positive regulation of canonical Wnt signaling pathway	6	144	4.16666666666667	0.0155356948848792	0.0763172516344826	1	1	0.918525830781282	0.990649607091048	0.643550301935583
up	P4HA2; XDH; ME1; NDUFA4L2;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.0156643535764888	0.0766572445422477	1	1	0.919943308915204	0.990649607091048	0.646417314750668
up	TACSTD2; SCNN1A; SCNN1B; IRX5;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.0156643535764888	0.0766572445422477	1	1	0.919943308915204	0.990649607091048	0.646417314750668
down	TRPM2; CCR5; NMUR1;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.0158552046097462	0.0638123049725588	1	1	0.893813195221232	0.952861253778318	0.476246323317573
up	GJB3; LHX3; PHLDA2;	GO:0001890~placenta development	3	37	8.10810810810811	0.0160726411794174	0.0785063287911317	1	1	0.921414276790028	0.990649607091048	0.662009840702376
up	FGFR3; PTK6; IL18; STAP2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.0164025589755257	0.0789819440227028	1	1	0.922941820352346	0.990649607091048	0.66602049778616
up	EPHA2; ID4; SOX2; DLX5; WWTR1;	GO:0001649~osteoblast differentiation	5	106	4.71698113207547	0.0166178007638786	0.0792186842329816	1	1	0.924529267583774	0.990649607091048	0.668016825360099
up	KITLG; FOXL2; DMRTA1;	GO:0001541~ovarian follicle development	3	38	7.89473684210526	0.0171735540134863	0.0814165363984948	1	1	0.92737191672826	0.990649607091048	0.686550359972956
up	ESRP1; ESRP2; RBM20;	GO:0043484~regulation of RNA splicing	3	38	7.89473684210526	0.0171735540134863	0.0814165363984948	1	1	0.92737191672826	0.990649607091048	0.686550359972956
up	JUP; DSP; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.0171735540134863	0.0814165363984948	1	1	0.92737191672826	0.990649607091048	0.686550359972956
up	ANXA8; LAPTM4B; ANXA8L1;	GO:0007032~endosome organization	3	39	7.69230769230769	0.0183155785330128	0.0858741547157985	1	1	0.933501795413585	0.990649607091048	0.724139523007205
up	HSPB1; SFN; CAMK2N2; WWTR1;	GO:0006469~negative regulation of protein kinase activity	4	72	5.55555555555556	0.0187464711535458	0.0858741547157985	1	1	0.935535568388343	0.990649607091048	0.724139523007205
down	HHEX; TMEM176B; MYO7B; NME8; GTSF1; TESC; SPI1; SPIB; SLA;	GO:0030154~cell differentiation	9	572	1.57342657342657	0.0192631288985071	0.0644883946542695	1	1	0.91397439511344	0.952861253778318	0.481292140504182
up	BMP7; FOXF2; FAM83D;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0194988050024165	0.0886903317482049	1	1	0.937661785589225	0.990649607091048	0.747887123198436
up	HSPB1; CDH3; AZGP1;	GO:0001895~retina homeostasis	3	40	7.5	0.0194988050024165	0.0886903317482049	1	1	0.937661785589225	0.990649607091048	0.747887123198436
up	ERBB3; TP63; BOK;	GO:0051402~neuron apoptotic process	3	40	7.5	0.0194988050024165	0.0886903317482049	1	1	0.937661785589225	0.990649607091048	0.747887123198436
up	LMNA; BMP7; PTN; AQP3; HILPDA;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.0197166003388729	0.0888393354179003	1	1	0.939886896613405	0.990649607091048	0.749143606556631
up	MUC1; MUC21; MUC20; MUC15; MUC4;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	5	112	4.46428571428571	0.0203786662639631	0.0888393354179003	1	1	0.942217965305402	0.990649607091048	0.749143606556631
up	IL33; PLK1; SH3RF2; PLK2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	4	74	5.40540540540541	0.0204184264646428	0.0888393354179003	1	1	0.942217965305402	0.990649607091048	0.749143606556631
up	CXCL14; EPHA2; CX3CL1; ARHGEF16;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.0204184264646428	0.0888393354179003	1	1	0.942217965305402	0.990649607091048	0.749143606556631
up	PLK1; PLK2; AURKB;	GO:0032465~regulation of cytokinesis	3	41	7.31707317073171	0.0207232958103698	0.0888393354179003	1	1	0.944662744665302	0.990649607091048	0.749143606556631
up	ME1; DHCR24; FOXC2;	GO:0009725~response to hormone	3	42	7.14285714285714	0.0219890864340708	0.0888393354179003	1	1	0.949928423286625	0.990649607091048	0.749143606556631
up	CLDN4; PTN; GJB2;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.0219890864340708	0.0888393354179003	1	1	0.949928423286625	0.990649607091048	0.749143606556631
up	SLC15A1; SLC9A3; SLC4A11; ATP6V1C2; NDUFA4L2;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.0231715359821481	0.0888393354179003	1	1	0.955763364461604	0.990649607091048	0.749143606556631
up	HSPB1; CSRP1; TYRO3;	GO:0070527~platelet aggregation	3	43	6.97674418604651	0.0232961863788688	0.0888393354179003	1	1	0.955763364461604	0.990649607091048	0.749143606556631
up	XDH; OCLN; LGMN; CCDC3; OVOL2; GATA5; NDFIP2;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.0235669373138278	0.0888393354179003	1	1	0.958923957598051	0.990649607091048	0.749143606556631
down	OSM; FLT3; PIK3R5;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0238772531926332	0.0741331861028422	1	1	0.92353579381051	0.952861253778318	0.553273500032298
up	NKX2-8; PTPRZ1; PARD3; BAIAP2;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.0240298264176304	0.0888393354179003	1	1	0.961193056705216	0.990649607091048	0.749143606556631
up	ANXA1; DUOXA1; MGLL; IL1RL2;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.0240298264176304	0.0888393354179003	1	1	0.961193056705216	0.990649607091048	0.749143606556631
up	KITLG; GBX2; OVOL2;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.0246445800961319	0.0888393354179003	1	1	0.962265156056581	0.990649607091048	0.749143606556631
up	SDR16C5; RDH12; ADH7;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.0246445800961319	0.0888393354179003	1	1	0.962265156056581	0.990649607091048	0.749143606556631
up	SDC1; ALDH3A1; DUOX1;	GO:0051591~response to cAMP	3	44	6.81818181818182	0.0246445800961319	0.0888393354179003	1	1	0.962265156056581	0.990649607091048	0.749143606556631
up	KCNK1; SCNN1A; SCNN1B; SLC4A11;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.0259711763324939	0.0888393354179003	1	1	0.969555043602464	0.990649607091048	0.749143606556631
up	UBE2C; CDK1; PLK1; CDC20;	GO:1901990~regulation of mitotic cell cycle phase transition	4	80	5	0.0259711763324939	0.0888393354179003	1	1	0.969555043602464	0.990649607091048	0.749143606556631
