DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN4; CLDN11; CLDN7;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.00353445209678149	0.0250810158406225	1	1	0.760397180743982	0.989222461461964	0.214884693640944
up	CXADR; TJP1; MARVELD2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.00353445209678149	0.0250810158406225	1	1	0.760397180743982	0.989222461461964	0.214884693640944
up	BMP4; TBX5; NOX4;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.00353445209678149	0.0250810158406225	1	1	0.760397180743982	0.989222461461964	0.214884693640944
up	SRPX2; ANXA1; FOXC2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00353445209678149	0.0250810158406225	1	1	0.760397180743982	0.989222461461964	0.214884693640944
up	FGF10; JUP; CDH3; RSPO1; SFRP4; NRARP; RSPO3;	GO:0090263~positive regulation of canonical Wnt signaling pathway	7	144	4.86111111111111	0.00360521484694809	0.0254607517420832	1	1	0.76567771672137	0.989222461461964	0.218138127766912
up	PCDHGB4; CDH1; CDH26; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.00367332760867956	0.0258798642024393	1	1	0.771186189503538	0.989222461461964	0.221728925413109
down	CNR2; CCR2; PROK2;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.00380030441777057	0.0224217960648464	1	1	0.569326443303823	0.947755567619224	0.165099939576131
down	CTLA4; CD40LG; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00380030441777057	0.0224217960648464	1	1	0.569326443303823	0.947755567619224	0.165099939576131
up	MATN2; NR2F2; NKX6-1; TWIST1; NTRK2; NDN;	GO:0001764~neuron migration	6	109	5.5045871559633	0.00387715026325197	0.027250827564571	1	1	0.785013012598173	0.989222461461964	0.233474822945197
up	PLS3; BGN; SPNS2; SULF1;	GO:0060348~bone development	4	46	8.69565217391304	0.00395256987611114	0.027697601293732	1	1	0.790513975222229	0.989222461461964	0.237302611920239
up	FGF10; BMP7; SIM2;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.00397824625628129	0.027697601293732	1	1	0.791671004999977	0.989222461461964	0.237302611920239
up	APOE; DCN; NR2F2;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.00397824625628129	0.027697601293732	1	1	0.791671004999977	0.989222461461964	0.237302611920239
up	FGF10; MIF; CCND1;	GO:0071157~negative regulation of cell cycle arrest	3	22	13.6363636363636	0.00397824625628129	0.027697601293732	1	1	0.791671004999977	0.989222461461964	0.237302611920239
up	VCAM1; CEACAM6; CXADR; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.0042458210592905	0.0288365787980387	1	1	0.803883270362536	0.989222461461964	0.247060942030635
up	GRHL3; BAIAP2; ARHGAP40; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.00424782922269973	0.0288365787980387	1	1	0.803883270362536	0.989222461461964	0.247060942030635
up	WNT2; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.00445443087124175	0.0288365787980387	1	1	0.810298850642003	0.989222461461964	0.247060942030635
up	APOE; SVEP1; NOX4;	GO:0010467~gene expression	3	23	13.0434782608696	0.00445443087124175	0.0288365787980387	1	1	0.810298850642003	0.989222461461964	0.247060942030635
up	CYP7B1; CYP11A1; CYP39A1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.00445443087124175	0.0288365787980387	1	1	0.810298850642003	0.989222461461964	0.247060942030635
up	VCAM1; PTGFR; DEFB1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.00445443087124175	0.0288365787980387	1	1	0.810298850642003	0.989222461461964	0.247060942030635
up	IGF1; IGFBP2; IL18;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00445443087124175	0.0288365787980387	1	1	0.810298850642003	0.989222461461964	0.247060942030635
up	SOX2; PRRX1; HES1;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.00445443087124175	0.0288365787980387	1	1	0.810298850642003	0.989222461461964	0.247060942030635
up	IL33; AGT; MDK; CX3CL1; IL18;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00447304448022323	0.0288937140166717	1	1	0.810298850642003	0.989222461461964	0.247550455056347
up	ITGA8; EPHB3; TYRO3; PARVA;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.00455339893295448	0.0293485450875145	1	1	0.812881121704488	0.989222461461964	0.251447276299054
up	COL1A2; MIF; SDC1; CEACAM6; CXADR; GRB7; ANGPT1; SLC7A8;	GO:0050900~leukocyte migration	8	193	4.14507772020725	0.00483540859547194	0.0310983141042117	1	1	0.821287238141941	0.989222461461964	0.266438637952214
up	KCNK1; SCNN1A; SCNN1B; SHROOM2; SLC4A11;	GO:0035725~sodium ion transmembrane transport	5	80	6.25	0.00494874012514601	0.0315112778268001	1	1	0.824332932503337	0.989222461461964	0.269976755529953
up	GREM1; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.00496366673084758	0.0315112778268001	1	1	0.824332932503337	0.989222461461964	0.269976755529953
up	FOXA1; VASN; TBX5;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.00496366673084758	0.0315112778268001	1	1	0.824332932503337	0.989222461461964	0.269976755529953
up	APOE; EDNRB; AQP1;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.00496366673084758	0.0315112778268001	1	1	0.824332932503337	0.989222461461964	0.269976755529953
up	BDKRB2; PLA2G4F; ANXA1;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.00496366673084758	0.0315112778268001	1	1	0.824332932503337	0.989222461461964	0.269976755529953
up	CLDN4; ANXA1; DUOX1;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.00496366673084758	0.0315112778268001	1	1	0.824332932503337	0.989222461461964	0.269976755529953
up	GREM1; AGT; RIPK4; CX3CL1; ROR1; IL18; RAB7B;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	7	154	4.54545454545455	0.00510853599129057	0.0323613696272313	1	1	0.828605996234251	0.989222461461964	0.277260021776548
up	BTC; GRB7; FAM83A; GAREM1;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.00521277968792688	0.0328806103392311	1	1	0.831033795694871	0.989222461461964	0.28170868055628
up	SH3RF2; CCDC8; SH2D4A; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	4	50	8	0.00521277968792688	0.0328806103392311	1	1	0.831033795694871	0.989222461461964	0.28170868055628
down	S100A12; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.00529094154078946	0.028904217676535	1	1	0.625357487057543	0.947755567619224	0.212832396570278
up	AGT; HILPDA; IL33;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00550657212203531	0.0339979925004149	1	1	0.836969751378405	0.989222461461964	0.291281989903541
up	IL20RB; IL36A; IL1RN;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00550657212203531	0.0339979925004149	1	1	0.836969751378405	0.989222461461964	0.291281989903541
up	PYCR1; ASPG; GPT2;	GO:0008652~cellular amino acid biosynthetic process	3	25	12	0.00550657212203531	0.0339979925004149	1	1	0.836969751378405	0.989222461461964	0.291281989903541
up	CYP2E1; ADH1A; FMO2;	GO:0017144~drug metabolic process	3	25	12	0.00550657212203531	0.0339979925004149	1	1	0.836969751378405	0.989222461461964	0.291281989903541
up	CYP4B1; CYP2J2; CYP2E1;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00550657212203531	0.0339979925004149	1	1	0.836969751378405	0.989222461461964	0.291281989903541
up	PTN; GJB2; PTGIS;	GO:0046697~decidualization	3	25	12	0.00550657212203531	0.0339979925004149	1	1	0.836969751378405	0.989222461461964	0.291281989903541
up	WNT2; TBX2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.00550657212203531	0.0339979925004149	1	1	0.836969751378405	0.989222461461964	0.291281989903541
up	MT1E; MT1G; MT1X;	GO:0071294~cellular response to zinc ion	3	25	12	0.00550657212203531	0.0339979925004149	1	1	0.836969751378405	0.989222461461964	0.291281989903541
up	PTN; PPP1R1A; RGN; SH3RF2;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	4	51	7.84313725490196	0.00556519144273149	0.0339979925004149	1	1	0.837762336370241	0.989222461461964	0.291281989903541
down	S100A8; S100A9; IRF8; CD84;	GO:0006914~autophagy	4	123	3.2520325203252	0.00568232848403261	0.0302943416166799	1	1	0.640707925152056	0.947755567619224	0.223068390950812
up	KCNK2; PTN; HRH1; ITGA8; LGMN;	GO:0007613~memory	5	83	6.02409638554217	0.00572790639794363	0.0344374331705287	1	1	0.841056517742558	0.989222461461964	0.295046951991633
up	APOE; IL18; LIPG; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	5	83	6.02409638554217	0.00572790639794363	0.0344374331705287	1	1	0.841056517742558	0.989222461461964	0.295046951991633
up	HSPB1; COMP; HSPB7; HSPA2;	GO:0006986~response to unfolded protein	4	52	7.69230769230769	0.00593314731827377	0.0355266752201707	1	1	0.844563226945347	0.989222461461964	0.304379167465899
up	NR2F1; BMP4; BMP7; NR2F2;	GO:0043401~steroid hormone mediated signaling pathway	4	52	7.69230769230769	0.00593314731827377	0.0355266752201707	1	1	0.844563226945347	0.989222461461964	0.304379167465899
up	GJB3; GJB5; TRIP10;	GO:0007154~cell communication	3	26	11.5384615384615	0.00608372407010582	0.0362079706753072	1	1	0.847345409453344	0.989222461461964	0.310216250225476
up	AGT; LGMN; SHANK1;	GO:0008306~associative learning	3	26	11.5384615384615	0.00608372407010582	0.0362079706753072	1	1	0.847345409453344	0.989222461461964	0.310216250225476
up	RGS4; BAIAP2; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.00608372407010582	0.0362079706753072	1	1	0.847345409453344	0.989222461461964	0.310216250225476
up	PARD3; PARVA; RHOD; RHOV;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.0063169374623866	0.0374449786927013	1	1	0.852302171392881	0.989222461461964	0.320814468835847
up	NFASC; MAL; MAL2; PMP22;	GO:0042552~myelination	4	53	7.54716981132075	0.0063169374623866	0.0374449786927013	1	1	0.852302171392881	0.989222461461964	0.320814468835847
up	NR2F1; CCND1; TEAD4; TBX5; TEAD3; WWTR1; NOTCH3;	GO:0006367~transcription initiation from RNA polymerase II promoter	7	161	4.34782608695652	0.00641159767352073	0.0379299325295254	1	1	0.85334524651407	0.989222461461964	0.32496937058776
up	FGF10; AGT; IGF1; FGF1; CXCL17; MUC20;	GO:0000187~activation of MAPK activity	6	122	4.91803278688525	0.00650144766102334	0.0383845469906818	1	1	0.855486781276158	0.989222461461964	0.32886433600029
down	JCHAIN; CD3G; NCKAP1L; NFE4;	GO:0065003~protein-containing complex assembly	4	128	3.125	0.0065020195508807	0.0338487488384083	1	1	0.669708013740712	0.947755567619224	0.249240799969213
up	MMP2; EPHA2; EFNB2; EPHB3; NGEF;	GO:0048013~ephrin receptor signaling pathway	5	86	5.81395348837209	0.00658970516240864	0.0388279633521563	1	1	0.856661671113124	0.989222461461964	0.33266336031399
up	JUP; EMP2; CX3CL1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00669565955208584	0.0389853786938016	1	1	0.858845097153068	0.989222461461964	0.334012035649901
up	CYP7B1; CH25H; CYP39A1;	GO:0006699~bile acid biosynthetic process	3	27	11.1111111111111	0.00669565955208584	0.0389853786938016	1	1	0.858845097153068	0.989222461461964	0.334012035649901
up	GREM1; GLI2; HOXC9;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.00669565955208584	0.0389853786938016	1	1	0.858845097153068	0.989222461461964	0.334012035649901
up	ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.00669565955208584	0.0389853786938016	1	1	0.858845097153068	0.989222461461964	0.334012035649901
up	CDH26; CDH3; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.00669565955208584	0.0389853786938016	1	1	0.858845097153068	0.989222461461964	0.334012035649901
up	APOE; IL18; ANGPTL4;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.00669565955208584	0.0389853786938016	1	1	0.858845097153068	0.989222461461964	0.334012035649901
up	PENK; IGFBP5; AQP1; NOX4;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.00671684605850975	0.0390317511116551	1	1	0.859756295489248	0.989222461461964	0.334409337053766
up	GRIA1; PMP22; GABRP; GABRE; CHRM2; PENK; GABRA2; HTR1B; HRH1;	GO:0007268~chemical synaptic transmission	9	249	3.6144578313253	0.00674734819009348	0.0391319682851787	1	1	0.860005616095242	0.989222461461964	0.335267960036464
up	EPHA2; EFNB2; CXADR; TYRO3; NECTIN4;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00689607821501215	0.039321336251641	1	1	0.862391729808123	0.989222461461964	0.336890393422626
up	CAV2; FOXC2; RARRES2; BAIAP2; GRB7;	GO:0008286~insulin receptor signaling pathway	5	88	5.68181818181818	0.0072122662955143	0.0405535430559204	1	1	0.868766396344987	0.989222461461964	0.347447477048043
up	CCL2; POSTN; CX3CL1; CCL26; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.0072551536641372	0.0407171361531046	1	1	0.870117068264679	0.989222461461964	0.348849081065742
up	HTR1B; BDKRB1; PARD3;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	3	28	10.7142857142857	0.00734287668177536	0.0410533559935622	1	1	0.871494753622765	0.989222461461964	0.351729685977116
up	PENK; COL3A1; CCL11;	GO:0009314~response to radiation	3	28	10.7142857142857	0.00734287668177536	0.0410533559935622	1	1	0.871494753622765	0.989222461461964	0.351729685977116
up	EDNRA; FOXC2; NRARP;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.00802583586786954	0.044284612115796	1	1	0.882933469057218	0.989222461461964	0.379413870952472
up	LUM; PRELP; FMOD;	GO:0018146~keratan sulfate biosynthetic process	3	29	10.3448275862069	0.00802583586786954	0.044284612115796	1	1	0.882933469057218	0.989222461461964	0.379413870952472
up	NR2F2; CDKN2B; PLK1;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.00802583586786954	0.044284612115796	1	1	0.882933469057218	0.989222461461964	0.379413870952472
up	FGF10; IGF1; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.00802583586786954	0.044284612115796	1	1	0.882933469057218	0.989222461461964	0.379413870952472
up	THY1; BDKRB1; CX3CL1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.00802583586786954	0.044284612115796	1	1	0.882933469057218	0.989222461461964	0.379413870952472
up	STEAP2; EPAS1; STEAP1;	GO:0055072~iron ion homeostasis	3	29	10.3448275862069	0.00802583586786954	0.044284612115796	1	1	0.882933469057218	0.989222461461964	0.379413870952472
up	ROS1; EPHA2; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.00802583586786954	0.044284612115796	1	1	0.882933469057218	0.989222461461964	0.379413870952472
down	MS4A1; CD40LG; CD79B;	GO:0030183~B cell differentiation	3	72	4.16666666666667	0.00856805036800279	0.0424950901035419	1	1	0.719716230912234	0.947755567619224	0.312906994073363
up	AGT; ME1; TNFAIP8L3; ANGPTL4; GRHL1;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.00857824603102653	0.045958225560055	1	1	0.892153290294301	0.989222461461964	0.393752760355049
up	MT1X; MT1E; MT1G;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0087449609459207	0.0463467230024379	1	1	0.895512449969828	0.989222461461964	0.397081260062446
up	OVOL1; IRX3; FOXC2;	GO:0007498~mesoderm development	3	30	10	0.0087449609459207	0.0463467230024379	1	1	0.895512449969828	0.989222461461964	0.397081260062446
up	TMPRSS11D; ELN; EDNRA;	GO:0007585~respiratory gaseous exchange by respiratory system	3	30	10	0.0087449609459207	0.0463467230024379	1	1	0.895512449969828	0.989222461461964	0.397081260062446
up	SLC51B; SLCO2B1; SLC10A6;	GO:0015721~bile acid and bile salt transport	3	30	10	0.0087449609459207	0.0463467230024379	1	1	0.895512449969828	0.989222461461964	0.397081260062446
up	THY1; PTN; TMEFF1;	GO:0043113~receptor clustering	3	30	10	0.0087449609459207	0.0463467230024379	1	1	0.895512449969828	0.989222461461964	0.397081260062446
up	IGFBP5; NDRG4; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.0087449609459207	0.0463467230024379	1	1	0.895512449969828	0.989222461461964	0.397081260062446
up	GPR37; EDNRA; HTR1B; P2RY1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.00896768000527581	0.0474419200279107	1	1	0.899031569629904	0.989222461461964	0.406464495525901
down	TRPM2; CCR5; NMUR1;	GO:0006816~calcium ion transport	3	74	4.05405405405405	0.00920671607819901	0.0424950901035419	1	1	0.733287422214091	0.947755567619224	0.312906994073363
up	APOE; CCL11; RGN; CCL13; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00932408364134618	0.0492391679950875	1	1	0.904636093532987	0.989222461461964	0.421862638937544
up	EPHA2; FOXF1; NTRK2; TMEM100;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.00946991880785286	0.0495510426107607	1	1	0.908608920603527	0.989222461461964	0.424534663135813
up	GXYLT2; GCNT3; MUC20; MUC4;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.00946991880785286	0.0495510426107607	1	1	0.908608920603527	0.989222461461964	0.424534663135813
up	IGF1; BMP4; BMP7; TMEM119;	GO:0045669~positive regulation of osteoblast differentiation	4	60	6.66666666666667	0.00946991880785286	0.0495510426107607	1	1	0.908608920603527	0.989222461461964	0.424534663135813
up	AGT; IRX5; EPAS1;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.00950064028377051	0.0495510426107607	1	1	0.908608920603527	0.989222461461964	0.424534663135813
up	AGT; EDNRA; NTRK2;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00950064028377051	0.0495510426107607	1	1	0.908608920603527	0.989222461461964	0.424534663135813
up	GDNF; TEAD4; TEAD3;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.00950064028377051	0.0495510426107607	1	1	0.908608920603527	0.989222461461964	0.424534663135813
up	CCND1; PTPN3; RGN;	GO:0097421~liver regeneration	3	31	9.67741935483871	0.00950064028377051	0.0495510426107607	1	1	0.908608920603527	0.989222461461964	0.424534663135813
up	EPHA2; DEFB1; RARRES2; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.00971323078431197	0.0505704713849893	1	1	0.912788128301108	0.989222461461964	0.433268744770739
up	APOE; NR2F1; EFNB2; PMP22;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.00999008914559885	0.05087040021568	1	1	0.917190227075894	0.989222461461964	0.435838421984238
up	TRPA1; SLC15A1; SLC9A3; WNK4; STEAP1;	GO:0006811~ion transport	5	96	5.20833333333333	0.0101133889209066	0.0509466281476389	1	1	0.919480508195208	0.989222461461964	0.43649151418393
up	LEFTY2; COL3A1; COL1A2; HPGD; PARD3;	GO:0007179~transforming growth factor beta receptor signaling pathway	5	96	5.20833333333333	0.0101133889209066	0.0509466281476389	1	1	0.919480508195208	0.989222461461964	0.43649151418393
up	IGF1; FGF1; IL18;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0102932278624337	0.0515884696942348	1	1	0.92150082211531	0.989222461461964	0.441990570720664
up	TSPAN12; EPHA2; EMP2;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.0102932278624337	0.0515884696942348	1	1	0.92150082211531	0.989222461461964	0.441990570720664
up	FGF10; ANXA1; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.0102932278624337	0.0515884696942348	1	1	0.92150082211531	0.989222461461964	0.441990570720664
up	MDK; FGF7; SOX2; TMPRSS4;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0105284238024447	0.052499843014893	1	1	0.923833735589019	0.989222461461964	0.449798873942776
up	TNFRSF11B; KRT19; IGFBP2; CCND1;	GO:0043627~response to estrogen	4	62	6.45161290322581	0.0105284238024447	0.052499843014893	1	1	0.923833735589019	0.989222461461964	0.449798873942776
up	BMP7; NBL1; NYAP1; NRK;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0105284238024447	0.052499843014893	1	1	0.923833735589019	0.989222461461964	0.449798873942776
up	TNFRSF11B; IGFBP2; ALDH3A1; LIPG;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.0110851488007571	0.0549084061279923	1	1	0.928669995662905	0.989222461461964	0.470434535191988
up	FGF10; SOX2; HES1; SALL1;	GO:0035019~somatic stem cell population maintenance	4	63	6.34920634920635	0.0110851488007571	0.0549084061279923	1	1	0.928669995662905	0.989222461461964	0.470434535191988
up	HES1; TBX5; SALL1;	GO:0003281~ventricular septum development	3	33	9.09090909090909	0.011123044330806	0.0549084061279923	1	1	0.928669995662905	0.989222461461964	0.470434535191988
up	APOE; GRIA1; SHANK1;	GO:0007616~long-term memory	3	33	9.09090909090909	0.011123044330806	0.0549084061279923	1	1	0.928669995662905	0.989222461461964	0.470434535191988
up	IL1RN; PCLO; ANXA1;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.011123044330806	0.0549084061279923	1	1	0.928669995662905	0.989222461461964	0.470434535191988
up	KITLG; ERBB3; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	33	9.09090909090909	0.011123044330806	0.0549084061279923	1	1	0.928669995662905	0.989222461461964	0.470434535191988
up	GLI2; NR2F2; BARX1; HES1; HOXC9;	GO:0009952~anterior/posterior pattern specification	5	99	5.05050505050505	0.0113813376650425	0.0560896640854847	1	1	0.930105787245562	0.989222461461964	0.480555108294755
up	TBX18; TBX5; TBX2;	GO:0001708~cell fate specification	3	34	8.82352941176471	0.0119903780371717	0.0579305989619165	1	1	0.933213390945013	0.989222461461964	0.496327544684443
up	PRODH; KCNK2; BMP4;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0119903780371717	0.0579305989619165	1	1	0.933213390945013	0.989222461461964	0.496327544684443
up	BMP4; HES1; SULF1;	GO:0030513~positive regulation of BMP signaling pathway	3	34	8.82352941176471	0.0119903780371717	0.0579305989619165	1	1	0.933213390945013	0.989222461461964	0.496327544684443
up	TCF21; HAND2; TWIST1;	GO:0032502~developmental process	3	34	8.82352941176471	0.0119903780371717	0.0579305989619165	1	1	0.933213390945013	0.989222461461964	0.496327544684443
up	LMNA; BMP4; BMP7;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0119903780371717	0.0579305989619165	1	1	0.933213390945013	0.989222461461964	0.496327544684443
up	LMNA; IGF1; BMP4;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.0119903780371717	0.0579305989619165	1	1	0.933213390945013	0.989222461461964	0.496327544684443
up	TSPAN6; CX3CL1; ROR1; ECM1; S100A13; TNFRSF19; IL36A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.0121266052210116	0.0584930369484089	1	1	0.933748602017894	0.989222461461964	0.501146301436062
up	PLTP; SPNS2; CAV2; ABCA8;	GO:0006869~lipid transport	4	65	6.15384615384615	0.0122546398144366	0.0590141871651174	1	1	0.934044243322991	0.989222461461964	0.505611320132671
up	GNA14; COL3A1; COL1A2; P2RY1; TYRO3;	GO:0030168~platelet activation	5	102	4.90196078431373	0.0127533736008869	0.0612161932842572	1	1	0.936681296522661	0.989222461461964	0.524477278884646
up	POPDC3; GABRP; GABRA2; PIEZO2; GABRE;	GO:0042391~regulation of membrane potential	5	102	4.90196078431373	0.0127533736008869	0.0612161932842572	1	1	0.936681296522661	0.989222461461964	0.524477278884646
up	EMP2; PMP22; SNCAIP;	GO:0008219~cell death	3	35	8.57142857142857	0.0128954860360895	0.0616976900786647	1	1	0.937612021181368	0.989222461461964	0.528602561999686
up	EDN2; NMU; IRX3;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.0128954860360895	0.0616976900786647	1	1	0.937612021181368	0.989222461461964	0.528602561999686
up	TACSTD2; SCNN1A; SCNN1B; IRX5;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.0141520607080694	0.0650730268071976	1	1	0.943826860031443	0.989222461461964	0.557521175322798
up	GJB3; DCN; PHLDA2;	GO:0001890~placenta development	3	37	8.10810810810811	0.0148199025375046	0.0678433224162064	1	1	0.947408292589114	0.989222461461964	0.581256024302581
up	COL3A1; MDK; NTRK2; GNG12;	GO:0021987~cerebral cortex development	4	69	5.79710144927536	0.0148234901620776	0.0678433224162064	1	1	0.947408292589114	0.989222461461964	0.581256024302581
up	NUPR1; HAND2; TWIST1; SFRP4;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.0148234901620776	0.0678433224162064	1	1	0.947408292589114	0.989222461461964	0.581256024302581
down	CD19; TRAT1; PIK3R5; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.0150588328512722	0.0508088641925869	1	1	0.82823580681997	0.947755567619224	0.374124373616965
up	CCND1; ID4; GDF6; WNT5B;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.0155146994427766	0.0691767722160928	1	1	0.950005354794676	0.989222461461964	0.592680519767795
up	INHA; KITLG; DMRTA1;	GO:0001541~ovarian follicle development	3	38	7.89473684210526	0.0158395774170401	0.0701025975039017	1	1	0.951373450063677	0.989222461461964	0.600612641999209
up	FBLN1; BDKRB1; ANGPT1; WWTR1;	GO:0001933~negative regulation of protein phosphorylation	4	71	5.63380281690141	0.0162258592306141	0.0715975133763423	1	1	0.954261651187125	0.989222461461964	0.613420517936518
up	NUPR1; INMT; CDH1; SLC7A8;	GO:0009636~response to toxic substance	4	71	5.63380281690141	0.0162258592306141	0.0715975133763423	1	1	0.954261651187125	0.989222461461964	0.613420517936518
up	DHCR24; TMEFF1; BARX1;	GO:0009888~tissue development	3	39	7.69230769230769	0.0168977611968373	0.0742294509718209	1	1	0.957372021627761	0.989222461461964	0.635969967587218
up	FGF18; HSPB1; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0168977611968373	0.0742294509718209	1	1	0.957372021627761	0.989222461461964	0.635969967587218
up	MT1E; MT1G; MT1X;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0168977611968373	0.0742294509718209	1	1	0.957372021627761	0.989222461461964	0.635969967587218
up	CX3CL1; COLEC12; DUOX1; NOX4;	GO:0006952~defense response	4	72	5.55555555555556	0.0169571332199145	0.0742692244290619	1	1	0.957372021627761	0.989222461461964	0.636310731582926
