DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FAT1; PARVA; RAC3; RHOBTB1; FSCN1;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.0144150838670909	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	SOX9; TGFB2; TBX2;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.0144912810675515	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	SPRED2; SPRED1; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	3	18	16.6666666666667	0.0144912810675515	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	GLI2; EN2; GBX2;	GO:0030902~hindbrain development	3	18	16.6666666666667	0.0144912810675515	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	NRP1; SEMA4F; NRCAM;	GO:0031290~retinal ganglion cell axon guidance	3	18	16.6666666666667	0.0144912810675515	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	LGALS1; MAPK12; JAG1;	GO:0045445~myoblast differentiation	3	18	16.6666666666667	0.0144912810675515	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	GJC1; TBX2; GATA5;	GO:0048738~cardiac muscle tissue development	3	18	16.6666666666667	0.0144912810675515	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	SYT1; GRIK2; CLSTN1;	GO:0050806~positive regulation of synaptic transmission	3	18	16.6666666666667	0.0144912810675515	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	APOD; THBS1; MMP14;	GO:0051895~negative regulation of focal adhesion assembly	3	18	16.6666666666667	0.0144912810675515	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	TBX1; SIX1; SIX4;	GO:0060037~pharyngeal system development	3	18	16.6666666666667	0.0144912810675515	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	TPM1; CDKN1A; APLN;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	3	18	16.6666666666667	0.0144912810675515	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	BCAR1; FAT1; DBN1; FHOD3; TPM1; CORO6; RHOBTB1; RAC3;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.0153740377576739	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	APP; WT1; CPS1; KCNQ1; PKD2;	GO:0071320~cellular response to cAMP	5	54	9.25925925925926	0.0154367575630353	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	NKX2-8; ONECUT2; PKD2; PCSK9; PROX1; GATA6;	GO:0001889~liver development	6	75	8	0.0154404856257043	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	PDPN; SLC7A5; SLC38A7; SLC38A5;	GO:0003333~amino acid transmembrane transport	4	35	11.4285714285714	0.0155424393234407	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	WNT7A; KIF26B; BRSK1; FEZ1;	GO:0030010~establishment of cell polarity	4	35	11.4285714285714	0.0155424393234407	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	TERT; SNAI2; CSF2; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.0155424393234407	0.102073812236499	1	1	0.998695237800947	0.998695237800947	0.879752700373694
down	THBS1; JAG1; POSTN;	GO:0001953~negative regulation of cell-matrix adhesion	3	19	15.7894736842105	0.016475226900573	0.1059803933335	1	1	0.998695237800947	0.998695237800947	0.913422700484514
down	LRP4; MDK; SOX9;	GO:0030279~negative regulation of ossification	3	19	15.7894736842105	0.016475226900573	0.1059803933335	1	1	0.998695237800947	0.998695237800947	0.913422700484514
down	TBX3; WT1; HOXD13;	GO:0030539~male genitalia development	3	19	15.7894736842105	0.016475226900573	0.1059803933335	1	1	0.998695237800947	0.998695237800947	0.913422700484514
down	PFN2; FHOD3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	3	19	15.7894736842105	0.016475226900573	0.1059803933335	1	1	0.998695237800947	0.998695237800947	0.913422700484514
down	ITGB1; ITGAV; ITGA2;	GO:0031589~cell-substrate adhesion	3	19	15.7894736842105	0.016475226900573	0.1059803933335	1	1	0.998695237800947	0.998695237800947	0.913422700484514
down	HOXA11; SOX9; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	3	19	15.7894736842105	0.016475226900573	0.1059803933335	1	1	0.998695237800947	0.998695237800947	0.913422700484514
down	TCF15; HES7; VANGL2;	GO:0036342~post-anal tail morphogenesis	3	19	15.7894736842105	0.016475226900573	0.1059803933335	1	1	0.998695237800947	0.998695237800947	0.913422700484514
down	LAMA5; LAMA1; LAMA3;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.016475226900573	0.1059803933335	1	1	0.998695237800947	0.998695237800947	0.913422700484514
down	PDGFA; APP; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.016475226900573	0.1059803933335	1	1	0.998695237800947	0.998695237800947	0.913422700484514
down	WNT9A; GDNF; DLX1; DLX2;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.0169383959339682	0.108734702824048	1	1	0.998695237800947	0.998695237800947	0.937161514181022
down	TNFRSF21; THBS1; AKAP12; POSTN; DAB2IP; HAS2; ADAMTS7; CCL26;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.0181523641200882	0.116048138520811	1	1	0.998695237800947	0.998695237800947	1
down	WT1; LHX1; SIX1; FOXC2;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.0184101971602362	0.117006536178151	1	1	0.998695237800947	0.998695237800947	1
down	WNT7A; BMP1; SOX9;	GO:0001502~cartilage condensation	3	20	15	0.018603549685229	0.117006536178151	1	1	0.998695237800947	0.998695237800947	1
down	PDGFB; CSF2; PKD2;	GO:0001892~embryonic placenta development	3	20	15	0.018603549685229	0.117006536178151	1	1	0.998695237800947	0.998695237800947	1
down	CDKN1A; HMGA2; BRSK1;	GO:0007095~mitotic G2 DNA damage checkpoint	3	20	15	0.018603549685229	0.117006536178151	1	1	0.998695237800947	0.998695237800947	1
down	NRP1; TNFRSF21; NRCAM;	GO:0007413~axonal fasciculation	3	20	15	0.018603549685229	0.117006536178151	1	1	0.998695237800947	0.998695237800947	1
down	PDGFA; RAC3; PARVA;	GO:0030031~cell projection assembly	3	20	15	0.018603549685229	0.117006536178151	1	1	0.998695237800947	0.998695237800947	1
down	APP; GRIK2; SYNPO;	GO:0048169~regulation of long-term neuronal synaptic plasticity	3	20	15	0.018603549685229	0.117006536178151	1	1	0.998695237800947	0.998695237800947	1
down	WNT7A; ARHGAP22; NRCAM;	GO:0099175~regulation of postsynapse organization	3	20	15	0.018603549685229	0.117006536178151	1	1	0.998695237800947	0.998695237800947	1
down	THBS1; TNC; MAP1B; MMP14; POSTN;	GO:0009612~response to mechanical stimulus	5	57	8.7719298245614	0.0187882173800883	0.1172188582328	1	1	0.998695237800947	0.998695237800947	1
down	IGF1R; NCS1; MUC5AC; PLCB4; PLCH2;	GO:0048015~phosphatidylinositol-mediated signaling	5	57	8.7719298245614	0.0187882173800883	0.1172188582328	1	1	0.998695237800947	0.998695237800947	1
down	PDGFB; THBS1; ITGA2; TGM2; CDH13;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0187882173800883	0.1172188582328	1	1	0.998695237800947	0.998695237800947	1
down	THBS1; SPARC; TRPC1; CAV1; KCNMA1;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0187882173800883	0.1172188582328	1	1	0.998695237800947	0.998695237800947	1
down	PLOD2; CYP27B1; FADS1; PLOD3; FADS2; LIPF; P4HA1; VCAM1; CYP4A11; AOX1; CYP24A1; DHRS2; PTGIS; CYP27C1; MICAL3; P3H3; MSRB3; CYP4Z2P; GPX8; PXDN; FADS3; STEAP2;	GO:0055114~oxidation-reduction process	22	526	4.18250950570342	0.0198489105260889	0.118118673621656	1	1	0.998695237800947	0.998695237800947	1
down	WNT7A; SOCS2; NR2F2; MAP1B; STXBP1; POSTN; NCOR2;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.019946988887048	0.118118673621656	1	1	0.998695237800947	0.998695237800947	1
down	INHBA; MMP14; FOXL2; MMP19;	GO:0001541~ovarian follicle development	4	38	10.5263157894737	0.0199589004349434	0.118118673621656	1	1	0.998695237800947	0.998695237800947	1
down	KCNQ1; CAV1; DSG2; SCN4B;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.0199589004349434	0.118118673621656	1	1	0.998695237800947	0.998695237800947	1
down	NRP1; MDK; RAC3; HAS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	38	10.5263157894737	0.0199589004349434	0.118118673621656	1	1	0.998695237800947	0.998695237800947	1
down	APP; THBS1; AKAP12;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0208768711726074	0.122617086452346	1	1	0.998695237800947	0.998695237800947	1
down	LMX1B; DMRTA2; FOXA2;	GO:0071542~dopaminergic neuron differentiation	3	21	14.2857142857143	0.0208768711726074	0.122617086452346	1	1	0.998695237800947	0.998695237800947	1
down	SH3PXD2B; STX1A; FERMT2;	GO:0072657~protein localization to membrane	3	21	14.2857142857143	0.0208768711726074	0.122617086452346	1	1	0.998695237800947	0.998695237800947	1
down	NLGN2; SHANK3; SHISA9;	GO:2000311~regulation of AMPA receptor activity	3	21	14.2857142857143	0.0208768711726074	0.122617086452346	1	1	0.998695237800947	0.998695237800947	1
down	PLCH2; APOA4; LIPF; PLCB4; LIPN; LIPM;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.0212400307955632	0.12421606793739	1	1	0.998695237800947	0.998695237800947	1
down	DLL1; TBX1; PKD2; DNAH5; BICC1;	GO:0007368~determination of left/right symmetry	5	59	8.47457627118644	0.0212690531518157	0.12421606793739	1	1	0.998695237800947	0.998695237800947	1
down	PDGFB; THBS1; SPARC; MAP1B; FEZ1;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.0212690531518157	0.12421606793739	1	1	0.998695237800947	0.998695237800947	1
down	PDGFB; THBS1; VEGFC; AMOTL1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	4	39	10.2564102564103	0.0215854657933401	0.125827471331909	1	1	0.998695237800947	0.998695237800947	1
down	MMP2; DDR1; IGFBP7; PTGIS;	GO:0007566~embryo implantation	4	40	10	0.0232907564960785	0.133416701563572	1	1	0.998695237800947	0.998695237800947	1
down	TNFRSF21; APP; GRIK2; SCN2A;	GO:0051402~neuron apoptotic process	4	40	10	0.0232907564960785	0.133416701563572	1	1	0.998695237800947	0.998695237800947	1
down	LHX1; EFNB1; SATB2;	GO:0009880~embryonic pattern specification	3	22	13.6363636363636	0.0232954712454729	0.133416701563572	1	1	0.998695237800947	0.998695237800947	1
down	THBS1; NR2F2; DAB2IP;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.0232954712454729	0.133416701563572	1	1	0.998695237800947	0.998695237800947	1
down	APOD; MDK; CDKN1A;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.0232954712454729	0.133416701563572	1	1	0.998695237800947	0.998695237800947	1
down	FAT1; VANGL2; MTCL1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	3	22	13.6363636363636	0.0232954712454729	0.133416701563572	1	1	0.998695237800947	0.998695237800947	1
down	SYT1; BVES; STX1A;	GO:0048278~vesicle docking	3	22	13.6363636363636	0.0232954712454729	0.133416701563572	1	1	0.998695237800947	0.998695237800947	1
down	HOXD9; HOXD10; HOXA11; FOXL2; MFGE8;	GO:0007338~single fertilization	5	61	8.19672131147541	0.0239537645109458	0.133416701563572	1	1	0.998695237800947	0.998695237800947	1
down	LGALS1; PTPRG; EFNB2; SPOCK1; CRMP1;	GO:0010977~negative regulation of neuron projection development	5	61	8.19672131147541	0.0239537645109458	0.133416701563572	1	1	0.998695237800947	0.998695237800947	1
down	VEGFC; FOXG1; DMRTA2;	GO:0002052~positive regulation of neuroblast proliferation	3	23	13.0434782608696	0.0258593099570636	0.140955922871222	1	1	0.998695237800947	0.998695237800947	1
down	TBX1; PDGFA; SOX9;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0258593099570636	0.140955922871222	1	1	0.998695237800947	0.998695237800947	1
down	GRIN3B; APP; GRIK2;	GO:0035235~ionotropic glutamate receptor signaling pathway	3	23	13.0434782608696	0.0258593099570636	0.140955922871222	1	1	0.998695237800947	0.998695237800947	1
down	GLI2; HOXA11; DMBX1;	GO:0048589~developmental growth	3	23	13.0434782608696	0.0258593099570636	0.140955922871222	1	1	0.998695237800947	0.998695237800947	1
down	NRP1; TBX1; FOXC2;	GO:0048844~artery morphogenesis	3	23	13.0434782608696	0.0258593099570636	0.140955922871222	1	1	0.998695237800947	0.998695237800947	1
down	TBX3; CDKN1A; TBX2;	GO:0090398~cellular senescence	3	23	13.0434782608696	0.0258593099570636	0.140955922871222	1	1	0.998695237800947	0.998695237800947	1
down	WNT7A; SOX9; SOX4; VANGL2; NR2E1;	GO:0035019~somatic stem cell population maintenance	5	63	7.93650793650794	0.0268474000870058	0.146085590315809	1	1	0.998695237800947	0.998695237800947	1
down	THBS1; TGFB2; CAV1; DSG2;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.0269404882453252	0.146335833878017	1	1	0.998695237800947	0.998695237800947	1
down	LDOC1; CSF2; SERPINE1; CSF3; AXL; IL24; DAB2IP; PDCD1LG2; IL1F10;	GO:0071222~cellular response to lipopolysaccharide	9	163	5.52147239263804	0.0283508668559244	0.152316660715169	1	1	0.998695237800947	0.998695237800947	1
down	NEFL; DLX1; DLX2; FEZ1; LHX5;	GO:0021766~hippocampus development	5	64	7.8125	0.0283739795087026	0.152316660715169	1	1	0.998695237800947	0.998695237800947	1
down	DLL1; TBX3; SOX9;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0285680485532857	0.152316660715169	1	1	0.998695237800947	0.998695237800947	1
down	AXL; CDKN1A; PGF; PTPRU;	GO:0031100~animal organ regeneration	4	43	9.30232558139535	0.0288861802893698	0.152316660715169	1	1	0.998695237800947	0.998695237800947	1
down	SNAI2; VIL1; SOX9; DAB2IP;	GO:0071364~cellular response to epidermal growth factor stimulus	4	43	9.30232558139535	0.0288861802893698	0.152316660715169	1	1	0.998695237800947	0.998695237800947	1
down	TBX1; RAG1; SIX1; SIX4;	GO:0048538~thymus development	4	44	9.09090909090909	0.0309131021949032	0.161132515327977	1	1	0.998695237800947	0.998695237800947	1
down	APP; NEFL; RAC3; NLGN2;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.0309131021949032	0.161132515327977	1	1	0.998695237800947	0.998695237800947	1
down	APP; PTHLH; GDNF; LHX1; SHC4; MEGF8; PROX1; MAPK11; MAPK12;	GO:0010468~regulation of gene expression	9	166	5.42168674698795	0.0311859375554152	0.161631230122432	1	1	0.998695237800947	0.998695237800947	1
down	SOCS2; GPC4; AFAP1;	GO:0009966~regulation of signal transduction	3	25	12	0.0314210695184902	0.161631230122432	1	1	0.998695237800947	0.998695237800947	1
down	SERPINB7; ITGA2; LARP6;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.0314210695184902	0.161631230122432	1	1	0.998695237800947	0.998695237800947	1
down	UGT1A3; CYP27C1; ADH1A;	GO:0042573~retinoic acid metabolic process	3	25	12	0.0314210695184902	0.161631230122432	1	1	0.998695237800947	0.998695237800947	1
down	TERT; SPARC; HAAO;	GO:0046686~response to cadmium ion	3	25	12	0.0314210695184902	0.161631230122432	1	1	0.998695237800947	0.998695237800947	1
down	TPM1; PROX1; FOXC2;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.0314210695184902	0.161631230122432	1	1	0.998695237800947	0.998695237800947	1
down	G0S2; CAV1; TNFRSF12A;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.0314210695184902	0.161631230122432	1	1	0.998695237800947	0.998695237800947	1
down	SPOCK1; FAT4; NAV3; PCSK9;	GO:0022008~neurogenesis	4	45	8.88888888888889	0.0330216492341522	0.169583907719853	1	1	0.998695237800947	0.998695237800947	1
down	DUSP4; DAB2IP; SPRED1; SPRY4; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	5	67	7.46268656716418	0.0332786501729503	0.17062172621676	1	1	0.998695237800947	0.998695237800947	1
down	CHST3; CHPF; XYLT2;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.0344174956826135	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	TGFB2; DAB2IP; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	3	26	11.5384615384615	0.0344174956826135	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	CDH2; MAPK12; MAPK11;	GO:0051149~positive regulation of muscle cell differentiation	3	26	11.5384615384615	0.0344174956826135	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	SRRM4; TBX1; SNAI2; TFAP2A; PAX3; KCNQ1; SIX1; PDZD7;	GO:0007605~sensory perception of sound	8	143	5.59440559440559	0.0351584266006338	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	DAB2IP; RTKN; SH3BP4; PLXNB3;	GO:0034260~negative regulation of GTPase activity	4	46	8.69565217391304	0.0352121273527786	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	TPM1; DMD; KCNQ1; SCN4B;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.0352121273527786	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	PLAU; SERPINE2; F3; ITGA2; TFPI2; HIST2H3A; GATA6; GATA5; EHD2;	GO:0007596~blood coagulation	9	171	5.26315789473684	0.0363386419025629	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	LAMA5; CDH2; STXBP1; GPR158; TTC7B; EHD2; KCNIP3; RAB3B;	GO:0072659~protein localization to plasma membrane	8	144	5.55555555555556	0.0363390572275312	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	NEFL; CRMP1; MAP6; DOCK7; MARK1; MAP1B; TUBB3;	GO:0000226~microtubule cytoskeleton organization	7	118	5.93220338983051	0.0365810248704241	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	NEFL; CDH2; MDK; LHX2; FAT4;	GO:0021987~cerebral cortex development	5	69	7.2463768115942	0.03682335042911	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	HIC1; NOTUM; APCDD1L; WIF1;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.0374847548919224	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	FSTL3; DLX1; HTRA1; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0374847548919224	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	PLCH2; PLCB4; NUDT11; ISYNA1;	GO:0043647~inositol phosphate metabolic process	4	47	8.51063829787234	0.0374847548919224	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	ADGRB2; ARTN; GDNF;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0375562084287701	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	FN1; THBS1; TGM2;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.0375562084287701	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	TEAD2; FAT4; AMOTL1;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.0375562084287701	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	ITGB4; MMP14; FSCN1;	GO:0048870~cell motility	3	27	11.1111111111111	0.0375562084287701	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	PDGFB; THBS1; CDKN1A;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.0375562084287701	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	THBS1; ITGA2; SOX4; RBMS3; LARP6;	GO:0045727~positive regulation of translation	5	70	7.14285714285714	0.0386792187351386	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	SHANK3; ADRA1D; ADRA1B;	GO:0007610~behavior	3	28	10.7142857142857	0.0408358650356163	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	FLT4; CCBE1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0408358650356163	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	FAT4; ALX4; PDGFC;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0408358650356163	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	ITGB1; TGFB2; LTBP2; PTPRK; FERMT2; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	6	96	6.25	0.0417086263494645	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	APP; TUSC3; LCE1D; PTCHD1;	GO:0050890~cognition	4	49	8.16326530612245	0.0422769046196133	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	WNT9A; THBS1; VIL1; RAG1; NAIP;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.0425593473890105	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	NCS1; BRSK1; MARK1;	GO:0010975~regulation of neuron projection development	3	29	10.3448275862069	0.0442549151896756	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	VIL1; MICALL2; WASF3;	GO:0030041~actin filament polymerization	3	29	10.3448275862069	0.0442549151896756	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	TGFB1I1; THBS1; FERMT1;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0442549151896756	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	TERT; TCF7L1; PYGO1;	GO:1904837~beta-catenin-TCF complex assembly	3	29	10.3448275862069	0.0442549151896756	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	WNT7A; APP; GPC4;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.0442549151896756	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	APP; APOA4; PCSK9; DISP3; LIMA1;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.0445840362887988	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	FLT4; DDR1; EPHB4; IGF1R; AXL;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.0445840362887988	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	VIL1; SOX9; BCAR1; EFEMP1;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.0447964423488492	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	ELFN1; ELFN2; SPOCD1; SPRED1;	GO:0010923~negative regulation of phosphatase activity	4	50	8	0.0447964423488492	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	PLOD3; CAV1; TNS4; NRCAM; CCDC68;	GO:0008104~protein localization	5	74	6.75675675675676	0.0466653645770764	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	PTPRF; PTPRG; DUSP4; PTPRK; PTPN14; PTPRU;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.0469070066999311	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	ATP7B; SLC39A13; MT1M;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0478116167013932	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	PGA5; PGC; UCN2;	GO:0007586~digestion	3	30	10	0.0478116167013932	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	SYT1; STXBP1; STX1A;	GO:0014047~glutamate secretion	3	30	10	0.0478116167013932	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	CAV1; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0478116167013932	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	MSX2; HMGA2; SHC4;	GO:0048863~stem cell differentiation	3	30	10	0.0478116167013932	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	SERPINE2; SYT1; CDH2;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.0478116167013932	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
down	TFAP2A; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	3	30	10	0.0478116167013932	0.170759752297085	1	1	0.998695237800947	0.998695237800947	1
