DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MMP2; EPHA2; EFNB2; EPHB3; NGEF;	GO:0048013~ephrin receptor signaling pathway	5	86	5.81395348837209	0.0144519869063495	0.0691531643338454	1	1	0.978891778951922	0.995985047124473	0.597882717133648
up	COL1A2; MIF; SDC1; CEACAM6; CXADR; GRB7; ANGPT1; SLC7A8;	GO:0050900~leukocyte migration	8	193	4.14507772020725	0.0146093199270443	0.0691531643338454	1	1	0.978891778951922	0.995985047124473	0.597882717133648
up	SNCG; ARL4D; COMP; RAB3B;	GO:0009306~protein secretion	4	56	7.14285714285714	0.014662578318127	0.0691531643338454	1	1	0.979805776878114	0.995985047124473	0.597882717133648
up	MT1X; MT1H; MT1G;	GO:0006882~cellular zinc ion homeostasis	3	30	10	0.0147968706892282	0.0691531643338454	1	1	0.979805776878114	0.995985047124473	0.597882717133648
up	OVOL1; IRX3; FOXC2;	GO:0007498~mesoderm development	3	30	10	0.0147968706892282	0.0691531643338454	1	1	0.979805776878114	0.995985047124473	0.597882717133648
up	TMPRSS11D; ELN; EDNRA;	GO:0007585~respiratory gaseous exchange by respiratory system	3	30	10	0.0147968706892282	0.0691531643338454	1	1	0.979805776878114	0.995985047124473	0.597882717133648
up	ERBB2; EGFLAM; TMEFF1;	GO:0008045~motor neuron axon guidance	3	30	10	0.0147968706892282	0.0691531643338454	1	1	0.979805776878114	0.995985047124473	0.597882717133648
up	SLC1A7; UNC13B; NTRK2;	GO:0014047~glutamate secretion	3	30	10	0.0147968706892282	0.0691531643338454	1	1	0.979805776878114	0.995985047124473	0.597882717133648
up	SLC51B; SLCO2B1; SLC10A6;	GO:0015721~bile acid and bile salt transport	3	30	10	0.0147968706892282	0.0691531643338454	1	1	0.979805776878114	0.995985047124473	0.597882717133648
up	LGI3; PCLO; RAB3B;	GO:0017157~regulation of exocytosis	3	30	10	0.0147968706892282	0.0691531643338454	1	1	0.979805776878114	0.995985047124473	0.597882717133648
up	THY1; PTN; TMEFF1;	GO:0043113~receptor clustering	3	30	10	0.0147968706892282	0.0691531643338454	1	1	0.979805776878114	0.995985047124473	0.597882717133648
up	IL11; ANGPT1; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.0147968706892282	0.0691531643338454	1	1	0.979805776878114	0.995985047124473	0.597882717133648
up	IGF1; BMP4; CX3CL1; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0155015184326486	0.07234041935236	1	1	0.982730570241929	0.995985047124473	0.625439007710141
down	HP; LTF; GZMH; GZMK; ASRGL1; PRSS33; DPEP3;	GO:0006508~proteolysis	7	436	1.60550458715596	0.0156138785362467	0.0515047795054308	1	1	0.819426668850528	0.954134970626459	0.382897031274683
up	FGF10; AGT; IGF1; FGF1; CXCL17; MUC20;	GO:0000187~activation of MAPK activity	6	122	4.91803278688525	0.0158827053320427	0.0740110882042049	1	1	0.984727730586649	0.995985047124473	0.639883235131889
up	AGT; IRX5; EPAS1;	GO:0002027~regulation of heart rate	3	31	9.67741935483871	0.0160431038268483	0.0744325398478193	1	1	0.984848524057106	0.995985047124473	0.643527011324228
up	AGT; EDNRA; NTRK2;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.0160431038268483	0.0744325398478193	1	1	0.984848524057106	0.995985047124473	0.643527011324228
up	GDNF; TEAD4; TEAD3;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.0160431038268483	0.0744325398478193	1	1	0.984848524057106	0.995985047124473	0.643527011324228
down	UPK3A; EPB42; NCKAP1L;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.0161871291223405	0.0515047795054308	1	1	0.825179554634472	0.954134970626459	0.382897031274683
up	PRSS12; LGI3; SLC17A9; RAB25; EXOC3L4;	GO:0006887~exocytosis	5	90	5.55555555555556	0.0171196306982542	0.0781771976950319	1	1	0.989555088090832	0.995985047124473	0.675902481485203
up	SOX15; NUPR1; INHA; KITLG; TFAP2C;	GO:0008584~male gonad development	5	90	5.55555555555556	0.0171196306982542	0.0781771976950319	1	1	0.989555088090832	0.995985047124473	0.675902481485203
up	GPR37; EDNRA; HTR1B; P2RY1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.0172684830903262	0.078519940205586	1	1	0.989555088090832	0.995985047124473	0.678865756202438
up	FGF10; LEFTY1; FOXF1; PITX2;	GO:0007368~determination of left/right symmetry	4	59	6.77966101694915	0.0172684830903262	0.078519940205586	1	1	0.989555088090832	0.995985047124473	0.678865756202438
up	ID4; DUOXA1; AJUBA; FRMD6;	GO:0034613~cellular protein localization	4	59	6.77966101694915	0.0172684830903262	0.078519940205586	1	1	0.989555088090832	0.995985047124473	0.678865756202438
up	NR2F1; CCND1; TEAD4; TBX5; TEAD3; WWTR1; NOTCH3;	GO:0006367~transcription initiation from RNA polymerase II promoter	7	161	4.34782608695652	0.0172934861151813	0.0785217747932558	1	1	0.989555088090832	0.995985047124473	0.678881617635119
up	FGF10; ANXA1; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	3	32	9.375	0.017346509218204	0.0786506497507205	1	1	0.989555088090832	0.995985047124473	0.679995841553602
down	CD19; TRAT1; PIK3R5; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.017348978359724	0.0515047795054308	1	1	0.832750961266754	0.954134970626459	0.382897031274683
up	KCNU1; KCNK1; KCNK2; AQP1; KCNJ8; SLC9A3;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.0176056328505942	0.0797123121405629	1	1	0.990796422535783	0.995985047124473	0.689174735974878
up	EPHA2; FOXF1; NTRK2; TMEM100;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.0181970810096421	0.0822734880775888	1	1	0.99144021488311	0.995985047124473	0.711318087519775
up	HES1; TBX5; SALL1;	GO:0003281~ventricular septum development	3	33	9.09090909090909	0.0187072794016466	0.0842223354725755	1	1	0.991780331594905	0.995985047124473	0.728167384106818
up	RHOD; AJUBA; ABLIM2;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.0187072794016466	0.0842223354725755	1	1	0.991780331594905	0.995985047124473	0.728167384106818
up	IL1RN; PCLO; ANXA1;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.0187072794016466	0.0842223354725755	1	1	0.991780331594905	0.995985047124473	0.728167384106818
up	PRODH; KCNK2; BMP4;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0201255510564692	0.0863160772875906	1	1	0.993279621589758	0.995985047124473	0.746269405285405
up	SNCG; HTR1B; SYT8;	GO:0014059~regulation of dopamine secretion	3	34	8.82352941176471	0.0201255510564692	0.0863160772875906	1	1	0.993279621589758	0.995985047124473	0.746269405285405
up	TCF21; HAND2; TWIST1;	GO:0032502~developmental process	3	34	8.82352941176471	0.0201255510564692	0.0863160772875906	1	1	0.993279621589758	0.995985047124473	0.746269405285405
up	LMNA; BMP4; BMP7;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0201255510564692	0.0863160772875906	1	1	0.993279621589758	0.995985047124473	0.746269405285405
up	TBX3; HES1; ROBO2;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.0201255510564692	0.0863160772875906	1	1	0.993279621589758	0.995985047124473	0.746269405285405
up	LMNA; IGF1; BMP4;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.0201255510564692	0.0863160772875906	1	1	0.993279621589758	0.995985047124473	0.746269405285405
up	PTN; NTRK2; NPAS4; PAK6;	GO:0007612~learning	4	62	6.45161290322581	0.0201458263092904	0.0863160772875906	1	1	0.993279621589758	0.995985047124473	0.746269405285405
up	MDK; FGF7; SOX2; TMPRSS4;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0201458263092904	0.0863160772875906	1	1	0.993279621589758	0.995985047124473	0.746269405285405
up	BMP7; NBL1; NYAP1; NRK;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0201458263092904	0.0863160772875906	1	1	0.993279621589758	0.995985047124473	0.746269405285405
up	WWTR1; FBXL7; NCCRP1; FBXO27; FBXO17;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	5	95	5.26315789473684	0.020887826574105	0.0892556123487862	1	1	0.994124965948557	0.995985047124473	0.771683964784269
up	EPHA2; DEFB1; RARRES2; RNASE7; GBP6;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.020887826574105	0.0892556123487862	1	1	0.994124965948557	0.995985047124473	0.771683964784269
up	HAND2; TBX2; NDRG4; TBX3;	GO:0001947~heart looping	4	63	6.34920634920635	0.02116645510237	0.0900844329156869	1	1	0.994575203704875	0.995985047124473	0.778849761133986
up	TNFRSF11B; IGFBP2; ALDH3A1; LIPG;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.02116645510237	0.0900844329156869	1	1	0.994575203704875	0.995985047124473	0.778849761133986
up	FGF10; SOX2; HES1; SALL1;	GO:0035019~somatic stem cell population maintenance	4	63	6.34920634920635	0.02116645510237	0.0900844329156869	1	1	0.994575203704875	0.995985047124473	0.778849761133986
up	PITX3; HTR1B; RGS4;	GO:0042220~response to cocaine	3	35	8.57142857142857	0.021601407262469	0.0916910797630331	1	1	0.994575203704875	0.995985047124473	0.792740468693343
up	EDN2; NMU; IRX3;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.021601407262469	0.0916910797630331	1	1	0.994575203704875	0.995985047124473	0.792740468693343
up	CHRM2; SFN; BTC; DHCR24; TRIP10; BAIAP2L2;	GO:0061024~membrane organization	6	134	4.47761194029851	0.0235329166163469	0.0941760715499577	1	1	0.995985047124473	0.995985047124473	0.814225149198326
down	LTF; S100B; FASLG; S100A12;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	4	183	2.18579234972678	0.0240903804700037	0.0630464502658498	1	1	0.883406022427324	0.954134970626459	0.468700164742099
down	CLDN5; TYROBP; PF4; LILRB1; TESC; NAT8B;	GO:0010628~positive regulation of gene expression	6	374	1.60427807486631	0.0244071675333098	0.0637000251556164	1	1	0.883406022427324	0.954134970626459	0.473558973718864
up	APCDD1; TNFRSF19; SOX21;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.0247259507423632	0.0941760715499577	1	1	0.995985047124473	0.995985047124473	0.814225149198326
up	BMP4; PPP1R13L; NDN; ETNK2;	GO:0009791~post-embryonic development	4	67	5.97014925373134	0.0255622530684221	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	MAOA; GRB7; SHB; SH2D4A;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.0255622530684221	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	INHA; KITLG; DMRTA1;	GO:0001541~ovarian follicle development	3	38	7.89473684210526	0.0263745555981798	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	FXYD1; KCNK1; AQP1; KCNJ8;	GO:0006813~potassium ion transport	4	68	5.88235294117647	0.026740424937534	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	P4HA2; ME1; NOX4; NDUFA4L2;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.026740424937534	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	TACSTD2; SCNN1A; SCNN1B; IRX5;	GO:0050896~response to stimulus	4	68	5.88235294117647	0.026740424937534	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	ANGPTL7; STC2; DHCR24; SCARA3; DUOX1;	GO:0006979~response to oxidative stress	5	102	4.90196078431373	0.027012985849748	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	GNA14; COL3A1; COL1A2; P2RY1; TYRO3;	GO:0030168~platelet activation	5	102	4.90196078431373	0.027012985849748	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
down	NMUR1; PROK2; CYSLTR2;	GO:0007218~neuropeptide signaling pathway	3	108	2.77777777777778	0.0271718428990354	0.0656895829991124	1	1	0.898754775712741	0.954134970626459	0.488349752344439
up	ANXA8; LAPTM4B; ANXA8L1;	GO:0007032~endosome organization	3	39	7.69230769230769	0.0280805842416085	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	FGF18; HSPB1; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	3	39	7.69230769230769	0.0280805842416085	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	MT1G; MT1H; MT1X;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0280805842416085	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	IL11; CCND1; ID4; GDF6;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.0291928906907302	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	WNT2; SDC1; SFRP4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.0291928906907302	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	BMP7; FOXF2; FAM83D;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0298438833969704	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	FGF10; HSPA2; RGN;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.0298438833969704	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	KCNK1; PENK; NKX6-1;	GO:0035094~response to nicotine	3	40	7.5	0.0298438833969704	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	GLI3; CDH1; JUP;	GO:0042307~positive regulation of protein import into nucleus	3	40	7.5	0.0298438833969704	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	NUPR1; INMT; CDH1; SLC7A8;	GO:0009636~response to toxic substance	4	71	5.63380281690141	0.0304674277609283	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	EPHB3; NTRK2; NGEF; AJUBA;	GO:0043087~regulation of GTPase activity	4	71	5.63380281690141	0.0304674277609283	0.0941760715499577	1	1	0.995985047124474	0.995985047124473	0.814225149198326
up	PITX3; CRYAB; WNT2;	GO:0002088~lens development in camera-type eye	3	41	7.31707317073171	0.0316642584200497	0.0949250831271602	1	1	0.995985047124474	0.995985047124473	0.820700934959632
up	CX3CL1; COLEC12; DUOX1; NOX4;	GO:0006952~defense response	4	72	5.55555555555556	0.031774305887895	0.0949250831271602	1	1	0.995985047124474	0.995985047124473	0.820700934959632
up	CRYAB; AQP1; SFN; DHCR24;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.031774305887895	0.0949250831271602	1	1	0.995985047124474	0.995985047124473	0.820700934959632
up	GPR37; NMU; TYRO3; NPW; PENK;	GO:0007218~neuropeptide signaling pathway	5	108	4.62962962962963	0.0330867539475719	0.098507592398196	1	1	0.995985047124474	0.995985047124473	0.851674504972755
up	IGF1; DHCR24; CNKSR1; RASL12;	GO:0007265~Ras protein signal transduction	4	73	5.47945205479452	0.0331136111037795	0.098507592398196	1	1	0.995985047124474	0.995985047124473	0.851674504972755
up	CA12; AQP1; SLC4A11;	GO:0015701~bicarbonate transport	3	42	7.14285714285714	0.033541475131257	0.0995022199061083	1	1	0.995985047124474	0.995985047124473	0.860273830870492
up	CLDN4; PTN; GJB2;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.033541475131257	0.0995022199061083	1	1	0.995985047124474	0.995985047124473	0.860273830870492
up	BMP7; NRARP; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.033541475131257	0.0995022199061083	1	1	0.995985047124474	0.995985047124473	0.860273830870492
up	CACNA2D1; CACNG7; BSPRY; TRPC4;	GO:0006816~calcium ion transport	4	74	5.40540540540541	0.0344854155057595	0.102207471025426	1	1	0.995985047124474	0.995985047124473	0.883662824061583
down	CD8B; TRAT1; SLA;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	3	120	2.5	0.0352554994447566	0.0731282193723117	1	1	0.941893074938391	0.954134970626459	0.54365009167954
up	MMP2; COL15A1; MMP23B;	GO:0030574~collagen catabolic process	3	43	6.97674418604651	0.0354752615919522	0.102942759092283	1	1	0.995985047124474	0.995985047124473	0.890019959436706
up	HSPB1; COMP; TYRO3;	GO:0070527~platelet aggregation	3	43	6.97674418604651	0.0354752615919522	0.102942759092283	1	1	0.995985047124474	0.995985047124473	0.890019959436706
up	ERBB2; GAREM1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0354752615919522	0.102942759092283	1	1	0.995985047124474	0.995985047124473	0.890019959436706
up	COBL; PTN; AK4; HES1;	GO:0001889~liver development	4	75	5.33333333333333	0.0358897774284834	0.104051016849881	1	1	0.995985047124474	0.995985047124473	0.899601706935609
up	COL11A1; OSR2; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	3	44	6.81818181818182	0.0374653098293953	0.108421821373916	1	1	0.995985047124474	0.995985047124473	0.937390700542245
up	RBFOX2; FOXS1; SHANK1;	GO:0050885~neuromuscular process controlling balance	3	44	6.81818181818182	0.0374653098293953	0.108421821373916	1	1	0.995985047124474	0.995985047124473	0.937390700542245
down	F13A1; ORM1; PF4;	GO:0002576~platelet degranulation	3	124	2.41935483870968	0.0381955496535862	0.0771259094331611	1	1	0.954134970626459	0.954134970626459	0.573369734612758
up	FXYD1; SCNN1B; SLC10A6; SLC4A11;	GO:0006814~sodium ion transport	4	77	5.19480519480519	0.038796339441296	0.11037247370465	1	1	0.995985047124474	0.995985047124473	0.954255602198104
up	APOE; GPX3; NXN; DUOX1;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.038796339441296	0.11037247370465	1	1	0.995985047124474	0.995985047124473	0.954255602198104
down	TCL1A; XCL2; XCL1;	GO:0071356~cellular response to tumor necrosis factor	3	125	2.4	0.0389495256048897	0.0771259094331611	1	1	0.954134970626459	0.954134970626459	0.573369734612758
up	EPHA2; SFN; NFATC4;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	45	6.66666666666667	0.0395112775084765	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	APOE; CDH1; GDNF; NRTN; CAMSAP3;	GO:0031175~neuron projection development	5	115	4.34782608695652	0.0411673926345903	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	FOXF1; FOXC2; TBX18;	GO:0001756~somitogenesis	3	46	6.52173913043478	0.0416127895513678	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	TRPA1; EDNRB; LUM;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.0416127895513678	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	INHA; BMP4; EPAS1;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.0416127895513678	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	NR2F2; SOX2; NOTCH3;	GO:0030900~forebrain development	3	46	6.52173913043478	0.0416127895513678	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	IGFBP2; GJB2; AQP3;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.0416127895513678	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	BGN; SPNS2; SULF1;	GO:0060348~bone development	3	46	6.52173913043478	0.0416127895513678	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	AGT; LMNA; RANBP17; SIX2;	GO:0006606~protein import into nucleus	4	79	5.06329113924051	0.0418334955025969	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	SLC15A1; SLC9A3; OTOP2; SLC4A11; NDUFA4L2;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.0424106898701004	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	DEFB1; IL22RA1; RARRES2; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	4	80	5	0.0434010511882368	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	STC2; BMP7; ANXA1;	GO:0043434~response to peptide hormone	3	47	6.38297872340426	0.0437694397102977	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	FGF10; HOPX; SIX2;	GO:0045596~negative regulation of cell differentiation	3	47	6.38297872340426	0.0437694397102977	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	PITX3; GLI2; ISL2;	GO:0048666~neuron development	3	47	6.38297872340426	0.0437694397102977	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	KCNK1; CACNA2D1; CACNG7;	GO:0061337~cardiac conduction	3	47	6.38297872340426	0.0437694397102977	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	LAMA4; FOXC2; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0437694397102977	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	SNCG; CSTB; GDNF;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0459807920898254	0.111683537560893	1	1	0.995985047124474	0.995985047124473	0.965590765646621
up	ROS1; PAK6; NRK;	GO:0023014~signal transduction by protein phosphorylation	3	49	6.12244897959184	0.0482463826224577	0.116053092186048	1	1	0.995985047124474	0.995985047124473	1
up	IGF1; CX3CL1; TWIST1;	GO:0032720~negative regulation of tumor necrosis factor production	3	49	6.12244897959184	0.0482463826224577	0.116053092186048	1	1	0.995985047124474	0.995985047124473	1
up	SNCG; NFASC; PCDHGC3;	GO:0050808~synapse organization	3	49	6.12244897959184	0.0482463826224577	0.116053092186048	1	1	0.995985047124474	0.995985047124473	1
up	APOE; LIPG; CYP7B1; CYP39A1;	GO:0042632~cholesterol homeostasis	4	83	4.81927710843374	0.0482993487353103	0.116093012924029	1	1	0.995985047124474	0.995985047124473	1
down	TAL1; CXCR3; PIK3R6; PROK2;	GO:0001525~angiogenesis	4	230	1.73913043478261	0.0483167220174612	0.0882709344549771	1	1	0.954134970626459	0.954134970626459	0.656224122794063
down	S100A8; CNR2; FASLG;	GO:0032496~response to lipopolysaccharide	3	138	2.17391304347826	0.0494306788115394	0.0898284075355471	1	1	0.954134970626459	0.954134970626459	0.66780269520165
