DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	USP2; NR2F6; PPP1CC; PPP1CB; ID2; PER3;	GO:0043153~entrainment of circadian clock by photoperiod	6	21	28.5714285714286	0.0331282714036368	0.188069142715589	1	1	0.999999999999526	0.999999999999526	1
down	FCGR2B; RNF135; APPL2; TREM2; TREML2; TREML4;	GO:0045088~regulation of innate immune response	6	21	28.5714285714286	0.0331282714036368	0.188069142715589	1	1	0.999999999999526	0.999999999999526	1
down	PLK1; FBXW7; TRIB3; DCUN1D3; DCUN1D5; DCUN1D1;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	6	21	28.5714285714286	0.0331282714036368	0.188069142715589	1	1	0.999999999999526	0.999999999999526	1
up	DRD2; EGR1; PML; NRIP1; CSNK1D; CSNK1E; RORC; RELB; KMT2A; PPARA; MTA1; HDAC1; ZFHX3; CRY2; RAI1; HUWE1; KDM8; HDAC2; RBM4B; LGR4; MAGED1; BHLHE41;	GO:0032922~circadian regulation of gene expression	22	65	33.8461538461538	0.033206337272939	0.577545362807863	1	1	0.999999999971876	0.999999999971876	1
down	BRCA2; RAD51; NSMCE2; SMC6;	GO:0000722~telomere maintenance via recombination	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	VGF; SLC25A25; ACVR1C; TBL1XR1;	GO:0002021~response to dietary excess	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	HAT1; CHAF1A; IPO4; ASF1B;	GO:0006335~DNA replication-dependent nucleosome assembly	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	SRP19; SRP14; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	SLC30A9; SLC39A8; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	JUP; EZR; ANK3; SHANK1;	GO:0007016~cytoskeletal anchoring at plasma membrane	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	PSEN1; PSEN2; GALNT11; PSENEN;	GO:0007220~Notch receptor processing	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	PAFAH1B1; HAP1; MGARP; NDEL1;	GO:0008090~retrograde axonal transport	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	FER; CDC42; RAC1; TWF1;	GO:0010591~regulation of lamellipodium assembly	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	ETFA; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	MT-CYB; CYC1; CCNA2; SREBF1;	GO:0033762~response to glucagon	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	TAL1; HSPA9; NCAPG2; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	NPM1; STIL; CEP76; PLK2;	GO:0046599~regulation of centriole replication	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	EGFR; REEP1; OXA1L; RTP5;	GO:0051205~protein insertion into membrane	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	CASQ2; KCNQ1; YWHAE; AKAP6;	GO:0060306~regulation of membrane repolarization	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	FOXO3; CLDN1; GBA; EDN1;	GO:0071548~response to dexamethasone	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	CD68; ADTRP; MYD88; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	RDX; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
down	NCL; PWP1; NOL11; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.0338046010300519	0.188979938288483	1	1	0.999999999999526	0.999999999999526	1
up	SOCS2; ARHGEF11; CLSTN1; PAK4; MELTF; IGFBP4; MTOR; CRKL; BCAR1; DDR1; SPOCK1; STK11; IGFBP7; KIAA1109; LAMTOR1; NET1; RPTOR; BAP1; EGLN2; CLSTN3; MAD2L2; TAOK2; LAMTOR2;	GO:0001558~regulation of cell growth	23	69	33.3333333333333	0.0338715509068246	0.579066301004093	1	1	0.999999999971876	0.999999999971876	1
up	KDM1A; TH; NEFL; CDH2; FLNA; NF1; MDK; CRK; CRKL; BAX; LRP1; TBR1; HIF1A; CDON; FAT4; TSC1; BBS4; PPP1R9B; SMO; XAB2; CNTNAP2; BTBD3; LRP6;	GO:0021987~cerebral cortex development	23	69	33.3333333333333	0.0338715509068246	0.579066301004093	1	1	0.999999999971876	0.999999999971876	1
down	B4GALT4; GCNT3; TALDO1; ME1; IDH3A; SLC35A1; GALK2; FUT2; HYAL1; GALNT3; HYAL4; PARG; UEVLD; GLB1L3; RPE; LDHAL6B; DPM3; SHPK; DHDH; B3GAT1;	GO:0005975~carbohydrate metabolic process	20	121	16.5289256198347	0.0343076101406963	0.191177715435745	1	1	0.999999999999526	0.999999999999526	1
down	HDAC3; CHEK2; EGFR; RAP2A; BMP2; FLT4; P2RY1; LEPR; EFNA5; HSPA2; AIF1; RAC1; GPNMB; ANGPT1; ATG14; MOB2; KNDC1; PROM2; ADTRP; CARD14; AKTIP; SENP2; TREM2; RB1CC1; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	25	161	15.527950310559	0.0355199273037782	0.197627182875434	1	1	0.999999999999526	0.999999999999526	1
down	POLQ; RPA2; RPA3; FEN1; TDG; USP47; XPA; APEX2;	GO:0006284~base-excision repair	8	34	23.5294117647059	0.0355217824392483	0.197627182875434	1	1	0.999999999999526	0.999999999999526	1
up	NRP1; F2; PDGFB; TGFB1; FN1; PDGFA; CYP1A1; INHBA; ITGB4; MDK; FGF7; TNC; F2R; PAX6; ZFP36L2; TGFB2; CDK5; DST; ZFP36L1; CREB3L2; SULF2;	GO:0009611~response to wounding	21	62	33.8709677419355	0.0366327499377618	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	WNT7A; KMT2D; ARPC1B; CYP27B1; DHH; APOA2; ESR1; KRT19; GLI3; ARSB; GSTM3; COMT; CCND1; IL4R; TGFBR2; MMP14; CAV1; EP300; TPH2; GATA6; CITED4;	GO:0043627~response to estrogen	21	62	33.8709677419355	0.0366327499377618	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	EEF2K; WNT7A; ADGRB2; SLITRK5; OXT; PTPRD; EPHB2; THBS2; TPBG; AMIGO2; LRRTM3; NLGN2; DLG5; SLITRK6; ADGRL3; LRRC4B; IL1RAPL1; CLSTN1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	21	62	33.8709677419355	0.0366327499377618	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
down	CCNB2; CASP3; PMAIP1; SPNS2; ZC3H8; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	7	28	25	0.0376923029962182	0.208039991160728	1	1	0.999999999999526	0.999999999999526	1
down	DDX3X; PPIH; IFIT1; SRPK2; PPID; SRPK1; CNOT7;	GO:0045070~positive regulation of viral genome replication	7	28	25	0.0376923029962182	0.208039991160728	1	1	0.999999999999526	0.999999999999526	1
down	NUPR1; MYC; GSTP1; PEX2; CD300A; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	7	28	25	0.0376923029962182	0.208039991160728	1	1	0.999999999999526	0.999999999999526	1
down	FH; GATA1; NOS3; CCR2; PTPN11; IL20RB; GIGYF2;	GO:0048873~homeostasis of number of cells within a tissue	7	28	25	0.0376923029962182	0.208039991160728	1	1	0.999999999999526	0.999999999999526	1
down	XRCC2; XRCC5; LIG4; HAP1; SNW1; ELL3; FAIM;	GO:0050769~positive regulation of neurogenesis	7	28	25	0.0376923029962182	0.208039991160728	1	1	0.999999999999526	0.999999999999526	1
down	RCVRN; RGS4; P2RX1; ANK2; CAMK2B; CAMK2G; P2RY12;	GO:0051924~regulation of calcium ion transport	7	28	25	0.0376923029962182	0.208039991160728	1	1	0.999999999999526	0.999999999999526	1
down	PDCD5; PPIF; BID; PMAIP1; FAM162A; MOAP1; MFF;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	7	28	25	0.0376923029962182	0.208039991160728	1	1	0.999999999999526	0.999999999999526	1
up	ACOD1; KMO; ABCA1; LDOC1; BCL10; ABL1; CSF2; SERPINE1; VIM; CSF3; RARA; SRC; CCL2; CAPN2; IL10; TNFSF4; EDNRB; AXL; TSPO; WNT5A; MAPK8; RHOA; SIRPA; HAMP; HSF1; RELA; IL24; ADAM9; DAB2IP; PRPF8; ADAMTS13; TNIP2; CACTIN; UPF1; TNIP3; CDK19; AICDA; PYCARD; SBNO2; TRAF6; PDCD1LG2; CD80; NR1H2; CXCL11; IRAK1; CD274;	GO:0071222~cellular response to lipopolysaccharide	46	163	28.2208588957055	0.0378027445282022	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	KCNN4; GNB3; ADD1; CLCN6; SLC12A2; WNK3; SLC12A7; SLC12A4; SLC12A5;	GO:0006884~cell volume homeostasis	9	19	47.3684210526316	0.0378985506669505	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	CHEK1; KDM1A; PPP4C; USP51; SIRT6; SETD2; PPP4R2; RTEL1; RTEL1-TNFRSF6B;	GO:0010569~regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.0378985506669505	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	NRP1; PDGFB; SRC; ITGA2; S100A11; CRK; POSTN; SEMA6D; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	9	19	47.3684210526316	0.0378985506669505	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	SORBS3; ITGB1; ITGAV; ITGA5; ITGA2; ITGA6; PRKX; GAS6; FAT2;	GO:0031589~cell-substrate adhesion	9	19	47.3684210526316	0.0378985506669505	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	NEDD4; MVB12A; RNF126; PTPN23; MVB12B; HDAC6; VPS4A; RNF115; VPS37D;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.0378985506669505	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	CSNK1D; DCTN2; KIAA0753; CCDC14; C2CD3; HOOK3; BBS4; CEP131; NEDD1;	GO:0071539~protein localization to centrosome	9	19	47.3684210526316	0.0378985506669505	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	PLXNB2; CTIF; THBS1; VIM; EEF2; HNRNPL; ITGA2; MTOR; RHOA; SOX4; DDX39B; PTK2B; TARBP2; ELAVL1; PRR16; RBMS3; RPS27L; YTHDF3; LARP6; YTHDF1; SAMD4A; FXR2; FXR1;	GO:0045727~positive regulation of translation	23	70	32.8571428571429	0.0379624154742887	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
down	HMOX1; XBP1; DLG1; PROK2; ANGPT4;	GO:0001935~endothelial cell proliferation	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CST3; CSTA; CSTB; ECM1; PI16;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	HMMR; HEXB; HYAL1; CEMIP; LYVE1;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SEC61B; HERPUD1; DERL2; SEL1L; AUP1;	GO:0030970~retrograde protein transport, ER to cytosol	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	PIK3C3; MYD88; TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	EDN1; EDN2; KEL; HTR1D; BDKRB2;	GO:0042310~vasoconstriction	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	EDN1; NCF2; DUOX2; DUOX1; NOXA1;	GO:0042554~superoxide anion generation	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	YEATS4; BRD8; MEAF6; RUVBL1; MORF4L2;	GO:0043968~histone H2A acetylation	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	IMPA2; BPNT1; INPP5K; MTMR7; INPP5J;	GO:0046855~inositol phosphate dephosphorylation	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SAA1; PIK3C3; DNAJC1; LLGL2; STXBP5L;	GO:0050708~regulation of protein secretion	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	SERPINB1; CARD18; CPTP; CARD17; NLRP7;	GO:0050713~negative regulation of interleukin-1 beta secretion	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	NELFE; BRCA1; SNW1; CTR9; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	UPK3A; KCNA5; SLC12A3; SLC12A1; SLC12A8;	GO:0055075~potassium ion homeostasis	5	16	31.25	0.038395405010667	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	NPM1; ANP32A; NUP98; NUP62CL; NXT2; NXT1;	GO:0006913~nucleocytoplasmic transport	6	22	27.2727272727273	0.0389853610495119	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	GOLGA7; ZDHHC21; ZDHHC19; ZDHHC6; GOLGA7B; ZDHHC23;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	6	22	27.2727272727273	0.0389853610495119	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	STAT1; UBE2K; PNPT1; DDX41; IFI16; MNDA;	GO:0035458~cellular response to interferon-beta	6	22	27.2727272727273	0.0389853610495119	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	CST3; CSTA; CSTB; IDE; CAMK2N1; DNAJC1;	GO:0045861~negative regulation of proteolysis	6	22	27.2727272727273	0.0389853610495119	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	MTM1; INPP5K; SACM1L; MTMR7; MTMR6; INPP5J;	GO:0046856~phosphatidylinositol dephosphorylation	6	22	27.2727272727273	0.0389853610495119	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	STX5; STX19; STX17; STX8; STX12; STX6;	GO:0048278~vesicle docking	6	22	27.2727272727273	0.0389853610495119	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	GTF2A2; GTF2B; TAF11; MED6; TAF7L; TAF12;	GO:0051123~RNA polymerase II preinitiation complex assembly	6	22	27.2727272727273	0.0389853610495119	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	RIPK2; UBC; RPS27A; TAB3; NOD2; TAB2;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	6	22	27.2727272727273	0.0389853610495119	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
up	IL6ST; FADD; SKAP1; EIF2AK4; PYCARD;	GO:0002821~positive regulation of adaptive immune response	5	7	71.4285714285714	0.0397087872719302	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	EFNA1; ACVR1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.0397087872719302	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	TGFB1; FKBP1A; SMAD4; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	5	7	71.4285714285714	0.0397087872719302	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	SLC38A5; SLC6A17; SLC32A1; SLC6A20; SLC36A1;	GO:0015816~glycine transport	5	7	71.4285714285714	0.0397087872719302	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	ARL13B; RPGRIP1L; DZIP1L; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.0397087872719302	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	DMD; HPCA; AHNAK; CACNB1; CACNB3;	GO:1901385~regulation of voltage-gated calcium channel activity	5	7	71.4285714285714	0.0397087872719302	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	CFH; CD59; IL11; IL10; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	5	7	71.4285714285714	0.0397087872719302	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	AGR2; PTPN1; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.0397087872719302	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	NUP62; GSK3B; BICD1; MARK4; CEP250;	GO:1904781~positive regulation of protein localization to centrosome	5	7	71.4285714285714	0.0397087872719302	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	ZFAND5; STK11; NODAL; TMEM231; RIC8A; B9D1; BMPR2; RECK;	GO:0001944~vasculature development	8	16	50	0.0399751544666573	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	PTPRG; MCC; PBLD; PFN2; PTPRR; DAB2IP; PTPN23; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	8	16	50	0.0399751544666573	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	PDLIM1; ARHGAP35; RHOC; RHOBTB1; RHOA; RHOB; RHOBTB2; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	8	16	50	0.0399751544666573	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	THBS1; GPC1; WNT5A; SULF2; APLN; SPRY4; SPRY2; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	8	16	50	0.0399751544666573	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	RHOC; CD44; FLNA; CD151; RHOA; DDR1; PDPN; ARHGAP35;	GO:0044319~wound healing, spreading of cells	8	16	50	0.0399751544666573	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
down	CST3; ATF6; BMP6; SOX2; FOXC1; BLOC1S3; SMOC1; RAB18;	GO:0001654~eye development	8	35	22.8571428571429	0.0402456084178617	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	HMOX1; PTGER3; EMP1; EMP2; EIF4G2; PNPLA8; VAPA; FAF1;	GO:0008219~cell death	8	35	22.8571428571429	0.0402456084178617	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	ARPC3; FOXO3; HSPA5; USP8; ID1; ARF6; E2F1; CDC5L;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.0402456084178617	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	IL1A; PF4; IFI6; GATA1; CX3CL1; BCL2L1; UNC5B; EYA4;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	35	22.8571428571429	0.0402456084178617	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
up	SUPT5H; DVL1; DVL2; MEIS2; TGFB1I1; MSC; HSF2BP; NCOR1; MAF; SUPT3H; GCM2; CCNK; NFAT5; ESR1; JUN; NFIC; POU2F2; PARP1; THRA; FOSL1; ERCC2; EGR1; POLR2E; NFYA; POLR2A; PAX6; GTF2E1; GTF2F1; MLLT3; TAF6; ETV1; CDK9; ELL; PKNOX1; POLR2L; YBX1; GTF2I; NKX3-2; KMT2A; SNAPC2; BMPR2; CBFB; VEZF1; NFE2L1; IRF3; NFATC4; TSC22D1; ZFHX3; HIF1A; SNAPC4; SUPT6H; TAF1L; NELFB; RTF1; RREB1; GATA6; SNAPC3; MNT; NELFA; ZNF768; SCAF1; MED20; PHRF1; AFF4; TCFL5; MED16; CTDP1; NR2E3; TBPL2; RPAP1;	GO:0006366~transcription by RNA polymerase II	70	266	26.3157894736842	0.0405016490947031	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	CHEK1; TP73; PRKAB2; NUAK1; MTA2; MBD3; TP53; PML; AKT1; TAF6; BRPF1; CDK5; MDM2; EP300; CHD3; PRKAA1; TOP3A; PIN1; HDAC1; MAPK11; STK11; TAF1L; PPP1R13L; HDAC2; RAD50; TP53INP1; EHMT2; ZNF385A; RHNO1; BRIP1; HIPK2; TP63; PLK3; EHMT1; SMYD2; PRKAG2; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	38	131	29.0076335877863	0.0411977938351923	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	OGG1; APOA2; S100A8; B4GALT1; TNFSF4; ACVR1; HPR;	GO:0002526~acute inflammatory response	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	HDAC1; SIRT2; SIRT6; SIN3A; SIRT3; SIRT5; HDAC6;	GO:0006476~protein deacetylation	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	STX2; CTNNB1; NF2; ZBTB17; SHH; AMER2; SMURF1;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	SLC16A2; SLC16A13; SLC16A9; SLC16A1; SLC16A8; SLC16A3; SLC16A12;	GO:0015718~monocarboxylic acid transport	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	EPHB2; RYK; CDK5; RPGRIP1L; RTN4RL1; LPAR1; RTN4R;	GO:0022038~corpus callosum development	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	TGFB1; CAPN1; NEDD4; CDK5; SMURF1; UVRAG; MVB12A;	GO:0032801~receptor catabolic process	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	LPXN; PLAU; EFNA1; EPHA2; CRK; CRKL; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	SOCS2; HGS; SOCS1; NF2; VHL; CAV1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	GIGYF1; IGF1R; GHR; IGF2R; AKT1; IRS1; TSC2;	GO:0048009~insulin-like growth factor receptor signaling pathway	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	NF1; CTNNB1; NOTCH1; DLX1; HES1; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	LATS1; HOXA5; AKT1; AKT2; ERBB4; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	JUN; TFAP2A; INHBA; SRF; HDAC1; TWIST1; HDAC2;	GO:0061029~eyelid development in camera-type eye	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	CYTH3; SIPA1L3; HES1; CYTH1; CLASP1; FERMT1; FRMD4A;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	TERT; CHEK1; TP53; SERPINE1; CDKN1A; CDKN2A; PLA2R1;	GO:0090399~replicative senescence	7	13	53.8461538461538	0.0414509023512859	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
down	TSPAN15; EGFR; NRARP; ARRDC1; FBXW7; CHAC1; DLL4; NOTCH3; HEY1;	GO:0045746~negative regulation of Notch signaling pathway	9	42	21.4285714285714	0.0414537249480855	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
down	ALOX15B; NUPR1; BMP2; HPGD; CDK6; PDCD4; CAMK2N1; LILRB1; RNF167;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.0414537249480855	0.2091699708344	1	1	0.999999999999526	0.999999999999526	1
up	APBB1; MEN1; CHEK1; TP73; OGG1; NUAK1; CCNK; UBR5; HERC2; ABL1; TP53; PARP1; ATF2; CTLA4; UBA1; CBL; CCND1; AKT1; GNL1; CDKN1A; CBX5; YAP1; VCP; PRKDC; TP53BP1; IRF3; PSME4; STK11; DDB1; MICA; C9orf116; ZRANB3; ACER2; FBXO31; INTS3; FAAP20; BRAT1; SLF2; ZBTB38; SPATA18; BRSK1; RAD50; ZDHHC16; HMCES; ZNF385A; CIB1; RBM24; PLK3; ZMAT3; PIDD1; TIGAR; INIP; SMARCAL1; ZBTB4; POLK; BAZ1B; PARP4; TAOK2; TRAF6; MORC2; ZBTB47; FANCF; HIC1; UBA6; ZBTB3;	GO:0006974~cellular response to DNA damage stimulus	65	245	26.530612244898	0.0417021813226023	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	SRF; HOXB2; HOXB4; LAMA1; JAG1; ARHGAP12;	GO:0002011~morphogenesis of an epithelial sheet	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	FGFR2; TGFBR2; TGFB2; FZD2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	SRC; AKT1; AKT2; IRS1; RGN; SLC45A3;	GO:0010907~positive regulation of glucose metabolic process	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	SHOX2; MAF; MDK; GLG1; LNPK; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	AP2A2; AP2A1; AP2B1; VLDLR; CLTC; PCSK9;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	DCTN1; HOOK3; BBS4; CCDC68; KIF3A; NINL;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	WNT7A; ITGA5; MSX2; ADAM17; PLET1; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
up	CDH13; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	10	60	0.0417355736350886	0.605128082108753	1	1	0.999999999971876	0.999999999971876	1
