DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MIF; XDH; PRKAA2; SFRP1; OVOL2;	GO:0010629~negative regulation of gene expression	5	204	2.45098039215686	0.0349733018357635	0.104919905507291	1	1	0.942186362265047	0.978693210521345	0.82768879454237
down	LIPK; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	3	81	3.7037037037037	0.0359057645116514	0.106860694779209	1	1	0.942186362265047	0.978693210521345	0.842999230871569
down	DUOXA1; SH3GL3; BRINP1;	GO:0045666~positive regulation of neuron differentiation	3	81	3.7037037037037	0.0359057645116514	0.106860694779209	1	1	0.942186362265047	0.978693210521345	0.842999230871569
down	TPD52L1; TRPV4; WNT7B;	GO:0046330~positive regulation of JNK cascade	3	81	3.7037037037037	0.0359057645116514	0.106860694779209	1	1	0.942186362265047	0.978693210521345	0.842999230871569
down	LCN2; SFRP1; CCL26;	GO:0071347~cellular response to interleukin-1	3	81	3.7037037037037	0.0359057645116514	0.106860694779209	1	1	0.942186362265047	0.978693210521345	0.842999230871569
down	CHL1; BMP7; WNT3A; ROBO2; FLRT3;	GO:0007411~axon guidance	5	206	2.42718446601942	0.0362014908265634	0.107527047157471	1	1	0.942186362265047	0.978693210521345	0.848255930198904
down	PRKAA2; ACER1; SYT8;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.0369897584153123	0.109434127169412	1	1	0.948531051573229	0.978693210521345	0.863300441996234
up	TPM2; TPM1; DMD; TMOD1;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0372328107903419	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	TYROBP; FOS; CLU; EGR1;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0372328107903419	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	LOXL1; LTBP1; ROBO1;	GO:0035904~aorta development	3	22	13.6363636363636	0.0384142736224085	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	LAMA5; NFIC; GLI3; BMP4; PDGFRA;	GO:0042475~odontogenesis of dentin-containing tooth	5	57	8.7719298245614	0.0390119574979086	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	LAMB1; LAMC1; BMP4; ID1; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.0390119574979086	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	BAG2; ID1; ACTB; DAB2; CAMK1; CARD16;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.0395450406878348	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	APOE; ALOX5AP; HBG2; CYGB; PXDN; GPX7;	GO:0098869~cellular oxidant detoxification	6	77	7.79220779220779	0.0395450406878348	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	GREM1; FGFR1; PBX1; PTCH1;	GO:0030326~embryonic limb morphogenesis	4	39	10.2564102564103	0.0401053515212044	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
down	EDN2; CALML5; CALML3;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.0403413249991257	0.111148842065406	1	1	0.963123836982048	0.978693210521345	0.876827430019973
up	APBB1; WNT7A; APP; ACTB; MAP1A; MAP1B;	GO:0007409~axonogenesis	6	78	7.69230769230769	0.0415448523465307	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	LILRA5; SERPINE1; OSM; MDK; TGM2; S100A12;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.0415448523465307	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	ARHGDIB; KANK2; EPS8;	GO:0035023~regulation of Rho protein signal transduction	3	23	13.0434782608696	0.0424790451533567	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	AKR1B1; PAM; RGS2;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0424790451533567	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
down	CHRNB4; ALDH1A3; SLURP1;	GO:0007626~locomotory behavior	3	87	3.44827586206897	0.0426580763719595	0.112230475094593	1	1	0.971572291692417	0.978693210521345	0.885360182062939
up	LAMA5; CD81; PTCH1; TSPAN33; SKAP1; DCHS1; MYADM; RAB34; EHD2;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.0429423914265624	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	RECK; COL1A1; PSMB8; PSMB9; PSMB10; SOX4; PTK7; SEMA5A; DAAM2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	9	144	6.25	0.0429423914265624	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	OR2A1; OR2A42; F2RL2; P2RY10; FCN1; GPR171; RGS13; RGS16; RGS5; S1PR2; OR2H2; S1PR4; C3; CALCA; APOE; PPBP; APP; CXCL1; PDGFRB; CXCL2; ACKR3; F2R; PDE4A; GRK5; RGS2; PTGER2; CXCL12; CCR6; CXCL6; AKAP12; ADGRE1; OR2B11; TAS2R42; GPR65; OR52I1; OR52I2; OXER1; PIK3R5; LPAR1; ARHGEF17; PLEKHG2; PROK2; PDE7B; PTGDR2; GNG11; MRGPRF; OR5B21;	GO:0007186~G protein-coupled receptor signaling pathway	47	1152	4.07986111111111	0.0429645736538199	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	FLRT2; RBFOX2; FGFR1; FGFR4; FAT4; SPRED2;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.0436072359290309	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	FOS; JUN; BMP4; GDF15; INHBA;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.0437990533436597	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	THBS1; SPARC; MAP1B; FEZ1; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.0437990533436597	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
down	SHROOM2; CDH3; CAP2;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.0438409657103633	0.114938573850112	1	1	0.971572291692417	0.978693210521345	0.906723744902799
down	EGFR; MIF; WNT3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	3	88	3.40909090909091	0.0438409657103633	0.114938573850112	1	1	0.971572291692417	0.978693210521345	0.906723744902799
down	EDN2; BDKRB1; NMU; TRPV4;	GO:0007204~positive regulation of cytosolic calcium ion concentration	4	150	2.66666666666667	0.0442986630132971	0.115733156249399	1	1	0.974570586292536	0.978693210521345	0.912992021118364
up	TERT; DPM2; CD81; SOX4; INSC; TMEM25;	GO:0031647~regulation of protein stability	6	80	7.5	0.0457325656621652	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
down	SYCN; LGI3; SYTL5;	GO:0006887~exocytosis	3	90	3.33333333333333	0.046255414984287	0.12022909556576	1	1	0.978693210521345	0.978693210521345	0.948459443387781
up	SPARC; PAM; MDK; AIF1; PAPPA;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.0463186821143381	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	IFITM1; IFITM3; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.0467499256050405	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	APBB1; GREM1; SLIT2; INHBA; HSPA1B; ACVRL1; FHL1; DCBLD2;	GO:0030308~negative regulation of cell growth	8	124	6.45161290322581	0.0470816904204941	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
down	LY6G6C; ADH7; DEFB1;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.0487342541203988	0.120764798384295	1	1	0.978693210521345	0.978693210521345	0.952685478647366
up	DLL1; COL1A2; ACVRL1; ACTA2; AGTRAP;	GO:0008217~regulation of blood pressure	5	61	8.19672131147541	0.0489227072038495	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
up	FOS; THBS1; PTGER2; FOSB;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.0494571973350143	0.234305793249283	1	1	0.999386839530078	0.999386839530078	1
