DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MATN3; COL4A1; DCN; CDH1; ELN; ITGB6; BGN; LAMA1; COL8A1; COL4A5; KDR; SERPINB5; SOX9; LUM; ITGA8; MFAP2; WNT3A; COL14A1; FOXF1; FOXF2; MFAP5; EGFLAM; EGFL6; SMOC2; SPINK5; ADAMTS9; NR2E1; COL15A1; MMP13; MMP10; MMP16; MMP3; POSTN; VIT;	GO:0030198~extracellular matrix organization	34	230	14.7826086956522	0.025629842948845	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	HTR2A; GZMM; EMP3; PMP22;	GO:0008219~cell death	4	35	11.4285714285714	0.0256644446420723	0.165024311900966	1	1	0.999574203178991	0.999574203178991	1
up	PF4; IL7; GATA1; CX3CL1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.0256644446420723	0.165024311900966	1	1	0.999574203178991	0.999574203178991	1
down	MMP16; PRRX1; IRX5; DLX2; SIX1; GRHL2; SIX2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	8	32	25	0.025837314005583	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	NCKAP1L; PARVG; RAC2;	GO:0030031~cell projection assembly	3	20	15	0.0277554837927463	0.173636984917716	1	1	0.999574203178991	0.999574203178991	1
up	PDGFRB; HAS1; PDGFD;	GO:0036120~cellular response to platelet-derived growth factor stimulus	3	20	15	0.0277554837927463	0.173636984917716	1	1	0.999574203178991	0.999574203178991	1
up	FOS; LPL; GMPR; UCP2;	GO:0009409~response to cold	4	36	11.1111111111111	0.0278823173709841	0.17374100132552	1	1	0.999574203178991	0.999574203178991	1
up	FES; FGFR1; LTBP4; PLEKHB1;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.0278823173709841	0.17374100132552	1	1	0.999574203178991	0.999574203178991	1
up	SLIT2; IFITM1; IGFBP5; ACVRL1; CX3CL1; DLC1; CHRD; DACH1;	GO:0030336~negative regulation of cell migration	8	116	6.89655172413793	0.0279440832731388	0.173782435029993	1	1	0.999574203178991	0.999574203178991	1
up	DMD; CCL2; EPB42; CCL7; ANK2; FGD3; PADI6; FGD5; PACSIN1;	GO:0007010~cytoskeleton organization	9	139	6.47482014388489	0.0286258168810375	0.177671654775416	1	1	0.999574203178991	0.999574203178991	1
down	BMP7; SOX9; DLX1; DLX5; SFRP1; GATA5; TNMD; TMEM100;	GO:0071773~cellular response to BMP stimulus	8	33	24.2424242424242	0.0296173994446667	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	AQP1; RHBG; RHCG;	GO:0015696~ammonium transport	3	5	60	0.0298299003263452	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	CYP26A1; CYP26C1; CYP2W1;	GO:0034653~retinoic acid catabolic process	3	5	60	0.0298299003263452	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.0298299003263452	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	SOX18; NRG1; SOX17;	GO:0060956~endocardial cell differentiation	3	5	60	0.0298299003263452	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	SPRY1; SLIT2; FGFR1; BMP4;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.030210807394676	0.186408367349145	1	1	0.999574203178991	0.999574203178991	1
up	HP; ORM1; ORM2; IL22;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.030210807394676	0.186408367349145	1	1	0.999574203178991	0.999574203178991	1
down	PGR; SERPINB5; SIX1; HES5; SIX4;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.0304092074601551	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	LAMA1; SOX9; FOXA1; FOXF1; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	15	33.3333333333333	0.0304092074601551	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.03105489345573	0.187788381910864	1	1	0.999574203178991	0.999574203178991	1
up	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.03105489345573	0.187788381910864	1	1	0.999574203178991	0.999574203178991	1
up	SDK1; NLGN4X; CCM2;	GO:0045216~cell-cell junction organization	3	21	14.2857142857143	0.03105489345573	0.187788381910864	1	1	0.999574203178991	0.999574203178991	1
up	NCR3; IL18RAP; CD160;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.03105489345573	0.187788381910864	1	1	0.999574203178991	0.999574203178991	1
down	SNAI2; EDNRA; SOX9; NRG1; CYP26C1; FOXC2;	GO:0014032~neural crest cell development	6	21	28.5714285714286	0.0317511675503286	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	CLDN4; CLDN7; CLDN8; CLDN17; CLDN18; CLDN10;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	6	21	28.5714285714286	0.0317511675503286	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	VEGFD; LMX1B; FOXA1; EN1; SFRP1; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	6	21	28.5714285714286	0.0317511675503286	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	PTCH1; MYBPC3; FAT4; DLC1;	GO:0003007~heart morphogenesis	4	38	10.5263157894737	0.0326506057170624	0.189241470268194	1	1	0.999574203178991	0.999574203178991	1
up	DMD; MYL4; TMOD1; MYBPC3;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0326506057170624	0.189241470268194	1	1	0.999574203178991	0.999574203178991	1
up	KCNQ1; ANK2; KCNE4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	4	38	10.5263157894737	0.0326506057170624	0.189241470268194	1	1	0.999574203178991	0.999574203178991	1
down	TBX3; HOXD10; TFAP2B; TBX5;	GO:0035136~forelimb morphogenesis	4	10	40	0.0327394488007637	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	SOBP; WNT1; FGFR1; FGF9; ROR2;	GO:0042472~inner ear morphogenesis	5	57	8.7719298245614	0.0334804913981067	0.193340639886869	1	1	0.999574203178991	0.999574203178991	1
down	OVOL1; GJB3; KRT9; TCF15; DHCR24; DACT2; TFAP2B; DSP;	GO:0043588~skin development	8	34	23.5294117647059	0.0337607159002635	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	SPTA1; RAC2; ARHGAP25; PACSIN1; TMOD1; CORO1A; MYO7B; CORO7;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.0342036352148137	0.19715550609197	1	1	0.999574203178991	0.999574203178991	1
up	NCR3; NCR1; IL2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0345503221110088	0.198067573847292	1	1	0.999574203178991	0.999574203178991	1
up	C3; IL4; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	3	22	13.6363636363636	0.0345503221110088	0.198067573847292	1	1	0.999574203178991	0.999574203178991	1
up	SLIT2; EGF; BMP4;	GO:0048754~branching morphogenesis of an epithelial tube	3	22	13.6363636363636	0.0345503221110088	0.198067573847292	1	1	0.999574203178991	0.999574203178991	1
down	LMX1B; EDN3; HOXC8; WNT3A; WNT7B; NTRK2; FZD10; TRPC6; EMX2; LHX5; WNT7A; LHX6; LHX1; VAX2; TUBB3; LHX3; EN1; VAX1; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	21	131	16.030534351145	0.0359709210319751	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	SLC2A4; TBXA2R; CD27; IL13; IL2; NTRK3; CDO1;	GO:0045471~response to ethanol	7	100	7	0.0359730462603109	0.205849391758186	1	1	0.999574203178991	0.999574203178991	1
down	SNAI2; ELN; GATA4; SOX9; GATA5; ROBO2; HEY2;	GO:0003180~aortic valve morphogenesis	7	28	25	0.0359861319165006	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	FOXE1; GLI2; TGM3; SOSTDC1; KRT27; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	7	28	25	0.0359861319165006	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	FGFR1; FGFR4; FGF9; TRIM71; FAT4; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.0367574411995286	0.207895091813643	1	1	0.999574203178991	0.999574203178991	1
down	MT1X; MT1B; MT1A; MT1H; MT1M;	GO:0010273~detoxification of copper ion	5	16	31.25	0.0370026049402236	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	TBX3; GLI2; HOXD9; SOX9; WNT3A; NRG1;	GO:0030879~mammary gland development	6	22	27.2727272727273	0.0373930891387549	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	TRPM2; AQP10; TRPV5; PKD2L1; UPB1;	GO:0051289~protein homotetramerization	5	59	8.47457627118644	0.0376604097950117	0.207895091813643	1	1	0.999574203178991	0.999574203178991	1
up	JCHAIN; IGKC; IGHA2; ATP1B2;	GO:0001895~retina homeostasis	4	40	10	0.0378660566130919	0.207895091813643	1	1	0.999574203178991	0.999574203178991	1
up	FGFR1; FGF9; CHRD;	GO:0002053~positive regulation of mesenchymal cell proliferation	3	23	13.0434782608696	0.0382399965490219	0.207895091813643	1	1	0.999574203178991	0.999574203178991	1
up	SPTA1; FAT4; OTOF;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.0382399965490219	0.207895091813643	1	1	0.999574203178991	0.999574203178991	1
up	IL2RA; IL2; HHLA2;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.0382399965490219	0.207895091813643	1	1	0.999574203178991	0.999574203178991	1
up	ASPA; OLIG2; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.0382399965490219	0.207895091813643	1	1	0.999574203178991	0.999574203178991	1
up	CCL2; CCR2; ROR2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0382399965490219	0.207895091813643	1	1	0.999574203178991	0.999574203178991	1
up	NEURL1; IL2; CAMK1;	GO:0060999~positive regulation of dendritic spine development	3	23	13.0434782608696	0.0382399965490219	0.207895091813643	1	1	0.999574203178991	0.999574203178991	1
up	FAM107A; SSTR3; FLT3;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.0382399965490219	0.207895091813643	1	1	0.999574203178991	0.999574203178991	1
up	KCNH1; KCNQ1; KCNMB4; P2RY12; PKD2L1; KCNS3; KCNH7; KCNA3;	GO:0071805~potassium ion transmembrane transport	8	125	6.4	0.0398482109558822	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	CP; HPX; SCARA5; SLC22A17; HEPH;	GO:0006879~cellular iron ion homeostasis	5	60	8.33333333333333	0.0398646649576598	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	F2R; F2RL3; P2RY12; NMUR1; HTR2A;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.0398646649576598	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	IL10; AIF1; PAPPA; CDO1; IL22;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.0398646649576598	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	FGFR1; BMP2; BMP4; TCF4; HEYL; RNF112;	GO:0045666~positive regulation of neuron differentiation	6	81	7.40740740740741	0.0404718754058425	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	MMP8; CD27; FCGR2B; SLAMF1; TLR9; DUSP15;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.0404718754058425	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
down	DCLK1; PTPRZ1; GABRA4; POU6F2; NHLH2; CYP26C1; DMBX1; GRHL3; KLK6; SH3GL3; ROBO2; TAGLN3; SPINK5; ZIC2; VAX2; EMX2; ZIC5; VAX1; SOX9; TBX3; SPINK6;	GO:0007417~central nervous system development	21	133	15.7894736842105	0.0406167084967414	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	CYP1A1; AQP1; MT1X; MT1B; MT1A; MT1M; MT1H;	GO:0071280~cellular response to copper ion	7	29	24.1379310344828	0.0412810349009364	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	MAT1A; BHMT; BHMT2;	GO:0000096~sulfur amino acid metabolic process	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	ADH1A; ADH4; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	DCN; BGN; EGFLAM;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	DRD1; CNTN2; LHX6;	GO:0021853~cerebral cortex GABAergic interneuron migration	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	SOX1; GBX2; LHX6;	GO:0021884~forebrain neuron development	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	SOX9; DLX1; DLX2;	GO:0046533~negative regulation of photoreceptor cell differentiation	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	BMP7; HOXD13; SFRP1;	GO:0060687~regulation of branching involved in prostate gland morphogenesis	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	C1QL1; DKK1; EN1;	GO:0061743~motor learning	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	TBX18; FOXF1; SOX17;	GO:0072189~ureter development	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	SOX9; LHX1; EMX2;	GO:0072197~ureter morphogenesis	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	OVOL1; SNAI2; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.0417655059802515	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	WDR54; ROR2; NTRK3;	GO:0043408~regulation of MAPK cascade	3	24	12.5	0.0421217270445238	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
down	EDN3; BTC; GDNF; SOX2; DLX1; ISL1; DLX2; SOX17;	GO:0045597~positive regulation of cell differentiation	8	36	22.2222222222222	0.0431865587550265	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	SLC4A1; CA4; CA6; HBA1;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.0435309130661073	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	NEURL1; EGF; DLL4; DLL1;	GO:0045746~negative regulation of Notch signaling pathway	4	42	9.52380952380952	0.0435309130661073	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	BMP2; BMP4; NR4A1; LILRB1;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.0435309130661073	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
down	VIT; COL12A1; COL14A1; MATN3; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.0444056899576192	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	ICAM2; ICAM3; ADAM8; CX3CL1; COL19A1; KIRREL2; NEGR1; FAT4; ICOS;	GO:0098609~cell-cell adhesion	9	152	5.92105263157895	0.0451027834174773	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	PDGFRB; BMP4; F2R;	GO:0032967~positive regulation of collagen biosynthetic process	3	25	12	0.0461929431315959	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	FGFR1; FGF9; TBX2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	25	12	0.0461929431315959	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	CORO1A; XCL1; ADAMTS13;	GO:0071353~cellular response to interleukin-4	3	25	12	0.0461929431315959	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	ATP1B2; FXYD2; SLC12A3; SLC12A1;	GO:1990573~potassium ion import across plasma membrane	4	43	9.30232558139535	0.0465318842603872	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	DLL1; TBX2; CCDC40; EOMES; TBX21;	GO:0001947~heart looping	5	63	7.93650793650794	0.0469391939188032	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	TNFSF11; IL18RAP; PRKCB; CD40LG; ADAM8; CX3CL1; PRKD1; CARD16; TLR9;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	9	154	5.84415584415584	0.0481019106602431	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
down	BMP7; SDC1; WT1; LHX1; SIX1; SFRP1; FOXC2; ROBO2;	GO:0001657~ureteric bud development	8	37	21.6216216216216	0.0484901127191222	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	PTN; COL8A1; FOXF1; VWC2; EGFLAM; EGFL6; SMOC2; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	8	37	21.6216216216216	0.0484901127191222	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
down	HOXB1; HOXD10; HOXD3; SIX1; MDFI; ALX4; HOXD9; HOXD4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	9	44	20.4545454545455	0.0486718776862717	0.81778760400509	1	1	0.999999999994744	0.999999999994744	1
up	C3; PRKCB; HGF; TBXA2R; ACVRL1; CX3CL1; PRKD1; PIK3R6;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.0494239367260533	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	SOX8; SEMA3B; SEMA3D; SOX10;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.0496449267907983	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
up	IFNG; CD27; G0S2; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.0496449267907983	0.207960127801804	1	1	0.999574203178991	0.999574203178991	1
