DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP7; HNF4A; ATOH8; BMP5; LEFTY1;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.00880045189120338	0.0706331921354845	1	1	0.994976859926914	0.994976859926914	0.600639078891411
up	CHL1; TOX3; ISL1; NAIP; NFATC4; ANGPT1; FAIM2; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00890432353851101	0.0709282109478106	1	1	0.994976859926914	0.994976859926914	0.603147812000221
up	SEMA3E; HOXA7; POSTN;	GO:0001953~negative regulation of cell-matrix adhesion	3	19	15.7894736842105	0.00901651507895607	0.0709282109478106	1	1	0.994976859926914	0.994976859926914	0.603147812000221
up	SLC4A1; SLC17A4; SLC17A9;	GO:0006820~anion transport	3	19	15.7894736842105	0.00901651507895607	0.0709282109478106	1	1	0.994976859926914	0.994976859926914	0.603147812000221
up	CDX2; OSR1; CDX1;	GO:0009790~embryo development	3	19	15.7894736842105	0.00901651507895607	0.0709282109478106	1	1	0.994976859926914	0.994976859926914	0.603147812000221
up	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00901651507895607	0.0709282109478106	1	1	0.994976859926914	0.994976859926914	0.603147812000221
up	NRG1; OLIG2; OLIG1;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.00901651507895607	0.0709282109478106	1	1	0.994976859926914	0.994976859926914	0.603147812000221
up	ISL1; SULF1; SLITRK6;	GO:0060384~innervation	3	19	15.7894736842105	0.00901651507895607	0.0709282109478106	1	1	0.994976859926914	0.994976859926914	0.603147812000221
up	APLNR; FOXF1; MYOCD; HAS2; TMEM100;	GO:0001570~vasculogenesis	5	60	8.33333333333333	0.00938181317356079	0.0731781427537742	1	1	0.994976859926914	0.994976859926914	0.622280417035404
up	LTF; IGF1; BMP7; TMEM119; FFAR4;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.00938181317356079	0.0731781427537742	1	1	0.994976859926914	0.994976859926914	0.622280417035404
up	KRT4; PTN; SOX9; ISL1; SFRP1;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.00938181317356079	0.0731781427537742	1	1	0.994976859926914	0.994976859926914	0.622280417035404
up	IGF1; SOX9; P2RY12; TMEM100;	GO:0043491~protein kinase B signaling	4	38	10.5263157894737	0.00943976153255521	0.073423313718105	1	1	0.994976859926914	0.994976859926914	0.624365262102354
up	SPTA1; IL12B; LILRB2; CCL19; CD209;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.00998906175406589	0.0746747966465272	1	1	0.994976859926914	0.994976859926914	0.63500741957322
up	AVPR1A; RGS4; KCNQ1;	GO:0010460~positive regulation of heart rate	3	20	15	0.0102182850995514	0.0746747966465272	1	1	0.994976859926914	0.994976859926914	0.63500741957322
up	CCL21; DUOXA2; CCL19;	GO:2000147~positive regulation of cell motility	3	20	15	0.0102182850995514	0.0746747966465272	1	1	0.994976859926914	0.994976859926914	0.63500741957322
up	BMP7; PTN; TMEM119; OSR1;	GO:0030501~positive regulation of bone mineralization	4	39	10.2564102564103	0.0102478955311233	0.0746747966465272	1	1	0.994976859926914	0.994976859926914	0.63500741957322
up	AGT; BMP7; CD300A; CBLC;	GO:0043407~negative regulation of MAP kinase activity	4	39	10.2564102564103	0.0102478955311233	0.0746747966465272	1	1	0.994976859926914	0.994976859926914	0.63500741957322
up	LILRA5; AGT; TAL1; NRG1;	GO:0061098~positive regulation of protein tyrosine kinase activity	4	39	10.2564102564103	0.0102478955311233	0.0746747966465272	1	1	0.994976859926914	0.994976859926914	0.63500741957322
up	CLDN5; PTN; NRXN1; SHANK2; NRXN3;	GO:0007612~learning	5	62	8.06451612903226	0.0106227205886744	0.0772029220735944	1	1	0.994976859926914	0.994976859926914	0.65650568238602
up	TRPM2; TMEM37; CACNG6; P2RY12; TRPV5; TRPC4; TRPC6;	GO:0070588~calcium ion transmembrane transport	7	115	6.08695652173913	0.011051492092339	0.0801088523656721	1	1	0.994976859926914	0.994976859926914	0.681216660910228
up	SNAI2; BMP7; SOX9; FOXF2;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.0110994740006967	0.0802267337175535	1	1	0.994976859926914	0.994976859926914	0.682219081223849
up	RAMP3; EGFR; GCG; OSM; NTF3; ANGPT1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.0111257008839077	0.0802267337175535	1	1	0.994976859926914	0.994976859926914	0.682219081223849
up	FRZB; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	3	21	14.2857142857143	0.0115084891649435	0.0820294326230038	1	1	0.994976859926914	0.994976859926914	0.697548579684167
up	TYROBP; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.0115084891649435	0.0820294326230038	1	1	0.994976859926914	0.994976859926914	0.697548579684167
up	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.0115084891649435	0.0820294326230038	1	1	0.994976859926914	0.994976859926914	0.697548579684167
up	NRG1; MYOCD; GATA6;	GO:0055007~cardiac muscle cell differentiation	3	21	14.2857142857143	0.0115084891649435	0.0820294326230038	1	1	0.994976859926914	0.994976859926914	0.697548579684167
up	CLDN5; THY1; PTN; STC1; PODN; SULF1; SFRP1;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.0115238170062653	0.0820294326230038	1	1	0.994976859926914	0.994976859926914	0.697548579684167
up	FUT3; FUT7; B3GAT1; B3GNT6; B3GNT3; B3GALT5;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.0122578449256896	0.0850836653370436	1	1	0.994976859926914	0.994976859926914	0.723520668281863
up	GATA1; HOXA11; SOX9; SFRP1; TFAP2C; GATA6;	GO:0008584~male gonad development	6	90	6.66666666666667	0.0122578449256896	0.0850836653370436	1	1	0.994976859926914	0.994976859926914	0.723520668281863
up	SPI1; CEBPE; NKX2-3;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.0128881594927015	0.0850836653370436	1	1	0.994976859926914	0.994976859926914	0.723520668281863
up	SPINK4; SLPI; ITIH1; ANOS1; ITIH5; AGT; SERPINB7; SERPINB5;	GO:0010951~negative regulation of endopeptidase activity	8	148	5.40540540540541	0.0129276232883098	0.0850836653370436	1	1	0.994976859926914	0.994976859926914	0.723520668281863
up	TCF21; HOXA11; SOX9; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.0129361585795938	0.0850836653370436	1	1	0.994976859926914	0.994976859926914	0.723520668281863
up	TBX3; FOXF1; CDX2; APLNR;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.0139227645366358	0.0913557701467878	1	1	0.994976859926914	0.994976859926914	0.776856375500205
up	TRPM2; FABP1; AQP1; LCN2; TRPC6;	GO:0070301~cellular response to hydrogen peroxide	5	67	7.46268656716418	0.0142047040369505	0.0929854030220236	1	1	0.994976859926914	0.994976859926914	0.790714183133127
up	EDNRB; ISL1; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	4	44	9.09090909090909	0.014955814148486	0.0972127919651591	1	1	0.994976859926914	0.994976859926914	0.826662367324636
up	HOXB5; HOXA6; HOXA7; MDFI;	GO:0048704~embryonic skeletal system morphogenesis	4	44	9.09090909090909	0.014955814148486	0.0972127919651591	1	1	0.994976859926914	0.994976859926914	0.826662367324636
up	EGF; NTF3; ANGPT1;	GO:0002092~positive regulation of receptor internalization	3	24	12.5	0.0159191647476048	0.0997288850364653	1	1	0.994976859926914	0.994976859926914	0.848058311342792
up	BMP5; SFRP1; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	3	24	12.5	0.0159191647476048	0.0997288850364653	1	1	0.994976859926914	0.994976859926914	0.848058311342792
up	EDNRB; AQP1; GUCA2B;	GO:0019934~cGMP-mediated signaling	3	24	12.5	0.0159191647476048	0.0997288850364653	1	1	0.994976859926914	0.994976859926914	0.848058311342792
up	PF4; CNR2; PF4V1;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0159191647476048	0.0997288850364653	1	1	0.994976859926914	0.994976859926914	0.848058311342792
up	FGF10; ISL1; FOXF1;	GO:0031016~pancreas development	3	24	12.5	0.0159191647476048	0.0997288850364653	1	1	0.994976859926914	0.994976859926914	0.848058311342792
up	PF4; IL12B; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.0159191647476048	0.0997288850364653	1	1	0.994976859926914	0.994976859926914	0.848058311342792
up	GLI2; SOX9; FRZB;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0159191647476048	0.0997288850364653	1	1	0.994976859926914	0.994976859926914	0.848058311342792
up	MUC21; ADAMDEC1; CDH13; ANGPT1;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.0160359590620929	0.0997833048155846	1	1	0.994976859926914	0.994976859926914	0.848521077430738
up	CDH13; CDH6; CDH11; CDH19;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.0160359590620929	0.0997833048155846	1	1	0.994976859926914	0.994976859926914	0.848521077430738
up	LUM; COL14A1; COL12A1; DPT;	GO:0030199~collagen fibril organization	4	45	8.88888888888889	0.0160359590620929	0.0997833048155846	1	1	0.994976859926914	0.994976859926914	0.848521077430738
up	CLDN5; TBX3; ELN; ISL1;	GO:0003151~outflow tract morphogenesis	4	46	8.69565217391304	0.0171638114258947	0.106323476148328	1	1	0.994976859926914	0.994976859926914	0.904136325252978
up	ADRA2A; ROBO2; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.0171638114258947	0.106323476148328	1	1	0.994976859926914	0.994976859926914	0.904136325252978
up	AGT; ADRA2A; IL33;	GO:0001819~positive regulation of cytokine production	3	25	12	0.0175717260575108	0.107408630139619	1	1	0.994976859926914	0.994976859926914	0.913364081695504
up	EDNRB; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	3	25	12	0.0175717260575108	0.107408630139619	1	1	0.994976859926914	0.994976859926914	0.913364081695504
up	ALDH1A3; ADH1B; ADH1C;	GO:0042573~retinoic acid metabolic process	3	25	12	0.0175717260575108	0.107408630139619	1	1	0.994976859926914	0.994976859926914	0.913364081695504
up	PTN; STC1; PTGIS;	GO:0046697~decidualization	3	25	12	0.0175717260575108	0.107408630139619	1	1	0.994976859926914	0.994976859926914	0.913364081695504
up	NRXN1; GPC6; LRFN5;	GO:0099560~synaptic membrane adhesion	3	25	12	0.0175717260575108	0.107408630139619	1	1	0.994976859926914	0.994976859926914	0.913364081695504
up	HTRA3; SOSTDC1; RBPMS2; SFRP1;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0183399438956781	0.111611658565126	1	1	0.994976859926914	0.994976859926914	0.949105112869757
up	OSM; TAL1; PTN; FGF7;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0183399438956781	0.111611658565126	1	1	0.994976859926914	0.994976859926914	0.949105112869757
up	CCL18; NRG1; CCL19;	GO:0007154~cell communication	3	26	11.5384615384615	0.0193162223669023	0.112840969902854	1	1	0.994976859926914	0.994976859926914	0.95955873116506
up	GLP2R; GCG; PCK1;	GO:0071377~cellular response to glucagon stimulus	3	26	11.5384615384615	0.0193162223669023	0.112840969902854	1	1	0.994976859926914	0.994976859926914	0.95955873116506
up	RGS4; NRXN1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	3	26	11.5384615384615	0.0193162223669023	0.112840969902854	1	1	0.994976859926914	0.994976859926914	0.95955873116506
up	CHL1; PREX2; SLITRK6; FOXA2;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.0195648897050114	0.113813402506673	1	1	0.994976859926914	0.994976859926914	0.967827945762099
up	FOXP2; PTN; FCGR2B; FAIM2;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0195648897050114	0.113813402506673	1	1	0.994976859926914	0.994976859926914	0.967827945762099
up	CCL21; AZU1; SAA1; CXCR1; CCR2;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.0204612842741017	0.118556705080716	1	1	0.994976859926914	0.994976859926914	1
up	AQP1; APLNR; CCL11; ISL1; PTGIS; GATA6; SMOC2;	GO:0045766~positive regulation of angiogenesis	7	131	5.34351145038168	0.0204659100861618	0.118556705080716	1	1	0.994976859926914	0.994976859926914	1
up	ORM1; IGF1; BPI; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	4	49	8.16326530612245	0.0208391427969183	0.119779894476158	1	1	0.994976859926914	0.994976859926914	1
up	C1QA; AZU1; TLR8;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.0211528957742294	0.119779894476158	1	1	0.994976859926914	0.994976859926914	1
up	CCL21; CDH13; SFRP1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.0211528957742294	0.119779894476158	1	1	0.994976859926914	0.994976859926914	1
up	IL12B; IL27; LILRB1;	GO:0002230~positive regulation of defense response to virus by host	3	27	11.1111111111111	0.0211528957742294	0.119779894476158	1	1	0.994976859926914	0.994976859926914	1
up	SHISA7; GABRA2; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	3	27	11.1111111111111	0.0211528957742294	0.119779894476158	1	1	0.994976859926914	0.994976859926914	1
up	GFRA3; EDNRB; NTF3;	GO:0007422~peripheral nervous system development	3	27	11.1111111111111	0.0211528957742294	0.119779894476158	1	1	0.994976859926914	0.994976859926914	1
up	F13A1; SPRR1B; EPB42;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.0211528957742294	0.119779894476158	1	1	0.994976859926914	0.994976859926914	1
up	FFAR3; BDKRB1; GUCA2B;	GO:0045776~negative regulation of blood pressure	3	27	11.1111111111111	0.0211528957742294	0.119779894476158	1	1	0.994976859926914	0.994976859926914	1
up	SAA1; CLEC6A; CLEC9A;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.0211528957742294	0.119779894476158	1	1	0.994976859926914	0.994976859926914	1
up	LILRA5; LILRA2; TRPC6;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0211528957742294	0.119779894476158	1	1	0.994976859926914	0.994976859926914	1
up	FOXP2; DCN; ELN; NR2F2;	GO:0007519~skeletal muscle tissue development	4	50	8	0.0221631580118339	0.12524445823422	1	1	0.994976859926914	0.994976859926914	1
up	IL33; AZU1; IL12B; DEFA3; LILRB1; RNASE6; TLR8; DMBT1; IFIT1B;	GO:0051607~defense response to virus	9	198	4.54545454545455	0.0230384863822783	0.126311564898735	1	1	0.994976859926914	0.994976859926914	1
up	ISL1; GATA6; ROBO2;	GO:0003148~outflow tract septum morphogenesis	3	28	10.7142857142857	0.0230818533184398	0.126311564898735	1	1	0.994976859926914	0.994976859926914	1
up	ISL1; CXCL17; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0230818533184398	0.126311564898735	1	1	0.994976859926914	0.994976859926914	1
up	HBA1; HBD; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.0230818533184398	0.126311564898735	1	1	0.994976859926914	0.994976859926914	1
up	HRH2; FOXF1; MYOCD;	GO:0048565~digestive tract development	3	28	10.7142857142857	0.0230818533184398	0.126311564898735	1	1	0.994976859926914	0.994976859926914	1
up	CCL21; LMOD1; CCL11; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.0235373513299477	0.128550149571253	1	1	0.994976859926914	0.994976859926914	1
up	EPHA3; FZD10; RHOJ; RND3; ARHGAP28;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.0236166230434771	0.128729191353126	1	1	0.994976859926914	0.994976859926914	1
up	NR2F2; HHEX; MYOCD;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	29	10.3448275862069	0.0251030739891842	0.135234264350294	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; EGF; GLI2;	GO:0045740~positive regulation of DNA replication	3	29	10.3448275862069	0.0251030739891842	0.135234264350294	1	1	0.994976859926914	0.994976859926914	1
up	FGF10; IGF1; NRG1;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.0251030739891842	0.135234264350294	1	1	0.994976859926914	0.994976859926914	1
up	NRG1; TRPC4; SOX9;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.0251030739891842	0.135234264350294	1	1	0.994976859926914	0.994976859926914	1
up	NRXN1; GPC6; LRFN5;	GO:1905606~regulation of presynapse assembly	3	29	10.3448275862069	0.0251030739891842	0.135234264350294	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; EGF; NRG1;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0251030739891842	0.135234264350294	1	1	0.994976859926914	0.994976859926914	1
up	FGF10; FGF7; ANOS1; FGFBP1; ESRP1;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.0258850872110689	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	SCEL; SPRR1B; SPRR2A; SPRR3;	GO:0030216~keratinocyte differentiation	4	53	7.54716981132075	0.0264377436881145	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	KEL; OLIG2; MAL2; MALL;	GO:0042552~myelination	4	53	7.54716981132075	0.0264377436881145	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	CCL21; GCG; AZU1; CCL19;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.0264377436881145	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	RAMP3; AGR2; EGFR; EPHA3;	GO:1903078~positive regulation of protein localization to plasma membrane	4	53	7.54716981132075	0.0264377436881145	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; GLI2; PTN; FOXF1; PDPN;	GO:0030324~lung development	5	80	6.25	0.0270696853286752	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	MGAT2; B4GALNT2; DERL3;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.0272164154778152	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	NRXN1; SHANK2; NRXN3;	GO:0030534~adult behavior	3	30	10	0.0272164154778152	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; HRH2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0272164154778152	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	ADRA2A; SFRP1; FAM3D;	GO:0046676~negative regulation of insulin secretion	3	30	10	0.0272164154778152	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	LTF; CDX1; HAS2;	GO:0060349~bone morphogenesis	3	30	10	0.0272164154778152	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	CHL1; DCLK1; GFRA3; NR2F2; ATOH1; ADGRL3;	GO:0001764~neuron migration	6	109	5.5045871559633	0.027269431111052	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	AGT; ANGPT1; ATOH8; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.0279645832371442	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	TRABD2B; MMP3; TAL1; NRG1;	GO:0031334~positive regulation of protein-containing complex assembly	4	54	7.40740740740741	0.0279645832371442	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	LTF; BTNL3; BTNL8;	GO:0001817~regulation of cytokine production	3	31	9.67741935483871	0.0294216206781628	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	GLI2; BMP5; SOSTDC1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.0294216206781628	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	CCL21; CCL19; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0294216206781628	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; AQP1; PCK1;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.0294216206781628	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	SNAI2; KCNQ1; LOXHD1; SLITRK6; SLC52A3; USH1C; MYO7B;	GO:0007605~sensory perception of sound	7	143	4.89510489510489	0.030442654979527	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	SEMA3E; CDH13; ANGPT1;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.0317183239437211	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	LPL; PLA2G2A; GATA6; PLA2G2D;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.0328547326631213	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	CEACAM4; ICAM3; CEBPE; ELANE;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.0328547326631213	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	BMP7; SOSTDC1; TMEM100; BMP5; LEFTY1;	GO:0030509~BMP signaling pathway	5	85	5.88235294117647	0.0335065934094205	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	GPR4; GPR20; F2RL3;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.034106057109883	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	TBX3; HOXA11; OSR1;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.034106057109883	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	AQP1; AQP5; OSR1;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.034106057109883	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; CRHBP; CCL11; LILRB2;	GO:0007611~learning or memory	4	59	6.77966101694915	0.0363746744199902	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	DDC; CRHBP; KCNQ1; SLAMF8;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.0363746744199902	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	SOX9; FOXA2; TBX3;	GO:0001708~cell fate specification	3	34	8.82352941176471	0.0365842552892681	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	RAMP3; HP; HBA1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.0365842552892681	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	BMP7; SOX9; HHEX;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0365842552892681	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; EGF; ELANE; ADRA2A;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0382129559219498	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	SLC6A19; PDPN; SLC6A14;	GO:0003333~amino acid transmembrane transport	3	35	8.57142857142857	0.0391522624451632	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; EGF; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0391522624451632	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; NRG1; TRIM40;	GO:0042177~negative regulation of protein catabolic process	3	35	8.57142857142857	0.0391522624451632	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	GRID1; GABRA2; GABRE;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0391522624451632	0.135270088374024	1	1	0.994976859926914	0.994976859926914	1
up	NTF3; MUSK; EPHA7; EGFR; SHC2; EPHA3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.0399302698720934	0.137521041387844	1	1	0.994976859926914	0.994976859926914	1
up	AGT; EDNRB; EDNRA; P2RX1;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0401035226594637	0.137946154340441	1	1	0.994976859926914	0.994976859926914	1
up	EPHA7; SEMA3E; SEMA6D;	GO:0050919~negative chemotaxis	3	36	8.33333333333333	0.0418093367532026	0.143635302071487	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; BMP7; NTF3; DCLK1;	GO:0048812~neuron projection morphogenesis	4	62	6.45161290322581	0.0420463911049864	0.144092149714984	1	1	0.994976859926914	0.994976859926914	1
up	SLITRK6; SYNDIG1; ADGRL3; NRXN1;	GO:0051965~positive regulation of synapse assembly	4	62	6.45161290322581	0.0420463911049864	0.144092149714984	1	1	0.994976859926914	0.994976859926914	1
up	AGT; FABP1; HNF4A; HMGCS2; C1QTNF2;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.0439934177046567	0.148016735873869	1	1	0.994976859926914	0.994976859926914	1
up	CCL21; BHLHA15; CCL19;	GO:0048469~cell maturation	3	37	8.10810810810811	0.0445546557550383	0.149723108963229	1	1	0.994976859926914	0.994976859926914	1
up	AGT; HNF4A; BDKRB1; TRIM40; SFRP1; FRZB;	GO:0030308~negative regulation of cell growth	6	124	4.83870967741935	0.0453214479772878	0.151931101027978	1	1	0.994976859926914	0.994976859926914	1
up	EGFR; MMP8; IL12B; CCL19;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.0460889349632875	0.154317123232579	1	1	0.994976859926914	0.994976859926914	1
up	AQP1; KCNQ1; KCNJ8; LRRC26; P2RY12; KCNH7;	GO:0071805~potassium ion transmembrane transport	6	125	4.8	0.0467365132918657	0.154663764149464	1	1	0.994976859926914	0.994976859926914	1
up	P2RX1; UNC13C; GRID1;	GO:0035249~synaptic transmission, glutamatergic	3	38	7.89473684210526	0.0473873213134358	0.154663764149464	1	1	0.994976859926914	0.994976859926914	1
up	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0473873213134358	0.154663764149464	1	1	0.994976859926914	0.994976859926914	1
up	BMP5; FAIM2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	38	7.89473684210526	0.0473873213134358	0.154663764149464	1	1	0.994976859926914	0.994976859926914	1
up	HOXB5; HOXA11; LYVE1; FOXL1; FOXA3; FOXA2;	GO:0009653~anatomical structure morphogenesis	6	127	4.7244094488189	0.0496479893855042	0.154663764149464	1	1	0.994976859926914	0.994976859926914	1
