DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRRX1; IRX5; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.00473671627054006	0.0534572264818093	1	1	0.777962806409252	0.966840067058748	0.421854258575207
down	BAG2; ID1; ACTB; DAB2; CAMK1; CARD16;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.00479552759467716	0.0329405887168677	1	1	0.884834742126661	0.999750282688622	0.285932746925494
down	S1PR4; PF4; PTGER2; GPR65; ADGRE1; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00483670263392	0.0330847360706315	1	1	0.886668782843933	0.999750282688622	0.287183982875707
down	ARPC1B; COL1A1; PDGFRB; TFPI; PAM; MAP1B; PTCH1;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.00483670263392	0.0330847360706315	1	1	0.886668782843933	0.999750282688622	0.287183982875707
down	APBB1; IFNG; THBS1; INHBA; CDKN1C; CDKN2D; LAMTOR4; RASSF1;	GO:0007050~cell cycle arrest	8	131	6.10687022900763	0.00491381777481847	0.0330847360706315	1	1	0.890420866143388	0.999750282688622	0.287183982875707
down	CACNA1H; TPM1; KCNQ1; TBX2;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.00499336431232178	0.0330847360706315	1	1	0.894289293111044	0.999750282688622	0.287183982875707
down	GREM1; GATA1; LTBP3;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.00511282566665616	0.0332534960681731	1	1	0.900322197072508	0.999750282688622	0.288648862877791
down	PDLIM1; RHOBTB1; RHOBTB2;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.00511282566665616	0.0332534960681731	1	1	0.900322197072508	0.999750282688622	0.288648862877791
down	LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00511282566665616	0.0332534960681731	1	1	0.900322197072508	0.999750282688622	0.288648862877791
down	SPRY1; THBS1; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.00511282566665616	0.0332534960681731	1	1	0.900322197072508	0.999750282688622	0.288648862877791
down	UPK3A; SLC12A4; SLC12A1;	GO:0055075~potassium ion homeostasis	3	16	18.75	0.00511282566665616	0.0332534960681731	1	1	0.900322197072508	0.999750282688622	0.288648862877791
down	TERT; IGFBP5; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	3	16	18.75	0.00511282566665616	0.0332534960681731	1	1	0.900322197072508	0.999750282688622	0.288648862877791
up	BMP7; DLX5; SFRP1;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.0051304544675157	0.0566236187922137	1	1	0.797979002114465	0.966840067058748	0.44684163948466
down	FLRT2; RBFOX2; FGFR1; FGFR4; FAT4; SPRED2;	GO:0008543~fibroblast growth factor receptor signaling pathway	6	79	7.59493670886076	0.00538508855573028	0.0348543481976674	1	1	0.913457404030907	0.999750282688622	0.302544669377857
down	ADAMTS2; GLI3; F3; PTCH1; AEBP1;	GO:0016485~protein processing	5	55	9.09090909090909	0.0053906089373511	0.0348543481976674	1	1	0.913457404030907	0.999750282688622	0.302544669377857
down	LRP4; GLI3; BMP4; TBX2; IFT140;	GO:0042733~embryonic digit morphogenesis	5	55	9.09090909090909	0.0053906089373511	0.0348543481976674	1	1	0.913457404030907	0.999750282688622	0.302544669377857
down	BMP4; ENG; ACVRL1; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	4	34	11.7647058823529	0.0054990624397897	0.0354169635498347	1	1	0.915776010656771	0.999750282688622	0.307428314733753
down	RBFOX2; LRP4; FARP1; SDC2;	GO:0048813~dendrite morphogenesis	4	34	11.7647058823529	0.0054990624397897	0.0354169635498347	1	1	0.915776010656771	0.999750282688622	0.307428314733753
up	OVOL1; KRT9; TFAP2B;	GO:0043588~skin development	3	34	8.82352941176471	0.00554332236720945	0.059859905562456	1	1	0.814868387979789	0.966840067058748	0.47238058802068
up	WNT3A; WNT7B; FZD10; BRINP1;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.00565275963035927	0.0606056586083519	1	1	0.819277609811247	0.966840067058748	0.4782656501341
up	WNT3A; WNT7B; SFRP1; FZD10;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.00593069908933275	0.0610157738387594	1	1	0.828339235944487	0.966840067058748	0.481502048051467
down	TRPM2; CXCR1; CCR2;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	SLC16A2; CTSK; CPQ;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	PLAU; SERPINE1; FCGR2B;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	COL1A1; LGALS1; SPOCK1;	GO:0010812~negative regulation of cell-substrate adhesion	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	DPM2; PIGQ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	APOE; CETP; PLTP;	GO:0034375~high-density lipoprotein particle remodeling	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	APOE; CLU; CETP;	GO:0043691~reverse cholesterol transport	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	TOX; CXCR5; CD248;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	SLC4A1; GATA1; NCKAP1L;	GO:0048821~erythrocyte development	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	LCK; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	THBS1; PDGFRB; AIF1;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	BMP4; BMP1; MDK;	GO:0061036~positive regulation of cartilage development	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	PDGFRB; CXCL12; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
down	IFNG; APP; CLU;	GO:1902004~positive regulation of amyloid-beta formation	3	17	17.6470588235294	0.00593188180448412	0.0371896346907315	1	1	0.925159211298231	0.999750282688622	0.322815554259702
up	KLK8; BRINP1; CIDEA;	GO:0008219~cell death	3	35	8.57142857142857	0.00597556212811301	0.0610157738387594	1	1	0.830255122612658	0.966840067058748	0.481502048051467
up	EGFR; BTC; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.00597556212811301	0.0610157738387594	1	1	0.830255122612658	0.966840067058748	0.481502048051467
up	EDN2; NMU; PRKAA2;	GO:0097009~energy homeostasis	3	35	8.57142857142857	0.00597556212811301	0.0610157738387594	1	1	0.830255122612658	0.966840067058748	0.481502048051467
down	APP; MMP8; CD27; FCGR2B; SLAMF1; SH3RF3;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.00602597375147862	0.037639570738933	1	1	0.927032003223936	0.999750282688622	0.326721114397343
down	VSTM1; CD300LF; IRF8; IRF4;	GO:0002376~immune system process	4	35	11.4285714285714	0.00603782460400559	0.037639570738933	1	1	0.927032003223936	0.999750282688622	0.326721114397343
down	TERT; PF4; HSPA1B; GATA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.00603782460400559	0.037639570738933	1	1	0.927032003223936	0.999750282688622	0.326721114397343
down	LAMB1; LAMC1; BMP4; ID1; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00619470502238395	0.038544831250389	1	1	0.929949236800514	0.999750282688622	0.334579007495388
down	PLPP1; TGFB1I1; FHL2; PMEPA1;	GO:0030521~androgen receptor signaling pathway	4	36	11.1111111111111	0.00661055370654773	0.0400753424774923	1	1	0.935694111370201	0.999750282688622	0.347864236946732
down	FGFR1; LTBP4; EID1; PLEKHB1;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00661055370654773	0.0400753424774923	1	1	0.935694111370201	0.999750282688622	0.347864236946732
down	SOCS3; JUN; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	4	36	11.1111111111111	0.00661055370654773	0.0400753424774923	1	1	0.935694111370201	0.999750282688622	0.347864236946732
down	FN1; MAP1B; TNFRSF12A; TRPV2;	GO:0045773~positive regulation of axon extension	4	36	11.1111111111111	0.00661055370654773	0.0400753424774923	1	1	0.935694111370201	0.999750282688622	0.347864236946732
up	KRT16; MIF; PTN; SLURP1; SFRP1;	GO:0030336~negative regulation of cell migration	5	116	4.31034482758621	0.00672044104762715	0.0681579865708672	1	1	0.854020270007204	0.966840067058748	0.53786435965989
down	ENG; ACVRL1; TBX2;	GO:0003203~endocardial cushion morphogenesis	3	18	16.6666666666667	0.00682489238249429	0.0400753424774923	1	1	0.938435299752807	0.999750282688622	0.347864236946732
down	FSTL3; FUT7; SIRPG;	GO:0022409~positive regulation of cell-cell adhesion	3	18	16.6666666666667	0.00682489238249429	0.0400753424774923	1	1	0.938435299752807	0.999750282688622	0.347864236946732
down	F2R; NPNT; PROK2;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00682489238249429	0.0400753424774923	1	1	0.938435299752807	0.999750282688622	0.347864236946732
down	CHRNB1; DMD; SGCB;	GO:0048747~muscle fiber development	3	18	16.6666666666667	0.00682489238249429	0.0400753424774923	1	1	0.938435299752807	0.999750282688622	0.347864236946732
down	SERPINH1; TSPAN33; TESC;	GO:0051604~protein maturation	3	18	16.6666666666667	0.00682489238249429	0.0400753424774923	1	1	0.938435299752807	0.999750282688622	0.347864236946732
down	EGR2; TIMP3; TBX21;	GO:0071310~cellular response to organic substance	3	18	16.6666666666667	0.00682489238249429	0.0400753424774923	1	1	0.938435299752807	0.999750282688622	0.347864236946732
down	TRPM2; SLC39A13; SLC39A3;	GO:0071577~zinc ion transmembrane transport	3	18	16.6666666666667	0.00682489238249429	0.0400753424774923	1	1	0.938435299752807	0.999750282688622	0.347864236946732
down	GREM1; WNT2B; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	3	18	16.6666666666667	0.00682489238249429	0.0400753424774923	1	1	0.938435299752807	0.999750282688622	0.347864236946732
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00682489238249429	0.0400753424774923	1	1	0.938435299752807	0.999750282688622	0.347864236946732
down	APOE; TPM1; DMD; EPB42; MDK; ANK2; DPYSL2; PACSIN1;	GO:0007010~cytoskeleton organization	8	139	5.75539568345324	0.00683252265898426	0.0400753424774923	1	1	0.938435299752807	0.999750282688622	0.347864236946732
up	BMP7; SFRP1; ROBO2;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.00689906236002624	0.0690366173493293	1	1	0.8614988128936	0.966840067058748	0.544798017838651
up	EGFR; UGT1A1; SFRP1;	GO:0071392~cellular response to estradiol stimulus	3	37	8.10810810810811	0.00689906236002624	0.0690366173493293	1	1	0.8614988128936	0.966840067058748	0.544798017838651
down	FOS; JUN; BMP4; GDF15; INHBA;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.00707945410535826	0.0406791588940934	1	1	0.941567396012649	0.999750282688622	0.353105518094481
down	THBS1; SPARC; MAP1B; FEZ1; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	5	59	8.47457627118644	0.00707945410535826	0.0406791588940934	1	1	0.941567396012649	0.999750282688622	0.353105518094481
down	LAMA5; LRP4; INHBA; APCDD1;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00721812527360333	0.0411894402486794	1	1	0.943679564815291	0.999750282688622	0.357534890947399
down	FGFR1; BMP4; TGFBI; WNT2B;	GO:0002062~chondrocyte differentiation	4	37	10.8108108108108	0.00721812527360333	0.0411894402486794	1	1	0.943679564815291	0.999750282688622	0.357534890947399
down	HP; FN1; ORM1; ORM2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.00721812527360333	0.0411894402486794	1	1	0.943679564815291	0.999750282688622	0.357534890947399
down	FGFR1; AXL; ID2; EPAS1;	GO:0048469~cell maturation	4	37	10.8108108108108	0.00721812527360333	0.0411894402486794	1	1	0.943679564815291	0.999750282688622	0.357534890947399
down	SPARC; PAM; MDK; AIF1; PAPPA;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.00755329833114859	0.0430277546312327	1	1	0.947823263505624	0.999750282688622	0.37349193062371
down	APP; SPARC; MAP1LC3A;	GO:0010288~response to lead ion	3	19	15.7894736842105	0.00779341018157664	0.0437171939557372	1	1	0.95079604215235	0.999750282688622	0.37947644054211
down	APOE; PLTP; PTCH1;	GO:0010875~positive regulation of cholesterol efflux	3	19	15.7894736842105	0.00779341018157664	0.0437171939557372	1	1	0.95079604215235	0.999750282688622	0.37947644054211
down	SOX4; OLIG2; PTCH1;	GO:0021522~spinal cord motor neuron differentiation	3	19	15.7894736842105	0.00779341018157664	0.0437171939557372	1	1	0.95079604215235	0.999750282688622	0.37947644054211
down	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00779341018157664	0.0437171939557372	1	1	0.95079604215235	0.999750282688622	0.37947644054211
down	CST7; EGR2; HGF;	GO:0031643~positive regulation of myelination	3	19	15.7894736842105	0.00779341018157664	0.0437171939557372	1	1	0.95079604215235	0.999750282688622	0.37947644054211
down	PLOD3; APOE; ITGA1;	GO:0042311~vasodilation	3	19	15.7894736842105	0.00779341018157664	0.0437171939557372	1	1	0.95079604215235	0.999750282688622	0.37947644054211
down	SOCS3; PIK3R6; PIK3R5;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	3	19	15.7894736842105	0.00779341018157664	0.0437171939557372	1	1	0.95079604215235	0.999750282688622	0.37947644054211
down	APP; PDGFRB; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	3	19	15.7894736842105	0.00779341018157664	0.0437171939557372	1	1	0.95079604215235	0.999750282688622	0.37947644054211
down	CD53; GDF15; EHD2;	GO:1901741~positive regulation of myoblast fusion	3	19	15.7894736842105	0.00779341018157664	0.0437171939557372	1	1	0.95079604215235	0.999750282688622	0.37947644054211
down	APOE; APP; LAMB1; PTPRM; PTPRK; MICALL2; GPM6B;	GO:0031175~neuron projection development	7	115	6.08695652173913	0.00840878411584756	0.0470891910487463	1	1	0.958601389206621	0.999750282688622	0.408746238957557
up	SCGB1A1; DUOXA1; DUOXA2; ACE2;	GO:0050727~regulation of inflammatory response	4	78	5.12820512820513	0.00848618982522498	0.0811322989023101	1	1	0.902315358251797	0.966840067058748	0.640250309498991
down	IFNG; CLU; MMP8; AIF1;	GO:0045429~positive regulation of nitric oxide biosynthetic process	4	39	10.2564102564103	0.00854115641159847	0.0477495444736402	1	1	0.960536131087565	0.999750282688622	0.414478275817751
down	DLL1; SOCS3; IFNG; OSM; NDN;	GO:0040008~regulation of growth	5	62	8.06451612903226	0.00856632078468733	0.0478093308658901	1	1	0.960536131087565	0.999750282688622	0.414997237015188
down	LAMC1; BMP4; EXT1;	GO:0007492~endoderm development	3	20	15	0.00883881733319691	0.0489990813236285	1	1	0.963953785417682	0.999750282688622	0.425324575711561
down	NCKAP1L; PARVA; PARVG;	GO:0030031~cell projection assembly	3	20	15	0.00883881733319691	0.0489990813236285	1	1	0.963953785417682	0.999750282688622	0.425324575711561
down	GREM1; BMP4; LTBP3;	GO:0032331~negative regulation of chondrocyte differentiation	3	20	15	0.00883881733319691	0.0489990813236285	1	1	0.963953785417682	0.999750282688622	0.425324575711561
down	KCNQ1; ANK2; SCN1B;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	3	20	15	0.00883881733319691	0.0489990813236285	1	1	0.963953785417682	0.999750282688622	0.425324575711561
down	DLL1; ENG; TBX2; ARL13B; TBX21;	GO:0001947~heart looping	5	63	7.93650793650794	0.00910643600172067	0.0490079562033908	1	1	0.96758958789653	0.999750282688622	0.425401611940964
up	PTN; GJB2; DSG1;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00956138524214023	0.089697745302828	1	1	0.916460442458106	0.966840067058748	0.707843977903874
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00996233278337422	0.052833944648906	1	1	0.978525179848414	0.999750282688622	0.458612171574076
down	PLPP1; PLPP3; FUT7;	GO:0006672~ceramide metabolic process	3	21	14.2857142857143	0.00996233278337422	0.052833944648906	1	1	0.978525179848414	0.999750282688622	0.458612171574076
down	ENG; LTBP4; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	3	21	14.2857142857143	0.00996233278337422	0.052833944648906	1	1	0.978525179848414	0.999750282688622	0.458612171574076
down	APOE; THBS1; ACVRL1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	21	14.2857142857143	0.00996233278337422	0.052833944648906	1	1	0.978525179848414	0.999750282688622	0.458612171574076
down	NCR3; IL18RAP; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00996233278337422	0.052833944648906	1	1	0.978525179848414	0.999750282688622	0.458612171574076
down	TERT; APOE; FCER2;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.00996233278337422	0.052833944648906	1	1	0.978525179848414	0.999750282688622	0.458612171574076
down	EGR1; ID2; MAGED1; ID3; ID1;	GO:0032922~circadian regulation of gene expression	5	65	7.69230769230769	0.0102561600237779	0.0543050524335934	1	1	0.983169512574968	0.999750282688622	0.471381763930626
up	KLK8; PTN; ADGRF1; NTF4;	GO:0007613~memory	4	83	4.81927710843374	0.0104000842570434	0.0918266262930716	1	1	0.922019159229487	0.966840067058748	0.724643905076296
up	PTHLH; PTN; FGFR3;	GO:0030282~bone mineralization	3	44	6.81818181818182	0.0107713151924341	0.0945482111335885	1	1	0.924350106542146	0.966840067058748	0.746121116495719
down	LDHB; AKR1B1; ALDH1B1; CHI3L1; CHI3L2; ST8SIA1; PIGQ;	GO:0005975~carbohydrate metabolic process	7	121	5.78512396694215	0.010787509891387	0.0568585553033497	1	1	0.989910653747686	0.999750282688622	0.493546822852528
down	TGFB1I1; CXCL12; IGFBP7; TRPV2;	GO:0009408~response to heat	4	42	9.52380952380952	0.0108072556690386	0.0568585553033497	1	1	0.989910653747686	0.999750282688622	0.493546822852528
down	FOS; THBS1; PTGER2; FOSB;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.0108072556690386	0.0568585553033497	1	1	0.989910653747686	0.999750282688622	0.493546822852528
down	FAM107A; CDKN2D; FHL1; KANK2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	4	42	9.52380952380952	0.0108072556690386	0.0568585553033497	1	1	0.989910653747686	0.999750282688622	0.493546822852528
down	LOXL1; LTBP1; ROBO1;	GO:0035904~aorta development	3	22	13.6363636363636	0.0111650195066813	0.0586474156598964	1	1	0.993686736094631	0.999750282688622	0.509074588916758
down	COL1A1; COL1A2; COL5A1; ANTXR1;	GO:0001568~blood vessel development	4	43	9.30232558139535	0.0116406470164617	0.058718622507465	1	1	0.997507326353789	0.999750282688622	0.509692682591409
down	RGS16; RGS5; GRK5; RGS2;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	4	43	9.30232558139535	0.0116406470164617	0.058718622507465	1	1	0.997507326353789	0.999750282688622	0.509692682591409
up	SCGB1A1; PTHLH; ENDOU; PSG4;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.0116719758944432	0.100112204671767	1	1	0.929578988351624	0.966840067058748	0.790029013018641
down	GREM1; IL18RAP; APP; HSPA1B; CLU; CD40LG; S100A12; CARD16;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.0118875712931551	0.059872767610647	1	1	0.998439378609815	0.999750282688622	0.51971095769086
up	EGFR; ITGB6; SERPINB3; ACE2;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.012117097944784	0.101816055938261	1	1	0.932524837258372	0.966840067058748	0.803474845510412
down	TGFB1I1; FAM89B; HTRA1; PMEPA1; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	68	7.35294117647059	0.0121610897825033	0.0609715335984687	1	1	0.998732864611758	0.999750282688622	0.529248527885084
down	TGFB1I1; UPK3A; VIL1; TAGLN; ID3;	GO:0030855~epithelial cell differentiation	5	68	7.35294117647059	0.0121610897825033	0.0609715335984687	1	1	0.998732864611758	0.999750282688622	0.529248527885084
down	OSM; GATA1; PSMB8; PSMB9; PSMB10;	GO:1902036~regulation of hematopoietic stem cell differentiation	5	68	7.35294117647059	0.0121610897825033	0.0609715335984687	1	1	0.998732864611758	0.999750282688622	0.529248527885084
down	ARHGDIB; KANK2; EPS8;	GO:0035023~regulation of Rho protein signal transduction	3	23	13.0434782608696	0.0124477914780331	0.0617530075727047	1	1	0.999342126691741	0.999750282688622	0.536031922135401
down	TRPM2; SELP; VCAM1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	3	23	13.0434782608696	0.0124477914780331	0.0617530075727047	1	1	0.999342126691741	0.999750282688622	0.536031922135401
down	FOS; IFNG; CSF1;	GO:0045672~positive regulation of osteoclast differentiation	3	23	13.0434782608696	0.0124477914780331	0.0617530075727047	1	1	0.999342126691741	0.999750282688622	0.536031922135401
down	MDK; OLIG2; IL34;	GO:0048714~positive regulation of oligodendrocyte differentiation	3	23	13.0434782608696	0.0124477914780331	0.0617530075727047	1	1	0.999342126691741	0.999750282688622	0.536031922135401
down	CCR2; TSHZ3; NLGN2;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	3	23	13.0434782608696	0.0124477914780331	0.0617530075727047	1	1	0.999342126691741	0.999750282688622	0.536031922135401
down	AKR1B1; PAM; RGS2;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0124477914780331	0.0617530075727047	1	1	0.999342126691741	0.999750282688622	0.536031922135401
down	FAM107A; SSTR3; ZFP36L1;	GO:0071385~cellular response to glucocorticoid stimulus	3	23	13.0434782608696	0.0124477914780331	0.0617530075727047	1	1	0.999342126691741	0.999750282688622	0.536031922135401
down	FN1; ROPN1L; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	4	44	9.09090909090909	0.012514187731843	0.0618965213563012	1	1	0.999658474310194	0.999750282688622	0.53727765853429
down	FOLR2; CCR2; S100A12; XCL2;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.012514187731843	0.0618965213563012	1	1	0.999658474310194	0.999750282688622	0.53727765853429
up	SHROOM2; CDH13; CDH3; CAP2;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.0125729471178953	0.101816055938261	1	1	0.934631048070927	0.966840067058748	0.803474845510412
down	COL1A1; LTK; SERPINF1; PTK7; TESC;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.0128458587425517	0.0634420288271912	1	1	0.999750282688622	0.999750282688622	0.550693059222595
up	PTHLH; PAX1; BMP7; FGFR3; DLX5;	GO:0001501~skeletal system development	5	137	3.64963503649635	0.0128559173528418	0.101816055938261	1	1	0.936863002812588	0.966840067058748	0.803474845510412
down	CTSK; CNPY3; TLR8; TLR7;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.0134285130061051	0.0661219179913136	1	1	0.999750282688622	0.999750282688622	0.573955183550112
down	PF4; THBS1; GATA1; MYL9;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.0134285130061051	0.0661219179913136	1	1	0.999750282688622	0.999750282688622	0.573955183550112
up	EGFR; MIF; BTC;	GO:0048146~positive regulation of fibroblast proliferation	3	48	6.25	0.0134456839126696	0.101816055938261	1	1	0.94047249212137	0.966840067058748	0.803474845510412
down	THBS1; SOX4; PRR16; RBMS3; SAMD4A;	GO:0045727~positive regulation of translation	5	70	7.14285714285714	0.0135562052869903	0.0666513426610357	1	1	0.999750282688622	0.999750282688622	0.578550725281467
up	CDH3; CCNO; ALDH3A1; SLC6A11; SFRP1; TFAP2B;	GO:0042493~response to drug	6	193	3.10880829015544	0.0136207863876441	0.101816055938261	1	1	0.94047249212137	0.966840067058748	0.803474845510412
down	IFITM1; IFITM3; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.0138114204088248	0.0676202491044547	1	1	0.999750282688622	0.999750282688622	0.586961081370177
down	IFNG; APP; ZBTB20;	GO:0045821~positive regulation of glycolytic process	3	24	12.5	0.0138114204088248	0.0676202491044547	1	1	0.999750282688622	0.999750282688622	0.586961081370177
up	PRKAA2; WNT3A; WNT7B; CPZ; MARK1; DKK4;	GO:0016055~Wnt signaling pathway	6	194	3.09278350515464	0.0139305145247525	0.101816055938261	1	1	0.943072876892212	0.966840067058748	0.803474845510412
down	PLPP3; SLIT2; IGFBP3; FBLN1; MYADM;	GO:0001933~negative regulation of protein phosphorylation	5	71	7.04225352112676	0.0142925235612806	0.0676202491044547	1	1	0.999750282688622	0.999750282688622	0.586961081370177
down	EGR1; PSMB8; PSMB9; PSMB10; EPAS1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	71	7.04225352112676	0.0142925235612806	0.0676202491044547	1	1	0.999750282688622	0.999750282688622	0.586961081370177
down	BMP4; HGF; PGF; SEMA5A;	GO:0050918~positive chemotaxis	4	46	8.69565217391304	0.0143842264349774	0.0677001198592098	1	1	0.999750282688622	0.999750282688622	0.587654379978239
up	UPK1B; LY6G6C; ADH7; DEFB1;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.014505292195655	0.101816055938261	1	1	0.945846620647778	0.966840067058748	0.803474845510412
down	MS4A1; VCAM1; CD40LG; HHEX; CD79B;	GO:0030183~B cell differentiation	5	72	6.94444444444444	0.0150551975468038	0.0707572869056044	1	1	0.999750282688622	0.999750282688622	0.614191372953659
up	SNAI2; GJB2; USH1G; ATP6V0A4; SLC52A3;	GO:0007605~sensory perception of sound	5	143	3.4965034965035	0.0151341736288837	0.101816055938261	1	1	0.950372202564753	0.966840067058748	0.803474845510412
down	APOD; CLU; ALOX15; PLTP; HSPG2; PTPRN2; APOL4;	GO:0006629~lipid metabolic process	7	130	5.38461538461539	0.0152201908790018	0.0711971971891107	1	1	0.999750282688622	0.999750282688622	0.618009906885911
down	HGF; CD40LG; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.0152565422548094	0.0711971971891107	1	1	0.999750282688622	0.999750282688622	0.618009906885911
down	TERT; SPARC; B2M;	GO:0046686~response to cadmium ion	3	25	12	0.0152565422548094	0.0711971971891107	1	1	0.999750282688622	0.999750282688622	0.618009906885911
