DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SDC3; GPC4; SDC2; HSPG2;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.00466822540874945	0.0341541678235421	1	1	0.932275477085721	0.997372974444923	0.300553383071192
up	RNASE2; RNASEH2C; RNASE6; ISG20;	GO:0006401~RNA catabolic process	4	25	16	0.00466822540874945	0.0341541678235421	1	1	0.932275477085721	0.997372974444923	0.300553383071192
up	HGF; CD34; CD40LG; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00466822540874945	0.0341541678235421	1	1	0.932275477085721	0.997372974444923	0.300553383071192
up	SEMA5A; SEMA3B; SEMA3A; SEMA4C;	GO:0048843~negative regulation of axon extension involved in axon guidance	4	25	16	0.00466822540874945	0.0341541678235421	1	1	0.932275477085721	0.997372974444923	0.300553383071192
up	GLI1; FGFR1; FGF9; TBX2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	4	25	16	0.00466822540874945	0.0341541678235421	1	1	0.932275477085721	0.997372974444923	0.300553383071192
up	SPARC; PAM; MDK; AIF1; PAPPA; PTPRU;	GO:0051384~response to glucocorticoid	6	60	10	0.00477510471577958	0.034867627375614	1	1	0.936657171828024	0.997372974444923	0.306831758324471
up	TOX; ID2; AXL;	GO:0001779~natural killer cell differentiation	3	12	25	0.00489629890922938	0.0352685051024569	1	1	0.942779539824119	0.997372974444923	0.31035944366065
up	C3; APP; CX3CL1;	GO:0016322~neuron remodeling	3	12	25	0.00489629890922938	0.0352685051024569	1	1	0.942779539824119	0.997372974444923	0.31035944366065
up	ATP1B2; TSKU; NUMBL;	GO:0021670~lateral ventricle development	3	12	25	0.00489629890922938	0.0352685051024569	1	1	0.942779539824119	0.997372974444923	0.31035944366065
up	CSF1; EGR2; PBX1;	GO:0030278~regulation of ossification	3	12	25	0.00489629890922938	0.0352685051024569	1	1	0.942779539824119	0.997372974444923	0.31035944366065
up	THBS1; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00489629890922938	0.0352685051024569	1	1	0.942779539824119	0.997372974444923	0.31035944366065
up	OGN; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	3	12	25	0.00489629890922938	0.0352685051024569	1	1	0.942779539824119	0.997372974444923	0.31035944366065
up	KCNQ1; HSPG2; MYLK;	GO:0072358~cardiovascular system development	3	12	25	0.00489629890922938	0.0352685051024569	1	1	0.942779539824119	0.997372974444923	0.31035944366065
up	TFPI; CHI3L1; ADAMTS12; AKAP12; ADAMTS7; CCL8; CX3CL1;	GO:0071347~cellular response to interleukin-1	7	81	8.64197530864197	0.00499841851718208	0.0358653382620155	1	1	0.947596088072794	0.997372974444923	0.315611517907084
up	SOX10; ID2; OLIG1; LPAR1;	GO:0014003~oligodendrocyte development	4	26	15.3846153846154	0.00528658219263212	0.0363050978171887	1	1	0.959903044922122	0.997372974444923	0.319481359582866
up	HLA-G; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.00528658219263212	0.0363050978171887	1	1	0.959903044922122	0.997372974444923	0.319481359582866
up	TRPM2; FOS; JUN; ALOX15; JUNB; ALOX5AP; FOSB;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.00531643200944298	0.0363050978171887	1	1	0.960449760003993	0.997372974444923	0.319481359582866
down	SCGB1A1; UGT1A1; GJB2; S100A7; S100A14;	GO:0032496~response to lipopolysaccharide	5	138	3.6231884057971	0.00536107547631381	0.0640350681893039	1	1	0.734467340254993	0.934262409668982	0.483961462417306
down	SCGB1A1; PTHLH; ENDOU; PSG4;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.00543395764259724	0.0641923567669454	1	1	0.736949368108993	0.934262409668982	0.485150211210888
up	HLA-G; LILRB2; LILRB1; MAD1L1; PDCD1LG2;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00548946383799609	0.0370339915447417	1	1	0.963286489202378	0.997372974444923	0.32589555409193
up	COL1A1; VIL1; ID1; ZFP36L1; SKAP1;	GO:0071364~cellular response to epidermal growth factor stimulus	5	43	11.6279069767442	0.00548946383799609	0.0370339915447417	1	1	0.963286489202378	0.997372974444923	0.32589555409193
down	DSG1; CDH3; PKP1;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.00552250664386456	0.0645292895886348	1	1	0.74001589027785	0.934262409668982	0.487696667484489
up	MPDZ; MMP1; ISG15; CFH; PDGFRA; FBLN1; ACKR3; PSMB8; PSMB9; PSMB10; CCR2; CXCL12; USP11; CACNA1C; CREB3L1; MXRA8; CADM1; APOBEC3C; CLEC1B; DMBT1; CLEC4A;	GO:0016032~viral process	21	456	4.60526315789474	0.00554782300810241	0.0373600232950694	1	1	0.964471772230494	0.997372974444923	0.328764602052808
up	TSPAN4; NUPR1; JCHAIN; VIL1; CD3G; LAMC1; NCKAP1L; SLC9A3R2; NFE4;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.00557142246705666	0.0374512225041859	1	1	0.964471772230494	0.997372974444923	0.329567146297921
up	PTGES; NUPR1; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	SLIT3; BMP2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	MCRIP1; GREM1; PHLDB1;	GO:0010717~regulation of epithelial to mesenchymal transition	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	PDGFRB; FGFR1; PDGFRA;	GO:0010863~positive regulation of phospholipase C activity	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	GLI3; PTCH1; PKDCC;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	SLIT2; AKAP12; PDE3A;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	IGFBP3; IGFBP4; IGFBP5;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	THBS1; RHOG; RHOBTB3;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	ID2; DAAM2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	BMP2; OLFM1; HEYL;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	PLOD3; BMP4; ID1;	GO:0060425~lung morphogenesis	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	COL3A1; COL5A1; MFAP4;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	APOE; CLU; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.00592077641312705	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	DLL1; ENG; TBX2; ARL13B; AHI1; TBX21;	GO:0001947~heart looping	6	63	9.52380952380952	0.00593565987707012	0.0387657134681953	1	1	0.968865125178519	0.997372974444923	0.341134540013694
up	CSF1; CX3CL1; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00595738304467219	0.0387657134681953	1	1	0.969334612397956	0.997372974444923	0.341134540013694
up	SPRY2; NR4A1; MAP2K3; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00595738304467219	0.0387657134681953	1	1	0.969334612397956	0.997372974444923	0.341134540013694
up	COL1A1; NR4A1; ZFP36L1; DLL4;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.00595738304467219	0.0387657134681953	1	1	0.969334612397956	0.997372974444923	0.341134540013694
up	ARHGAP6; PTPRK; FERMT2; DLC1;	GO:0048041~focal adhesion assembly	4	27	14.8148148148148	0.00595738304467219	0.0387657134681953	1	1	0.969334612397956	0.997372974444923	0.341134540013694
up	LAMA5; SEMA4C; SEMA3A; SEMA3B; SOX10;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00599598575662741	0.0387657134681953	1	1	0.969810359446985	0.997372974444923	0.341134540013694
up	FN1; CDH5; ROPN1L; TLR8; TLR7;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.00599598575662741	0.0387657134681953	1	1	0.969810359446985	0.997372974444923	0.341134540013694
up	FOLR2; CCR2; S100A12; CX3CL1; CCL8;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00599598575662741	0.0387657134681953	1	1	0.969810359446985	0.997372974444923	0.341134540013694
up	CD3G; CD8B; IRF4; TREML2; CD276;	GO:0042110~T cell activation	5	44	11.3636363636364	0.00599598575662741	0.0387657134681953	1	1	0.969810359446985	0.997372974444923	0.341134540013694
down	DLX5; WNT3A; OCA2; FAM83B; GRHL2;	GO:0008283~cell population proliferation	5	142	3.52112676056338	0.00601355202663667	0.0687720045599406	1	1	0.75770755535622	0.934262409668982	0.519762074771367
up	APOD; CLU; ALOX15; PLTP; HSPG2; PDE3A; PTPRN2; APOL4; ANGPTL4;	GO:0006629~lipid metabolic process	9	130	6.92307692307692	0.00611391880948153	0.0394596770303453	1	1	0.971276437087873	0.997372974444923	0.347241352435824
up	FAM107A; AIF1; EPS8; RHOBTB2; RHOBTB1;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00653448207356155	0.0421010575120125	1	1	0.976057125047288	0.997372974444923	0.370485245943781
up	SELP; VCAM1; CD40LG; CERCAM;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00668247666472155	0.0427586651192836	1	1	0.977792337714039	0.997372974444923	0.376272129469089
up	COL3A1; CXCL12; JUN; JUNB;	GO:0009314~response to radiation	4	28	14.2857142857143	0.00668247666472155	0.0427586651192836	1	1	0.977792337714039	0.997372974444923	0.376272129469089
up	NCKAP1L; SLC39A3; GPR174; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00668247666472155	0.0427586651192836	1	1	0.977792337714039	0.997372974444923	0.376272129469089
up	P2RX1; CACNA2D1; ANK2; ORAI1;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.00668247666472155	0.0427586651192836	1	1	0.977792337714039	0.997372974444923	0.376272129469089
up	NME4; APOD; CETP; PLTP; APOL4; ABCA6;	GO:0006869~lipid transport	6	65	9.23076923076923	0.00681552787027617	0.043460660597446	1	1	0.979606423683824	0.997372974444923	0.382449621977543
up	NGFR; EGR1; ID2; MAGED1; ID3; ID1;	GO:0032922~circadian regulation of gene expression	6	65	9.23076923076923	0.00681552787027617	0.043460660597446	1	1	0.979606423683824	0.997372974444923	0.382449621977543
down	FGF1; BTC; GKN1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.00696957312156543	0.0756797081382105	1	1	0.791970474777764	0.934262409668982	0.571968817423718
up	EXT1; EXTL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	3	14	21.4285714285714	0.00706388258797097	0.044286024844451	1	1	0.982157482078833	0.997372974444923	0.389712747754315
up	SERPINE1; THBS1; F2R;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00706388258797097	0.044286024844451	1	1	0.982157482078833	0.997372974444923	0.389712747754315
up	APOE; DPYSL2; OLFM1;	GO:0030516~regulation of axon extension	3	14	21.4285714285714	0.00706388258797097	0.044286024844451	1	1	0.982157482078833	0.997372974444923	0.389712747754315
up	DLL1; MMP8; PDCD1LG2;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00706388258797097	0.044286024844451	1	1	0.982157482078833	0.997372974444923	0.389712747754315
up	PAM; S100A13; LOXL2;	GO:0046688~response to copper ion	3	14	21.4285714285714	0.00706388258797097	0.044286024844451	1	1	0.982157482078833	0.997372974444923	0.389712747754315
up	GLI1; SOX10; SFRP2;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.00706388258797097	0.044286024844451	1	1	0.982157482078833	0.997372974444923	0.389712747754315
up	AZU1; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	3	14	21.4285714285714	0.00706388258797097	0.044286024844451	1	1	0.982157482078833	0.997372974444923	0.389712747754315
up	DLL1; ARL13B; AHI1;	GO:0070986~left/right axis specification	3	14	21.4285714285714	0.00706388258797097	0.044286024844451	1	1	0.982157482078833	0.997372974444923	0.389712747754315
up	CD34; WNT2B; SFRP2;	GO:0071425~hematopoietic stem cell proliferation	3	14	21.4285714285714	0.00706388258797097	0.044286024844451	1	1	0.982157482078833	0.997372974444923	0.389712747754315
up	PDGFRB; AIF1; CSPG4;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.00706388258797097	0.044286024844451	1	1	0.982157482078833	0.997372974444923	0.389712747754315
up	BMP4; HGF; PGF; CX3CL1; SEMA5A;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00710595501019462	0.0444749184167475	1	1	0.982820355520057	0.997372974444923	0.391374992973915
up	FSTL3; INHBA; BMP4; PDGFRA; PDGFRB; TNFRSF13B;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00728918521327115	0.0455451774064124	1	1	0.984873124886425	0.997372974444923	0.400793168868817
up	B4GAT1; OGN; PRELP; FMOD;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.00746364154598311	0.046401671314259	1	1	0.987027684469307	0.997372974444923	0.408330232658898
up	PGLYRP1; AXL; LILRB1; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00746364154598311	0.046401671314259	1	1	0.987027684469307	0.997372974444923	0.408330232658898
up	CD19; F2R; CX3CL1; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.00746364154598311	0.046401671314259	1	1	0.987027684469307	0.997372974444923	0.408330232658898
up	CLCA1; TERT; FABP1; ZFP36L1; CARD16; NDNF; EPAS1; B3GAT1;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00762545255919878	0.046796019992238	1	1	0.989291797929285	0.997372974444923	0.411800462994727
up	GREM1; FSTL3; HTRA1; SFRP2; CHRD;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.00771139147603073	0.046796019992238	1	1	0.990072304278736	0.997372974444923	0.411800462994727
down	CHRNB4; CLDN10; SLC9A4; SLC26A9;	GO:0006811~ion transport	4	96	4.16666666666667	0.00785056203081713	0.0811476363762348	1	1	0.824309013235799	0.934262409668982	0.613294088424353
down	DEFB1; GBP6; IFNE; WFDC12; S100A14; GSDMC;	GO:0042742~defense response to bacterium	6	216	2.77777777777778	0.00813041129722825	0.0832399251859082	1	1	0.833031002142518	0.934262409668982	0.629107098088611
up	TGFB1I1; VIL1; TAGLN; ID3; BDH2; DMBT1;	GO:0030855~epithelial cell differentiation	6	68	8.82352941176471	0.00830703836417745	0.0484627659029224	1	1	0.996844603701295	0.997372974444923	0.426467666270311
up	OSM; GATA1; TAL1; PSMB8; PSMB9; PSMB10;	GO:1902036~regulation of hematopoietic stem cell differentiation	6	68	8.82352941176471	0.00830703836417745	0.0484627659029224	1	1	0.996844603701295	0.997372974444923	0.426467666270311
up	PDGFRB; ITGA1; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	3	15	20	0.00832872453755917	0.0484627659029224	1	1	0.997372974444923	0.997372974444923	0.426467666270311
up	FOS; JUN; DMD;	GO:0035994~response to muscle stretch	3	15	20	0.00832872453755917	0.0484627659029224	1	1	0.997372974444923	0.997372974444923	0.426467666270311
up	OBSL1; PDGFRB; PDGFRA;	GO:0055003~cardiac myofibril assembly	3	15	20	0.00832872453755917	0.0484627659029224	1	1	0.997372974444923	0.997372974444923	0.426467666270311
up	BMP4; DAB2; RBPMS;	GO:0060391~positive regulation of SMAD protein signal transduction	3	15	20	0.00832872453755917	0.0484627659029224	1	1	0.997372974444923	0.997372974444923	0.426467666270311
up	AZU1; PRSS33; PLVAP;	GO:0070528~protein kinase C signaling	3	15	20	0.00832872453755917	0.0484627659029224	1	1	0.997372974444923	0.997372974444923	0.426467666270311
up	THBS1; DLL4; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.00832872453755917	0.0484627659029224	1	1	0.997372974444923	0.997372974444923	0.426467666270311
up	APP; CXCL12; AIF1;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00832872453755917	0.0484627659029224	1	1	0.997372974444923	0.997372974444923	0.426467666270311
up	PDGFRB; HGF; FGFR4;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.00832872453755917	0.0484627659029224	1	1	0.997372974444923	0.997372974444923	0.426467666270311
up	SSTR3; AIF1; NLGN4X; LPAR1; SEMA4C;	GO:0021549~cerebellum development	5	48	10.4166666666667	0.00835176165730811	0.0485209990823953	1	1	0.997372974444923	0.997372974444923	0.426980112633753
up	LARGE1; FUT7; EXT1; ST8SIA1; B3GAT1; EXTL2; B3GNT9;	GO:0006486~protein glycosylation	7	90	7.77777777777778	0.00843329498193612	0.0489183652846264	1	1	0.997372974444923	0.997372974444923	0.430476896891994
up	COL1A1; LTK; SERPINF1; PTK7; TESC; FZD4;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.00885245781300303	0.051269911190705	1	1	0.997372974444923	0.997372974444923	0.451170274085976
up	DLL1; LAMA5; LAMA2; LAMA4; LAMA3;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.0090280176709151	0.0522054934883351	1	1	0.997372974444923	0.997372974444923	0.459403308078989
up	SOCS2; SOCS3; CCR2; IFNAR2;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.00920093307093484	0.0528769672162984	1	1	0.997372974444923	0.997372974444923	0.46531221212916
up	PTP4A3; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00920093307093484	0.0528769672162984	1	1	0.997372974444923	0.997372974444923	0.46531221212916
up	REG1A; GLI1; GLI3; PTCH1;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.00920093307093484	0.0528769672162984	1	1	0.997372974444923	0.997372974444923	0.46531221212916
up	APOE; APP; LAMB1; PTPRM; L1CAM; PTPRK; MICALL2; GPM6B;	GO:0031175~neuron projection development	8	115	6.95652173913043	0.00922751100970942	0.0529479984594112	1	1	0.997372974444923	0.997372974444923	0.465937280218408
up	PLPP1; FABP1; FGFR4; G0S2; ID2; FHL2; ANGPTL4;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.0093870580692399	0.0537806219228452	1	1	0.997372974444923	0.997372974444923	0.473264286399687
up	CD34; PROK2; LOXL2;	GO:0001935~endothelial cell proliferation	3	16	18.75	0.00971797529306273	0.0549996048500997	1	1	0.997372974444923	0.997372974444923	0.483991218602668
up	NLGN4X; NLGN2; NINJ2;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.00971797529306273	0.0549996048500997	1	1	0.997372974444923	0.997372974444923	0.483991218602668
up	GREM1; GATA1; LTBP3;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.00971797529306273	0.0549996048500997	1	1	0.997372974444923	0.997372974444923	0.483991218602668
up	PDLIM1; RHOBTB1; RHOBTB2;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.00971797529306273	0.0549996048500997	1	1	0.997372974444923	0.997372974444923	0.483991218602668
up	LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00971797529306273	0.0549996048500997	1	1	0.997372974444923	0.997372974444923	0.483991218602668
up	EGR1; MDK; HAS1;	GO:0044849~estrous cycle	3	16	18.75	0.00971797529306273	0.0549996048500997	1	1	0.997372974444923	0.997372974444923	0.483991218602668
up	SOCS2; HOXA5; ID2;	GO:0060749~mammary gland alveolus development	3	16	18.75	0.00971797529306273	0.0549996048500997	1	1	0.997372974444923	0.997372974444923	0.483991218602668
up	CACNA2D1; SCN1B; CACNA1C;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.00971797529306273	0.0549996048500997	1	1	0.997372974444923	0.997372974444923	0.483991218602668
up	NEURL1; VAMP5; HLX; COL19A1; MSC;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00974109228541775	0.0550467794702515	1	1	0.997372974444923	0.997372974444923	0.484406350710555
up	LRP4; GLI1; PTCH1; ARL13B;	GO:0009953~dorsal/ventral pattern formation	4	32	12.5	0.0101602444730319	0.0568973690489785	1	1	0.997372974444923	0.997372974444923	0.50069136053531
up	DLL1; LOXL3; SOX4; PLXDC1;	GO:0021510~spinal cord development	4	32	12.5	0.0101602444730319	0.0568973690489785	1	1	0.997372974444923	0.997372974444923	0.50069136053531
up	BMP4; PDGFRA; IFT140; SLC39A3;	GO:0048701~embryonic cranial skeleton morphogenesis	4	32	12.5	0.0101602444730319	0.0568973690489785	1	1	0.997372974444923	0.997372974444923	0.50069136053531
up	GREM1; LRP4; PAM; SLC39A3;	GO:0060173~limb development	4	32	12.5	0.0101602444730319	0.0568973690489785	1	1	0.997372974444923	0.997372974444923	0.50069136053531
up	FAM107A; DIXDC1; PHLDB1; RASSF1;	GO:0070507~regulation of microtubule cytoskeleton organization	4	32	12.5	0.0101602444730319	0.0568973690489785	1	1	0.997372974444923	0.997372974444923	0.50069136053531
up	TERT; AIF1; ADAMTS1; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.0101602444730319	0.0568973690489785	1	1	0.997372974444923	0.997372974444923	0.50069136053531
up	APOE; CDH5; CCR2; CXCL12; CCL8; ANK2; SV2A;	GO:0006874~cellular calcium ion homeostasis	7	94	7.4468085106383	0.0104173399459352	0.0582495104484424	1	1	0.997372974444923	0.997372974444923	0.512590074452133
down	WNT7B; WNT3A; SOX2;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0104835792323483	0.0866642250194806	1	1	0.871018824025749	0.934262409668982	0.654987122926124
up	PDLIM1; AIP; NUPR1; ID1; SCAND1; ID3; RBPMS;	GO:1903508~positive regulation of nucleic acid-templated transcription	7	95	7.36842105263158	0.0109622082033178	0.0586541140074075	1	1	0.997372974444923	0.997372974444923	0.516150546751674
up	RGS9; CNR2; RGS2; NR4A2;	GO:0001975~response to amphetamine	4	33	12.1212121212121	0.0111819932708708	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	CACNA1H; TPM1; KCNQ1; TBX2;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.0111819932708708	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	LTK; ZFP36L1; PEAR1; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	4	33	12.1212121212121	0.0111819932708708	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	DLL1; CX3CL1; DLL4; HEYL;	GO:0050767~regulation of neurogenesis	4	33	12.1212121212121	0.0111819932708708	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	TRPM2; CXCR1; CCR2;	GO:0002407~dendritic cell chemotaxis	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	SLC16A2; CTSK; CPQ;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	PLAU; SERPINE1; PDE4D;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	DPM2; PIGQ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	C7; PRF1; GZMH;	GO:0019835~cytolysis	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	GATA1; TAL1; PBX1;	GO:0035162~embryonic hemopoiesis	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	ADAMTS13; NAALADL1; CPQ;	GO:0043171~peptide catabolic process	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	SPRY4; SPRY2; SPRY1;	GO:0048513~animal organ development	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	LCK; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	STXBP1; SORCS2; PLK2;	GO:0060292~long-term synaptic depression	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	PDGFRB; CXCL12; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.0112338978311246	0.0588397124094346	1	1	0.997372974444923	0.997372974444923	0.517783794790686
up	BMP2; ID2; ZFP36L1; SFRP2; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.0112813244307268	0.0590051294663296	1	1	0.997372974444923	0.997372974444923	0.519239448938792
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0114951622944864	0.0866642250194806	1	1	0.878277314225964	0.934262409668982	0.654987122926124
down	DLX5; WNT3A; USH1G;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.0114951622944864	0.0866642250194806	1	1	0.878277314225964	0.934262409668982	0.654987122926124
up	TNFRSF13B; PSMB8; PSMB9; CD40LG; PSMB10; TNFRSF17; PLVAP; TNFRSF12A;	GO:0033209~tumor necrosis factor-mediated signaling pathway	8	120	6.66666666666667	0.0115673858654616	0.0604164725988484	1	1	0.997372974444923	0.997372974444923	0.531659132397173
up	BAG2; CLU; DAB2; PRICKLE1; PLK2; HSPA1B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	6	74	8.10810810810811	0.0119684379513652	0.0624236175502575	1	1	0.997372974444923	0.997372974444923	0.549321814403568
up	B4GAT1; PLOD3; LARGE1; TET1; B3GNT9;	GO:0006493~protein O-linked glycosylation	5	53	9.43396226415094	0.012110240162079	0.0629155575645538	1	1	0.997372974444923	0.997372974444923	0.553650839087429
up	CNR2; CCR2; NLGN2; NDN; PROK2;	GO:0019233~sensory perception of pain	5	53	9.43396226415094	0.012110240162079	0.0629155575645538	1	1	0.997372974444923	0.997372974444923	0.553650839087429
