DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFNG; IL12B; NCKAP1L;	GO:0032700~negative regulation of interleukin-17 production	3	11	27.2727272727273	0.0227774660982195	0.206010712110828	1	1	0.999994823345773	0.999994823345773	1
up	GLI3; BNC2; PRDM16;	GO:0043586~tongue development	3	11	27.2727272727273	0.0227774660982195	0.206010712110828	1	1	0.999994823345773	0.999994823345773	1
up	CABP4; RORB; USH1C;	GO:0046549~retinal cone cell development	3	11	27.2727272727273	0.0227774660982195	0.206010712110828	1	1	0.999994823345773	0.999994823345773	1
up	SASH3; IL7; HLX;	GO:0046622~positive regulation of organ growth	3	11	27.2727272727273	0.0227774660982195	0.206010712110828	1	1	0.999994823345773	0.999994823345773	1
up	SNAI1; HEYL; DLL4;	GO:0061314~Notch signaling involved in heart development	3	11	27.2727272727273	0.0227774660982195	0.206010712110828	1	1	0.999994823345773	0.999994823345773	1
up	TRPM2; CACNA2D1; TRPV5;	GO:0098703~calcium ion import across plasma membrane	3	11	27.2727272727273	0.0227774660982195	0.206010712110828	1	1	0.999994823345773	0.999994823345773	1
up	NOS1AP; KCNQ1; KCNH2;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.0227774660982195	0.206010712110828	1	1	0.999994823345773	0.999994823345773	1
down	WNT7A; HOXD9; CRABP2; EN1; ALX4; TP63;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.0240356636053076	0.552444705678242	1	1	0.999999832528213	0.999999832528213	1
down	BMP7; SOX9; DLX1; DLX5; GATA5; TNMD;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.0240356636053076	0.552444705678242	1	1	0.999999832528213	0.999999832528213	1
up	RET; SOX8; SEMA3A; SEMA3B; SEMA3D; SOX10;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.0240782807450977	0.215606961378624	1	1	0.999994823345773	0.999994823345773	1
up	IFITM5; BMP2; GPC3; ROR2; PKDCC; RSPO2;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.0240782807450977	0.215606961378624	1	1	0.999994823345773	0.999994823345773	1
up	PDGFRA; HOXB6; HOXA5; DSCAML1; HOXB9; HOXA9;	GO:0048704~embryonic skeletal system morphogenesis	6	44	13.6363636363636	0.0240782807450977	0.215606961378624	1	1	0.999994823345773	0.999994823345773	1
up	GREM1; LRP4; RSPO2; SMOC1; SALL1;	GO:0060173~limb development	5	32	15.625	0.0241176093515187	0.215606961378624	1	1	0.999994823345773	0.999994823345773	1
up	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0242388725156283	0.215692455427089	1	1	0.999994823345773	0.999994823345773	1
up	NCR3; IL18RAP; CD160; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	4	21	19.047619047619	0.0242388725156283	0.215692455427089	1	1	0.999994823345773	0.999994823345773	1
up	ELANE; PDGFRB; BMP4; TGM2; AIF1; CX3CL1; PDGFD;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.0245217512535132	0.217708053657627	1	1	0.999994823345773	0.999994823345773	1
down	RAB25; DACT2; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.0261053025839566	0.555321053716904	1	1	0.999999832528213	0.999999832528213	1
down	MT1X; MT1B; MT1A; MT1H;	GO:0010273~detoxification of copper ion	4	16	25	0.0261053025839566	0.555321053716904	1	1	0.999999832528213	0.999999832528213	1
down	CSTA; CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.0261053025839566	0.555321053716904	1	1	0.999999832528213	0.999999832528213	1
up	CTSK; CNPY3; TLR9; TLR8; TLR7; LY96;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.026283715142155	0.22120011179416	1	1	0.999994823345773	0.999994823345773	1
up	TULP1; IFNG; APOA2; AZU1; FCGR2B; SIRPG;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.026283715142155	0.22120011179416	1	1	0.999994823345773	0.999994823345773	1
up	RAMP2; AGT; FOS; PZP; IGFBP5; SLC19A1; FOSB; PAPPA; TAC3;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.0272648029808206	0.222959471791227	1	1	0.999994823345773	0.999994823345773	1
up	IL4; MS4A1; VCAM1; CD40LG; FLT3; HHEX; GPS2; CD79B;	GO:0030183~B cell differentiation	8	72	11.1111111111111	0.0273244994899879	0.222959471791227	1	1	0.999994823345773	0.999994823345773	1
up	DLL1; BMP4; HNF4A;	GO:0003323~type B pancreatic cell development	3	12	25	0.0275379772253794	0.222959471791227	1	1	0.999994823345773	0.999994823345773	1
up	FOS; HTR2A; PTGDR;	GO:0030431~sleep	3	12	25	0.0275379772253794	0.222959471791227	1	1	0.999994823345773	0.999994823345773	1
up	GLI1; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	3	12	25	0.0275379772253794	0.222959471791227	1	1	0.999994823345773	0.999994823345773	1
up	BMP2; BMP4; ZBTB16;	GO:0045778~positive regulation of ossification	3	12	25	0.0275379772253794	0.222959471791227	1	1	0.999994823345773	0.999994823345773	1
up	CETP; HNF4A; RCN3;	GO:0055091~phospholipid homeostasis	3	12	25	0.0275379772253794	0.222959471791227	1	1	0.999994823345773	0.999994823345773	1
up	GABRA2; LGI2; FGF13;	GO:1904862~inhibitory synapse assembly	3	12	25	0.0275379772253794	0.222959471791227	1	1	0.999994823345773	0.999994823345773	1
up	C3; IL4; CLU; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	4	22	18.1818181818182	0.0276529006791474	0.223421553185915	1	1	0.999994823345773	0.999994823345773	1
up	CLU; BMP4; PRKD1; NTRK3; ZFPM2; PACRG; AGR3;	GO:0060548~negative regulation of cell death	7	59	11.864406779661	0.0284801174396623	0.228834057787828	1	1	0.999994823345773	0.999994823345773	1
up	BMP4; GATA1; TAL1; SPI1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.0286190704069189	0.228834057787828	1	1	0.999994823345773	0.999994823345773	1
up	PTGES; PDGFRB; HSD17B2; CDKN2D; PTCH1; IGFBP7;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.0286190704069189	0.228834057787828	1	1	0.999994823345773	0.999994823345773	1
up	TGFB1I1; WNT1; MMP11; RUNX1T1; GPS2; ZFPM2;	GO:0045599~negative regulation of fat cell differentiation	6	46	13.0434782608696	0.0286190704069189	0.228834057787828	1	1	0.999994823345773	0.999994823345773	1
up	GYPA; NCAM1; HTR2A; AXL; SLAMF1; SELPLG; CLEC4G; HAVCR1; CD209;	GO:0046718~viral entry into host cell	9	87	10.3448275862069	0.028928834812612	0.230832975302288	1	1	0.999994823345773	0.999994823345773	1
down	NR2E1; WNT7B; WNT9B; WNT7A; GATA5; WNT3A; SOX2; GATA4;	GO:0045165~cell fate commitment	8	55	14.5454545454545	0.0290049067310609	0.555321053716904	1	1	0.999999832528213	0.999999832528213	1
down	APOB; APOA4; GPIHBP1;	GO:0034371~chylomicron remodeling	3	9	33.3333333333333	0.0290495298602808	0.555321053716904	1	1	0.999999832528213	0.999999832528213	1
down	ALDH1A3; FOXL2; VAX2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.0290495298602808	0.555321053716904	1	1	0.999999832528213	0.999999832528213	1
down	FGF1; PTN; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.0290495298602808	0.555321053716904	1	1	0.999999832528213	0.999999832528213	1
up	JUN; BMP2; BMP4; NR4A1; ACVRL1; CXCL12; CCL11; PRKD1;	GO:0001938~positive regulation of endothelial cell proliferation	8	73	10.958904109589	0.0291669752951986	0.23225331668053	1	1	0.999994823345773	0.999994823345773	1
up	BMP4; ACVRL1; GPC3; ILK; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	5	34	14.7058823529412	0.0296097878983661	0.233850717512249	1	1	0.999994823345773	0.999994823345773	1
up	FOS; JUN; MMP2; PDGFRA; NME8;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.0296097878983661	0.233850717512249	1	1	0.999994823345773	0.999994823345773	1
up	TCF21; BMP4; HOXA5; IGFBP5; PKDCC;	GO:0048286~lung alveolus development	5	34	14.7058823529412	0.0296097878983661	0.233850717512249	1	1	0.999994823345773	0.999994823345773	1
up	AGT; FPR1; F2R; F2RL3; P2RY12; NMUR1; HTR2A;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.0306123865177879	0.240689365500267	1	1	0.999994823345773	0.999994823345773	1
up	GREM1; UPK3A; GP1BA; CLU; HGF; EPB42; PSMB10; ADAM8; NCKAP1L;	GO:0000902~cell morphogenesis	9	88	10.2272727272727	0.0306626535023644	0.240689365500267	1	1	0.999994823345773	0.999994823345773	1
up	GPC4; WNT1; PSMB10; ROR2; PRICKLE2; CTHRC1; PRICKLE1; PARD6A; FZD4;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	9	88	10.2272727272727	0.0306626535023644	0.240689365500267	1	1	0.999994823345773	0.999994823345773	1
down	KRT36; AQP3; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	4	17	23.5294117647059	0.030802115782583	0.566373903952244	1	1	0.999999832528213	0.999999832528213	1
up	PROM1; SDK1; AHI1; ATP8A2;	GO:0010842~retina layer formation	4	23	17.3913043478261	0.0313388791685526	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	TRPM2; VCAM1; AZU1; PTGFR;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.0313388791685526	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	TNFSF11; IL7; RAC2; CTSK;	GO:0045453~bone resorption	4	23	17.3913043478261	0.0313388791685526	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	TNFSF11; FOS; IFNG; IL12B;	GO:0045672~positive regulation of osteoclast differentiation	4	23	17.3913043478261	0.0313388791685526	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	SGCE; DMD; LAMA2; ETV1; ID3; FHL1; TCF23; UNC45B; ITGA11;	GO:0007517~muscle organ development	9	89	10.1123595505618	0.0324674929532653	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	IFNG; JUN; VIL1; CCR6; GLIPR2;	GO:0010634~positive regulation of epithelial cell migration	5	35	14.2857142857143	0.0326276348021937	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	DRD3; DNM1; SAG;	GO:0002031~G protein-coupled receptor internalization	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	PTGES; APOA2; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	SNAI1; BMP4; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	GREM1; EGF; CHRNA3;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	MFAP4; MC1R; SCARA3;	GO:0009650~UV protection	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	C3; LPL; VSTM2A;	GO:0010884~positive regulation of lipid storage	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	FBLN1; PCOLCE; RCN3;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	SLIT2; IGFBP5; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	SLC43A1; SLC7A9; SLC6A19;	GO:0015804~neutral amino acid transport	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	TUBB4A; STMN2; CLIP3;	GO:0031115~negative regulation of microtubule polymerization	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	P3H1; TNS2; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	GLI3; PTCH1; PKDCC;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	MEGF10; XKR8; RAC2;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	IL7; CD27; NCKAP1L;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	PF4; ROR2; IL34;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	FFAR3; CCND3; FUT7;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	PLPP1; PLPP3; PLPPR3;	GO:0046839~phospholipid dephosphorylation	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	DNAH8; DRC1; CCDC65;	GO:0060285~cilium-dependent cell motility	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	BMP2; OLFM1; HEYL;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
up	CLU; HAP1; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	3	13	23.0769230769231	0.0327840952137117	0.243954095790664	1	1	0.999994823345773	0.999994823345773	1
down	WNT9B; CYP26A1; DKK1; IGFBP2; GJB2; TRIML2; AQP3;	GO:0032526~response to retinoic acid	7	46	15.2173913043478	0.0329655433459998	0.602388997043052	1	1	0.999999832528213	0.999999832528213	1
down	AMBP; UCHL3; PGC; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	6	36	16.6666666666667	0.0333860217878718	0.602586969938152	1	1	0.999999832528213	0.999999832528213	1
down	EDN3; BTC; SOX2; DLX1; DLX2; SOX17;	GO:0045597~positive regulation of cell differentiation	6	36	16.6666666666667	0.0333860217878718	0.602586969938152	1	1	0.999999832528213	0.999999832528213	1
up	TMOD1; CXCL12; EPS8; SEZ6; LGI4; SEZ6L;	GO:0008344~adult locomotory behavior	6	48	12.5	0.0336893057839665	0.249727637116465	1	1	0.999994823345773	0.999994823345773	1
up	FCGR2B; SSTR3; HAP1; AIF1; NLGN4X; MYO16;	GO:0021549~cerebellum development	6	48	12.5	0.0336893057839665	0.249727637116465	1	1	0.999994823345773	0.999994823345773	1
up	PDGFRB; GATA1; HOXA10; HOXA9; FGF9; WNT4; SOX8; RXFP2; WNT2B;	GO:0008584~male gonad development	9	90	10	0.0343445392630318	0.253519425681421	1	1	0.999994823345773	0.999994823345773	1
up	JUN; PRKAR2B; DRD3; ARC; NLGN4X; FGF13; SORCS3;	GO:0007612~learning	7	62	11.2903225806452	0.0351923834034658	0.253519425681421	1	1	0.999994823345773	0.999994823345773	1
up	NPR2; PRKG1; GUCA2B; PRKAR2B;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.0352993350728912	0.253519425681421	1	1	0.999994823345773	0.999994823345773	1
down	DSP; DES; KRT9; KRT2;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.0359635110956502	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	MT1A; MT1B; MT1H; MT1X;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.0359635110956502	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	EDN2; NMU; ADRA1B; ADRA1D;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0359635110956502	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	BMP7; CSRP3; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.0359635110956502	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	BMP7; RIPPLY3; SIX1; SIX4;	GO:0060037~pharyngeal system development	4	18	22.2222222222222	0.0359635110956502	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	SOX9; LHX1; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.0359635110956502	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	HOXC11; FGF1; SIX1;	GO:0001759~organ induction	3	10	30	0.0361661161678991	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	PAX7; FOXA1; WNT3A;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.0361661161678991	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	TCF15; SHROOM2; STRA6;	GO:0043583~ear development	3	10	30	0.0361661161678991	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	ID4; HES5; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	3	10	30	0.0361661161678991	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	HOXD9; HOXD10; NTRK2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0361661161678991	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
up	DLL1; FES; RET; LAMA2; CXCR3; LAMA4;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.0364285340836872	0.253519425681421	1	1	0.999994823345773	0.999994823345773	1
up	SLC12A3; SCN7A; SLC5A9; SCN4B; SLC13A3; FGF13; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	8	77	10.3896103896104	0.0373888081001112	0.25877343527353	1	1	0.999994823345773	0.999994823345773	1
up	PLPP1; AGT; APOA2; FABP1; FGFR4; G0S2; DRD3; HNF4A; GPS2;	GO:0019216~regulation of lipid metabolic process	9	92	9.78260869565217	0.0383197451798626	0.262768103039419	1	1	0.999994823345773	0.999994823345773	1
up	CHST7; EXTL2; CHST1;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.038510291641717	0.262768103039419	1	1	0.999994823345773	0.999994823345773	1
up	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.038510291641717	0.262768103039419	1	1	0.999994823345773	0.999994823345773	1
up	CCL2; AZU1; CX3CL1;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.038510291641717	0.262768103039419	1	1	0.999994823345773	0.999994823345773	1
up	PDGFRB; BMP4; PTCH1;	GO:0048745~smooth muscle tissue development	3	14	21.4285714285714	0.038510291641717	0.262768103039419	1	1	0.999994823345773	0.999994823345773	1
up	FABP1; KCNQ1; MOGAT2;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.038510291641717	0.262768103039419	1	1	0.999994823345773	0.999994823345773	1
up	PDGFRB; AIF1; CSPG4;	GO:0097178~ruffle assembly	3	14	21.4285714285714	0.038510291641717	0.262768103039419	1	1	0.999994823345773	0.999994823345773	1
up	WNT1; TUBB2B; RNF112;	GO:1990403~embryonic brain development	3	14	21.4285714285714	0.038510291641717	0.262768103039419	1	1	0.999994823345773	0.999994823345773	1
up	FGFR1; BMP2; BMP4; FGF9; WNT2B;	GO:0002062~chondrocyte differentiation	5	37	13.5135135135135	0.0392195918092901	0.265729936083296	1	1	0.999994823345773	0.999994823345773	1
up	EDIL3; NID1; ABI3BP; NDNF; FBLN2;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.0392195918092901	0.265729936083296	1	1	0.999994823345773	0.999994823345773	1
down	CHL1; CSTB; HOXD9; HOXD10; NTF4; EN1; DMBX1;	GO:0008344~adult locomotory behavior	7	48	14.5833333333333	0.0393066580809636	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
up	PDGFRB; BMP4; F2R; WNT4;	GO:0032967~positive regulation of collagen biosynthetic process	4	25	16	0.0395357915249963	0.266935711310377	1	1	0.999994823345773	0.999994823345773	1
up	PCDH17; PTPRD; SPARCL1; GPC4;	GO:0099560~synaptic membrane adhesion	4	25	16	0.0395357915249963	0.266935711310377	1	1	0.999994823345773	0.999994823345773	1
up	GREM1; MMP8; CD27; IL12B; ILK; TLR9; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	7	64	10.9375	0.0402039504246298	0.270973222582758	1	1	0.999994823345773	0.999994823345773	1
down	SNAI2; GATA4; SOX9; GATA5; ROBO2;	GO:0003180~aortic valve morphogenesis	5	28	17.8571428571429	0.0403639835664198	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	SHANK2; ADRA1D; ADRA1B; PMCHL2; ADRA2C;	GO:0007610~behavior	5	28	17.8571428571429	0.0403639835664198	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	WNT9B; WT1; HOXD13; DHCR24;	GO:0030539~male genitalia development	4	19	21.0526315789474	0.0415927908597211	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
up	LEFTY1; PTCH1; MYBPC3; FAT4; DLC1;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.0427975073685648	0.28745038862156	1	1	0.999994823345773	0.999994823345773	1
up	GLI1; GLI3; BMP4; ROR2; PTCH1; DZIP1L; PTCH2;	GO:0007224~smoothened signaling pathway	7	65	10.7692307692308	0.0428752033538647	0.287472283598308	1	1	0.999994823345773	0.999994823345773	1
up	ADCY5; GLP2R; GCG; PRKAR2B;	GO:0071377~cellular response to glucagon stimulus	4	26	15.3846153846154	0.0440488048553347	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
down	WT1; FSHR; IRX5;	GO:0008406~gonad development	3	11	27.2727272727273	0.0440881300622296	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	FUT3; FUT2; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.0440881300622296	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	BMP7; LAMA1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.0440881300622296	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
up	TRPM2; SLC12A3; SCN1B; SCN4B; SLC17A7; SLC17A4; SCN7A; SLC12A1;	GO:0035725~sodium ion transmembrane transport	8	80	10	0.0444869759939182	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	GABRA2; SLC6A19; SLC18A1;	GO:0006836~neurotransmitter transport	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	SLC1A7; PRAF2; SLC17A7;	GO:0015813~L-glutamate transmembrane transport	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	NGFR; ILK; SEMA3A;	GO:0021675~nerve development	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	FOS; JUN; DMD;	GO:0035994~response to muscle stretch	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	IFNG; IL2RA; CTLA4;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	PRKD1; LILRB1; PACSIN1;	GO:0045806~negative regulation of endocytosis	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	PTPN6; CORO1A; ANK2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	BMP4; HOXA5; RSPO2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	LOXL3; PTCH1; FRZB;	GO:0061053~somite development	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	TBXA2R; DLL4; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	P2RY12; EPS8L3; EPS8;	GO:1900029~positive regulation of ruffle assembly	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	ARC; LILRB2; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
up	PDGFRB; HGF; FGFR4;	GO:2000573~positive regulation of DNA biosynthetic process	3	15	20	0.0447084093998846	0.291260618808821	1	1	0.999994823345773	0.999994823345773	1
down	DKK1; BMP7; HOXD10; DLX5; SP8; HOXC10;	GO:0030326~embryonic limb morphogenesis	6	39	15.3846153846154	0.0448146315458015	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
down	CYP1A1; MT1X; MT1B; MT1A; MT1H;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.0451400418821263	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
up	LPL; BMP2; HTR2A; ZBTB16; FRZB; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.0454841297464061	0.292343064651927	1	1	0.999994823345773	0.999994823345773	1
down	NR2E1; TFAP2B; SIX1; WIF1; SIX4; SIX2; TFAP2C;	GO:0048856~anatomical structure development	7	50	14	0.0463949128037363	0.609208501896147	1	1	0.999999832528213	0.999999832528213	1
up	LILRA5; GREM1; AGT; TAL1; GPRC5B;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.0465652030182673	0.292343064651927	1	1	0.999994823345773	0.999994823345773	1
up	TRPM2; IL18RAP; FABP1; PDGFRB; AXL; PDGFD; MAP1LC3A;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.048554752142102	0.297965838988903	1	1	0.999994823345773	0.999994823345773	1
up	NFASC; MPZ; OLIG2; ACSBG1; JAM3; PMP22;	GO:0042552~myelination	6	53	11.3207547169811	0.0487866173615319	0.297965838988903	1	1	0.999994823345773	0.999994823345773	1
up	CX3CL1; ILK; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.0488380051993723	0.297965838988903	1	1	0.999994823345773	0.999994823345773	1
up	NFASC; SOX8; PMP22; SOX10;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.0488380051993723	0.297965838988903	1	1	0.999994823345773	0.999994823345773	1
up	F13A1; COL3A1; TGM2; EPB42;	GO:0018149~peptide cross-linking	4	27	14.8148148148148	0.0488380051993723	0.297965838988903	1	1	0.999994823345773	0.999994823345773	1
up	FCN1; ANK2; JAM3; FBLN5;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.0488380051993723	0.297965838988903	1	1	0.999994823345773	0.999994823345773	1
