DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP4; HOXA5; RSPO2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	3	15	20	0.0364600514402019	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	ACKR3; CXCL12; CDKN2D;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	15	20	0.0364600514402019	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	PSG1; SCGB1A1; PTHLH; ADRA2C; ENDOU; PSG4; PSG6; PSG7;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.0387968935551047	0.305825449849791	1	1	0.999999988321173	0.999999988321173	1
up	TNFSF11; CCR6; RCAN2; PTGDR2; CCR10; CXCR5; ACKR3; CXCR1;	GO:0019722~calcium-mediated signaling	8	85	9.41176470588235	0.0393960192914488	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	ATP13A5; ANO1; PIEZO2; TRPC6;	GO:0006812~cation transport	4	28	14.2857142857143	0.0403279156863519	0.306198965544694	1	1	0.999999988321173	0.999999988321173	1
down	SHANK2; ADRA1D; ADRA1B; ADRA2C;	GO:0007610~behavior	4	28	14.2857142857143	0.0403279156863519	0.306198965544694	1	1	0.999999988321173	0.999999988321173	1
down	DACT2; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.0405482563915077	0.306198965544694	1	1	0.999999988321173	0.999999988321173	1
down	CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.0405482563915077	0.306198965544694	1	1	0.999999988321173	0.999999988321173	1
down	ALOX12B; PON3; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.0405482563915077	0.306198965544694	1	1	0.999999988321173	0.999999988321173	1
down	AQP1; RHOD; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.0405482563915077	0.306198965544694	1	1	0.999999988321173	0.999999988321173	1
down	GLI2; FOXF2; STRA6;	GO:0048566~embryonic digestive tract development	3	16	18.75	0.0405482563915077	0.306198965544694	1	1	0.999999988321173	0.999999988321173	1
down	FOXA1; SIX1; DMRTA2;	GO:0048665~neuron fate specification	3	16	18.75	0.0405482563915077	0.306198965544694	1	1	0.999999988321173	0.999999988321173	1
up	NCAM2; NLGN4X; NINJ2;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.0419963939078836	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	CALCA; HTR2A; CXCL12;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.0419963939078836	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	SLIT2; BMP4; HEYL; DLL4;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.042108963990561	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	F2; OSM; PDGFRA; EPOR; PTPN6; PIK3R5; HCST; PDGFD;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	8	87	9.19540229885057	0.0438021668347398	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	FAM107A; CDKN2D; FHL1; GFI1B; KANK2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	5	42	11.9047619047619	0.0443729971111908	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	FGFR3; MMP13; MMP16; DLX5;	GO:0001958~endochondral ossification	4	29	13.7931034482759	0.0444559891273538	0.333257670319652	1	1	0.999999988321173	0.999999988321173	1
down	IL33; SCGB1A1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0444559891273538	0.333257670319652	1	1	0.999999988321173	0.999999988321173	1
down	CYP1A1; AQP1; MT1A; MT1M;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.0444559891273538	0.333257670319652	1	1	0.999999988321173	0.999999988321173	1
down	NTRK2; ROS1; KDR; EGFR; EPHA3; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.0453011423847702	0.336449314021928	1	1	0.999999988321173	0.999999988321173	1
down	AQP1; AQP5; PDPN;	GO:0006833~water transport	3	17	17.6470588235294	0.0462941436029793	0.336449314021928	1	1	0.999999988321173	0.999999988321173	1
down	CEACAM5; MYOCD; ANKRD2;	GO:0010832~negative regulation of myotube differentiation	3	17	17.6470588235294	0.0462941436029793	0.336449314021928	1	1	0.999999988321173	0.999999988321173	1
down	KRT36; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.0462941436029793	0.336449314021928	1	1	0.999999988321173	0.999999988321173	1
down	BMP7; SIX1; FFAR4;	GO:0090336~positive regulation of brown fat cell differentiation	3	17	17.6470588235294	0.0462941436029793	0.336449314021928	1	1	0.999999988321173	0.999999988321173	1
down	DCLK1; CLDN18; TRIM29;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.0462941436029793	0.336449314021928	1	1	0.999999988321173	0.999999988321173	1
up	DLL1; PTCH1; PTCH2;	GO:0001709~cell fate determination	3	17	17.6470588235294	0.0479277301779861	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	CALCA; DBH; GJA4;	GO:0048265~response to pain	3	17	17.6470588235294	0.0479277301779861	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
up	TNFSF11; LCK; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.0479277301779861	0.595077492114761	1	1	0.999999991993258	0.999999991993258	1
down	LHX1; LHX3; EGFLAM; TMEFF2;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.048811398834707	0.336449314021928	1	1	0.999999988321173	0.999999988321173	1
down	EGFR; ADRA2C; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.048811398834707	0.336449314021928	1	1	0.999999988321173	0.999999988321173	1
down	EDN3; GDNF; GBX2; OVOL2; SEMA6D;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.0491244887016158	0.336449314021928	1	1	0.999999988321173	0.999999988321173	1
down	REN; SDC1; AGXT; ALDH3A1; DUOX1;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.0491244887016158	0.336449314021928	1	1	0.999999988321173	0.999999988321173	1
