DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RB1; LIF; PRKCA; FADD; RIPK1; CASP8; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	ERLIN1; ERLIN2; CEACAM1; ACADL; BRCA1; TRIB3; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	TCAP; JUP; PKD1; PKD2; PIEZO1; PKD1L3; PKDREJ; PKD1L1;	GO:0050982~detection of mechanical stimulus	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	EDNRA; MMP14; LIMK2; IL11RA; WDR11; MKS1; FLRT3; SSBP3;	GO:0060322~head development	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	JAK2; PIAS1; HSP90AB1; PTPN2; JAK1; IFNGR2; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	TBX3; SRC; EPHA2; DDR1; KDM5B; BTRC; LRP5; LRP6;	GO:0060444~branching involved in mammary gland duct morphogenesis	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	IRF6; LATS1; HOXA5; AKT1; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	NPC1; URI1; NR3C1; ATP1A1; AR; TFPI; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	CHEK1; CHEK2; TP53; SERPINE1; PLA2R1; ATM; ATR; CTC1;	GO:0090399~replicative senescence	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	DLG4; CEP112; SCRIB; SYNJ2BP; DLG1; DLG3; LRRC1; DLG2;	GO:0097120~receptor localization to synapse	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	PIR; ACTN4; TRIP13; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.0300061562480995	0.144488518614586	1	1	1	1	1
down	DNM1L; ATP2A1; SLC24A1; RAMP2; SLC3A2; VDR; CCL5; TPT1; CHRNB2; RYR1; SRI; CACNB3; ATP2C1; CACNA1D; PPP3CA; PKD2; ITPR1; CALCRL; BSPRY; EFHB; ATP2A3; SARAF; TRPV6; TRPV4; PSEN2; CACNA1F; PSEN1;	GO:0006816~calcium ion transport	27	74	36.4864864864865	0.0300649111755577	0.14470183931659	1	1	1	1	1
down	TBX1; SPRY2; FZD6; NTN1; COL2A1; TFAP2A; BCR; FGFR1; FGFR2; ALDH1A3; DLX5; WNT3A; ABR; USH1G; OTOP1; FZD3; CELSR1; CHD7; MYO15A; MAFB; INSIG2; TMIE;	GO:0042472~inner ear morphogenesis	22	57	38.5964912280702	0.0306012437915518	0.14721242268007	1	1	1	1	1
down	MACROD2; WASL; NFIB; RAB29; PPM1D; CFLAR; VEGFD; SNX3; UPK1B; CYP2E1; CA3; BMP2; FABP4; MLH1; ST13; GPC3; DEFB1; OCIAD2; NAALADL2; TMEM255A; CCDC186; CEP192; RNF5; FUCA2; SLC17A5; ERAP1; CHD7; STOX2; BAIAP2L1; BAIAP2; CA5B; LSM5;	GO:0009617~response to bacterium	32	92	34.7826086956522	0.0315572403136395	0.150580087707695	1	1	1	1	1
down	ERN1; HMOX1; XBP1; CD34; MMP14; PRKX; TEK; DLG1; BMPR2;	GO:0001935~endothelial cell proliferation	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	UBE4B; BMPR1A; TGFBR1; RBPJ; MED1; DLL4; CHD7; HEY2; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	CCL21; ADAM10; OXSR1; CCL5; WNT5A; ADAM17; TMEM102; WNK1; STK39;	GO:0010820~positive regulation of T cell chemotaxis	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	JAK2; DHFR; JUN; FOLR1; CTNNA1; DAG1; RTN4RL1; MTR; MAPK8IP3;	GO:0031103~axon regeneration	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	IRAK1; PIK3C3; TNIP2; PIK3R4; MYD88; UNC93B1; EPG5; IRAK4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	SPRY1; GPC1; WNT5A; WNT4; SULF2; SULF1; APLN; SPRY2; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	TRIM16; VDR; PRKCH; FOXC1; NUMA1; MED1; OVOL2; H2AFY2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	CRK; CRKL; RHOA; CAMSAP2; CDC20; DBN1; CAMK1D; RTN4IP1; MARK1;	GO:0050773~regulation of dendrite development	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	ESR1; AR; AREG; VEGFA; HOXA5; CCND1; DDR1; PHB2; TNFRSF11A;	GO:0060749~mammary gland alveolus development	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	EFNA5; CDK16; PRKCE; TIAM1; HMGN3; STXBP4; SLC9B2; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	ROBO4; NPTN; BSG; DSCAML1; VSTM2L; PALLD; IGSF9; ROBO3; MYPN;	GO:0070593~dendrite self-avoidance	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	SLC9A1; ERBB3; PTBP1; AKAP6; CHERP; SPPL3; CIB1; LMCD1; CAMTA1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	NOS1AP; MYH10; ACTB; ACTG1; ARF1; WASF2; DBNL; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	CCL21; OXSR1; SLC12A2; RHOA; FOXC1; DOCK8; WNK1; STK39; LRCH1;	GO:1990869~cellular response to chemokine	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	PRKDC; KMT5B; SETMAR; RIF1; KDM4D; KMT5C; PNKP; WRAP53; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	9	16	56.25	0.031810832618541	0.150580087707695	1	1	1	1	1
down	XPO1; NMD3; SDAD1; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	STIM1; CRACR2B; ORAI1; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	HK1; MAPK3; WNT5A; MAPK14; TRIM6; TNFRSF14;	GO:0002741~positive regulation of cytokine secretion involved in immune response	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	PDE2A; MDM4; ZBTB14; PRDM1; SOX9; HECTD1;	GO:0003170~heart valve development	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	COL2A1; BMP2; PPARD; IHH; B4GALT7; HPSE;	GO:0006029~proteoglycan metabolic process	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A2; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	KIF1B; VDAC1; PTEN; ARID1B; TMOD2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	CTNNB1; BMPR1A; WNT3; SFRP1; MDFI; SENP2;	GO:0009950~dorsal/ventral axis specification	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	GSTZ1; PDK1; PDK2; PDK3; PDPR; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	LDB2; SRF; CXADR; CROCC; PIWIL4; MKS1;	GO:0010669~epithelial structure maintenance	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	PGRMC2; ABCB7; SLC48A1; SLC46A1; ABCB6; FLVCR1;	GO:0015886~heme transport	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	DNMT1; SOX6; SCMH1; CHMP1A; KMT2B; SRCAP;	GO:0016458~gene silencing	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	CHFR; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	EEF2K; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	TPPP; GPC1; MTMR2; MPP5; FIG4; PIKFYVE;	GO:0032288~myelin assembly	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	UGDH; LETM1; MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	SLC11A2; SLC39A14; MMGT1; MCOLN1; TTYH1; SLC40A1;	GO:0034755~iron ion transmembrane transport	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	RAF1; RAB11B; RAB11FIP2; CCDC186; PTPRN2; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	C1QBP; NLRX1; NPLOC4; SEC14L1; RNF125; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	RORA; RORC; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	PLXNB1; RYR1; THBS3; RHOA; XYLT1; SEMA4D;	GO:0043931~ossification involved in bone maturation	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; RAB34;	GO:0044351~macropinocytosis	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	SLC27A2; ACSL3; RPS6KB1; ACSL1; SLC27A4; SLC27A1;	GO:0044539~long-chain fatty acid import into cell	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	TIMM10; AGK; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	BCL2L11; SOD1; FOXC1; FLVCR1; LATS1; LATS2;	GO:0046620~regulation of organ growth	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	NCBP2; KHDRBS1; DHX9; CPSF6; NRDE2; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	KIF1B; UBB; LRPPRC; RHOT2; RHOT1; UXT;	GO:0047497~mitochondrion transport along microtubule	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	MEF2A; MTM1; MSTO1; SLC4A5; HAP1; TRAK1;	GO:0048311~mitochondrion distribution	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; KAT2A;	GO:0048312~intracellular distribution of mitochondria	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	OPHN1; SLC1A3; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	FGFR1; BMP2; BMP7; FGFR2; TGFBR1; WWTR1;	GO:0048762~mesenchymal cell differentiation	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	SLIT1; NF1; PTEN; GDF7; SMO; HESX1;	GO:0048853~forebrain morphogenesis	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	UBR5; SRC; PHB; YAP1; UBE3A; WBP2;	GO:0050847~progesterone receptor signaling pathway	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	SMAD7; ABL1; PSEN1; LIMK1; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	ABL1; MAPK3; MAPK1; MAP2K1; PTPN11; TTC21B;	GO:0060020~Bergmann glial cell differentiation	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	EDN1; MTOR; AKAP6; PIN1; DDX39B; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	JAK2; ATP2C2; WNT3; WNT4; WNT7B; ORAI1;	GO:0061180~mammary gland epithelium development	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	KLF4; DDX5; SPI1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	FOLR1; BMPR1A; NOG; BMPR2; HES1; ADGRF5;	GO:0061626~pharyngeal arch artery morphogenesis	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	ROCK2; AR; SRD5A1; ELK1; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	DLL1; NUP107; JAG1; NUP160; NUP133; NUP85;	GO:0072006~nephron development	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	BRCA1; RNF4; UBE2S; BARD1; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	CLSTN1; NSG1; MAPK10; RAB8A; VPS35; GRIP1;	GO:0099003~vesicle-mediated transport in synapse	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	GLTP; PLEKHA8; PLEKHA8P1; GLTPD2; CPTP; PLEKHA3;	GO:0120009~intermembrane lipid transfer	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	PTPRF; ATP2A2; ADAM15; HFE; ATP2A3; CRTAC1;	GO:1900121~negative regulation of receptor binding	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	LMNA; NF2; SUMO3; PIN1; RASSF5; ATP13A2;	GO:1900180~regulation of protein localization to nucleus	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	BMP2; DLX5; RELA; SMAD4; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	CALM1; CALM2; CALM3; SRI; PDE4D; CAMK2D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	CCP110; CDK10; CEP97; EVI5L; TCHP; TBC1D7;	GO:1902018~negative regulation of cilium assembly	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	GLTPD2; PLEKHA8P1; CPTP; PLEKHA8; PLEKHA3; GLTP;	GO:1902389~ceramide 1-phosphate transport	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	NECTIN1; MARVELD3; LAMTOR3; HEG1; LAMTOR2; KIF3A;	GO:1902414~protein localization to cell junction	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	MYCBP2; YTHDF1; ZSWIM8; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	IKBKB; PPP1R12A; ROCK2; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	CREB1; CCNA2; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	BCL2L11; BTG1; SFRP1; TP63; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	EZR; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	DEK; WAS; ACTR2; USP51; SIRT7; POT1;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	6	8	75	0.0325647677441974	0.150580087707695	1	1	1	1	1
down	DLL1; RAMP2; LRP5; SOD1; REN; ATP1A1; HMOX1; GNB3; NPR3; ATP2B1; PTGS1; EDNRA; CD34; NOS3; ACVRL1; PPARG; ACSM3; TAC4; P2RX4; ERAP1; STK39; NISCH; NOX1;	GO:0008217~regulation of blood pressure	23	61	37.7049180327869	0.0331297453329502	0.151999028656354	1	1	1	1	1
down	TLR3; JAK2; RASGRP1; PTAFR; PIK3R1; TIRAP; PTPN11; FADD; RIPK1; MAVS; TICAM1; HDAC2; ARHGEF2; SPON2; CARD9; NOD2; IL23A; NOD1; ARFGEF2; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	20	51	39.2156862745098	0.0338831029951832	0.155241988139487	1	1	1	1	1
down	SPINT1; SPINT2; PAPLN; PTTG1; A2M; C5; CST3; AMBP; VTN; CSTB; GAPDH; APP; SERPINE1; ANXA2; LPA; FURIN; TFPI; ANOS1; PEBP1; SERPINB1; AKT1; SERPINB6; SERPINB8; USP14; APLP2; ROCK1; CD109; CPAMD8; WFDC5; PSMF1; WFIKKN1; LXN; UBE2O; UBE2Z; BIRC6; CRIM1; FETUB; SERPINB13; SERPIND1; SERPINF1; AHSG; SERPINB2; TIMP3; TIMP2; SERPINF2; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	47	148	31.7567567567568	0.0358825526063073	0.164327645993478	1	1	1	1	1
down	XRCC1; LIG4; ERCC8; APTX; APLF; SIRT1; TDP1;	GO:0000012~single strand break repair	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	DNASE1; SETMAR; MUS81; REXO4; EXOG; DNASE1L2; DNASE1L1;	GO:0000737~DNA catabolic process, endonucleolytic	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	SDCBP; LRPAP1; DLG4; MTMR2; ANKRD13D; ANKRD13B; ATXN2;	GO:0002091~negative regulation of receptor internalization	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	ZBTB14; MYH10; NDST1; SNX17; TAB1; PCSK5; CRELD1;	GO:0003279~cardiac septum development	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	NME4; NME6; NME3; NME9; NME7; IMPDH2; IMPDH1;	GO:0006183~GTP biosynthetic process	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	NME4; NME6; CTPS1; NME3; NME9; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	AGA; NGLY1; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	TOR1A; KIF4A; ATP2A2; GORASP2; KIF3A; HPS3; HPS6;	GO:0006996~organelle organization	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	TK2; NMNAT3; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	SOX9; E4F1; USP51; SND1; SFRP1; RPRD1B; TXLNG;	GO:0010564~regulation of cell cycle process	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	PPFIA3; CTBP2; STX1B; STX3; BLOC1S6; UNC13A; UNC13B;	GO:0016081~synaptic vesicle docking	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; TWF2; WDR1;	GO:0030042~actin filament depolymerization	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	PRDX2; CARD16; SIGIRR; CACTIN; TRIB1; NFKBIL1; CARD8;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	SOD1; SLC12A2; DLG4; HSF1; DLG2; CARF; PPARGC1A;	GO:0035865~cellular response to potassium ion	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	ADRB2; PTCH1; FXN; RAI1; LGMN; BBS2; PLAC8;	GO:0040015~negative regulation of multicellular organism growth	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	TK2; TK1; DCK; PUDP; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	YES1; BCR; SRC; BDKRB2; CDH5; TEK; ABR;	GO:0043114~regulation of vascular permeability	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	GSN; ARPC4; SPIRE1; FMN1; SPIRE2; EVL; SCIN;	GO:0045010~actin nucleation	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	CAPN2; TSPO; THBS4; VWA1; TRPV1; P2RX4; LPAR5;	GO:0048266~behavioral response to pain	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	KATNA1; FIGNL1; KATNAL2; TTLL11; LZTS2; KATNB1; SPAST;	GO:0051013~microtubule severing	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	CLOCK; ADH5; FKBP1B; SIRT2; NPAS2; GLRX2; RNF7;	GO:0051775~response to redox state	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	JAK2; CRLF1; JAK1; CANX; TYK2; IL6ST; STAT3;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	TMEM30B; TM9SF4; SORL1; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	GSN; RB1; ARF6; BCL2L1; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	SKIL; MAL; STK4; STK3; PEA15; SFRP1; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	EGFR; MYCN; TP53; DDX5; MAP2K2; MAP2K1; RIPK1;	GO:1903800~positive regulation of production of miRNAs involved in gene silencing by miRNA	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	MBTPS2; TP53; HSPA5; ATF4; ATF6; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	7	11	63.6363636363636	0.0370981485983933	0.167518974117508	1	1	1	1	1
down	P2RX6; CHRNG; CHRNB1; CHRNB2; ADORA1; CHRNB4; AKT1; ARRB2; GSK3A; GSK3B; MECP2; CDK5; GRIN1; PPP3CA; MPP2; RAB3GAP1; TRPV1; P2RX4; P2RX7; SLC29A1; SLC17A7; GHRL; GRIN2A;	GO:0060079~excitatory postsynaptic potential	23	62	37.0967741935484	0.0376150154988085	0.168368772169402	1	1	1	1	1
down	MPST; CTH; TST; ADO; TXN2;	GO:0000098~sulfur amino acid catabolic process	5	6	83.3333333333333	0.0389177243831781	0.168368772169402	1	1	1	1	1
down	TIGD5; WAS; WASL; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	5	6	83.3333333333333	0.0389177243831781	0.168368772169402	1	1	1	1	1
down	SQSTM1; BECN1; ATG14; AMBRA1; ATG13;	GO:0000423~mitophagy	5	6	83.3333333333333	0.0389177243831781	0.168368772169402	1	1	1	1	1
down	NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.0389177243831781	0.168368772169402	1	1	1	1	1
down	ACTB; ACTG1; AHI1; TRAF3IP1; LAMA5;	GO:0001738~morphogenesis of a polarized epithelium	5	6	83.3333333333333	0.0389177243831781	0.168368772169402	1	1	1	1	1
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2;	GO:0001765~membrane raft assembly	5	6	83.3333333333333	0.0389177243831781	0.168368772169402	1	1	1	1	1
down	BAIAP3; STX1B; DTNBP1; GPER1; UNC13A;	GO:0001956~positive regulation of neurotransmitter secretion	5	6	83.3333333333333	0.0389177243831781	0.168368772169402	1	1	1	1	1
down	DSP; DSG2; NECTIN1; GRHL1; PERP;	GO:0002934~desmosome organization	5	6	83.3333333333333	0.0389177243831781	0.168368772169402	1	1	1	1	1
down	MLYCD; ACAT1; ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	5	6	83.3333333333333	0.0389177243831781	0.168368772169402	1	1	1	1	1
