DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	DYRK3; KIF5B; VCP; KLC1; ZFAND1;	GO:0035617~stress granule disassembly	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	ARID1A; NR3C1; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	RAB3A; RAB11B; TRAPPC11; TMEM167A; TMEM167B;	GO:0045054~constitutive secretory pathway	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	SMC2; SGO1; SMC4; NUF2; WAPL;	GO:0045132~meiotic chromosome segregation	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	ABCA2; RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	DKC1; TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	TLCD2; TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	MAPK13; HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	EPB41L2; EPB41; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	WASL; AKT1; MIA3; GCSAM; ADTRP;	GO:2000402~negative regulation of lymphocyte migration	5	5	100	0.00715675545518968	0.0411852728597009	1	1	0.999999132214067	0.999999132214067	0.399239316271263
down	ANXA2; EPS15; NSF; PSEN1; SCRIB; VAMP3; ARAP1; INPP5F;	GO:0001921~positive regulation of receptor recycling	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	OGT; FBP1; RANBP2; DGKQ; USP7; SLC35B4; NLN; SDHAF3;	GO:0006111~regulation of gluconeogenesis	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	JAK2; ARL6IP5; PML; MELK; PDK1; ZNF622; GSKIP; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	ABL1; GSK3B; DNM2; CTTN; TTL; WDR36; SIN3A; RAB21;	GO:0030516~regulation of axon extension	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	CNOT1; CYP7B1; BRCA1; STRN3; CNOT9; PHB2; TP63; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	CHUK; SPAG9; KRAS; RB1; AKT1; CASP3; MTPN; MAPK14;	GO:0051146~striated muscle cell differentiation	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	RAB5A; CDC42; ARF6; FMR1; DMTN; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	E2F8; PLK4; SOX15; GJB5; SNAI1; E2F7; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	FGFR1OP; PTPN2; RACK1; HYAL2; MVP; SRCIN1; GGNBP2; IBTK;	GO:0061099~negative regulation of protein tyrosine kinase activity	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	DLL1; NOTCH2; ARL13B; AHI1; MNS1; SMO; EPB41L5; IFT172;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	CDH1; CALR; CDKN1B; CEBPA; GSK3A; LIG4; ADCY7; XRCC4;	GO:0071285~cellular response to lithium ion	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	ARIH2; ETV6; RUNX1; MECOM; SART3; CTC1; NKAP; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	IQGAP1; VLDLR; LRP8; EZH2; DAB2IP; CRTC1; CYFIP1; TMEM106B;	GO:1900006~positive regulation of dendrite development	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	NFIB; SRF; YY1; HDAC4; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	ABL1; ATF4; MAPK1; DNM2; GABPA; HDAC2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	CTNNB1; TRA2B; MFSD2A; MED12; IFT140; TBC1D23; MKS1; RNF112;	GO:1990403~embryonic brain development	8	14	57.1428571428571	0.00728406658577652	0.0414982116376154	1	1	0.999999132214067	0.999999132214067	0.402272863339287
down	PGM3; GFPT1; GNPNAT1; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	POLRMT; TFAM; PPARGC1B; SLC25A33; TFB2M; MTERF4; MTERF3;	GO:0006390~mitochondrial transcription	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	ATG7; UGCG; PIK3C3; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	AGA; NGLY1; MAN2B2; MAN2A1; ENGASE; MAN2A2; MAN2B1;	GO:0006517~protein deglycosylation	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	DCTN1; ODF2; SGO1; NIN; CEP250; KIF3A; RTTN;	GO:0010457~centriole-centriole cohesion	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	HLA-B; HLA-DRB1; HLA-A; PGLYRP4; PGLYRP3; NOD2; NOD1;	GO:0016045~detection of bacterium	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	GLI3; CTNNB1; PAFAH1B1; CDK5R1; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	ABL1; ARL2; CAMSAP2; CAMSAP1; PRUNE1; GBA2; MAPRE3;	GO:0031113~regulation of microtubule polymerization	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	SLC9A3R1; WDR1; CRB2; PDCD6IP; LIN7C; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	TAPBP; HSPA8; ATG14; TRAPPC11; NCLN; SNF8; ECSIT;	GO:0061635~regulation of protein complex stability	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	SLC9A1; NFKBIA; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	CD81; TMEM30B; TM9SF4; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	RAB27B; MITD1; RUBCN; SNF8; VTA1; CHMP5; CHMP3;	GO:0071985~multivesicular body sorting pathway	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	CHEK1; BRCA1; BRCC3; UIMC1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	CTNND1; PRKCI; EFNB2; YWHAE; CPT1C; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	MBTPS2; TP53; HSPA5; CEBPB; ATF4; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	FXR1; FMR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	7	11	63.6363636363636	0.00787608572784526	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F; INPP5K;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	GOT2; GOT1; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	PLPP1; PLPP3; SGPP2; SGPP1; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	CLN5; SNAPIN; GRN; PPT1; TMEM199; CLN6;	GO:0007042~lysosomal lumen acidification	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	KLF4; HDAC1; HDAC2; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	GJB6; GJB1; GJA1; GJB2; CTNNA1; GJD3;	GO:0016264~gap junction assembly	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	PDLIM1; ARPC5; SLC9A1; GSK3B; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	TP53; CCND1; CDK2; RFWD3; GIGYF2; RPS27L;	GO:0031571~mitotic G1 DNA damage checkpoint	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	CHUK; JAK2; MT-ND1; SP1; XRCC1; RNF112;	GO:0033194~response to hydroperoxide	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	HDAC4; SIRT2; HDAC10; SIRT1; SIRT3; HDAC6;	GO:0034983~peptidyl-lysine deacetylation	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	C1QBP; NLRX1; NPLOC4; DHX58; RNF125; GPATCH3;	GO:0039536~negative regulation of RIG-I signaling pathway	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	TGFB1; TPR; NUP62; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	WDR1; RHOC; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; RAB34;	GO:0044351~macropinocytosis	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	NPM1; PPM1F; ADAR; ADARB1; CDK5RAP3; CORO1C;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	CSF1R; PC; IGF2R; PPIB; CFL1; ZNF502;	GO:0044794~positive regulation by host of viral process	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	AGK; NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	CHEK1; NME6; TOM1L1; TOM1L2; MTBP; AURKAIP1;	GO:0045839~negative regulation of mitotic nuclear division	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	JAK2; EGF; HES1; ELP2; DOT1L; PIGU;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	TPR; PTPN11; PTPN14; UHMK1; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	DNM1L; OPA1; CLUH; SYNJ2BP; BHLHA15; KAT2A;	GO:0048312~intracellular distribution of mitochondria	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	BDNF; RND2; EFNA5; IST1; SEMA4D; LPAR3;	GO:0048672~positive regulation of collateral sprouting	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	MFN2; BRAT1; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	SGF29; PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	KMT2D; SETD1A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	BMP2; DLX5; RELA; SMAD4; SMAD1; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	IKBKB; PPP1R12A; ROCK2; TNF; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	SH3PXD2B; FOXE1; CTNNB1; CRKL; CEP55; TP63;	GO:1904888~cranial skeletal system development	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	CREB1; CCNA2; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	BRCA1; SMARCB1; SMAD4; PIWIL2; SPHK2; PIH1D1;	GO:2000617~positive regulation of histone H3-K9 acetylation	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	EZR; RDX; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	6	8	75	0.00800840337137843	0.0440268745730853	1	1	0.999999132214067	0.999999132214067	0.42678506372889
down	SH3PXD2B; PAPSS1; USP1; HEXB; TRAPPC2; VDR; BMP2; BMP1; ETS2; GNA11; TGFBR1; RASSF2; RPS6KA3; DLX5; HDAC4; WDR5; PRDX1; SOX4; TCOF1; COL9A2; EBP; TEAD4; EXT1; RAI1; FGFRL1; TP63; ANKH; ASH1L; EIF2AK3; CHD7; TRPS1; SUFU; JAG2; SERP1; IMPAD1; MMP14;	GO:0001501~skeletal system development	36	137	26.2773722627737	0.00832855614443628	0.0455942123505399	1	1	0.999999132214067	0.999999132214067	0.44197842823005
down	SH2B2; SH3BGRL; TOB1; ARHGAP4; KHDRBS1; ARHGAP1; LASP1; SHB; MPP7; HOMER1; BLNK; STAM; HSH2D; MMS19; RUSC1; EIF2A; SH2D4A; HOMER2; CDKN2AIP; ITSN2; G3BP2;	GO:0009967~positive regulation of signal transduction	21	67	31.3432835820896	0.00849800807515622	0.0464380945475523	1	1	0.999999132214067	0.999999132214067	0.450158802620099
down	NME4; NME6; AK1; NME1; DTYMK; AK4; CMPK1; SUCLG1; AK8;	GO:0006165~nucleoside diphosphate phosphorylation	9	18	50	0.00857932462139321	0.0466862948913113	1	1	0.999999132214067	0.999999132214067	0.452564792156169
down	TTI1; ZMPSTE24; ARAF; RRAGB; FLCN; RFFL; RRAGC; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	9	18	50	0.00857932462139321	0.0466862948913113	1	1	0.999999132214067	0.999999132214067	0.452564792156169
down	SRF; ATF4; ARNT; SREBF1; TFCP2; MED1; HIF1A; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	9	18	50	0.00857932462139321	0.0466862948913113	1	1	0.999999132214067	0.999999132214067	0.452564792156169
down	SRGAP2; S1PR2; EZR; CDC42; FGD1; FGD3; FGD6; FGD4; PPP1R9B;	GO:0046847~filopodium assembly	9	18	50	0.00857932462139321	0.0466862948913113	1	1	0.999999132214067	0.999999132214067	0.452564792156169
down	MFN2; GLI3; SKI; VEGFA; NF1; YY1; RING1; SHROOM2; IFT122;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00857932462139321	0.0466862948913113	1	1	0.999999132214067	0.999999132214067	0.452564792156169
down	LRP6; HMGCS1; PTCH1; LRP8; DAG1; NFE2L1; AACS; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	9	18	50	0.00857932462139321	0.0466862948913113	1	1	0.999999132214067	0.999999132214067	0.452564792156169
down	TGFB1; RHOQ; NUMB; CLTC; BCL2L1; PPFIA1; PICALM; PPP2R5A; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	9	18	50	0.00857932462139321	0.0466862948913113	1	1	0.999999132214067	0.999999132214067	0.452564792156169
down	MAPK13; HYAL3; CCL5; CEBPB; NFKB1; YY1; RORA; RBMX; RELA; HYAL1; HYAL2; USP10; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; UPF1; OTUB1; KLF2; CCL22; CCL20;	GO:0071347~cellular response to interleukin-1	24	81	29.6296296296296	0.00900582431179497	0.0489486713639292	1	1	0.999999132214067	0.999999132214067	0.474495680878287
down	MGST3; GSTZ1; GSR; FABP1; GSTP1; TXN; PTGS1; PRDX3; GPX4; GSTO1; NNT; LTC4S; NXN; KDM3B; TXNRD3; TXNDC17; SRXN1; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	23	77	29.8701298701299	0.00964398822219514	0.0521370954720098	1	1	0.999999132214067	0.999999132214067	0.505403434366512
down	OPLAH; GGCT; GGT1; GCLC; GSS; HAGH; CHAC2; GGT7;	GO:0006750~glutathione biosynthetic process	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	AGRN; RGS10; GNAI2; GRK2; GNA11; GNAQ; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	CLASP2; STMN1; SKA3; SKA2; SKA1; GAS2L1; MAPRE1; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	MAP3K7; RIPK2; CD83; RUNX1; TRAF2; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	FOS; RAF1; JUN; SLC9A1; NFKB1; NFKBIA; RELA; MAPK14;	GO:0035994~response to muscle stretch	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	CCP110; HTT; TAPT1; KCTD17; CEP120; MNS1; MARK4; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	SP3; FZD5; HIPK1; KDM2B; HIPK2; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	LETM1; IMMT; SLC8B1; MICU2; PDZD8; MICU1; C19orf12; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	DGAT1; GOT1; XBP1; POLD1; ABCD1; PRKAA1; SIRT1; GPAM;	GO:0055089~fatty acid homeostasis	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	MEIS1; TP73; GJA1; PTEN; RIPK1; VGLL4; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	JAK2; TGFB1; PARP1; BMPR1A; TGFBR1; SMAD4; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	NCOR1; PIAS2; ZBTB7A; PHB; SMARCA4; HDAC1; SIRT1; NCOR2;	GO:0060766~negative regulation of androgen receptor signaling pathway	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	TRIM24; RARA; SERPINB9; MDM2; SFR1; PELP1; WBP2; SRA1;	GO:0071391~cellular response to estrogen stimulus	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	YAP1; ZFP36L2; HNRNPU; CDK13; HES1; HES5; NELFB; CDK12;	GO:2000737~negative regulation of stem cell differentiation	8	15	53.3333333333333	0.00982648413860443	0.0526856958762395	1	1	0.999999132214067	0.999999132214067	0.510721423907019
down	PGLS; G6PD; TKT; RPE; PGM2; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	7	12	58.3333333333333	0.0109928891316537	0.057949775711972	1	1	0.999999132214067	0.999999132214067	0.561750043811383
