DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KRT14; ITGB4; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	5	12	41.6666666666667	0.0240302782248428	1	1	1	1	1	1
up	TRAPPC6A; SERPINA1; TGFA; NAPA; GOLGA2; KLHL12; CNIH2; GORASP1; TRAPPC1;	GO:0048208~COPII vesicle coating	9	64	14.0625	0.0243210697451973	0.128680178032945	1	1	0.999999984368249	0.999999984368248	1
up	SRI; CLN3; USP53; KCNMB3;	GO:0001508~action potential	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	STBD1; PHKG2; PHKA2; PHKB;	GO:0005980~glycogen catabolic process	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	DFFB; HMGB2; CECR2; DNASE2;	GO:0006309~apoptotic DNA fragmentation	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	CTCF; GSK3A; KCNQ1; KDM1B;	GO:0006349~regulation of gene expression by genetic imprinting	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	KIF24; KIF18B; NCKAP5L; KATNB1;	GO:0007019~microtubule depolymerization	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	ASTN1; RET; CDK5R1; NINJ2;	GO:0007158~neuron cell-cell adhesion	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	PLXNB2; PAFAH1B1; DAGLB; NDE1;	GO:0007405~neuroblast proliferation	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	SLFN14; DIS3L; DEDD2; EXOSC5;	GO:0016075~rRNA catabolic process	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	CD4; ALPL; BMP7; CDKN2D;	GO:0033280~response to vitamin D	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	BMP7; CDKN1C; CDKN2D; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	EDN1; CYBA; NCF1; NCF2;	GO:0042554~superoxide anion generation	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	PHLPP1; EGFR; EPHB1; MAGI3;	GO:0046328~regulation of JNK cascade	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	SYNJ1; INPP5K; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	CARD16; NLRP3; NLRC4; CARD8;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	NTRK1; EPHB1; ANO1; TRPV1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	UPK3A; KCNJ10; KCNH2; SLC12A6;	GO:0055075~potassium ion homeostasis	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	ST18; IL6R; SPI1; CBL;	GO:0070102~interleukin-6-mediated signaling pathway	4	16	25	0.0255066813499072	0.132954687454568	1	1	0.999999984368249	0.999999984368248	1
up	TPPP; MMP3; SYK; TCL1A; TIRAP; MPP7; BMF; FNIP2;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.0256587989927536	0.133631203805603	1	1	0.999999984368249	0.999999984368248	1
up	DCTN3; PAFAH1B1; MAP3K11; TUBB1; TUBG2; SRRD;	GO:0007017~microtubule-based process	6	34	17.6470588235294	0.0261144139034667	0.135532222721895	1	1	0.999999984368249	0.999999984368248	1
up	SMARCC1; SMARCD2; CECR2; MBD2; ACTR8; ACTR5;	GO:0043044~ATP-dependent chromatin remodeling	6	34	17.6470588235294	0.0261144139034667	0.135532222721895	1	1	0.999999984368249	0.999999984368248	1
up	DEPDC5; TFEB; NPRL3; NPRL2; ITFG2; C12orf66; WDR24;	GO:0034198~cellular response to amino acid starvation	7	44	15.9090909090909	0.0264307755942923	0.136699879996755	1	1	0.999999984368249	0.999999984368248	1
up	HOXA2; SMAD3; ID2; PTCH1; TRPM4; SEMA4D; SUFU;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.0264307755942923	0.136699879996755	1	1	0.999999984368249	0.999999984368248	1
up	TPP1; PSAP; HEXB; PAFAH1B1; CLN3; JPH4; BLOC1S4;	GO:0050885~neuromuscular process controlling balance	7	44	15.9090909090909	0.0264307755942923	0.136699879996755	1	1	0.999999984368249	0.999999984368248	1
up	COL1A1; THBD; BSG; SREBF1; DGKQ; PTPRN; JUND;	GO:0051591~response to cAMP	7	44	15.9090909090909	0.0264307755942923	0.136699879996755	1	1	0.999999984368249	0.999999984368248	1
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.0271664335002411	1	1	1	1	1	1
down	SNAI2; CXCL6; ACKR1;	GO:0032642~regulation of chemokine production	3	4	75	0.0271664335002411	1	1	1	1	1	1
down	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0271664335002411	1	1	1	1	1	1
up	GUSB; GNS; GLB1; SGSH; HYAL4;	GO:0006027~glycosaminoglycan catabolic process	5	25	20	0.0271964928673765	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	CHMP2A; CHMP1B; CHMP6; CHMP4B; VPS4A;	GO:0006997~nucleus organization	5	25	20	0.0271964928673765	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	RAC2; RAC1; CARMIL2; TWF2; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	5	25	20	0.0271964928673765	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	PPM1F; RASSF2; PDE4D; INPP5K; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	25	20	0.0271964928673765	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	NPC1; CAT; KIT; SLC34A1; MTF1;	GO:0046686~response to cadmium ion	5	25	20	0.0271964928673765	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	RRP8; FOXO4; ID2; FAP; CDK5R1;	GO:0071158~positive regulation of cell cycle arrest	5	25	20	0.0271964928673765	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	TPP1; VAPB; GSK3A; ATP6V0D1; WIPI1; PARP16; TATDN2; KLHDC3;	GO:0036498~IRE1-mediated unfolded protein response	8	55	14.5454545454545	0.0279548584958038	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	PTPN6; PSEN1; TMEM91; ARL11; DHTKD1; SMPD3; KIT; PDGFRB; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	9	66	13.6363636363636	0.0284301369416077	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	GAS8; SLC9B1; TSSK4; SLC22A16; ROPN1L; SLC26A8; ING2; CATSPER1; DRC7;	GO:0030317~flagellated sperm motility	9	66	13.6363636363636	0.0284301369416077	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	MFNG; NOTCH2; LFNG;	GO:0002315~marginal zone B cell differentiation	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	CCR2; IL12RB1; SLC11A1;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	NCR3; VCAN; PECAM1;	GO:0008037~cell recognition	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	AZU1; P2RY1; EPHA4;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	SLC22A16; SLC22A18; SLC22A4;	GO:0015695~organic cation transport	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	ITGB1BP1; FERMT3; MZB1;	GO:0033622~integrin activation	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	PTPA; PPP1R8; PPP1R11;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	CHMP2A; CHMP1B; BECN1;	GO:0045324~late endosome to vacuole transport	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	SYNJ1; CSF1R; PDGFRB;	GO:0046488~phosphatidylinositol metabolic process	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	SULT1E1; SULT1A1; SULT1A2;	GO:0051923~sulfation	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	PSEN1; KCNJ2; KCNJ10;	GO:0060075~regulation of resting membrane potential	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	NOTCH2; MYO1E; MAGI2;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	NPC1; FRMPD1; COLQ;	GO:0090150~establishment of protein localization to membrane	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	CLN3; TMEM175; RAB34;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	GSN; WHAMM; EFS;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	SLC24A4; RELT; CSF3R;	GO:0097186~amelogenesis	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	RAP1A; PRKCZ; DAG1;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	TLR4; CD36; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	ANKRD17; PUM2; DHX58;	GO:1900246~positive regulation of RIG-I signaling pathway	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	CAMK1; KAT5; TERF2IP;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	RHOA; ID2; TRIM71;	GO:2000177~regulation of neural precursor cell proliferation	3	9	33.3333333333333	0.0285149441811567	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	CLN5; EPHB1; LEMD2; ROGDI; TRAK1; HAP1; DAGLB;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.0290716878296432	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	SAP30; EGR2; HLF; SCX; LEMD2; ZNF689; GTF3C5;	GO:0035914~skeletal muscle cell differentiation	7	45	15.5555555555556	0.0290716878296432	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	CD300C; VSTM1; CD300LF; IRF6; IRF2; IRF5;	GO:0002376~immune system process	6	35	17.1428571428571	0.0291449752119169	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	PPM1F; PRKCE; RREB1; GLIPR2; EPB41L5; HDAC6;	GO:0010634~positive regulation of epithelial cell migration	6	35	17.1428571428571	0.0291449752119169	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	NEK3; EPHB1; PRKCZ; PAK1; TCIRG1; MPP7;	GO:0030010~establishment of cell polarity	6	35	17.1428571428571	0.0291449752119169	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	DYSF; EGFR; SMAD3; PIN1; SIRT2; RILP;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.0291449752119169	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	ANKRD17; RARA; FGFR2; RAD23A; SRPK2; C6orf89;	GO:0045787~positive regulation of cell cycle	6	35	17.1428571428571	0.0291449752119169	0.139526539349588	1	1	0.999999984368249	0.999999984368248	1
up	PQBP1; SLU7; SFSWAP; SCNM1;	GO:0000380~alternative mRNA splicing, via spliceosome	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	SUN1; LEMD2; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	AKAP8; NCAPH2; PHF13; PHF23;	GO:0007076~mitotic chromosome condensation	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	COL1A1; RHOA; GCNT2; TBCD;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	DPM2; PIGP; PIGQ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	AICDA; POLL; PMS2P1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	SRPK2; RBM23; RBM42; C9orf78;	GO:0048024~regulation of mRNA splicing, via spliceosome	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	PDGFRB; PPM1F; AIF1; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	ZFP36L2; HNRNPD; TRIM71; PLEKHN1;	GO:0061158~3'-UTR-mediated mRNA destabilization	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	ZBTB7B; BMP7; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	SP1; GSK3A; EPHA4; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	FASLG; RIPK1; TRADD; TMC8;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	4	17	23.5294117647059	0.030105439731942	0.140511411492416	1	1	0.999999984368249	0.999999984368248	1
up	H6PD; USF1; AKT1; AKT2; PPARD; BRAT1; KBTBD2; GHRL;	GO:0006006~glucose metabolic process	8	56	14.2857142857143	0.0303890492041721	0.14140596457058	1	1	0.999999984368249	0.999999984368248	1
up	SIPA1L1; KIT; RHOA; PAK1; CDC42BPG; GPR65; DTNBP1; PARVG;	GO:0031532~actin cytoskeleton reorganization	8	56	14.2857142857143	0.0303890492041721	0.14140596457058	1	1	0.999999984368249	0.999999984368248	1
down	CXCL11; F2; CXCL10; DRD1; F2R; APLNR; TRPC1; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	8	29	27.5862068965517	0.0306066590541688	1	1	1	1	1	1
up	IRF6; HLA-H; IRF2; HLA-G; TYK2; IFNAR2; IFITM2; IRF5; ISG20;	GO:0060337~type I interferon signaling pathway	9	67	13.4328358208955	0.0306570897723278	0.142542366120909	1	1	0.999999984368249	0.999999984368248	1
up	MLYCD; NFE2L1; NCOA2; ADIPOR1; ERFE;	GO:0010906~regulation of glucose metabolic process	5	26	19.2307692307692	0.0309320446972804	0.143264207018983	1	1	0.999999984368249	0.999999984368248	1
up	TLR4; HMGB2; IRF5; MAVS; RNF135;	GO:0032728~positive regulation of interferon-beta production	5	26	19.2307692307692	0.0309320446972804	0.143264207018983	1	1	0.999999984368249	0.999999984368248	1
up	RHBDD1; PACRG; DAXX; HSPA6; HSPA1B;	GO:0034620~cellular response to unfolded protein	5	26	19.2307692307692	0.0309320446972804	0.143264207018983	1	1	0.999999984368249	0.999999984368248	1
up	ID2; CDK5R1; S1PR5; CASZ1; BDNF;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0309320446972804	0.143264207018983	1	1	0.999999984368249	0.999999984368248	1
up	PSEN1; PPP1CA; FAM53B; CCNY; KREMEN1;	GO:0060828~regulation of canonical Wnt signaling pathway	5	26	19.2307692307692	0.0309320446972804	0.143264207018983	1	1	0.999999984368249	0.999999984368248	1
up	ZBTB7B; NEURL1; VDR; OXTR; STAT5A; STAT5B; SLC29A1;	GO:0007595~lactation	7	46	15.2173913043478	0.0318849862059297	0.147222035074293	1	1	0.999999984368249	0.999999984368248	1
up	TYROBP; MYO1D; ITGAM; SSTR3; SOX2; DRAXIN; PPARGC1A;	GO:0030900~forebrain development	7	46	15.2173913043478	0.0318849862059297	0.147222035074293	1	1	0.999999984368249	0.999999984368248	1
up	GATA2; ZFP36L2; SMAD3; SIRT2; ZADH2; JDP2; GPER1;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.0318849862059297	0.147222035074293	1	1	0.999999984368249	0.999999984368248	1
up	PAPSS2; SRD5A1; FGFR2; AKAP13; MCPH1; TRIM45; IFT172;	GO:0060348~bone development	7	46	15.2173913043478	0.0318849862059297	0.147222035074293	1	1	0.999999984368249	0.999999984368248	1
up	RHOA; KAT5; PPARGC1A; DAXX; ZMIZ1; NCOA3;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.0323974813271197	0.149357880016552	1	1	0.999999984368249	0.999999984368248	1
up	GAS8; PRRX1; SCUBE3; RAB34; IFT172; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	6	36	16.6666666666667	0.0323974813271197	0.149357880016552	1	1	0.999999984368249	0.999999984368248	1
down	PDGFB; FN1; PDGFA; SERPINE1; ITGB1; LAMB1; THBS1; COL4A2; SPARC; HAPLN1; ELN; ITGB4; COL9A1; TNC; LAMA1; FBN2; LUM; ITGA8; MFAP2; COL16A1; FOXF1; FOXF2; ITGAD; LAMB3; LAMC2; COL4A6; LAMA3; EGFLAM; ADAMTSL2; HPSE2; PXDN; ADAM19; COL15A1; MMP12; MMP10; MMP7; MMP16;	GO:0030198~extracellular matrix organization	37	230	16.0869565217391	0.0348723787918015	1	1	1	1	1	1
up	ITGB1BP1; TGFA; PPBP; CAT; FGFR2; CSPP1; SIRT2;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.0348745629664047	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	CACNA1F; KCNE1; KCNQ1; KCNJ2; KCNH2; CACNA2D4; CACNG8;	GO:0061337~cardiac conduction	7	47	14.8936170212766	0.0348745629664047	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	PIK3CD; CD4; PTAFR; BATF; KAT2A;	GO:0001816~cytokine production	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	NPC1; CTNS; EPHA4; KCNJ10; CEND1;	GO:0007628~adult walking behavior	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	HEXB; PPARD; SERINC5; MBOAT7; AGPAT3;	GO:0008654~phospholipid biosynthetic process	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	F13A1; COL3A1; DSP; ABCA7; EPB42;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	FAAH; EPHX1; ALOX15; DAGLB; ALOX5;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	CDH1; SRD5A1; GATA2; SOX2; HESX1;	GO:0021983~pituitary gland development	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	CTNND1; PLEKHA7; CDH26; CDH23; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	ITGB1BP1; COL1A1; CCL5; ZFP36L2; POSTN;	GO:0044344~cellular response to fibroblast growth factor stimulus	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	PTAFR; GJA5; OPRL1; PPARA; RNPEP;	GO:0045776~negative regulation of blood pressure	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	CD3E; PTCH1; KCTD21; IFT172; SUFU;	GO:0045879~negative regulation of smoothened signaling pathway	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	FGR; SYK; C1QTNF3; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.0349737379752794	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	PEX10; PEX14; ABCD1; PEX16;	GO:0007031~peroxisome organization	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	CEP152; CNTROB; CEP63; CEP72;	GO:0007099~centriole replication	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	PCSK2; CASP1; PIDD1; PISD;	GO:0016540~protein autoprocessing	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	DOC2A; TRPV6; RPH3AL; SYT11;	GO:0017158~regulation of calcium ion-dependent exocytosis	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	SOX2; FUT7; SIRPG; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	DYSF; GPX1; ENO3; DAG1;	GO:0043403~skeletal muscle tissue regeneration	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	ADA; EDN1; TBXA2R; PROK2;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	FCHO1; CLTA; AP2S1; PICALM;	GO:0048268~clathrin coat assembly	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	TPST2; SULT1E1; SULT1A1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	ITGB1BP1; LRP1; PHLDB2; DUSP22;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	GPX1; UBB; NFE2L1; PSME1;	GO:0061136~regulation of proteasomal protein catabolic process	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	CCL5; FPR2; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	RNASE2; RNASE3; PPP1R8; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	AKT1; AIFM3; CECR2; STK24;	GO:0097194~execution phase of apoptosis	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	UBB; CCL5; EPHB1; TSC1;	GO:1901214~regulation of neuron death	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	PDPK1; KLF4; TJP1; GHRL;	GO:1903672~positive regulation of sprouting angiogenesis	4	18	22.2222222222222	0.0351612993078709	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	PAK4; CDK11B; LAMTOR1; TMC8; SGK3; IL17RB; CISH; OGFR; LAMTOR2;	GO:0001558~regulation of cell growth	9	69	13.0434782608696	0.0354691932725971	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	ZFP36L2; CNOT1; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	TIMP1; TLR1; TLR6;	GO:0001775~cell activation	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	DYSF; SYK; PRKCE;	GO:0002281~macrophage activation involved in immune response	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	FGFR2; ID2; FZD1;	GO:0003149~membranous septum morphogenesis	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	HK1; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	MGMT; MPG; ALKBH1;	GO:0006307~DNA dealkylation involved in DNA repair	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	SHTN1; SDCBP; NTN1;	GO:0006930~substrate-dependent cell migration, cell extension	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	BRINP1; COMT; ADNP;	GO:0007614~short-term memory	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	SRI; TRPV1; SPX;	GO:0010459~negative regulation of heart rate	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	SLC26A4; SLC26A8; SLC26A1;	GO:0019532~oxalate transport	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	RARA; PTCH1; SMARCC1;	GO:0030850~prostate gland development	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	EMP2; EMP3; P2RX7;	GO:0032060~bleb assembly	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	TESPA1; ADA; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	SHTN1; UNC5CL; UNC5B;	GO:0038007~netrin-activated signaling pathway	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	NR4A2; PDE1B; PNKD;	GO:0042053~regulation of dopamine metabolic process	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
up	NTRK1; RARG; RIPK1;	GO:0043068~positive regulation of programmed cell death	3	10	30	0.0355113815853998	0.156020636862726	1	1	0.999999984368249	0.999999984368248	1
