DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MS4A1; CD79A; CD40LG;	GO:0042100~B cell proliferation	3	34	8.82352941176471	0.0129733161935288	0.0653816505931936	1	1	0.971999280241355	0.997122893239084	0.535720598166388
down	RNF8; SOX30; SMARCA2; JAM2; NSUN2; TARBP2; PTCHD3; ODF2; CEP57; SIX5; TDRD5; NECTIN2; STRBP; PANK2; SLIRP; IQCG; YTHDC2; CCNB1IP1; AFF4; CDYL; FNDC3A; UBE2J1;	GO:0007286~spermatid development	22	84	26.1904761904762	0.0133090461567857	0.0685652844913218	1	1	0.999999582738014	0.999999582738014	0.66252002887933
up	P2RX1; ANO1; P2RX5;	GO:0098655~cation transmembrane transport	3	35	8.57142857142857	0.0139487399371627	0.0701234921098453	1	1	0.973905161183005	0.997122893239084	0.57457404023558
down	CCL22; CXCL11; DEFB4A; CREB3; PLA2G6; CXCL14; PLAU; HRAS; CXCL10; RALA; CXCL2; S1PR1; FPR3; MAPK1; L1CAM; PIK3CB; CCL11; DEFB1; CCL20; PLP2; CXCL9; AIMP1; PLD1; RALBP1; MOSPD2; RARRES2; PLGRKT; LTB4R2; FER;	GO:0006935~chemotaxis	29	122	23.7704918032787	0.0148138247659474	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
up	TLR4; CD14; TLR8; LY96;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	67	5.97014925373134	0.0148877353890956	0.0720109000937229	1	1	0.97564427754226	0.997122893239084	0.59003898070333
up	TLR4; NLRP6; NLRP12; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.0148877353890956	0.0720109000937229	1	1	0.97564427754226	0.997122893239084	0.59003898070333
down	NSG1; RAB11B; LMTK2; ALS2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	NME4; NME6; NME1; CTPS1; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	UGCG; PIK3C3; PORCN; WDR45B; WIPI1; WIPI2;	GO:0006497~protein lipidation	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	PNP; NMNAT1; PRPS1; PRPSAP1; PRPSAP2; PRPS2;	GO:0009165~nucleotide biosynthetic process	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	SOX9; HMGA2; E4F1; SND1; RPRD1B; TXLNG;	GO:0010564~regulation of cell cycle process	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	ARG1; NME1; CAD; CPS1; ADAMTS13; RRM2B;	GO:0014075~response to amine	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	HPGDS; CBR1; PTGS1; AKR1C3; PTGES3; PTGES2;	GO:0019371~cyclooxygenase pathway	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	GLI3; CTNNB1; PAFAH1B1; CDK5R1; DAB2IP; ADGRG1;	GO:0021819~layer formation in cerebral cortex	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	B4GAT1; B3GNT8; B3GNT2; B3GNT6; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	ABL1; ARL2; CAMSAP1; PRUNE1; GBA2; MAPRE3;	GO:0031113~regulation of microtubule polymerization	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	NPC1; OSBP; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	ITPKB; IP6K1; IP6K2; IPPK; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	SGPL1; PDGFRA; CCND1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	ZW10; BUB3; IK; SPDL1; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	SOCS2; PTCH1; FXN; RAI1; LGMN; BBS2;	GO:0040015~negative regulation of multicellular organism growth	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	IRF6; KLK8; PPARD; PTCH1; SDR16C5; FERMT1;	GO:0043616~keratinocyte proliferation	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	ADAM10; CCT3; CCT8; PDZD11; PLEKHA7; BAD;	GO:0046931~pore complex assembly	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	ARID1A; CTNNB1; ARID1B; SMARCD1; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	TMEM30B; TM9SF4; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	DDX3X; SERPINB6; PKD2; LRRC8E; ZFAND1; LRRC8C;	GO:0071470~cellular response to osmotic stress	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	BAG6; VCP; SDF2L1; UGGT1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	NBN; ERCC1; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	NSG1; VPS35; LRRC1; ARHGAP44; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	CHUK; MMP12; DHX9; MAVS; DHX36; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	PARP1; FUS; ACTR2; ARID2; MMS19; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	MBTPS2; TP53; HSPA5; ATF4; ATF6; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
down	SERPINF2; WNT5A; TJP1; DENND6A; PTPRU; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	6	11	54.5454545454545	0.0149128476803126	0.0750318590528843	1	1	0.999999582738014	0.999999582738014	0.725004057014866
up	GMPR; PCSK1N; UCP2;	GO:0009409~response to cold	3	36	8.33333333333333	0.0149647196165357	0.0720109000937229	1	1	0.97564427754226	0.997122893239084	0.59003898070333
up	FES; RUNX2; PLEKHB1;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0149647196165357	0.0720109000937229	1	1	0.97564427754226	0.997122893239084	0.59003898070333
up	GCA; OTOF; DYSF;	GO:0061025~membrane fusion	3	36	8.33333333333333	0.0149647196165357	0.0720109000937229	1	1	0.97564427754226	0.997122893239084	0.59003898070333
up	SLC26A4; KCNE1; KCNQ1; CDKN2D; OTOF; MYO7B;	GO:0007605~sensory perception of sound	6	143	4.1958041958042	0.014997838867378	0.0720109000937229	1	1	0.97564427754226	0.997122893239084	0.59003898070333
down	ASIC5; KCNK1; SLC24A1; ATP1B1; SLC3A2; SCNN1G; ATP1B3; ASIC1; PKD2; SHROOM2; SCN5A; CNNM4; SLC4A10; SLC9B2; SLC41A1; SLC4A11; HCN3; HCN2; SLC9A8; SLC4A7; SLC12A2;	GO:0035725~sodium ion transmembrane transport	21	80	26.25	0.0150283035547875	0.0755266394481773	1	1	0.999999582738014	0.999999582738014	0.72978493007928
down	KDM1A; GLI3; VEGFA; CTNNB1; VEGFC; HIF1A; SMO; ZNF335; FZD3;	GO:0002052~positive regulation of neuroblast proliferation	9	23	39.1304347826087	0.0155522335598341	0.0778052500938415	1	1	0.999999582738014	0.999999582738014	0.751802270224077
down	GPR89A; VDAC1; VDAC2; SLC39A14; LRRC8E; LRRC8A; LRRC8C; VDAC3; SLC4A7;	GO:0015698~inorganic anion transport	9	23	39.1304347826087	0.0155522335598341	0.0778052500938415	1	1	0.999999582738014	0.999999582738014	0.751802270224077
down	ARPC2; ARPC3; ARPC5; ACTR3; ACTR2; JMY; ARPC1A; WHAMM; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	9	23	39.1304347826087	0.0155522335598341	0.0778052500938415	1	1	0.999999582738014	0.999999582738014	0.751802270224077
down	ATMIN; BBS5; DNAAF3; BBOF1; FOXJ1; IFT57; MKS1; CC2D2A; INTU;	GO:0044458~motile cilium assembly	9	23	39.1304347826087	0.0155522335598341	0.0778052500938415	1	1	0.999999582738014	0.999999582738014	0.751802270224077
down	TNFSF11; RAB3D; SRC; CTNNB1; RAC1; IHH; ZNF675; NCDN; TRAF6;	GO:0045453~bone resorption	9	23	39.1304347826087	0.0155522335598341	0.0778052500938415	1	1	0.999999582738014	0.999999582738014	0.751802270224077
down	MTOR; ARF1; FMR1; ITSN1; MAPK6; DLG5; LPAR1; SHANK3; ZMYND8;	GO:0060999~positive regulation of dendritic spine development	9	23	39.1304347826087	0.0155522335598341	0.0778052500938415	1	1	0.999999582738014	0.999999582738014	0.751802270224077
down	LGALS8; RIOK3; CHUK; MMP12; ARF1; FMR1; RRP1B; GBF1; CCL19;	GO:0098586~cellular response to virus	9	23	39.1304347826087	0.0155522335598341	0.0778052500938415	1	1	0.999999582738014	0.999999582738014	0.751802270224077
down	RPS3; CASP2; MAPK9; INCA1; DAB2IP; TRAF7; NKX3-1; MAGED1; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	9	23	39.1304347826087	0.0155522335598341	0.0778052500938415	1	1	0.999999582738014	0.999999582738014	0.751802270224077
down	ATOX1; SLC31A1; SCO1; SLC11A2; FKBP4; ATP7A; HEPH;	GO:0006825~copper ion transport	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	GNB5; ADCY6; GNAI3; NSG1; GSK3A; GSK3B; KLF16;	GO:0007212~dopamine receptor signaling pathway	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	AGRN; RGS10; GRK2; GNA11; GNAQ; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	HTATSF1; KPNA6; GRK2; VCP; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	HSP90AB1; CALM1; CALM3; MTOR; PTPA; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	ECI2; SCP2; HSD17B4; EHHADH; DECR2; AMACR; CROT;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	SIAH2; IDE; UBE2G2; UBE2G1; RIPK1; DAB2IP; RAB12;	GO:0044257~cellular protein catabolic process	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	LETM1; IMMT; MICU2; PDZD8; C19orf12; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	MEIS1; GJA1; PTEN; RIPK1; VGLL4; JARID2; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	KRAS; LAMA1; CTNNB1; SOX9; FOXF1; DAG1; DLG5;	GO:0060441~epithelial tube branching involved in lung morphogenesis	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	MTHFD1; PPP2R3A; PTCH1; IHH; RBBP6; NUP133; SMO;	GO:0061053~somite development	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	SNAI2; TPT1; BCL2L1; TRIM32; CCAR2; USP47; TMEM161A;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	PDPK1; SP1; HMGB1; PLCG1; STAT3; ADAM17; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	7	15	46.6666666666667	0.0160070595775347	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	GDF9; DIAPH2; PARN; CGB7; TOB2; C17orf53; USP9X; MCM9;	GO:0007292~female gamete generation	8	19	42.1052631578947	0.0160733540718214	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	WASL; FNBP1L; MYO1A; MYO5C; MYO1D; MYO19; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	8	19	42.1052631578947	0.0160733540718214	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	NPC1; VPS4B; APOA1; CAV1; STARD3; OSBPL2; ARV1; NPC1L1;	GO:0030301~cholesterol transport	8	19	42.1052631578947	0.0160733540718214	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	ACSL4; ACSL3; ACSF3; HSD17B12; ELOVL1; ELOVL6; TECR; ACSL6;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	8	19	42.1052631578947	0.0160733540718214	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	WNT5A; SCRIB; TMED2; PALB2; MED12; TP63; FZD3; VANGL2;	GO:0036342~post-anal tail morphogenesis	8	19	42.1052631578947	0.0160733540718214	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	WDR91; SOCS2; SOCS7; SOCS6; KLF4; SOCS5; PIK3R1; SOCS4;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	8	19	42.1052631578947	0.0160733540718214	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	SLC9A3R1; NHLRC1; TRPT1; SMG8; TSC1; GCN1; FAF1; ANKRD54;	GO:0045859~regulation of protein kinase activity	8	19	42.1052631578947	0.0160733540718214	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
down	UNC13B; SERPINE2; GABRB2; ADARB1; RNF165; LRIG1; SLITRK6; CHD7;	GO:0060384~innervation	8	19	42.1052631578947	0.0160733540718214	0.079466302343879	1	1	0.999999582738014	0.999999582738014	0.767852380609081
up	MYL4; TMOD1; MYBPC3;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0171190387671422	0.0791999265058445	1	1	0.979867845843309	0.997122893239084	0.648944032729297
up	KCNE1; KCNQ1; KCNJ2;	GO:0086091~regulation of heart rate by cardiac conduction	3	38	7.89473684210526	0.0171190387671422	0.0791999265058445	1	1	0.979867845843309	0.997122893239084	0.648944032729297
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL;	GO:0001783~B cell apoptotic process	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	CD24; ELF1; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1R3F;	GO:0005979~regulation of glycogen biosynthetic process	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	LIPF; FH; MDH2; ME3; MDH1;	GO:0006108~malate metabolic process	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	PLPP1; PLPP3; SGPP2; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	KIF1B; VDAC1; PTEN; ARID1B; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	ZFP36; YAP1; ZFP36L1; SRSF6; OVOL2;	GO:0010837~regulation of keratinocyte proliferation	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	EXT1; EXT2; NDST2; HS2ST1; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	PGRMC2; ABCB7; SLC48A1; ABCB6; FLVCR1;	GO:0015886~heme transport	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	GJB6; GJB1; GJA1; GJB2; CTNNA1;	GO:0016264~gap junction assembly	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	SREBF1; CAV1; PPARA; NFE2L1; PANK2;	GO:0019217~regulation of fatty acid metabolic process	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	PDLIM1; ARPC5; SLC9A1; GSK3B; DLG5;	GO:0030011~maintenance of cell polarity	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	TP53; CCND1; CDK2; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	TGM2; BCAP31; RAP1GDS1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	TNFSF11; CCND1; MAPK1; STAT6; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	VPS41; TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	PLPP3; CEACAM5; PTPRU; TJP2; XG;	GO:0034109~homotypic cell-cell adhesion	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	LETM1; MAT2A; LRRC8A; LRRC8C; YME1L1;	GO:0034214~protein hexamerization	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	KDM1A; KDM5A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	CTNND1; CDH1; SRC; CTNNB1; CBLL1;	GO:0035635~entry of bacterium into host cell	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	RAF1; RAB11B; RAB11FIP2; CCDC186; RAB11FIP5;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	ERN1; MARK3; MAP2K2; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	NOS2; PIK3CA; NOA1; PNPT1; CISD1;	GO:0043457~regulation of cellular respiration	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	PLXNB1; RYR1; THBS3; RHOA; XYLT1;	GO:0043931~ossification involved in bone maturation	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	NDUFA13; TIMM22; TIMM9; TIMM13; ROMO1;	GO:0045039~protein insertion into mitochondrial inner membrane	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	GOT2; AGXT; ALDH4A1; HOGA1; GRHPR;	GO:0046487~glyoxylate metabolic process	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	PTPN11; PTPN14; UHMK1; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	NCBP2; KHDRBS1; DHX9; CPSF6; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	RAB5C; RAB5B; RAB35; USP6NL; SGSM3;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	YAP1; POGLUT1; NUP133; EPB41L5; DLL3;	GO:0048339~paraxial mesoderm development	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	SLC1A3; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	TNFAIP3; MMP12; DHX9; IFNLR1; RNF216;	GO:0050691~regulation of defense response to virus by host	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	ARPC5; ACTN1; CARMIL1; PLS3; PLS1;	GO:0051639~actin filament network formation	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	MFN2; MARK2; MFN1; MUL1; HDAC6;	GO:0051646~mitochondrion localization	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	NRDC; FURIN; PSMA3; HDAC1; ABCA2;	GO:0052548~regulation of endopeptidase activity	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	ZFP36L1; FBXW8; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	FOLR1; BMPR1A; TGFB2; BMPR2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	SHMT2; LRPPRC; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	PIH1D1; H2AFY2; LRWD1; RUVBL2; NIPBL;	GO:0071169~establishment of protein localization to chromatin	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	DVL1; RER1; LRP4; ETV5; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	KMT2D; KMT2A; RLF; KMT2C; SETD1B;	GO:0097692~histone H3-K4 monomethylation	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	GLTP; PLEKHA8; GLTPD2; CPTP; PLEKHA3;	GO:0120009~intermembrane lipid transfer	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	ATP2B4; DLG1; SNTA1; SCN5A; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	GLTPD2; CPTP; PLEKHA8; PLEKHA3; GLTP;	GO:1902389~ceramide 1-phosphate transport	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	IKBKB; PPP1R12A; ROCK2; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	IDE; SHMT2; VCP; BNIP3; HIF1A;	GO:1903715~regulation of aerobic respiration	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	CREB1; CRK; PTEN; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
down	WASL; CYFIP1; BRK1; ABI2; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	5	8	62.5	0.0176111750797774	0.0846045836031766	1	1	0.999999582738014	0.999999582738014	0.817501620360006
