DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CTNNB1; DDR1; PAK6; IMPACT;	GO:1990138~neuron projection extension	4	20	20	0.00125435163828502	0.016775756261644	1	1	0.645403434820856	0.999862068567155	0.146603649425762
up	APOB; CD14; CD36; TLR8; LY96;	GO:0002224~toll-like receptor signaling pathway	5	45	11.1111111111111	0.00125739545355463	0.0148063357685952	1	1	0.676478754012392	0.994237489189178	0.122515973386185
down	ALDH2; FUT1; B4GALNT1; HYAL2; GALNT3; CHST3; PIGQ; SIAE; NEU3;	GO:0005975~carbohydrate metabolic process	9	121	7.43801652892562	0.00131592049553164	0.0175322639404672	1	1	0.651491817229219	0.999862068567155	0.153214784256546
up	DYSF; RAC2; CXCR2; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00132145524418115	0.0154778959983345	1	1	0.688681393246938	0.994237489189178	0.128072841508039
up	PGLYRP1; CD1D; PGLYRP2;	GO:0016045~detection of bacterium	3	11	27.2727272727273	0.00133427934680208	0.0155454133421068	1	1	0.691156701643478	0.994237489189178	0.128631518092306
down	SPRY2; TFAP2A; HES5; TFAP2B; BCL6B;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00134093527080581	0.0177978681397862	1	1	0.65423419755514	0.999862068567155	0.155535904348878
up	ITGB2; ITGA2B; ITGA4; ITGAL; CD96; SIGLEC1; PARVG;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00144501319070456	0.0161645485142307	1	1	0.709615654758218	0.994237489189178	0.133754591718076
down	HUS1; TGFB2; CDK5R1; RAI2;	GO:0009792~embryo development ending in birth or egg hatching	4	21	19.047619047619	0.00146965801963694	0.019432761135124	1	1	0.667224740915172	0.999862068567155	0.169823264978046
down	EPCAM; FGFR2; SIX1; SMAD1; NPNT;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00149719380042646	0.0195752502861728	1	1	0.66984284638423	0.999862068567155	0.171068480348461
down	CTNNB1; SOX18; FZD5; HES1; HES5;	GO:0048469~cell maturation	5	37	13.5135135135135	0.00149719380042646	0.0195752502861728	1	1	0.66984284638423	0.999862068567155	0.171068480348461
down	AKR7A3; AKR1A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.00155807895882176	0.0199252141303338	1	1	0.676191769759305	0.999862068567155	0.174126820963386
down	IDO1; TDO2; AADAT;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.00155807895882176	0.0199252141303338	1	1	0.676191769759305	0.999862068567155	0.174126820963386
down	DLL1; TBX3; CAV1;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.00155807895882176	0.0199252141303338	1	1	0.676191769759305	0.999862068567155	0.174126820963386
down	FBN2; MFAP2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00155807895882176	0.0199252141303338	1	1	0.676191769759305	0.999862068567155	0.174126820963386
down	FZD7; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	3	9	33.3333333333333	0.00155807895882176	0.0199252141303338	1	1	0.676191769759305	0.999862068567155	0.174126820963386
down	FGFR2; CTNNB1; PTK7;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.00155807895882176	0.0199252141303338	1	1	0.676191769759305	0.999862068567155	0.174126820963386
up	DYSF; CCL5; AZU1; ADAM8; FUT7;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00163681855024611	0.0168776413740413	1	1	0.730021073409765	0.994237489189178	0.139655124246843
up	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00164790776358714	0.0168776413740413	1	1	0.731255256916891	0.994237489189178	0.139655124246843
up	MEFV; SLAMF1; TIGIT;	GO:0032695~negative regulation of interleukin-12 production	3	12	25	0.00164790776358714	0.0168776413740413	1	1	0.731255256916891	0.994237489189178	0.139655124246843
up	IL18RAP; CCL5; CXCR2;	GO:0042119~neutrophil activation	3	12	25	0.00164790776358714	0.0168776413740413	1	1	0.731255256916891	0.994237489189178	0.139655124246843
up	APOB; PRKCB; CD36;	GO:0042953~lipoprotein transport	3	12	25	0.00164790776358714	0.0168776413740413	1	1	0.731255256916891	0.994237489189178	0.139655124246843
up	TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	3	12	25	0.00164790776358714	0.0168776413740413	1	1	0.731255256916891	0.994237489189178	0.139655124246843
up	CD36; GATA2; NCKAP1L;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.00164790776358714	0.0168776413740413	1	1	0.731255256916891	0.994237489189178	0.139655124246843
down	SPINT2; PRKACA; TGFB2; TSC1; VANGL2; ST14; LRP6;	GO:0001843~neural tube closure	7	78	8.97435897435897	0.00165482677178874	0.0210091051027092	1	1	0.685412646696647	0.999862068567155	0.183598964552716
down	P4HB; CRK; S100A10; RAC1; DOCK1;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	5	38	13.1578947368421	0.00166643914073272	0.021015826986143	1	1	0.686572925981882	0.999862068567155	0.183657707218443
down	CA2; BMP2; CTNNB1; AMTN; TP63; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00167334923776652	0.021015826986143	1	1	0.687398744041047	0.999862068567155	0.183657707218443
down	THBS1; CAV1; ADAM9; AQP3; S100A16; SLC25A13;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.00167334923776652	0.021015826986143	1	1	0.687398744041047	0.999862068567155	0.183657707218443
up	ITGB2; ITGA4; MMP9; MMP8;	GO:0035987~endodermal cell differentiation	4	28	14.2857142857143	0.00169031725202939	0.0170737549952694	1	1	0.735068043075242	0.994237489189178	0.141277878963104
up	MPO; DEFA4; GNLY; DEFA3;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00169031725202939	0.0170737549952694	1	1	0.735068043075242	0.994237489189178	0.141277878963104
down	KEL; XK; VAV2; RAC1;	GO:0008361~regulation of cell size	4	22	18.1818181818182	0.00170941805721103	0.0213921459730981	1	1	0.690604895113257	0.999862068567155	0.186946365921834
down	RBFOX2; FGF1; FGFR2; NDST1; GALNT3; SPRED2; FGFRL1;	GO:0008543~fibroblast growth factor receptor signaling pathway	7	79	8.86075949367089	0.00177068409789316	0.022079989605045	1	1	0.696432497848356	0.999862068567155	0.192957444355791
down	FBN2; PBX2; DLX5; TGFB2; LRP6;	GO:0030326~embryonic limb morphogenesis	5	39	12.8205128205128	0.00184930293153895	0.0229785725961436	1	1	0.704065295182873	0.999862068567155	0.200810178012167
down	RAMP2; CRYAB; AREG; NQO1; NR2F2; GJB2; CTNNB1; MAP1B;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.00186472808487625	0.0230883646975491	1	1	0.705301593342689	0.999862068567155	0.201769653250906
down	NKX2-8; FSTL3; FGF1; RAB3A; FGFR2; HES1; CCBE1;	GO:0030324~lung development	7	80	8.75	0.00189273676626522	0.023352639538709	1	1	0.707883550583194	0.999862068567155	0.204079156057288
up	PTPRC; CD1D; HLA-G; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	4	29	13.7931034482759	0.00189911802369347	0.0190952414985069	1	1	0.753623052193621	0.994237489189178	0.158004798472555
down	DLL1; KIF3B; GAS8; DYNC2LI1; DNAH5; DPCD;	GO:0007368~determination of left/right symmetry	6	59	10.1694915254237	0.00196655277262359	0.0237807833636329	1	1	0.715159807293639	0.999862068567155	0.207820712994215
down	DLL1; APP; ID4; SOX2; HES5; HES1;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.00196655277262359	0.0237807833636329	1	1	0.715159807293639	0.999862068567155	0.207820712994215
down	LRP5; PDGFA; FGFR2; CTNNB1;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.00197501601695693	0.0237807833636329	1	1	0.715856258229477	0.999862068567155	0.207820712994215
down	RAB3B; RAB6A; RAB5B; HFE;	GO:0019882~antigen processing and presentation	4	23	17.3913043478261	0.00197501601695693	0.0237807833636329	1	1	0.715856258229477	0.999862068567155	0.207820712994215
down	ANXA2; S100A10; AP2M1;	GO:0006900~vesicle budding from membrane	3	10	30	0.0019953054534555	0.0237807833636329	1	1	0.71797714843786	0.999862068567155	0.207820712994215
down	GALNT2; GALNT3; MGAT5B;	GO:0018242~protein O-linked glycosylation via serine	3	10	30	0.0019953054534555	0.0237807833636329	1	1	0.71797714843786	0.999862068567155	0.207820712994215
down	TFAP2B; TWSG1; FSTL3;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.0019953054534555	0.0237807833636329	1	1	0.71797714843786	0.999862068567155	0.207820712994215
down	LMNA; FHL2; HEY2;	GO:0055015~ventricular cardiac muscle cell development	3	10	30	0.0019953054534555	0.0237807833636329	1	1	0.71797714843786	0.999862068567155	0.207820712994215
down	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.0019953054534555	0.0237807833636329	1	1	0.71797714843786	0.999862068567155	0.207820712994215
down	CTNNB1; HFE; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	3	10	30	0.0019953054534555	0.0237807833636329	1	1	0.71797714843786	0.999862068567155	0.207820712994215
up	SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.00200396454171237	0.0196121329815584	1	1	0.76288049005225	0.994237489189178	0.162281850146298
up	FPR1; FPR2; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	3	13	23.0769230769231	0.00200396454171237	0.0196121329815584	1	1	0.76288049005225	0.994237489189178	0.162281850146298
up	VNN1; TREM1; HP;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00200396454171237	0.0196121329815584	1	1	0.76288049005225	0.994237489189178	0.162281850146298
up	CD27; NCKAP1L; BTK;	GO:0045579~positive regulation of B cell differentiation	3	13	23.0769230769231	0.00200396454171237	0.0196121329815584	1	1	0.76288049005225	0.994237489189178	0.162281850146298
up	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00200396454171237	0.0196121329815584	1	1	0.76288049005225	0.994237489189178	0.162281850146298
up	SNCA; KCNQ1; PDE4B;	GO:0071872~cellular response to epinephrine stimulus	3	13	23.0769230769231	0.00200396454171237	0.0196121329815584	1	1	0.76288049005225	0.994237489189178	0.162281850146298
down	NKX2-8; MTSS1; MCC; SOX2; TGFB2; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00212694355761645	0.0252637634775865	1	1	0.730151682860278	0.999862068567155	0.220780504096362
down	FZD7; EDN3; FZD5; CDK5R1; ADNP2; FZD8; NRBP2; FZD10; FZD1;	GO:0030182~neuron differentiation	9	131	6.87022900763359	0.00219366210010175	0.0259682162120153	1	1	0.736845150955591	0.999862068567155	0.226936729789229
up	LCK; FYN; OSM; RAC2; CD19; CX3CR1; ADAM8; TRAT1; PIK3R5;	GO:0051897~positive regulation of protein kinase B signaling	9	165	5.45454545454545	0.00219909371631299	0.0214265679792974	1	1	0.780299090233618	0.994237489189178	0.177295508715723
down	PLD2; PLA2G2A; LPCAT4; LIPI; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.00225843465641828	0.0264001572195862	1	1	0.743025001961616	0.999862068567155	0.230711470376711
down	CXCL10; CXCL11; CXCL13; CXCL9;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00226782172462769	0.0264001572195862	1	1	0.743845525677884	0.999862068567155	0.230711470376711
down	DLL1; TBX3; CXCL14; CXCL10;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.00226782172462769	0.0264001572195862	1	1	0.743845525677884	0.999862068567155	0.230711470376711
down	KEL; XK; DNER; SIX1;	GO:0048741~skeletal muscle fiber development	4	24	16.6666666666667	0.00226782172462769	0.0264001572195862	1	1	0.743845525677884	0.999862068567155	0.230711470376711
down	PTK7; SIX1; MYO3A; VANGL2;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00226782172462769	0.0264001572195862	1	1	0.743845525677884	0.999862068567155	0.230711470376711
up	S1PR4; NTRK2; RASGRP4; NMUR1;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.00236897939281311	0.0227201630919421	1	1	0.795347111692078	0.994237489189178	0.18799944430588
up	CHST7; CHST2; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	3	14	21.4285714285714	0.00240433961818298	0.0227201630919421	1	1	0.79824075323675	0.994237489189178	0.18799944430588
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00240433961818298	0.0227201630919421	1	1	0.79824075323675	0.994237489189178	0.18799944430588
up	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00240433961818298	0.0227201630919421	1	1	0.79824075323675	0.994237489189178	0.18799944430588
up	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00240433961818298	0.0227201630919421	1	1	0.79824075323675	0.994237489189178	0.18799944430588
up	FYN; MMP3; MMP9;	GO:1904645~response to amyloid-beta	3	14	21.4285714285714	0.00240433961818298	0.0227201630919421	1	1	0.79824075323675	0.994237489189178	0.18799944430588
down	CA12; CA2; AQP1; SLC26A9; SLC4A11;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.00248598536349176	0.0273931712718296	1	1	0.761212227271769	0.999862068567155	0.239389438852136
down	S100A8; S100A9; SELE;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00250165947687941	0.0273931712718296	1	1	0.762945696066398	0.999862068567155	0.239389438852136
down	RAMP2; CTNNB1; ZNF703;	GO:0034333~adherens junction assembly	3	11	27.2727272727273	0.00250165947687941	0.0273931712718296	1	1	0.762945696066398	0.999862068567155	0.239389438852136
down	SERPINE2; BMP2; HES1;	GO:0048711~positive regulation of astrocyte differentiation	3	11	27.2727272727273	0.00250165947687941	0.0273931712718296	1	1	0.762945696066398	0.999862068567155	0.239389438852136
down	PLXNA2; FGFR2; SEMA3C;	GO:0060174~limb bud formation	3	11	27.2727272727273	0.00250165947687941	0.0273931712718296	1	1	0.762945696066398	0.999862068567155	0.239389438852136
down	FGFR2; LAMA1; DAG1;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00250165947687941	0.0273931712718296	1	1	0.762945696066398	0.999862068567155	0.239389438852136
down	CAV1; DSG2; TRPM4;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.00250165947687941	0.0273931712718296	1	1	0.762945696066398	0.999862068567155	0.239389438852136
down	AGRN; SDC3; GPC4; HYAL2;	GO:0006027~glycosaminoglycan catabolic process	4	25	16	0.0025891875549876	0.0279007311529078	1	1	0.769262171400251	0.999862068567155	0.243825014197154
down	CYP2C18; CYP2S1; UGT1A8; ADH1C;	GO:0042573~retinoic acid metabolic process	4	25	16	0.0025891875549876	0.0279007311529078	1	1	0.769262171400251	0.999862068567155	0.243825014197154
down	FLG2; FA2H; KDF1; TP63;	GO:0061436~establishment of skin barrier	4	25	16	0.0025891875549876	0.0279007311529078	1	1	0.769262171400251	0.999862068567155	0.243825014197154
down	G0S2; CAV1; HYAL2; TNFRSF12A;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.0025891875549876	0.0279007311529078	1	1	0.769262171400251	0.999862068567155	0.243825014197154
down	KIF3B; KDELR3; RAB6A; PITPNB; RACGAP1; RAB1B; ATP9A;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	7	85	8.23529411764706	0.00260374973944089	0.0279007311529078	1	1	0.770709922874502	0.999862068567155	0.243825014197154
down	BMP2; DLX5; SMAD1; HFE; TWSG1; TMEM100; TGFB2;	GO:0030509~BMP signaling pathway	7	85	8.23529411764706	0.00260374973944089	0.0279007311529078	1	1	0.770709922874502	0.999862068567155	0.243825014197154
up	TYROBP; FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00263142713462661	0.0236506226548889	1	1	0.818373838868875	0.994237489189178	0.19569859153802
down	AGRN; AKR1B10; SDC3; GPC4; RBP1; RARRES2;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00266759055529731	0.0283249615326114	1	1	0.775995772463698	0.999862068567155	0.24753237146271
down	DLL1; FOLR1; SOX18; OVOL2; VANGL2; TBX3;	GO:0001947~heart looping	6	63	9.52380952380952	0.00266759055529731	0.0283249615326114	1	1	0.775995772463698	0.999862068567155	0.24753237146271
down	MAP1B; FZD5; DNER; NLGN2; CDH2; CDH1;	GO:0007416~synapse assembly	6	63	9.52380952380952	0.00266759055529731	0.0283249615326114	1	1	0.775995772463698	0.999862068567155	0.24753237146271
down	TBX3; CEACAM1; ANTXR1; SPHK1; APLNR;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00272971826973989	0.0288100386059294	1	1	0.780699425145608	0.999862068567155	0.25177146912794
down	CDH1; CDH2; EFNB2; CDH11; NECTIN2;	GO:0034332~adherens junction organization	5	43	11.6279069767442	0.00272971826973989	0.0288100386059294	1	1	0.780699425145608	0.999862068567155	0.25177146912794
up	CCL24; BIN1; EPB42; ARHGAP4; FGD3; SH3KBP1; TSPAN32; PACSIN1;	GO:0007010~cytoskeleton organization	8	139	5.75539568345324	0.00278505598887147	0.0249105393156065	1	1	0.832465564622945	0.994237489189178	0.206123852621231
up	LILRA5; PTPRC; OSM; MMP8; NTRK2; FCRL3; NTRK1;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.00284334467478931	0.0249105393156065	1	1	0.837277035561767	0.994237489189178	0.206123852621231
up	SASH3; CCR2; PDE4B;	GO:0032743~positive regulation of interleukin-2 production	3	15	20	0.00285079741486505	0.0249105393156065	1	1	0.838134439970324	0.994237489189178	0.206123852621231
up	TESPA1; LCK; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	3	15	20	0.00285079741486505	0.0249105393156065	1	1	0.838134439970324	0.994237489189178	0.206123852621231
up	PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	3	15	20	0.00285079741486505	0.0249105393156065	1	1	0.838134439970324	0.994237489189178	0.206123852621231
up	KLF1; ANO1; KLF2;	GO:1901653~cellular response to peptide	3	15	20	0.00285079741486505	0.0249105393156065	1	1	0.838134439970324	0.994237489189178	0.206123852621231
up	CCL5; ITGA4; AIF1;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00285079741486505	0.0249105393156065	1	1	0.838134439970324	0.994237489189178	0.206123852621231
up	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.00289793437134966	0.0251230373453227	1	1	0.842279059805096	0.994237489189178	0.207882181174643
up	CCL5; KLF2; XCL2; CCL4; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.00289793437134966	0.0251230373453227	1	1	0.842279059805096	0.994237489189178	0.207882181174643
down	HPGDS; APP; ETV5; MCOLN3; ZNF385A; PAK6; PAK5;	GO:0007626~locomotory behavior	7	87	8.04597701149425	0.00293945825836184	0.0308379093931134	1	1	0.796734865006262	0.999862068567155	0.269493070069699
down	EDN3; EDNRB; OVOL2; SEMA3C; SEMA7A;	GO:0001755~neural crest cell migration	5	44	11.3636363636364	0.00299027911768912	0.0309998166520198	1	1	0.801394803540684	0.999862068567155	0.270907980649823
down	SULT2B1; CYP1A1; CYP2C9; CYP2C19; UGT1A8;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.00299027911768912	0.0309998166520198	1	1	0.801394803540684	0.999862068567155	0.270907980649823
down	CLEC3B; PTHLH; BMP2; FGFR2; LGR4;	GO:0030282~bone mineralization	5	44	11.3636363636364	0.00299027911768912	0.0309998166520198	1	1	0.801394803540684	0.999862068567155	0.270907980649823
down	LRP5; AREG; VEGFC; TRPM4; TWSG1;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.00299027911768912	0.0309998166520198	1	1	0.801394803540684	0.999862068567155	0.270907980649823
down	GADD45A; TRAF7; MAP4K3;	GO:0000185~activation of MAPKKK activity	3	12	25	0.00308055213029579	0.0311144037897742	1	1	0.808053568830979	0.999862068567155	0.271909359801383
down	SOX18; PTPN14; CCBE1;	GO:0001946~lymphangiogenesis	3	12	25	0.00308055213029579	0.0311144037897742	1	1	0.808053568830979	0.999862068567155	0.271909359801383
down	DDR1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	3	12	25	0.00308055213029579	0.0311144037897742	1	1	0.808053568830979	0.999862068567155	0.271909359801383
down	AQP1; DNAH5; DPCD;	GO:0021670~lateral ventricle development	3	12	25	0.00308055213029579	0.0311144037897742	1	1	0.808053568830979	0.999862068567155	0.271909359801383
down	BCAR1; RAC1; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00308055213029579	0.0311144037897742	1	1	0.808053568830979	0.999862068567155	0.271909359801383
down	MTSS1; CA2; TFPI2;	GO:0071498~cellular response to fluid shear stress	3	12	25	0.00308055213029579	0.0311144037897742	1	1	0.808053568830979	0.999862068567155	0.271909359801383
down	SERPINE2; CEACAM1; CD9;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00308055213029579	0.0311144037897742	1	1	0.808053568830979	0.999862068567155	0.271909359801383
down	TBX3; EPCAM; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00308055213029579	0.0311144037897742	1	1	0.808053568830979	0.999862068567155	0.271909359801383
down	NUDT19; PEX12; PEX10; AGXT; EHHADH; ACOT4;	GO:0006625~protein targeting to peroxisome	6	65	9.23076923076923	0.00308124946205812	0.0311144037897742	1	1	0.808053568830979	0.999862068567155	0.271909359801383
down	TGFB2; SHROOM2; SS18; CDH2; CDH1; CAP2; CDH11;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00311924743308079	0.0314075948434341	1	1	0.811004332601004	0.999862068567155	0.27447156193255
up	HP; CD36; HBB; HBA1;	GO:0010942~positive regulation of cell death	4	34	11.7647058823529	0.00321476119179942	0.0275443741024993	1	1	0.860683179423946	0.994237489189178	0.227917687213244
up	NCF1; MMP9; BTK; NME8;	GO:0034614~cellular response to reactive oxygen species	4	34	11.7647058823529	0.00321476119179942	0.0275443741024993	1	1	0.860683179423946	0.994237489189178	0.227917687213244
up	PTPRC; MS4A1; CD79A; CD40LG;	GO:0042100~B cell proliferation	4	34	11.7647058823529	0.00321476119179942	0.0275443741024993	1	1	0.860683179423946	0.994237489189178	0.227917687213244
down	PAK4; CYP1A1; BMP2; CCL2; SMAD1;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00326831382504333	0.032706349299391	1	1	0.820346770085877	0.999862068567155	0.285821401545241
down	PRKACA; ACVR1B; GSK3A; CDK5R1; DYRK3; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	6	66	9.09090909090909	0.00330516134420134	0.032706349299391	1	1	0.822985174706132	0.999862068567155	0.285821401545241
down	FUT1; EMP2; DAG1; FERMT1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.00332290535119384	0.032706349299391	1	1	0.824080527096072	0.999862068567155	0.285821401545241
down	EDNRB; UGT8; NTF3; ARTN;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.00332290535119384	0.032706349299391	1	1	0.824080527096072	0.999862068567155	0.285821401545241
down	DLL1; CTNNB1; PBX2; TP63;	GO:0009954~proximal/distal pattern formation	4	27	14.8148148148148	0.00332290535119384	0.032706349299391	1	1	0.824080527096072	0.999862068567155	0.285821401545241
down	MAP1B; RAC1; CDK5R1; NAV3;	GO:0031116~positive regulation of microtubule polymerization	4	27	14.8148148148148	0.00332290535119384	0.032706349299391	1	1	0.824080527096072	0.999862068567155	0.285821401545241
down	MT-CO1; NQO1; RAB3A; S100A13;	GO:0051602~response to electrical stimulus	4	27	14.8148148148148	0.00332290535119384	0.032706349299391	1	1	0.824080527096072	0.999862068567155	0.285821401545241
up	CCL5; CCR2; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00334498124775107	0.0281131630059078	1	1	0.866800330663633	0.994237489189178	0.232624167414791
up	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00334498124775107	0.0281131630059078	1	1	0.866800330663633	0.994237489189178	0.232624167414791
up	LCK; ALOX15; SKAP1;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	3	16	18.75	0.00334498124775107	0.0281131630059078	1	1	0.866800330663633	0.994237489189178	0.232624167414791
up	NTRK1; EPHB1; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	3	16	18.75	0.00334498124775107	0.0281131630059078	1	1	0.866800330663633	0.994237489189178	0.232624167414791
up	LYL1; GATA2; ZFP36L2;	GO:0060216~definitive hemopoiesis	3	16	18.75	0.00334498124775107	0.0281131630059078	1	1	0.866800330663633	0.994237489189178	0.232624167414791
down	FUT1; EXT1; FUT10; ST6GAL2; B3GNT6; B3GALNT1; B3GNT9;	GO:0006486~protein glycosylation	7	90	7.77777777777778	0.00350390034233472	0.0330871603046847	1	1	0.832218749273169	0.999862068567155	0.289149316081362
down	SOX15; FSTL3; INHBA; TGFB2; MAMLD1; TFAP2C; SIX4;	GO:0008584~male gonad development	7	90	7.77777777777778	0.00350390034233472	0.0330871603046847	1	1	0.832218749273169	0.999862068567155	0.289149316081362
up	CD300C; VSTM1; CD300LF; IRF8;	GO:0002376~immune system process	4	35	11.4285714285714	0.00353698044735007	0.0291726170769808	1	1	0.876902898620085	0.994237489189178	0.241390687964107
up	PGLYRP1; DEFA4; GNLY; DEFA3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00353698044735007	0.0291726170769808	1	1	0.876902898620085	0.994237489189178	0.241390687964107
down	DLL1; PLXNA2; PAX1; SEMA3C; POFUT1;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.00356446763854124	0.0330871603046847	1	1	0.834370575386351	0.999862068567155	0.289149316081362
up	RASGRF2; RGS19; RUNDC3A; DOCK11; SH2D3C; RASGRP4;	GO:0007264~small GTPase mediated signal transduction	6	85	7.05882352941176	0.0036243296362346	0.0291726170769808	1	1	0.880712101605008	0.994237489189178	0.241390687964107
down	S100A7; HYAL2; NUDT15;	GO:0000302~response to reactive oxygen species	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	SNAI2; TMEM100; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	ITGB1; THBS1; PTK2;	GO:0010763~positive regulation of fibroblast migration	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	FN1; APP; CAV1;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
down	NQO1; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	3	13	23.0769230769231	0.00373510206563332	0.0330871603046847	1	1	0.841242536199417	0.999862068567155	0.289149316081362
