DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPM1B; NMT1; PPM1A;	GO:0006499~N-terminal protein myristoylation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	IDH1; G6PD; NNT;	GO:0006740~NADPH regeneration	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CREB3; XBP1; EP300;	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CTNNB1; PXYLP1; TCF7L2;	GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	STX6; VAMP4; EEA1;	GO:0016189~synaptic vesicle to endosome fusion	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	PEX11A; PEX3; PEX16;	GO:0016557~peroxisome membrane biogenesis	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	FURIN; SPCS3; SPCS1;	GO:0019082~viral protein processing	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ABHD10; GUSBP11; GUSB;	GO:0019391~glucuronoside catabolic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CTPS1; UMPS; CTPS2;	GO:0019856~pyrimidine nucleobase biosynthetic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	IMPAD1; DSEL; DSE;	GO:0030204~chondroitin sulfate metabolic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	PARP1; PARP2; PARP3;	GO:0030592~DNA ADP-ribosylation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	AHCYL1; PAPOLA; ZFP36L1;	GO:0031440~regulation of mRNA 3'-end processing	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	FRMD6; CNN2; ABRACL;	GO:0032970~regulation of actin filament-based process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	GADD45A; PWP1; GGNBP2;	GO:0033140~negative regulation of peptidyl-serine phosphorylation of STAT protein	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	DLST; AADAT; AASS;	GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	FLOT1; APPL2; APPL1;	GO:0034143~regulation of toll-like receptor 4 signaling pathway	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	RB1; CASP3; CASP9;	GO:0034349~glial cell apoptotic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ESCO2; ESCO1; DSCC1;	GO:0034421~post-translational protein acetylation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	MCM3AP; SETD2; SUPT6H;	GO:0034728~nucleosome organization	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	KLF4; ERCC1; MYO1E;	GO:0035166~post-embryonic hemopoiesis	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	SUV39H1; SUV39H2; KDM3A;	GO:0036123~histone H3-K9 dimethylation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	UCK2; UCK1; UCKL1;	GO:0044211~CTP salvage	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	MYC; CUL3; BAK1;	GO:0044346~fibroblast apoptotic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	AIFM1; CHCHD4; HSPD1;	GO:0045041~protein import into mitochondrial intermembrane space	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ADA; NUDT1; SAMHD1;	GO:0046061~dATP catabolic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	KLF4; LDB1; PRMT1;	GO:0046985~positive regulation of hemoglobin biosynthetic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ZMPSTE24; CREB1; CTNNB1;	GO:0048145~regulation of fibroblast proliferation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ADAM10; ADAM17; ADAM9;	GO:0051088~PMA-inducible membrane protein ectodomain proteolysis	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	PSIP1; BANF1; HMGA1;	GO:0051169~nuclear transport	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CCNB1; SIRT2; RCC2;	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CNNM4; SLC7A8; COX11;	GO:0055065~metal ion homeostasis	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CCNB1; MCPH1; WAPL;	GO:0060623~regulation of chromosome condensation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	PCGF3; PCGF5; PCGF6;	GO:0060819~inactivation of X chromosome by genetic imprinting	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	VPS4B; VPS4A; HSPA8;	GO:0061738~late endosomal microautophagy	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ERCC1; XRCC1; ERCC4;	GO:0061819~telomeric DNA-containing double minutes formation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	METAP2; METAP1; METAP1D;	GO:0070084~protein initiator methionine removal	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	EGFR; CCND1; AKT1;	GO:0070141~response to UV-A	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	BRCC3; UIMC1; USP16;	GO:0070537~histone H2A K63-linked deubiquitination	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	RIPK2; CLDN1; OCLN;	GO:0070673~response to interleukin-18	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	GATC; GATB; QRSL1;	GO:0070681~glutaminyl-tRNAGln biosynthesis via transamidation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	UBR3; UBR2; UBR1;	GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CUL3; KLHL15; ANKZF1;	GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	RB1; E2F1; E2F7;	GO:0071930~negative regulation of transcription involved in G1/S transition of mitotic cell cycle	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ABL1; CDC42; CORO1B;	GO:0090135~actin filament branching	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	NUTF2; SUMO1; OSBPL8;	GO:0090204~protein localization to nuclear pore	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	SPI1; CTBP1; TAF7;	GO:0090241~negative regulation of histone H4 acetylation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	PHYH; SLC27A2; HACL1;	GO:0097089~methyl-branched fatty acid metabolic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CRK; CRKL; NANOS1;	GO:0098749~cerebellar neuron development	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	LGALS8; CALCOCO2; WIPI2;	GO:0098792~xenophagy	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	EIF4E; EIF4A3; CYFIP1;	GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	TMED10; ROCK1; PICALM;	GO:1902003~regulation of amyloid-beta formation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	HSPA9; NFE2L2; N4BP2L2;	GO:1902037~negative regulation of hematopoietic stem cell differentiation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	COPA; OCLN; CORO1B;	GO:1902463~protein localization to cell leading edge	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	DFFA; NMNAT1; PAM16;	GO:1902511~negative regulation of apoptotic DNA fragmentation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	DYRK3; NPM1; ATAD5;	GO:1902751~positive regulation of cell cycle G2/M phase transition	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	SGTA; USP14; SVIP;	GO:1903070~negative regulation of ER-associated ubiquitin-dependent protein catabolic process	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	TLR4; REST; TLR6;	GO:1903223~positive regulation of oxidative stress-induced neuron death	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	SF3A3; SF3A2; SF3A1;	GO:1903241~U2-type prespliceosome assembly	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	VAMP2; VAMP3; SNX6;	GO:1903593~regulation of histamine secretion by mast cell	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	VCP; ZFAND1; DHX36;	GO:1903843~cellular response to arsenite ion	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ADCY6; RANGAP1; CDC6;	GO:1904117~cellular response to vasopressin	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	GAS8; PPP2CA; MARK2;	GO:1904526~regulation of microtubule binding	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	TAF5L; MYC; TAF6L;	GO:1904672~regulation of somatic stem cell population maintenance	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	FZD6; SOS1; FZD3;	GO:1904693~midbrain morphogenesis	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CYBB; CYBA; HSF1;	GO:1904845~cellular response to L-glutamine	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ABL1; MDK; SIRT6;	GO:1905555~positive regulation blood vessel branching	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	LAMTOR5; EP300; DDRGK1;	GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	ERCC1; XRCC1; ERCC4;	GO:1905765~negative regulation of protection from non-homologous end joining at telomere	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	OTULIN; CYLD; SPATA2;	GO:1990108~protein linear deubiquitination	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	SLF2; SLF1; PARP3;	GO:1990166~protein localization to site of double-strand break	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	FANCA; FANCD2; SHARPIN;	GO:2000348~regulation of CD40 signaling pathway	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.0237294490954694	0.0923396760636735	1	1	0.999998346586955	0.999998346586955	0.889815229421409
down	CASK; MAP4K4; RASA1; NF1; NF2; BCL6; ACER2;	GO:0001953~negative regulation of cell-matrix adhesion	7	19	36.8421052631579	0.0251346042459375	0.0972353996841038	1	1	0.999998346586955	0.999998346586955	0.936992018665213
down	MEN1; HOXA2; HDAC4; SMAD3; LIMD1; SATB2; LRP5;	GO:0002076~osteoblast development	7	19	36.8421052631579	0.0251346042459375	0.0972353996841038	1	1	0.999998346586955	0.999998346586955	0.936992018665213
down	CYP27B1; ZMPSTE24; AHSG; SGMS2; ANKH; TXLNG; BMP2K;	GO:0030500~regulation of bone mineralization	7	19	36.8421052631579	0.0251346042459375	0.0972353996841038	1	1	0.999998346586955	0.999998346586955	0.936992018665213
down	SORBS3; ITGB1; ITGAV; ITGA6; PRKX; PPARD; GAS6;	GO:0031589~cell-substrate adhesion	7	19	36.8421052631579	0.0251346042459375	0.0972353996841038	1	1	0.999998346586955	0.999998346586955	0.936992018665213
down	TLR4; TLR3; RIPK2; EIF2AK2; ADORA2B; ADAM17; HIF1A;	GO:0032722~positive regulation of chemokine production	7	19	36.8421052631579	0.0251346042459375	0.0972353996841038	1	1	0.999998346586955	0.999998346586955	0.936992018665213
down	TTC26; GAS8; RP1; CFAP46; RSPH1; RSPH9; TTLL3;	GO:0035082~axoneme assembly	7	19	36.8421052631579	0.0251346042459375	0.0972353996841038	1	1	0.999998346586955	0.999998346586955	0.936992018665213
down	CD74; XBP1; MDK; CYLD; ZMIZ1; ZBTB1; IL36B;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.0251346042459375	0.0972353996841038	1	1	0.999998346586955	0.999998346586955	0.936992018665213
down	SNX3; TRIM26; TRIM25; TRIM11; TRIM8; TRIM31; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	7	19	36.8421052631579	0.0251346042459375	0.0972353996841038	1	1	0.999998346586955	0.999998346586955	0.936992018665213
down	SMAD7; CALM1; CALM2; CALM3; PRKACA; RNF207; P2RX4;	GO:0055117~regulation of cardiac muscle contraction	7	19	36.8421052631579	0.0251346042459375	0.0972353996841038	1	1	0.999998346586955	0.999998346586955	0.936992018665213
down	ITGB1BP1; ADCY6; ROCK2; P2RY2; P2RY1; GCLC; ROCK1;	GO:0097746~regulation of blood vessel diameter	7	19	36.8421052631579	0.0251346042459375	0.0972353996841038	1	1	0.999998346586955	0.999998346586955	0.936992018665213
down	CD63; ARRB2; SYK; FMR1; SCYL2; AHI1; ATAD1; TBC1D5;	GO:0002092~positive regulation of receptor internalization	8	24	33.3333333333333	0.0264904728424302	0.102388536220112	1	1	0.999998346586955	0.999998346586955	0.986649322702825
down	PHLPP1; ATP6AP2; CD24; GRB2; VRK2; SYNGAP1; RNF41; PRDM11;	GO:0043408~regulation of MAPK cascade	8	24	33.3333333333333	0.0264904728424302	0.102388536220112	1	1	0.999998346586955	0.999998346586955	0.986649322702825
down	UBE2A; HCFC1; ZBED6; CTR9; SLC25A34; PHF6; RBBP8; TBL1XR1; ASF1B;	GO:0001835~blastocyst hatching	9	29	31.0344827586207	0.0268430184751148	0.103518432845261	1	1	0.999998346586955	0.999998346586955	0.997537375028629
down	AKT1; PSEN1; PTEN; CAMK2G; MARK1; FBXO7; NDEL1; GSK3B; GSK3A;	GO:0010975~regulation of neuron projection development	9	29	31.0344827586207	0.0268430184751148	0.103518432845261	1	1	0.999998346586955	0.999998346586955	0.997537375028629
down	B4GAT1; B4GALT3; B4GALT4; B4GALT2; SLC35D2; B3GNT2; B4GALT6; ST3GAL6; CHST2;	GO:0018146~keratan sulfate biosynthetic process	9	29	31.0344827586207	0.0268430184751148	0.103518432845261	1	1	0.999998346586955	0.999998346586955	0.997537375028629
down	AGRN; GRK2; GNA11; GNAQ; GNB1; CDK5R1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	SLC25A12; ARL6IP5; SLC1A3; SLC1A2; SLC38A7; SLC25A13;	GO:0015813~L-glutamate transmembrane transport	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	BAIAP3; KRAS; NF1; PTEN; USP46; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	CASP1; SMAD3; IFI16; NOD2; MALT1; NOD1;	GO:0032731~positive regulation of interleukin-1 beta production	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	MAP3K7; RIPK2; RUNX1; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	FOS; EDN1; SLC9A1; NFKB1; RELA; MAPK14;	GO:0035994~response to muscle stretch	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	NUP62; PSMC5; MECOM; DCPS; DNAJA3; TM7SF3;	GO:0043069~negative regulation of programmed cell death	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	ADA; CD81; RELA; NECTIN2; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	TLR4; JAK2; STAT1; MAP2K4; MAP2K6; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	GOT1; XBP1; POLD1; PRKAA1; SIRT1; GPAM;	GO:0055089~fatty acid homeostasis	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	MEIS1; PTEN; CXADR; RIPK1; VGLL4; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	CHD2; TP53; SRF; XRCC5; MLLT3; CDK6;	GO:0060218~hematopoietic stem cell differentiation	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	MTHFD1; PPP2R3A; PTCH1; RBBP6; NUP133; SMO;	GO:0061053~somite development	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	ITGB1BP1; KLF4; RHOA; MAP2K5; PDCD10; CARD10;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	RIPK2; ASPH; FADD; BAK1; IFI16; NLRC4;	GO:0097202~activation of cysteine-type endopeptidase activity	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	NF1; GSK3B; AGER; NCSTN; PAIP2; YTHDF1;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	PDPK1; SP1; HMGB1; MDK; ADAM17; SIRT6;	GO:1905564~positive regulation of vascular endothelial cell proliferation	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
down	MYC; SRC; FGFR4; ARRB2; DDX39B; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	6	15	40	0.0281417853755602	0.107609780733237	1	1	0.999998346586955	0.999998346586955	1
up	DRD5; AVPR1A; AVPR2;	GO:0001992~regulation of systemic arterial blood pressure by vasopressin	3	5	60	0.0286224105378855	1	1	1	1	1	1
down	PAFAH1B1; CENPV; WASF2; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	SOX4; STK3; TCTN1; MIB1;	GO:0001841~neural tube formation	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	BMPR1A; ACVR1; SOX4; BMPR2;	GO:0003183~mitral valve morphogenesis	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	MTRF1; GSPT1; UPF1; GLE1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	HAT1; MDH2; EHHADH; EP300;	GO:0006475~internal protein amino acid acetylation	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	MTHFD1; MTHFR; MTRR; ADI1;	GO:0006555~methionine metabolic process	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	SHMT2; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	MDH2; VCP; MDH1; NUDT12;	GO:0006734~NADH metabolic process	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	MYO1E; ARID5B; NIT1; SEC63;	GO:0006807~nitrogen compound metabolic process	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	APAF1; CASP9; CYCS; BAK1;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	PAICS; GMPS; PPAT; MTHFD1;	GO:0009113~purine nucleobase biosynthetic process	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	PHLPP1; GNA11; GNAQ; ARNTL2;	GO:0009649~entrainment of circadian clock	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	DNM1L; ADCK1; MUL1; OMA1;	GO:0010637~negative regulation of mitochondrial fusion	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
down	EGFR; ANK3; CNNM2; CNNM4;	GO:0010960~magnesium ion homeostasis	4	7	57.1428571428571	0.0303902596743091	0.111959431946654	1	1	0.999998346586955	0.999998346586955	1
