DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	4	22	18.1818181818182	0.0038572089274429	0.0296655980203335	1	1	0.930992875250934	0.998963310257767	0.25907843396906
up	BLOC1S3; DTNBP1; BLOC1S4; RAB32;	GO:0032438~melanosome organization	4	22	18.1818181818182	0.0038572089274429	0.0296655980203335	1	1	0.930992875250934	0.998963310257767	0.25907843396906
up	IL4; CBL; PPT1; B2M;	GO:0048260~positive regulation of receptor-mediated endocytosis	4	22	18.1818181818182	0.0038572089274429	0.0296655980203335	1	1	0.930992875250934	0.998963310257767	0.25907843396906
up	TPPP; TNF; MMP3; BID; TCL1A; BMF;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.00398273916976066	0.0304964027855959	1	1	0.935744153543543	0.998963310257767	0.266334097494558
up	ASGR2; USF1; ABCA12; VDR; PNPLA1;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.00439192719423143	0.0334093326303543	1	1	0.943464144389104	0.998963310257767	0.291773574626436
up	TYROBP; FOS; ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00439192719423143	0.0334093326303543	1	1	0.943464144389104	0.998963310257767	0.291773574626436
up	TPP1; RAC2; TCIRG1; SNX10;	GO:0045453~bone resorption	4	23	17.3913043478261	0.00443873941842143	0.0336186263777832	1	1	0.9443236897616	0.998963310257767	0.293601398770963
up	LGALS9; RGS2; KLF1; HAVCR2;	GO:0060135~maternal process involved in female pregnancy	4	23	17.3913043478261	0.00443873941842143	0.0336186263777832	1	1	0.9443236897616	0.998963310257767	0.293601398770963
up	ST18; PSMB8; PSMB9; PSMB10; PSME1; PELI3; PSMF1; MAP3K3;	GO:0070498~interleukin-1-mediated signaling pathway	8	95	8.42105263157895	0.00460541450640495	0.0347767306190756	1	1	0.947476888293856	0.998963310257767	0.303715465340641
up	HLA-A; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	OPRL1; TRPV2; PNOC;	GO:0007600~sensory perception	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	AIP; AKAP5; PDE4A;	GO:0010738~regulation of protein kinase A signaling	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	CTNS; BID; TCL1A;	GO:0010918~positive regulation of mitochondrial membrane potential	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	CARD16; SIGIRR; LILRA2;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	IL2RB; STAT5A; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	CD74; CD3E; ZAP70;	GO:0045060~negative thymic T cell selection	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	HLA-G; LILRB2; LILRB4;	GO:0045591~positive regulation of regulatory T cell differentiation	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	TYMP; DPYD; NT5M;	GO:0046135~pyrimidine nucleoside catabolic process	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	APOBEC3A; APOBEC3D; AICDA;	GO:0070383~DNA cytosine deamination	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	DYSF; RELB; LRRC8D;	GO:0071470~cellular response to osmotic stress	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	KCNE1; KCNQ1; KCNJ2;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.00472141032802031	0.0347767306190756	1	1	0.9493870226116	0.998963310257767	0.303715465340641
up	TPP1; HEXB; ARSB; TFEB; HPS1;	GO:0007040~lysosome organization	5	39	12.8205128205128	0.00485382068656437	0.0356766060590512	1	1	0.951895415290099	0.998963310257767	0.311574343479429
up	REC8; BRCA2; MEI1; ING2;	GO:0007141~male meiosis I	4	24	16.6666666666667	0.00507651015862631	0.037156641581206	1	1	0.956215752797537	0.998963310257767	0.324499931058538
up	GRB2; HRH4; WDR54; NTRK1;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00507651015862631	0.037156641581206	1	1	0.956215752797537	0.998963310257767	0.324499931058538
up	CST3; MMP9; LIF; BSG; FUT7;	GO:0007566~embryo implantation	5	40	12.5	0.00534913195760667	0.0389348882202588	1	1	0.961589340287378	0.998963310257767	0.340029884445649
up	IFIT2; IFIT1; CAMK1; CARD16; TMC8; DTNBP1; PIM2;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.00535298836323306	0.0389348882202588	1	1	0.961589340287378	0.998963310257767	0.340029884445649
up	HBD; HBQ1; ALOX5AP; HBB; HBA1; GSTO1; HBM;	GO:0098869~cellular oxidant detoxification	7	77	9.09090909090909	0.00535298836323306	0.0389348882202588	1	1	0.961589340287378	0.998963310257767	0.340029884445649
up	GNAI2; AKAP5; CCR2; P2RY13;	GO:0007194~negative regulation of adenylate cyclase activity	4	25	16	0.0057728512286882	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	VDR; LIF; EPOR; BSG;	GO:0046697~decidualization	4	25	16	0.0057728512286882	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	SYT11; MYOF; DYSF;	GO:0001778~plasma membrane repair	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	SULT1E1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	APOBEC3A; APOBEC3D; AICDA;	GO:0009972~cytidine deamination	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	CD4; P2RX5; P2RX4;	GO:0010524~positive regulation of calcium ion transport into cytosol	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	FOS; OXTR; CACNA1I;	GO:0030431~sleep	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	SCIMP; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	PRKCB; CD36; UNC119;	GO:0042953~lipoprotein transport	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	CCL3; CCL4; CCL5;	GO:0043922~negative regulation by host of viral transcription	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	CD36; GATA2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	TNF; ITGB2; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	3	12	25	0.0057920181757336	0.0399580122217475	1	1	0.968809190098	0.998963310257767	0.348965128693217
up	TLR4; NTRK1; CD36; FPR2; TLR6;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.00587910083880372	0.0399580122217475	1	1	0.970051638402614	0.998963310257767	0.348965128693217
up	MAN2B1; NTRK1; EGR2; AFF2; B2M; LILRB2;	GO:0007611~learning or memory	6	59	10.1694915254237	0.00591194813130536	0.0399580122217475	1	1	0.970166065714383	0.998963310257767	0.348965128693217
down	IDO1; HAAO; TDO2; IDO2; ACMSD;	GO:0006569~tryptophan catabolic process	5	9	55.5555555555556	0.00593027444993455	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
down	UGT1A9; UGT1A3; UGT2B28; UGT1A8; UGT1A10;	GO:0052697~xenobiotic glucuronidation	5	9	55.5555555555556	0.00593027444993455	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
up	CDKN2D; POLA2; TRIM71; IQGAP3; POLE4; PIM2; DBF4; GPR132;	GO:0000082~G1/S transition of mitotic cell cycle	8	100	8	0.00611406201897835	0.040420098812373	1	1	0.972549766121544	0.998963310257767	0.353000667439993
up	CHRNB1; RCSD1; STAC3; TNNI3;	GO:0003009~skeletal muscle contraction	4	26	15.3846153846154	0.00653000811648619	0.0430067075195423	1	1	0.977835362676552	0.998963310257767	0.375590285646403
up	VCAN; BGN; CHST13; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.00653000811648619	0.0430067075195423	1	1	0.977835362676552	0.998963310257767	0.375590285646403
up	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4; APH1B;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.00688472746545543	0.0452573405465033	1	1	0.980811963213324	0.998963310257767	0.395245728953645
up	SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.00699625777218449	0.0453066209633657	1	1	0.981212478536978	0.998963310257767	0.395676109396922
up	TNFRSF1B; RGS2; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	3	13	23.0769230769231	0.00699625777218449	0.0453066209633657	1	1	0.981212478536978	0.998963310257767	0.395676109396922
up	APOBEC3A; AICDA; APOBEC3D;	GO:0016554~cytidine to uridine editing	3	13	23.0769230769231	0.00699625777218449	0.0453066209633657	1	1	0.981212478536978	0.998963310257767	0.395676109396922
up	TRIM21; IRF7; ZBP1;	GO:0032479~regulation of type I interferon production	3	13	23.0769230769231	0.00699625777218449	0.0453066209633657	1	1	0.981212478536978	0.998963310257767	0.395676109396922
up	CCR2; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00699625777218449	0.0453066209633657	1	1	0.981212478536978	0.998963310257767	0.395676109396922
up	PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.00699625777218449	0.0453066209633657	1	1	0.981212478536978	0.998963310257767	0.395676109396922
up	CCND3; FUT7; MZB1;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.00699625777218449	0.0453066209633657	1	1	0.981212478536978	0.998963310257767	0.395676109396922
up	NMI; FHL3; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	3	13	23.0769230769231	0.00699625777218449	0.0453066209633657	1	1	0.981212478536978	0.998963310257767	0.395676109396922
up	REC8; BRCA2; BLM; SWSAP1; RAD51AP1; AP5S1; SAMHD1;	GO:0000724~double-strand break repair via homologous recombination	7	82	8.53658536585366	0.0073137705261852	0.0470101012939795	1	1	0.982487401361128	0.998963310257767	0.410553106518302
up	MAN2B1; UBE2L6; QPCT; ST8SIA4; PADI4; DUSP12; ST3GAL6;	GO:0006464~cellular protein modification process	7	82	8.53658536585366	0.0073137705261852	0.0470101012939795	1	1	0.982487401361128	0.998963310257767	0.410553106518302
up	PIK3CD; CD4; PTAFR; BATF;	GO:0001816~cytokine production	4	27	14.8148148148148	0.0073501375618541	0.0470101012939795	1	1	0.982711330113575	0.998963310257767	0.410553106518302
up	CD3E; CD36; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	4	27	14.8148148148148	0.0073501375618541	0.0470101012939795	1	1	0.982711330113575	0.998963310257767	0.410553106518302
up	CCL5; NR4A1; ZFP36L2; EGR3;	GO:0044344~cellular response to fibroblast growth factor stimulus	4	27	14.8148148148148	0.0073501375618541	0.0470101012939795	1	1	0.982711330113575	0.998963310257767	0.410553106518302
up	TNF; FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	4	27	14.8148148148148	0.0073501375618541	0.0470101012939795	1	1	0.982711330113575	0.998963310257767	0.410553106518302
up	ADORA3; GAP43; CCR2; ZFP36L2; CX3CR1; HHEX;	GO:0009611~response to wounding	6	62	9.67741935483871	0.00735376153995948	0.0470101012939795	1	1	0.982711330113575	0.998963310257767	0.410553106518302
up	TNFSF12; TNF; TNFRSF1B; CD27; FASLG;	GO:0097191~extrinsic apoptotic signaling pathway	5	44	11.3636363636364	0.00768911184532073	0.0490638565368085	1	1	0.984130749463763	0.998963310257767	0.42848915795752
down	UGT1A9; CYP2C18; UGT1A3; CYP2S1; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	8	25	32	0.00771683772113552	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
down	CYP2A6; CYP2C9; CYP2C19; CYP2F1; CYP2C18; CYP2A7; CYP2S1; CYP2G1P;	GO:0042738~exogenous drug catabolic process	8	25	32	0.00771683772113552	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
up	PSMB8; PSMB9; PSMB10; RELB; PSME1; PSMF1;	GO:0038061~NIK/NF-kappaB signaling	6	63	9.52380952380952	0.00788624655577186	0.0502297678250624	1	1	0.984893247461798	0.998963310257767	0.438671405775368
up	MMP9; BID; BMF; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	4	28	14.2857142857143	0.0082353039691192	0.0517026565583341	1	1	0.986251720906573	0.998963310257767	0.451534578335218
up	ATP6V1B2; TCIRG1; ATP6V0E2; RAB20;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.0082353039691192	0.0517026565583341	1	1	0.986251720906573	0.998963310257767	0.451534578335218
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00824262281003352	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
up	SLC11A1; ATP6V0E2; TCIRG1;	GO:0007035~vacuolar acidification	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	CSF1R; PLEK; TCIRG1;	GO:0031529~ruffle organization	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	MEFV; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	CD4; CD3E; CD86;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	TNF; ALOX5; LGALS12;	GO:0045598~regulation of fat cell differentiation	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	CCL3; CCL5; AZU1;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	DYSF; PRTN3; SYT11;	GO:0050765~negative regulation of phagocytosis	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	VDR; CD36; KCNQ1;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	CD33; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	P2RY1; FASLG; DUSP6;	GO:0070848~response to growth factor	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	LIG4; ID2; XRCC4;	GO:0071285~cellular response to lithium ion	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	3	14	21.4285714285714	0.00833790779890298	0.0517026565583341	1	1	0.986537590970604	0.998963310257767	0.451534578335218
up	TNF; TNFRSF1B; CRIP1; PYCARD; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	5	45	11.1111111111111	0.0083697756311425	0.0517026565583341	1	1	0.986828476298916	0.998963310257767	0.451534578335218
up	NLRP6; NLRP12; TANK; CARD19; PYCARD;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	5	45	11.1111111111111	0.0083697756311425	0.0517026565583341	1	1	0.986828476298916	0.998963310257767	0.451534578335218
up	PF4; GP1BA; ITGA2B; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	5	45	11.1111111111111	0.0083697756311425	0.0517026565583341	1	1	0.986828476298916	0.998963310257767	0.451534578335218
up	CYBB; CYBA; NCF1; NCF2; NCF4; MAPKAPK3;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00844590473474405	0.0520155524551601	1	1	0.987124510040119	0.998963310257767	0.454267190665819
up	AIP; CA1; LCP1; IL12RB1; GSTO1;	GO:0035722~interleukin-12-mediated signaling pathway	5	46	10.8695652173913	0.00909102827510899	0.0529651212549828	1	1	0.989695774535136	0.998963310257767	0.462560055600999
up	SAA2; CCL3; CCL5; FPR2; CORO1A;	GO:0050918~positive chemotaxis	5	46	10.8695652173913	0.00909102827510899	0.0529651212549828	1	1	0.989695774535136	0.998963310257767	0.462560055600999
up	CDKN2D; HHEX; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	4	29	13.7931034482759	0.00918747635095163	0.0532598462674134	1	1	0.990044996756214	0.998963310257767	0.465133976228511
up	TNF; CDKN1C; BRINP1; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	4	29	13.7931034482759	0.00918747635095163	0.0532598462674134	1	1	0.990044996756214	0.998963310257767	0.465133976228511
up	NTRK1; EPOR; GRB2; RASGRP4;	GO:0046579~positive regulation of Ras protein signal transduction	4	29	13.7931034482759	0.00918747635095163	0.0532598462674134	1	1	0.990044996756214	0.998963310257767	0.465133976228511
up	PLEK; PTPN6; ESCO2; DHTKD1; ANLN; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00964965597300993	0.0557535678440574	1	1	0.991896932777082	0.998963310257767	0.48691238367504
up	ROPN1L; SLC26A8; ING2; CACNA1I; CATSPER1; DRC7;	GO:0030317~flagellated sperm motility	6	66	9.09090909090909	0.00964965597300993	0.0557535678440574	1	1	0.991896932777082	0.998963310257767	0.48691238367504
up	LILRB1; SYT11; PACSIN1;	GO:0045806~negative regulation of endocytosis	3	15	20	0.00982019076972662	0.0561798762589943	1	1	0.992289996748858	0.998963310257767	0.490635461040749
up	TNF; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	3	15	20	0.00982019076972662	0.0561798762589943	1	1	0.992289996748858	0.998963310257767	0.490635461040749
up	CYBA; PTPN6; CORO1A;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	3	15	20	0.00982019076972662	0.0561798762589943	1	1	0.992289996748858	0.998963310257767	0.490635461040749
up	PLEK; AZU1; PRSS33;	GO:0070528~protein kinase C signaling	3	15	20	0.00982019076972662	0.0561798762589943	1	1	0.992289996748858	0.998963310257767	0.490635461040749
up	RARA; ARID5A; PELP1;	GO:0071391~cellular response to estrogen stimulus	3	15	20	0.00982019076972662	0.0561798762589943	1	1	0.992289996748858	0.998963310257767	0.490635461040749
up	TIMP1; OXTR; BSG; HHEX; STAT5A;	GO:0043434~response to peptide hormone	5	47	10.6382978723404	0.00985398895512823	0.0562808156060111	1	1	0.992691165132424	0.998963310257767	0.491516994186753
up	UBE2L6; DDX58; DHX58; HERC5;	GO:0032480~negative regulation of type I interferon production	4	30	13.3333333333333	0.0102085257676766	0.0579259019130054	1	1	0.993945883268256	0.998963310257767	0.505884019043892
up	SMTNL1; HRH2; PTAFR; OXTR;	GO:0045907~positive regulation of vasoconstriction	4	30	13.3333333333333	0.0102085257676766	0.0579259019130054	1	1	0.993945883268256	0.998963310257767	0.505884019043892
up	LGALS9; OXTR; ZFP36L2; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	4	30	13.3333333333333	0.0102085257676766	0.0579259019130054	1	1	0.993945883268256	0.998963310257767	0.505884019043892
up	TLR4; LIF; NLRP6; NLRP12; DUSP6; TBC1D10C;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.010295187718702	0.0583226569300125	1	1	0.994382111437344	0.998963310257767	0.509348997852177
up	PF4; ALOX5; HLA-G; CCR2; FASLG; CX3CR1; HHEX;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.0108900873955451	0.0615926371527258	1	1	0.99671196643134	0.998963310257767	0.537906701446411
up	S1PR4; C5AR1; PLCB2; RASGRP4;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.011300223229196	0.0631968098225605	1	1	0.998241447709751	0.998963310257767	0.551916415419879
up	CCR2; IFNAR2; NMI; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	4	31	12.9032258064516	0.011300223229196	0.0631968098225605	1	1	0.998241447709751	0.998963310257767	0.551916415419879
up	GATA1; GATA2; ID2; INPP5D;	GO:0045648~positive regulation of erythrocyte differentiation	4	31	12.9032258064516	0.011300223229196	0.0631968098225605	1	1	0.998241447709751	0.998963310257767	0.551916415419879
up	ASTN1; NINJ2; NRXN2;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	CST7; CST3; PI16;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	SYNJ1; SNCA; OTOF;	GO:0016082~synaptic vesicle priming	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	SRGN; CCL3; GATA1;	GO:0030502~negative regulation of bone mineralization	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	CD4; ALPL; CDKN2D;	GO:0033280~response to vitamin D	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	CDKN1C; CDKN2D; STAP1;	GO:0042326~negative regulation of phosphorylation	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	BLOC1S3; DTNBP1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	CARD16; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	LYL1; GATA2; ZFP36L2;	GO:0060216~definitive hemopoiesis	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	ST18; SPI1; CBL;	GO:0070102~interleukin-6-mediated signaling pathway	3	16	18.75	0.011445805682559	0.0631968098225605	1	1	0.998775552283165	0.998963310257767	0.551916415419879
up	MEFV; TRIM21; TFEB; TRIM22; PIM2;	GO:0010508~positive regulation of autophagy	5	49	10.2040816326531	0.011509377529644	0.0633470320904892	1	1	0.998963310257767	0.998963310257767	0.553228350877763
up	CTNS; TNF; HLA-DRA; C5AR1; MGAT3;	GO:0050890~cognition	5	49	10.2040816326531	0.011509377529644	0.0633470320904892	1	1	0.998963310257767	0.998963310257767	0.553228350877763
down	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.0118751778974456	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
down	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.0118751778974456	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
up	BMPR1B; ALPL; HEXB; VDR; MMP9; RASSF2; COL9A2; CMKLR1; VCAN;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.0120243644654613	0.0649615855691831	1	1	0.998963310257767	0.998963310257767	0.567328723522624
up	SIPA1L1; RARA; HRH2; CX3CR1; JPH4;	GO:0048167~regulation of synaptic plasticity	5	50	10	0.012403905629185	0.0656348175395424	1	1	0.998963310257767	0.998963310257767	0.57320825726602
up	FFAR2; DYSF; EGR2; NR4A1; PSMB8; RETN;	GO:0045444~fat cell differentiation	6	70	8.57142857142857	0.0124148521121006	0.0656348175395424	1	1	0.998963310257767	0.998963310257767	0.57320825726602
up	LIF; BGN; CCR2; EPAS1;	GO:0001974~blood vessel remodeling	4	32	12.5	0.0124642380284361	0.0656965284282472	1	1	0.998963310257767	0.998963310257767	0.573747196693215
up	GZMA; CTSS; CTSW; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	4	32	12.5	0.0124642380284361	0.0656965284282472	1	1	0.998963310257767	0.998963310257767	0.573747196693215
down	CYP1A1; CYP2A6; UGT1A8; CYP2A7;	GO:0009804~coumarin metabolic process	4	7	57.1428571428571	0.0129550959870001	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0129550959870001	0.949380179041907	1	1	0.999999999790916	0.999999999790916	1
up	SIPA1L1; FGD3; IQGAP3; PYCARD; ARHGAP9; PLXNC1;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.0131847162154115	0.0686257613516715	1	1	0.998963310257767	0.998963310257767	0.599329053428792
up	PSMB8; PSMB9; PSMB10; PSME1; PSMF1; EPAS1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	6	71	8.45070422535211	0.0131847162154115	0.0686257613516715	1	1	0.998963310257767	0.998963310257767	0.599329053428792
up	IFIT2; PIM2; BID;	GO:0008637~apoptotic mitochondrial changes	3	17	17.6470588235294	0.0132169592040676	0.0686257613516715	1	1	0.998963310257767	0.998963310257767	0.599329053428792
up	ARHGAP4; KIAA0319; DRAXIN;	GO:0030517~negative regulation of axon extension	3	17	17.6470588235294	0.0132169592040676	0.0686257613516715	1	1	0.998963310257767	0.998963310257767	0.599329053428792
up	PTPN6; PIP4K2A; FLI1;	GO:0035855~megakaryocyte development	3	17	17.6470588235294	0.0132169592040676	0.0686257613516715	1	1	0.998963310257767	0.998963310257767	0.599329053428792
