DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PAN2; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	SERPINE1; SERPINE2; THBS1; SERPINF2;	GO:0010757~negative regulation of plasminogen activation	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	PPARD; ANGPT1; SIX1; PAXBP1;	GO:0014842~regulation of skeletal muscle satellite cell proliferation	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	GPAA1; PIGK; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	KAT7; BAG6; EP300; KAT2A;	GO:0018393~internal peptidyl-lysine acetylation	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	NBN; KAT7; WRNIP1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	TGFB1I1; SMURF2; SMURF1; RNF111;	GO:0030579~ubiquitin-dependent SMAD protein catabolic process	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	ANXA2; AKT2; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	ARF4; ARL1; PRKCZ; GNA13;	GO:0031584~activation of phospholipase D activity	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	MOCS2; GPHN; MOCS1; NFS1;	GO:0032324~molybdopterin cofactor biosynthetic process	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	PLPP3; ITGB1; ADAM9; NPNT;	GO:0033631~cell-cell adhesion mediated by integrin	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	USP1; BAP1; USP7; USP47;	GO:0035520~monoubiquitinated protein deubiquitination	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	PKM; SDS; AGXT; SRR;	GO:0042866~pyruvate biosynthetic process	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	DHX15; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	ARNT; HIF1A; SIN3A; EPAS1;	GO:0043619~regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	INHA; INHBA; FOXL2; SMAD4;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	TUBGCP6; TUBGCP3; TUBGCP2; TUBGCP4;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	KDM1A; WDR5; BCOR; PRMT6;	GO:0051572~negative regulation of histone H3-K4 methylation	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	STK25; STK11; ARHGAP21; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	HMBOX1; SMG6; PINX1; PARP4;	GO:0051972~regulation of telomerase activity	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	MTMR1; MTMR2; MTMR9; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	CREB1; ASXL1; GATA6; LTBP3;	GO:0060430~lung saccule development	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	KDM6B; KDM1A; EHMT1; KDM5B;	GO:0060992~response to fungicide	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	PDHX; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	EZH2; EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	ATG13; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	PRKACA; PRKACB; TRAF3IP1; SUFU;	GO:1901621~negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	UFL1; AIFM1; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	EIF3D; HNRNPL; FMR1; LARP6;	GO:1902416~positive regulation of mRNA binding	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	LMNA; ATP2B4; SMAD3; FOXO1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	SNAI2; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	DLL1; FZD7; BMP2; FRS2;	GO:2000726~negative regulation of cardiac muscle cell differentiation	4	6	66.6666666666667	0.0112268517442868	0.0632742479463875	1	1	0.999982454870076	0.999982454870076	0.604357055024815
down	NCBP1; PABPC4; HNRNPD; EXOSC7; SUPV3L1; XRN2; SND1; SKIV2L;	GO:0006401~RNA catabolic process	8	25	32	0.0113873173337466	0.0639959129304367	1	1	0.999982454870076	0.999982454870076	0.611249959146631
down	SOCS2; GPC4; PTPN1; PPP1R2; CRK; YWHAG; MTCH1; NCLN;	GO:0009966~regulation of signal transduction	8	25	32	0.0113873173337466	0.0639959129304367	1	1	0.999982454870076	0.999982454870076	0.611249959146631
down	CYP1A1; CYP2A6; CYP2C9; CBR1; CYP2C19; NT5C2; AOX1; ADAL;	GO:0017144~drug metabolic process	8	25	32	0.0113873173337466	0.0639959129304367	1	1	0.999982454870076	0.999982454870076	0.611249959146631
down	NPC1; CYB5A; SPARC; GOT1; DTYMK; CDKN1B; GCLC; GSS;	GO:0046686~response to cadmium ion	8	25	32	0.0113873173337466	0.0639959129304367	1	1	0.999982454870076	0.999982454870076	0.611249959146631
up	GZMA; CTSW; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.0118063356882495	0.0580297646328411	1	1	0.955985169540786	0.997469034954248	0.478595316839589
down	ITGAV; ANXA2; ATP2A2; ATP2B4; TRPC1; SEC61A1; NCS1; FKBP1A; ASIC1; CACNB1; PKD2; GAS6; TRPM1; TRPM4; MCOLN3; TRPC4AP; CUL5; CACNA2D2; STIM2; TMCO1; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	22	115	19.1304347826087	0.0118576539010204	0.0664499894978406	1	1	0.999982454870076	0.999982454870076	0.634689802925388
up	P2RX1; RENBP; HBB; UTS2;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.0118650320301816	0.0581848138230646	1	1	0.955985169540786	0.997469034954248	0.479874071230379
down	FOXN3; NBN; CDKN1A; HMGA2; BRSK1; DONSON; TAOK2;	GO:0007095~mitotic G2 DNA damage checkpoint	7	20	35	0.0120759281322741	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	LAMC1; SMAD3; BPTF; HDAC1; EXT1; KIF16B; EPB41L5;	GO:0007492~endoderm development	7	20	35	0.0120759281322741	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	TP53; CCND1; CDKN1A; CASP3; MSH2; BRCC3; ERCC8;	GO:0010165~response to X-ray	7	20	35	0.0120759281322741	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	EPCAM; PAX6; HNF4A; SMAD3; SMAD2; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	7	20	35	0.0120759281322741	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	EFNA1; GSK3B; MARK2; BRSK1; ARHGAP35; UST; CDH2;	GO:0050770~regulation of axonogenesis	7	20	35	0.0120759281322741	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	NUDT21; TP53; PKD2; CPSF6; TRPM1; CPSF7; TP63;	GO:0051262~protein tetramerization	7	20	35	0.0120759281322741	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	WNT7A; HSPA8; ARF4; ABHD17C; NRCAM; ABHD17A; LRFN2;	GO:0099175~regulation of postsynapse organization	7	20	35	0.0120759281322741	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	CCL21; EPCAM; AKT2; TRIM32; CCL19; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	7	20	35	0.0120759281322741	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	NBN; UBE2N; UBE2V2; SETMAR; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	FAM98B; TSEN54; TSEN2; DDX1; C2orf49; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	DEGS1; FADS1; FADS2; ELOVL6; DECR2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	GNB5; ADCY6; NSG1; GSK3A; GSK3B; KLF16;	GO:0007212~dopamine receptor signaling pathway	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	SERPINE2; IL1R2; MDM2; GLG1; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	PRAF2; SLC25A12; SLC1A3; SLC1A1; SLC38A7; SLC25A13;	GO:0015813~L-glutamate transmembrane transport	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	HTATSF1; KPNA6; VCP; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	ATF2; MSH2; XPC; MDC1; NEK11; RAD9A;	GO:0031573~intra-S DNA damage checkpoint	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	SNAI2; DYRK3; KDM1A; PSMD10; MDM2; SIRT1;	GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	SIAH2; CHEK2; UBE2G2; UBE2G1; RIPK1; DAB2IP;	GO:0044257~cellular protein catabolic process	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	LETM1; IMMT; MICU2; PDZD8; C19orf12; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	LAMA1; CTNNB1; SOX9; FOXF1; DAG1; DLG5;	GO:0060441~epithelial tube branching involved in lung morphogenesis	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	MTHFD1; PPP2R3A; PTCH1; IHH; RBBP6; SMO;	GO:0061053~somite development	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	ZPR1; NEFH; L1CAM; DDR1; TRIM32; MARK2;	GO:0061564~axon development	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	TUSC3; NIPAL3; CNNM4; NIPA1; SLC41A1; NIPA2;	GO:1903830~magnesium ion transmembrane transport	6	15	40	0.0121291627457456	0.0668797968159269	1	1	0.999982454870076	0.999982454870076	0.638795060489363
down	CCL21; PDGFB; SRC; VAV2; PTK2; ATG14; PIK3R4; CCL19; AMBRA1;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	9	31	29.0322580645161	0.0123169420450429	0.0677732225697968	1	1	0.999982454870076	0.999982454870076	0.647328518807977
down	ALOX12B; SMPD1; CERS6; FA2H; SGMS1; CERS3; SAMD8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	9	31	29.0322580645161	0.0123169420450429	0.0677732225697968	1	1	0.999982454870076	0.999982454870076	0.647328518807977
down	HOXC6; ACVR2A; FGF9; DLX1; SP3; KIAA1217; TAPT1; XYLT1; MKS1;	GO:0048706~embryonic skeletal system development	9	31	29.0322580645161	0.0123169420450429	0.0677732225697968	1	1	0.999982454870076	0.999982454870076	0.647328518807977
up	ITGB2; ITGA2B; SIGLEC1; PARVG; COL19A1;	GO:0007160~cell-matrix adhesion	5	96	5.20833333333333	0.0123872805708469	0.0606071741171803	1	1	0.95691692896529	0.997469034954248	0.499852272069158
up	ADORA3; CCR2; CX3CR1; HHEX;	GO:0009611~response to wounding	4	62	6.45161290322581	0.0124979891228229	0.060870887932294	1	1	0.957244080052116	0.997469034954248	0.502027228278232
up	NTRK1; EPHB1; NTRK2; NRXN1;	GO:0051965~positive regulation of synapse assembly	4	62	6.45161290322581	0.0124979891228229	0.060870887932294	1	1	0.957244080052116	0.997469034954248	0.502027228278232
down	RRS1; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; BRIX1;	GO:0000027~ribosomal large subunit assembly	8	26	30.7692307692308	0.0136614854477201	0.0745480919800951	1	1	0.999982454870076	0.999982454870076	0.712037942592118
down	ERI2; NME1; NT5E; POLG; RAN; WRN; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	8	26	30.7692307692308	0.0136614854477201	0.0745480919800951	1	1	0.999982454870076	0.999982454870076	0.712037942592118
down	SMC1A; KIF22; SMC5; STAG2; PHB2; MCMBP; RAD21; STAG1;	GO:0007062~sister chromatid cohesion	8	26	30.7692307692308	0.0136614854477201	0.0745480919800951	1	1	0.999982454870076	0.999982454870076	0.712037942592118
down	FZD7; BCL10; APP; THBS1; ITGA6; PTGES3; BTBD10; APLN;	GO:0042327~positive regulation of phosphorylation	8	26	30.7692307692308	0.0136614854477201	0.0745480919800951	1	1	0.999982454870076	0.999982454870076	0.712037942592118
down	CLASP2; STMN1; S1PR1; PPFIA1; PAK2; CLASP1; CORO2B; WASF2;	GO:0051497~negative regulation of stress fiber assembly	8	26	30.7692307692308	0.0136614854477201	0.0745480919800951	1	1	0.999982454870076	0.999982454870076	0.712037942592118
down	WNT7A; DVL1; CACNB3; DLG4; PRKCZ; NLGN2; SSH1; BAIAP2;	GO:2000463~positive regulation of excitatory postsynaptic potential	8	26	30.7692307692308	0.0136614854477201	0.0745480919800951	1	1	0.999982454870076	0.999982454870076	0.712037942592118
up	NCF1; MMP9; BTK;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.0137395570374488	0.0644286011624786	1	1	0.959803556201988	0.997469034954248	0.531369151365423
down	IDO1; CD96; SEH1L;	GO:0002534~cytokine production involved in inflammatory response	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	FARS2; FARSB; FARSA;	GO:0006432~phenylalanyl-tRNA aminoacylation	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	NCK2; APP; SHC1;	GO:0007176~regulation of epidermal growth factor-activated receptor activity	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	SPINK1; THBS1; ATP2B4;	GO:0010751~negative regulation of nitric oxide mediated signal transduction	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	MSH2; MSH6; MSH3;	GO:0016447~somatic recombination of immunoglobulin gene segments	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	CTPS1; UMPS; CTPS2;	GO:0019856~pyrimidine nucleobase biosynthetic process	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	DVL1; DVL2; VANGL2;	GO:0022007~convergent extension involved in neural plate elongation	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	AHCYL1; PAPOLA; ZFP36L1;	GO:0031440~regulation of mRNA 3'-end processing	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	MIER1; SIRT1; SIN3A;	GO:0031937~positive regulation of chromatin silencing	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	EXOSC7; EXOSC8; EXOSC9;	GO:0034473~U1 snRNA 3'-end processing	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	EXOSC8; EXOSC7; EXOSC9;	GO:0034476~U5 snRNA 3'-end processing	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	NF1; STMN3; ARHGAP44;	GO:0035021~negative regulation of Rac protein signal transduction	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	PEX11A; PEX11B; PEX11G;	GO:0044375~regulation of peroxisome size	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	GJB2; GCLC; GCLM;	GO:0044752~response to human chorionic gonadotropin	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	NECTIN2; FEZ1; MARK1;	GO:0051654~establishment of mitochondrion localization	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	CCNB1; SIRT2; RCC2;	GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	SRC; FAM110C; CCL19;	GO:0060491~regulation of cell projection assembly	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	BMPR1A; LEMD2; SOX17;	GO:0060914~heart formation	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	SRF; GATA6; MESP1;	GO:0060947~cardiac vascular smooth muscle cell differentiation	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	HES1; SOX17; MKS1;	GO:0061009~common bile duct development	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	WLS; VPS35; PTPN23;	GO:0061357~positive regulation of Wnt protein secretion	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	FOLR1; CASP3; GRHL2;	GO:0061713~anterior neural tube closure	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	VPS4B; VPS4A; HSPA8;	GO:0061738~late endosomal microautophagy	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	CTNNB1; CTCF; AXIN2;	GO:0070602~regulation of centromeric sister chromatid cohesion	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	EPHX1; EPHX2; EPHX3;	GO:0097176~epoxide metabolic process	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	SFPQ; PURA; HNRNPU;	GO:0098963~dendritic transport of messenger ribonucleoprotein complex	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	EIF4E; EIF4A3; CYFIP1;	GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	YWHAE; PPP1R16B; SWAP70;	GO:1902309~negative regulation of peptidyl-serine dephosphorylation	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	CDH2; CRIPT; ZMYND8;	GO:1902897~regulation of postsynaptic density protein 95 clustering	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	NCK1; METTL3; YTHDF2;	GO:1903679~positive regulation of cap-independent translational initiation	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	FZD6; SOS1; FZD3;	GO:1904693~midbrain morphogenesis	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	ROCK2; PPP3CA; ROCK1;	GO:1905205~positive regulation of connective tissue replacement	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	OTULIN; CYLD; SPATA2;	GO:1990108~protein linear deubiquitination	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	NUDT21; CPSF6; CPSF7;	GO:1990120~messenger ribonucleoprotein complex assembly	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	PSEN2; PACS2; PDZD8;	GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	TACC1; CNOT9; CNOT6;	GO:2000327~positive regulation of nuclear receptor transcription coactivator activity	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	KAT7; RAD52; CUL4A;	GO:2000819~regulation of nucleotide-excision repair	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	MECP2; HEY2; HEY1;	GO:2000820~negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	SOS1; FLCN; FNIP1;	GO:2000973~regulation of pro-B cell differentiation	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	EMP2; HEY2; HEY1;	GO:2001212~regulation of vasculogenesis	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	ACSL3; CAPN2; RAB38;	GO:2001247~positive regulation of phosphatidylcholine biosynthetic process	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	PAK2; RFFL; RNF34;	GO:2001271~negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	3	100	0.0142961635760271	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	WNT7A; HOXA2; LRP4; GLI1; PTCH1; AIDA; DISP1; OVOL2; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	9	32	28.125	0.0144642909444087	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	CLPX; CAPN2; MDM2; CLPP; LGMN; ADAMTS7; CTSF; NRDC; RSPRY1;	GO:0051603~proteolysis involved in cellular protein catabolic process	9	32	28.125	0.0144642909444087	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	PLXNB1; PLXNA2; FARP2; ARHGDIA; RAC1; SEMA4C; SEMA7A; SEMA6D; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	9	32	28.125	0.0144642909444087	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
down	ADAM10; OPA1; CCNA2; HES1; RPGRIP1L; TIFAB; IFT20; IFT27; HEY2;	GO:0090102~cochlea development	9	32	28.125	0.0144642909444087	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
up	CNR2; PTGIR; HRH2; HRH4;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	4	65	6.15384615384615	0.0145248138307934	0.067962174758494	1	1	0.961069231221155	0.997469034954248	0.560511984969196
down	NME4; NME1; CTPS1; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	5	11	45.4545454545455	0.0146140150624348	0.0751251711803287	1	1	0.999982454870076	0.999982454870076	0.717549851422149
