DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NHEJ1; MID1IP1; RIPK3;	GO:0051351~positive regulation of ligase activity	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	RAC2; RAC1; NOXA1;	GO:0060263~regulation of respiratory burst	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	SNRNP70; ST13; BAG5;	GO:0061084~negative regulation of protein refolding	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	VHL; SIRT2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	MPV17L2; MTERF3; MTERF4;	GO:0061668~mitochondrial ribosome assembly	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	IRGM; PRKAA1; CAMKK2;	GO:0061762~CAMKK-AMPK signaling cascade	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	EXOSC10; EXOSC3; EXOSC2;	GO:0071034~CUT catabolic process	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	SYK; BTK; SCIMP;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	TLCD2; SPTBN1; ANK3;	GO:0071709~membrane assembly	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	STX18; VAPB; MOSPD3;	GO:0090158~endoplasmic reticulum membrane organization	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	DKC1; PARN; DHX36;	GO:0090669~telomerase RNA stabilization	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	PRKCG; PRKCB; GIT1;	GO:0099171~presynaptic modulation of chemical synaptic transmission	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	CDH1; USP8; RNF19A;	GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	ROCK2; USP19; CHCHD2;	GO:1900037~regulation of cellular response to hypoxia	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	HEXIM1; CHD5; CDK5RAP3;	GO:1901798~positive regulation of signal transduction by p53 class mediator	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	SNAPIN; VPS41; VPS39;	GO:1902774~late endosome to lysosome transport	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	SIAH2; NTN1; SIAH1;	GO:1902842~negative regulation of netrin-activated signaling pathway	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	IKBKB; ROCK2; ROCK1;	GO:1903347~negative regulation of bicellular tight junction assembly	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	RAB3GAP1; ATL3; RAB3GAP2;	GO:1903373~positive regulation of endoplasmic reticulum tubular network organization	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	SNX4; NPPA; VAMP8;	GO:1903595~positive regulation of histamine secretion by mast cell	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	VPS4B; CEP120; CENPJ;	GO:1903724~positive regulation of centriole elongation	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	KPNA6; VPS4B; VPS4A;	GO:1903902~positive regulation of viral life cycle	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	EPHA4; CLN3; GRIPAP1;	GO:1905244~regulation of modification of synaptic structure	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	FBL; CREBBP; SIRT7;	GO:1990258~histone glutamine methylation	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	LATS1; UBE3A; PTK2B;	GO:2000058~regulation of ubiquitin-dependent protein catabolic process	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	HLA-E; XCL1; PTPN22;	GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	TNFRSF1B; MED1; NCOA3;	GO:2001141~regulation of RNA biosynthetic process	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	RNF40; CDK9; RNF20;	GO:2001168~positive regulation of histone H2B ubiquitination	3	4	75	0.0299589494326631	0.140647113533306	1	1	0.999999999999991	0.999999999999991	1
up	ADORA3; ADORA1; P2RY1; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	ERN1; PCF11; CSTF3; ZNRD1;	GO:0006379~mRNA cleavage	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	SNAPIN; CLN3; TMEM199; CCDC115;	GO:0007042~lysosomal lumen acidification	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	DDX39B; DHX36; AGO4; AGO1;	GO:0010501~RNA secondary structure unwinding	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	PDK2; PDK3; PDPR; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	ZBTB48; DCLRE1B; TERF2IP; CTC1;	GO:0010833~telomere maintenance via telomere lengthening	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	DNMT1; KCNQ1; SCMH1; CHMP1A;	GO:0016458~gene silencing	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	SETD3; EHMT2; EHMT1; SMYD2;	GO:0018027~peptidyl-lysine dimethylation	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	SREBF1; PPARA; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	CHFR; UBA52; NEDD8; UBB;	GO:0019941~modification-dependent protein catabolic process	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	TP53; RPA2; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	RPS6KA5; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	MAPK1; STAT6; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	CTNND1; CDH1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	RAF1; RAB11B; PTPRN; PTPRN2;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	MFNG; LFNG; SLC35C2; RFNG;	GO:0036066~protein O-linked fucosylation	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	TPR; NUP62; NOLC1; NUP54;	GO:0042306~regulation of protein import into nucleus	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	RORC; ARNTL2; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	CD36; RPS6KB1; ACSL1; SLC27A1;	GO:0044539~long-chain fatty acid import into cell	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	MBD4; UNG; NEIL2; NEIL1;	GO:0045008~depyrimidination	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	CHGA; FCER1G; LCP2; NDRG1;	GO:0045576~mast cell activation	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	PTPRC; JAK3; ELP2; DOT1L;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	KHDRBS1; CPSF6; NRDE2; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	MTM1; SLC4A5; HAP1; TRAK1;	GO:0048311~mitochondrion distribution	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	ID2; MEF2C; TBCD; UNK;	GO:0048667~cell morphogenesis involved in neuron differentiation	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	THBS4; LIPA; IL23A; CELA1;	GO:0048771~tissue remodeling	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	GATA3; GFI1; PYGO2; PIH1D1;	GO:0051569~regulation of histone H3-K4 methylation	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	CALM1; CALM2; CALM3; GSTM2;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	NPPA; CHGA; RGS2; KCNQ1;	GO:0060452~positive regulation of cardiac muscle contraction	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	KLF4; SPI1; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	CCL5; IL7R; CD27; DOCK8;	GO:0070233~negative regulation of T cell apoptotic process	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	SGF29; PIH1D1; LRWD1; NIPBL;	GO:0071169~establishment of protein localization to chromatin	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	AQP7; AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	S1PR1; ITGB7; ZAP70; CCR6;	GO:0072678~T cell migration	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	EYA2; BID; RHOT2; BNIP3L;	GO:0097345~mitochondrial outer membrane permeabilization	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	IL17RC; IL17RE; IL17RA; IL17RB;	GO:0097400~interleukin-17-mediated signaling pathway	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	ALOX5; LEP; MAPK14; BAP1;	GO:1900015~regulation of cytokine production involved in inflammatory response	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	CCP110; CEP97; EVI5L; TCHP;	GO:1902018~negative regulation of cilium assembly	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	ATMIN; HAP1; CENPJ; WRAP73;	GO:1902857~positive regulation of non-motile cilium assembly	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	SMAD7; ZBTB7B; RC3H1; TBX21;	GO:2000320~negative regulation of T-helper 17 cell differentiation	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	FCHSD2; WAS; BRK1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	DEK; WAS; SIRT7; POT1;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	4	8	50	0.0309996969618072	0.141707726882654	1	1	0.999999999999991	0.999999999999991	1
up	SLC25A12; SLC25A4; SLC25A16; SLC25A1; SLC25A42; SLC25A45; SLC25A29; SLC25A23;	GO:0015867~ATP transport	8	28	28.5714285714286	0.0318849627694847	0.145160976517736	1	1	0.999999999999991	0.999999999999991	1
up	ATRX; CDK9; WRN; RFWD3; BOD1L1; THOC1; PRIMPOL; SMARCAL1;	GO:0031297~replication fork processing	8	28	28.5714285714286	0.0318849627694847	0.145160976517736	1	1	0.999999999999991	0.999999999999991	1
up	CAT; MPO; GPX1; HBB; HBA1; HBD; HBQ1; HBM;	GO:0042744~hydrogen peroxide catabolic process	8	28	28.5714285714286	0.0318849627694847	0.145160976517736	1	1	0.999999999999991	0.999999999999991	1
up	MFSD2B; SLC37A4; AKT1; AKT2; SLC35A1; SLC35A4; SLC35A5;	GO:0008643~carbohydrate transport	7	23	30.4347826086957	0.0340731499419619	0.154315087642242	1	1	0.999999999999991	0.999999999999991	1
up	RAB4A; CTSS; RAB27A; RAB5B; RELB; RAB32; RAB35;	GO:0019882~antigen processing and presentation	7	23	30.4347826086957	0.0340731499419619	0.154315087642242	1	1	0.999999999999991	0.999999999999991	1
up	RPS3; IL12RB1; STAT5B; FADD; AGER; TMIGD2; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	7	23	30.4347826086957	0.0340731499419619	0.154315087642242	1	1	0.999999999999991	0.999999999999991	1
up	NEURL1; PSEN1; ARF1; FMR1; CAMK1; LLPH; ZMYND8;	GO:0060999~positive regulation of dendritic spine development	7	23	30.4347826086957	0.0340731499419619	0.154315087642242	1	1	0.999999999999991	0.999999999999991	1
up	ID2; PRKCD; TERF2; SMC5; KAT6A; PRMT6; SMC6;	GO:0090398~cellular senescence	7	23	30.4347826086957	0.0340731499419619	0.154315087642242	1	1	0.999999999999991	0.999999999999991	1
up	SOX2; PRRX1; FANCC; FOXO1; REST; PCM1; MCPH1;	GO:0097150~neuronal stem cell population maintenance	7	23	30.4347826086957	0.0340731499419619	0.154315087642242	1	1	0.999999999999991	0.999999999999991	1
up	IRGM; ARF1; FMR1; IKBKE; RRP1B; MAPK14; VWCE;	GO:0098586~cellular response to virus	7	23	30.4347826086957	0.0340731499419619	0.154315087642242	1	1	0.999999999999991	0.999999999999991	1
up	RPS6KA5; ATP2B1; SLC11A1; BTK; CLEC4A;	GO:0001818~negative regulation of cytokine production	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	CR1; FPR1; FPR2; C5AR1; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	CALM1; CALM2; CALM3; STIM1; KCNIP2;	GO:0005513~detection of calcium ion	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	GABARAPL1; NPRL2; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	ADA; IMPDH1; ADSL; GMPS; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	CAT; GPX1; ERCC3; XPA; SDF4;	GO:0009650~UV protection	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	TNFRSF1A; TNFRSF1B; RGS2; SMAD4; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	BAG4; AKT1; PTK2; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	CTDNEP1; SREBF1; NR1H2; PLIN5; SLC27A1;	GO:0010867~positive regulation of triglyceride biosynthetic process	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	ACACB; NR1H2; PLIN5; IKBKE; ASXL2;	GO:0010884~positive regulation of lipid storage	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	INTS3; INTS5; TUT1; INTS9; INTS7;	GO:0016180~snRNA processing	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	KIT; APC; CCR7; CDC42; CDC42EP3;	GO:0031274~positive regulation of pseudopodium assembly	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	ACOT8; ACAA1; ACSL1; ABCD1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	XKR8; XKR6; RHOG; RAC1; RAC2;	GO:0043652~engulfment of apoptotic cell	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	NR1H2; SCAP; ABHD2; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	RGS14; CCL5; YWHAB; RGS2; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	FECH; SERPINF1; PTEN; RNF4; RBM4;	GO:0046685~response to arsenic-containing substance	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	KIT; PSEN1; PURA; C6orf89; NCSTN;	GO:0050673~epithelial cell proliferation	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	VILL; GSN; SPTB; SPTBN1; SCIN;	GO:0051693~actin filament capping	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	TAF1; XPA; GTF2B; PAXIP1; DHX36;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	PIAS1; PTPN2; JAK1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	FADD; IKBKE; IRF3; MAVS; LSM14A;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	NPC1; URI1; NR3C1; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	CYTH3; ARF6; CYTH1; CLASP1; FBF1;	GO:0090162~establishment of epithelial cell polarity	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	KIT; GATA1; CTSS; MED1; PPARGC1A;	GO:0097067~cellular response to thyroid hormone stimulus	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	GPX1; AKT1; MAPK7; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	DNM2; STX5; AKAP9; RBSN; STX18;	GO:1903358~regulation of Golgi organization	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	GATA1; SRI; ZNF675; SIN3A; MAD2L2;	GO:2000678~negative regulation of transcription regulatory region DNA binding	5	13	38.4615384615385	0.0351296468676461	0.156384878490443	1	1	0.999999999999991	0.999999999999991	1
up	SPINK2; PAFAH1B1; TBPL1; TMF1; ACRBP; TBC1D20;	GO:0001675~acrosome assembly	6	18	33.3333333333333	0.035474796420278	0.157028142977995	1	1	0.999999999999991	0.999999999999991	1
up	CALM1; CALM2; CALM3; GSTM2; SRI; PDE4D;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	6	18	33.3333333333333	0.035474796420278	0.157028142977995	1	1	0.999999999999991	0.999999999999991	1
up	PARP1; CASP1; FXN; PIDD1; PISD; AFG3L2;	GO:0016540~protein autoprocessing	6	18	33.3333333333333	0.035474796420278	0.157028142977995	1	1	0.999999999999991	0.999999999999991	1
up	SELL; P2RX1; DGKQ; PTEN; P2RX5; P2RX4;	GO:0033198~response to ATP	6	18	33.3333333333333	0.035474796420278	0.157028142977995	1	1	0.999999999999991	0.999999999999991	1
up	C5AR1; ARNT; SREBF1; TFCP2; MED1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	6	18	33.3333333333333	0.035474796420278	0.157028142977995	1	1	0.999999999999991	0.999999999999991	1
up	RHOA; CUL3; PTK2B; FAM171A1; KCTD13; PHACTR1;	GO:0043149~stress fiber assembly	6	18	33.3333333333333	0.035474796420278	0.157028142977995	1	1	0.999999999999991	0.999999999999991	1
up	CFLAR; DYSF; GPX1; PPP3CA; DAG1; TARBP2;	GO:0043403~skeletal muscle tissue regeneration	6	18	33.3333333333333	0.035474796420278	0.157028142977995	1	1	0.999999999999991	0.999999999999991	1
up	CLASP2; PTEN; PHLDB2; BCAS3; DUSP22; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.035474796420278	0.157028142977995	1	1	0.999999999999991	0.999999999999991	1
up	GPX1; UBB; PSME3; TMF1; BTRC; PSME1;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.035474796420278	0.157028142977995	1	1	0.999999999999991	0.999999999999991	1
up	CREB3; CCL5; FPR2; CCR2; AIF1; MOSPD2;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.035474796420278	0.157028142977995	1	1	0.999999999999991	0.999999999999991	1
down	INHBA; ITGB4; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	4	11	36.3636363636364	0.0360945079167636	0.999999999999999	1	1	1	0.999999999999999	1
up	NDUFA2; UBE2A; ST8SIA6; BCOR; PHF6; CMTM3; ZFP14; PEMT;	GO:0001835~blastocyst hatching	8	29	27.5862068965517	0.037027411267911	0.163346403936117	1	1	0.999999999999991	0.999999999999991	1
up	AHCYL1; TPR; NUTF2; STRADA; XPO6; SMURF1; RANBP3; CCHCR1;	GO:0006611~protein export from nucleus	8	29	27.5862068965517	0.037027411267911	0.163346403936117	1	1	0.999999999999991	0.999999999999991	1
up	RARA; AKT1; MSH2; FANCC; TIAL1; BCL2L1; CELF1; PAFAH1B1;	GO:0007281~germ cell development	8	29	27.5862068965517	0.037027411267911	0.163346403936117	1	1	0.999999999999991	0.999999999999991	1
up	TLR4; ORM1; BPI; PTPN6; ARRB2; CSK; SLAMF1; KLF2;	GO:0032715~negative regulation of interleukin-6 production	8	29	27.5862068965517	0.037027411267911	0.163346403936117	1	1	0.999999999999991	0.999999999999991	1
up	ITGB2; CD2; PTPRC; ITGA4; CD1D; ITGB7; LILRB2; CD200R1;	GO:0034113~heterotypic cell-cell adhesion	8	29	27.5862068965517	0.037027411267911	0.163346403936117	1	1	0.999999999999991	0.999999999999991	1
up	EPB42; SLC11A1; PICALM; STEAP3; NEO1; EPAS1; EIF2AK1; SLC25A37;	GO:0055072~iron ion homeostasis	8	29	27.5862068965517	0.037027411267911	0.163346403936117	1	1	0.999999999999991	0.999999999999991	1
down	IDO2; IDO1; HAAO;	GO:0034354~'de novo' NAD biosynthetic process from tryptophan	3	6	50	0.03729645263627	0.999999999999999	1	1	1	0.999999999999999	1
down	INHA; INHBA; FOXL2;	GO:0046881~positive regulation of follicle-stimulating hormone secretion	3	6	50	0.03729645263627	0.999999999999999	1	1	1	0.999999999999999	1
down	UGT1A9; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	3	6	50	0.03729645263627	0.999999999999999	1	1	1	0.999999999999999	1
up	DAPK3; S1PR1; PPP1CC; NAPA; MEF2C; PIN1; HDAC1; LDB1; HIPK1; PIGT; TRAPPC9; IER2; XRN2; MBD1; HDAC9; HDAC5; WNT6; DNMT3A; ASCL2; WNT16; ERBB2; RUNX1; RUNX3; WNT1;	GO:0030182~neuron differentiation	24	131	18.3206106870229	0.0373222496531159	0.164554324386076	1	1	0.999999999999991	0.999999999999991	1
down	APOA1; APOC3; APOA4; CETP; LIPG;	GO:0034375~high-density lipoprotein particle remodeling	5	17	29.4117647058824	0.0377610829563502	0.999999999999999	1	1	1	0.999999999999999	1
down	APOA1; APOC3; APOA4; CETP; LIPG;	GO:0043691~reverse cholesterol transport	5	17	29.4117647058824	0.0377610829563502	0.999999999999999	1	1	1	0.999999999999999	1
down	CAPN8; ALPI; PGA5; PGC; UCN2; GKN1; CYP39A1;	GO:0007586~digestion	7	30	23.3333333333333	0.0384704416618318	0.999999999999999	1	1	1	0.999999999999999	1
up	FCMR; CD300C; VSTM1; CD300LF; YTHDF1; IRF6; IRF2; IRF8; IRF3;	GO:0002376~immune system process	9	35	25.7142857142857	0.0386223735063034	0.169808255651871	1	1	0.999999999999991	0.999999999999991	1
up	CLASP2; PFN1; TGFBR2; PPM1F; CCR6; CLASP1; RREB1; HDAC6; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	9	35	25.7142857142857	0.0386223735063034	0.169808255651871	1	1	0.999999999999991	0.999999999999991	1
