DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	JAK3; IL23R; CD274;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00450754389769992	0.038083248930811	1	1	0.796293951662097	0.966207442009792	0.332373050551526
down	ZBTB7A; PTBP3; G6PD;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.00450754389769992	0.038083248930811	1	1	0.796293951662097	0.966207442009792	0.332373050551526
down	CD4; CD3E; CD86;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	3	14	21.4285714285714	0.00450754389769992	0.038083248930811	1	1	0.796293951662097	0.966207442009792	0.332373050551526
down	SIPA1L1; EPHA4; FGD3; IQGAP3; RAPGEF6; ARHGAP9;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.00468077446582493	0.0393548610427611	1	1	0.798889433903499	0.966207442009792	0.343471095194066
down	CALM3; GSK3A; STOX1; CEMIP;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.0047222525724957	0.0395117944713167	1	1	0.799341550164905	0.966207442009792	0.344840737854473
down	RPN1; RPN2; ASGR2; ALG8;	GO:0018279~protein N-linked glycosylation via asparagine	4	30	13.3333333333333	0.0047222525724957	0.0395117944713167	1	1	0.799341550164905	0.966207442009792	0.344840737854473
up	MT1G; MT2A; MT1A; MT1M; MT1H; MT1F;	GO:0071280~cellular response to copper ion	6	29	20.6896551724138	0.00494306163537339	0.926854344743799	1	1	0.999999999999772	0.999999999999772	1
down	FOS; TP53; SKI; TAB1; SMAD1; GDF15; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	7	96	7.29166666666667	0.0049588928901938	0.0413918192087502	1	1	0.803179924955613	0.966207442009792	0.361248727577943
down	ZBTB7A; VCAM1; CD40LG; JAK3; GPS2; TCIRG1;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00498602557331584	0.0415182514085723	1	1	0.803179924955613	0.966207442009792	0.362352169566813
down	MBTPS2; PARP16; DERL2; RNF121; RHBDD2;	GO:0030968~endoplasmic reticulum unfolded protein response	5	50	10	0.00500848258389852	0.0415968247253189	1	1	0.80368929832253	0.966207442009792	0.363037921274249
down	TNF; CD74; BMP2; TAB1; IQGAP3; DUSP9; GDF15; MAP2K7;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00501947827228155	0.0415968247253189	1	1	0.80368929832253	0.966207442009792	0.363037921274249
down	MRPS7; MRPS16; MRPS18B; MRPL16;	GO:0032543~mitochondrial translation	4	31	12.9032258064516	0.00524761333519197	0.0424327039857433	1	1	0.807460127060359	0.966207442009792	0.370333090344114
down	TP53; WNT7B; EPN1; ERCC3;	GO:0048568~embryonic organ development	4	31	12.9032258064516	0.00524761333519197	0.0424327039857433	1	1	0.807460127060359	0.966207442009792	0.370333090344114
down	TYMS; PCNA; CSNK2B; EZH2;	GO:0097421~liver regeneration	4	31	12.9032258064516	0.00524761333519197	0.0424327039857433	1	1	0.807460127060359	0.966207442009792	0.370333090344114
down	TP53; RGS19; DAP; BECN1; RNF166; ATG5; C19orf12; WDR45;	GO:0006914~autophagy	8	123	6.50406504065041	0.00525369407244181	0.0424327039857433	1	1	0.807460127060359	0.966207442009792	0.370333090344114
down	WIPF3; SUV39H1; TNFSF12; CLPTM1; STX2; CCHCR1; BCL7B; YIPF3; RBM38; GORASP2; SH2D2A; LCK; THRA; KIAA1522; FLI1; SPI1; RBL1; FOXQ1; SPIB; ETV7; HES2; SOX21;	GO:0030154~cell differentiation	22	572	3.84615384615385	0.00526270377593152	0.0424327039857433	1	1	0.807460127060359	0.966207442009792	0.370333090344114
down	TP53; CDK2; SOS1; IQGAP3; RAPGEF6; DOK1;	GO:0007265~Ras protein signal transduction	6	73	8.21917808219178	0.00530562807136581	0.0424327039857433	1	1	0.808030045275393	0.966207442009792	0.370333090344114
down	MBTPS2; APOBR; SREBF2; NFE2L1; PCSK9; APOL2;	GO:0008203~cholesterol metabolic process	6	73	8.21917808219178	0.00530562807136581	0.0424327039857433	1	1	0.808030045275393	0.966207442009792	0.370333090344114
down	BLM; RPA1; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	3	15	20	0.00532858724994179	0.0424327039857433	1	1	0.80857815996129	0.966207442009792	0.370333090344114
down	FAM98B; ZBTB8OS; TSEN15;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.00532858724994179	0.0424327039857433	1	1	0.80857815996129	0.966207442009792	0.370333090344114
down	GRK2; DEK; UBP1;	GO:0019079~viral genome replication	3	15	20	0.00532858724994179	0.0424327039857433	1	1	0.80857815996129	0.966207442009792	0.370333090344114
down	RAC2; PPP2R3C; RAC1;	GO:0030865~cortical cytoskeleton organization	3	15	20	0.00532858724994179	0.0424327039857433	1	1	0.80857815996129	0.966207442009792	0.370333090344114
down	NFATC2; FANCD2; DROSHA;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00532858724994179	0.0424327039857433	1	1	0.80857815996129	0.966207442009792	0.370333090344114
down	WAS; RAC1; MKKS;	GO:0051492~regulation of stress fiber assembly	3	15	20	0.00532858724994179	0.0424327039857433	1	1	0.80857815996129	0.966207442009792	0.370333090344114
down	SLC8B1; MICU2; C19orf12;	GO:0051560~mitochondrial calcium ion homeostasis	3	15	20	0.00532858724994179	0.0424327039857433	1	1	0.80857815996129	0.966207442009792	0.370333090344114
down	LTA; TNF; MYB;	GO:0060252~positive regulation of glial cell proliferation	3	15	20	0.00532858724994179	0.0424327039857433	1	1	0.80857815996129	0.966207442009792	0.370333090344114
down	LSM1; EXOSC10; ERI1;	GO:0071044~histone mRNA catabolic process	3	15	20	0.00532858724994179	0.0424327039857433	1	1	0.80857815996129	0.966207442009792	0.370333090344114
down	SNAI1; CDKN2D; CCAR2;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	15	20	0.00532858724994179	0.0424327039857433	1	1	0.80857815996129	0.966207442009792	0.370333090344114
down	FKBP1A; PPP1R8; PPP1R9B; PPME1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	5	51	9.80392156862745	0.0054097975710512	0.0428822397851747	1	1	0.809420109957463	0.966207442009792	0.374256431686671
down	TNF; HNRNPD; NSMF; RRAGA; RRAGC;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.0054097975710512	0.0428822397851747	1	1	0.809420109957463	0.966207442009792	0.374256431686671
down	CYBB; SERPING1; C4B; CYBA; TRIM21; JAK3; USP14; BTK; NONO; PCBP2; TKFC; MCOLN2; DTX3L; RNF166; PGLYRP4; ZBP1; POLR3F; CARD9; C1RL; YTHDF2;	GO:0045087~innate immune response	20	505	3.96039603960396	0.00561246265364612	0.0429171551103214	1	1	0.811634941104113	0.966207442009792	0.374561156557993
down	TP53; ERCC3; MGAT3; CDAN1; STK11IP; BBS7;	GO:0008104~protein localization	6	74	8.10810810810811	0.00563996670796718	0.0429171551103214	1	1	0.81209789077236	0.966207442009792	0.374561156557993
down	MBTPS2; TARDBP; NFE2L1; ERP44; GORASP2; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	6	74	8.10810810810811	0.00563996670796718	0.0429171551103214	1	1	0.81209789077236	0.966207442009792	0.374561156557993
up	MT1A; MT1H; MT1F; MT1G; MT1M; MT2A;	GO:0006882~cellular zinc ion homeostasis	6	30	20	0.00570371904457723	0.926854344743799	1	1	0.999999999999772	0.999999999999772	1
down	SNAI1; PRKACA; CRB2; POFUT2;	GO:0001707~mesoderm formation	4	32	12.5	0.00581066563127619	0.0429171551103214	1	1	0.813529473592632	0.966207442009792	0.374561156557993
down	PCNA; RPA1; POLD3; EXO1;	GO:0006298~mismatch repair	4	32	12.5	0.00581066563127619	0.0429171551103214	1	1	0.813529473592632	0.966207442009792	0.374561156557993
down	UQCRC2; MTFR2; MT-ND1; MT-CO1;	GO:0009060~aerobic respiration	4	32	12.5	0.00581066563127619	0.0429171551103214	1	1	0.813529473592632	0.966207442009792	0.374561156557993
down	TNF; GLO1; TCIRG1; SBNO2;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00581066563127619	0.0429171551103214	1	1	0.813529473592632	0.966207442009792	0.374561156557993
down	EIF3D; EIF3I; EIF3M;	GO:0001732~formation of cytoplasmic translation initiation complex	3	16	18.75	0.00623366717115315	0.045174525273796	1	1	0.818250147520636	0.966207442009792	0.394262443305381
down	ELP5; URM1; KTI12;	GO:0002098~tRNA wobble uridine modification	3	16	18.75	0.00623366717115315	0.045174525273796	1	1	0.818250147520636	0.966207442009792	0.394262443305381
down	KIF18B; KIF18A; KIF2C;	GO:0007019~microtubule depolymerization	3	16	18.75	0.00623366717115315	0.045174525273796	1	1	0.818250147520636	0.966207442009792	0.394262443305381
down	TARBP2; KHSRP; DROSHA;	GO:0010586~miRNA metabolic process	3	16	18.75	0.00623366717115315	0.045174525273796	1	1	0.818250147520636	0.966207442009792	0.394262443305381
down	HEXB; GUSB; CEMIP;	GO:0030214~hyaluronan catabolic process	3	16	18.75	0.00623366717115315	0.045174525273796	1	1	0.818250147520636	0.966207442009792	0.394262443305381
down	YEATS4; BRD8; ING3;	GO:0043968~histone H2A acetylation	3	16	18.75	0.00623366717115315	0.045174525273796	1	1	0.818250147520636	0.966207442009792	0.394262443305381
down	PCNA; OXTR; ADNP;	GO:0044849~estrous cycle	3	16	18.75	0.00623366717115315	0.045174525273796	1	1	0.818250147520636	0.966207442009792	0.394262443305381
down	CDK2; BRCA2; SASS6;	GO:0051298~centrosome duplication	3	16	18.75	0.00623366717115315	0.045174525273796	1	1	0.818250147520636	0.966207442009792	0.394262443305381
down	SOCS3; SPI1; STAT1;	GO:0070102~interleukin-6-mediated signaling pathway	3	16	18.75	0.00623366717115315	0.045174525273796	1	1	0.818250147520636	0.966207442009792	0.394262443305381
down	LCK; ZFP36L2; BRCA2; TAZ; RUNX3;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00627958781382332	0.0452234764804241	1	1	0.818818376789747	0.966207442009792	0.394689666883514
down	TNF; CD4; RASSF2; MMD; DAXX;	GO:0045860~positive regulation of protein kinase activity	5	53	9.43396226415094	0.00627958781382332	0.0452234764804241	1	1	0.818818376789747	0.966207442009792	0.394689666883514
down	PSMD3; WAS; SIL1; MAT2B; GPSM3;	GO:0050790~regulation of catalytic activity	5	53	9.43396226415094	0.00627958781382332	0.0452234764804241	1	1	0.818818376789747	0.966207442009792	0.394689666883514
down	ADORA3; THRA; S100A1; TBX2;	GO:0008016~regulation of heart contraction	4	33	12.1212121212121	0.00641254600846186	0.0458001224191998	1	1	0.820581344522119	0.966207442009792	0.399722366958742
down	TNF; TNFRSF1A; DAXX; DEDD;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	4	33	12.1212121212121	0.00641254600846186	0.0458001224191998	1	1	0.820581344522119	0.966207442009792	0.399722366958742
down	LSM1; EXOSC9; PATL1; EXOSC8;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	4	33	12.1212121212121	0.00641254600846186	0.0458001224191998	1	1	0.820581344522119	0.966207442009792	0.399722366958742
down	TNF; NQO2; DDX39B; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00641254600846186	0.0458001224191998	1	1	0.820581344522119	0.966207442009792	0.399722366958742
down	GPAA1; LPXN; CD74; TP53; CD3E; SLC2A1; WAS; CHCHD10;	GO:0065003~protein-containing complex assembly	8	128	6.25	0.00655222735047523	0.046701472308737	1	1	0.821807756857682	0.966207442009792	0.407588933515184
down	ARPC5; CXCL1; CFL1; CAPZB; RAC1; FGD3; ARPC1A; SHROOM2; RAC2;	GO:0030036~actin cytoskeleton organization	9	157	5.73248407643312	0.00684282960732363	0.0486726114163636	1	1	0.825068898749974	0.966207442009792	0.424792127482525
down	RPA1; NEIL3; APEX2; POLL;	GO:0006284~base-excision repair	4	34	11.7647058823529	0.00705435491134387	0.0498324234326111	1	1	0.827171878101079	0.966207442009792	0.434914432399494
down	FOS; MPV17; MAPK9; BTK;	GO:0034614~cellular response to reactive oxygen species	4	34	11.7647058823529	0.00705435491134387	0.0498324234326111	1	1	0.827171878101079	0.966207442009792	0.434914432399494
down	ARPC1B; MBD4; CD4; PCNA; OXTR; EZH2; ARNT2;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.00706342953389494	0.0498324234326111	1	1	0.827171878101079	0.966207442009792	0.434914432399494
down	NCAPH; NCAPD2; CDCA5;	GO:0007076~mitotic chromosome condensation	3	17	17.6470588235294	0.00722486372748143	0.0502548754056138	1	1	0.829396183183977	0.966207442009792	0.438601398583328
down	LTA; LTB; RIPK3;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00722486372748143	0.0502548754056138	1	1	0.829396183183977	0.966207442009792	0.438601398583328
down	PSRC1; BORA; TACC3;	GO:0060236~regulation of mitotic spindle organization	3	17	17.6470588235294	0.00722486372748143	0.0502548754056138	1	1	0.829396183183977	0.966207442009792	0.438601398583328
down	LZTS2; FBXO4; TMEM98;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.00722486372748143	0.0502548754056138	1	1	0.829396183183977	0.966207442009792	0.438601398583328
down	TNF; GSK3A; EPHA4;	GO:1902004~positive regulation of amyloid-beta formation	3	17	17.6470588235294	0.00722486372748143	0.0502548754056138	1	1	0.829396183183977	0.966207442009792	0.438601398583328
down	HAX1; GSK3A; SREBF2;	GO:1903146~regulation of autophagy of mitochondrion	3	17	17.6470588235294	0.00722486372748143	0.0502548754056138	1	1	0.829396183183977	0.966207442009792	0.438601398583328
down	MAP2K7; HNRNPD; NABP2;	GO:1904355~positive regulation of telomere capping	3	17	17.6470588235294	0.00722486372748143	0.0502548754056138	1	1	0.829396183183977	0.966207442009792	0.438601398583328
down	XRCC4; PIAS4; KAT5; BABAM1; POLL;	GO:0006303~double-strand break repair via nonhomologous end joining	5	55	9.09090909090909	0.00724304517131114	0.050280377702248	1	1	0.829396183183977	0.966207442009792	0.438823970878664
down	CCL22; TNF; IFIT2; CCDC130; CFL1; HNRNPUL1; PIM2;	GO:0009615~response to virus	7	104	6.73076923076923	0.00741087226421711	0.0513425230464961	1	1	0.830951742947835	0.966207442009792	0.448093886080442
down	TP53; LCK; BECN1; RIPK3;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	4	35	11.4285714285714	0.00773715550606924	0.0533839305291781	1	1	0.835121284582917	0.966207442009792	0.465910350050479
down	GALR2; SORBS3; TPM3; OXTR; CLCN1; EMD; TAZ;	GO:0006936~muscle contraction	7	106	6.60377358490566	0.00814343341314316	0.0543523185802079	1	1	0.838779721114343	0.966207442009792	0.474361994793898
up	CTAGE4; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	4	14	28.5714285714286	0.00825425068763253	0.999999999999772	1	1	0.999999999999772	0.999999999999772	1
down	CDK2; SASS6; CDK5RAP2;	GO:0007099~centriole replication	3	18	16.6666666666667	0.00830402240041139	0.0549017950162402	1	1	0.840729547177796	0.966207442009792	0.479157571967002
down	ARAF; RRAGC; TELO2;	GO:0032006~regulation of TOR signaling	3	18	16.6666666666667	0.00830402240041139	0.0549017950162402	1	1	0.840729547177796	0.966207442009792	0.479157571967002
down	SEMA4C; CARD9; IL26;	GO:0032874~positive regulation of stress-activated MAPK cascade	3	18	16.6666666666667	0.00830402240041139	0.0549017950162402	1	1	0.840729547177796	0.966207442009792	0.479157571967002
down	SPI1; LTBR; BATF2;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.00830402240041139	0.0549017950162402	1	1	0.840729547177796	0.966207442009792	0.479157571967002
down	AHCYL1; CALM3; HNRNPD; AQP3; PEF1;	GO:0051592~response to calcium ion	5	57	8.7719298245614	0.0083050059435652	0.0549017950162402	1	1	0.840729547177796	0.966207442009792	0.479157571967002
down	LTBR; RASSF2; UNC5CL; CARD9; DUSP22; WNT7B;	GO:0046330~positive regulation of JNK cascade	6	81	7.40740740740741	0.00842507198282405	0.0555156690184284	1	1	0.842507198282405	0.966207442009792	0.484515181427588
down	FOS; CXCL10; THRA; TMEM135;	GO:0009409~response to cold	4	36	11.1111111111111	0.00846197264484128	0.0555156690184284	1	1	0.842767005873314	0.966207442009792	0.484515181427588
down	ARHGAP1; TCIRG1; RAB11B; STEAP3;	GO:0033572~transferrin transport	4	36	11.1111111111111	0.00846197264484128	0.0555156690184284	1	1	0.842767005873314	0.966207442009792	0.484515181427588
down	PTBP3; TFAP2A; RUNX3; PTBP1;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00846197264484128	0.0555156690184284	1	1	0.842767005873314	0.966207442009792	0.484515181427588
down	CXCL10; NUGGC; TRIM41; SBNO2; CXCL1; CD86; CXCL11; CXCL9; CD274;	GO:0071222~cellular response to lipopolysaccharide	9	163	5.52147239263804	0.00854455858880243	0.0559515140862223	1	1	0.843820464630655	0.966207442009792	0.488319036372152
down	DDX39A; EIF4A3; SRSF3; SRSF2; DDX39B;	GO:0006405~RNA export from nucleus	5	58	8.62068965517241	0.00887439838678272	0.0578924971973924	1	1	0.847129564491952	0.966207442009792	0.505259042696209
down	LTA; TNF; GPI; PSMB10; YTHDF2;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00887439838678272	0.0578924971973924	1	1	0.847129564491952	0.966207442009792	0.505259042696209
down	ALKBH1; CUL7; E2F7; CCDC134;	GO:0001890~placenta development	4	37	10.8108108108108	0.0092297919620361	0.0595709281910396	1	1	0.850680793611392	0.966207442009792	0.519907615104311
down	G6PD; GLO1; NFE2L1; SLC7A11;	GO:0006749~glutathione metabolic process	4	37	10.8108108108108	0.0092297919620361	0.0595709281910396	1	1	0.850680793611392	0.966207442009792	0.519907615104311
down	PPP3CB; GNG2; PLCB2; FZD3;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	4	37	10.8108108108108	0.0092297919620361	0.0595709281910396	1	1	0.850680793611392	0.966207442009792	0.519907615104311
down	HNRNPD; KIF18A; KAT5; PPP1R9B;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.0092297919620361	0.0595709281910396	1	1	0.850680793611392	0.966207442009792	0.519907615104311
down	SIPA1L1; CALU; TSPAN3; GLI4; BGN; COTL1; QRICH1; ANKRD40; TTC27; SPRYD4; TMEM54; TMEM125; EXOSC8; BCL7B; CHCHD7; FSD1L; GSDMC; C6orf62; ZBP1; CYSTM1; PLEKHA3; GPSM3;	GO:0008150~biological_process	22	603	3.64842454394693	0.00923486964162479	0.0595709281910396	1	1	0.850680793611392	0.966207442009792	0.519907615104311
down	INSIG1; FGFR4; SREBF2; NFE2L1; PCSK9; RALY;	GO:0042632~cholesterol homeostasis	6	83	7.2289156626506	0.00937510272947184	0.0597698689706776	1	1	0.853134348381937	0.966207442009792	0.521643878570895
down	TCIRG1; BECN1; WDR45B; ATG5; WDR45;	GO:0000045~autophagosome assembly	5	59	8.47457627118644	0.00947016532990375	0.0597698689706776	1	1	0.853196247570996	0.966207442009792	0.521643878570895
down	TP53; PPP3CB; PDE4A; EFTUD2; RBM22;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00947016532990375	0.0597698689706776	1	1	0.853196247570996	0.966207442009792	0.521643878570895
down	FOS; BMP2; SKI; SMAD1; GDF15;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.00947016532990375	0.0597698689706776	1	1	0.853196247570996	0.966207442009792	0.521643878570895
down	HOXA2; GLI2; LIMD1;	GO:0002076~osteoblast development	3	19	15.7894736842105	0.00947276503028349	0.0597698689706776	1	1	0.853196247570996	0.966207442009792	0.521643878570895
down	ANP32B; CCDC134; SLC7A11;	GO:0021591~ventricular system development	3	19	15.7894736842105	0.00947276503028349	0.0597698689706776	1	1	0.853196247570996	0.966207442009792	0.521643878570895
down	WAS; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	3	19	15.7894736842105	0.00947276503028349	0.0597698689706776	1	1	0.853196247570996	0.966207442009792	0.521643878570895
down	ACSBG1; ELOVL2; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	3	19	15.7894736842105	0.00947276503028349	0.0597698689706776	1	1	0.853196247570996	0.966207442009792	0.521643878570895
down	RAC2; CSNK2B; ECT2;	GO:0045859~regulation of protein kinase activity	3	19	15.7894736842105	0.00947276503028349	0.0597698689706776	1	1	0.853196247570996	0.966207442009792	0.521643878570895
down	SIPA1L1; CFL1; EPHA4;	GO:0061001~regulation of dendritic spine morphogenesis	3	19	15.7894736842105	0.00947276503028349	0.0597698689706776	1	1	0.853196247570996	0.966207442009792	0.521643878570895
down	RBL1; MAP3K3; FBXO5;	GO:2000773~negative regulation of cellular senescence	3	19	15.7894736842105	0.00947276503028349	0.0597698689706776	1	1	0.853196247570996	0.966207442009792	0.521643878570895
down	FANCG; TARBP2; TRIP13; BRIP1; ING2; MKKS;	GO:0007286~spermatid development	6	84	7.14285714285714	0.00987768940708544	0.0619860799024347	1	1	0.858624332431193	0.966207442009792	0.540985946507168
down	TP53; GPD2; SP2; SOS1; TARBP2; ATF5;	GO:0035264~multicellular organism growth	6	84	7.14285714285714	0.00987768940708544	0.0619860799024347	1	1	0.858624332431193	0.966207442009792	0.540985946507168
down	CLIC1; BMP2; WNT7B; SMAD1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	5	60	8.33333333333333	0.010092868600891	0.0625079491617184	1	1	0.860071821727246	0.966207442009792	0.545540580961079
down	TNF; TYMS; WNT7B; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.010092868600891	0.0625079491617184	1	1	0.860071821727246	0.966207442009792	0.545540580961079
down	BMP2; SKI; SMAD1; GDF15; RGMA; ZCCHC18;	GO:0030509~BMP signaling pathway	6	85	7.05882352941176	0.0103991410013489	0.0625079491617184	1	1	0.863128703111956	0.966207442009792	0.545540580961079
down	MT-CO1; COX10; COX15;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	3	20	15	0.0107325003677001	0.0633345507218284	1	1	0.86792962076296	0.966207442009792	0.55275477853712
down	CTDNEP1; SMAD1; FANCD2;	GO:0007276~gamete generation	3	20	15	0.0107325003677001	0.0633345507218284	1	1	0.86792962076296	0.966207442009792	0.55275477853712
down	SIPA1L1; EPHA4; MARK2;	GO:0050770~regulation of axonogenesis	3	20	15	0.0107325003677001	0.0633345507218284	1	1	0.86792962076296	0.966207442009792	0.55275477853712
down	GBP1; BTN2A2; DUSP22;	GO:0050860~negative regulation of T cell receptor signaling pathway	3	20	15	0.0107325003677001	0.0633345507218284	1	1	0.86792962076296	0.966207442009792	0.55275477853712
down	TP53; SHMT2; CPSF6;	GO:0051262~protein tetramerization	3	20	15	0.0107325003677001	0.0633345507218284	1	1	0.86792962076296	0.966207442009792	0.55275477853712
down	TP53; SLC2A1; BECN1; HIGD1A;	GO:0042149~cellular response to glucose starvation	4	39	10.2564102564103	0.0108981790162559	0.0639852408683227	1	1	0.869637837944637	0.966207442009792	0.558433702342888
down	FOS; CYBB; MAPK9; DAXX;	GO:0071276~cellular response to cadmium ion	4	39	10.2564102564103	0.0108981790162559	0.0639852408683227	1	1	0.869637837944637	0.966207442009792	0.558433702342888
down	RAB28; COPZ1; CD274; SLC7A8;	GO:1901998~toxin transport	4	39	10.2564102564103	0.0108981790162559	0.0639852408683227	1	1	0.869637837944637	0.966207442009792	0.558433702342888
down	PGLYRP4; CXCL9; CXCL1; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.0114212757602836	0.066942976706637	1	1	0.875073074431791	0.966207442009792	0.584247458020406
down	INSIG1; GGPS1; G6PD; FDPS;	GO:0006695~cholesterol biosynthetic process	4	40	10	0.0118005154948702	0.0690489622875511	1	1	0.878979650656933	0.966207442009792	0.602627529878709
down	PSMB10; SHROOM2; SS18; PTPRO; ECT2; CAPZB;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.0120802493311036	0.0703537482765931	1	1	0.881858201170565	0.966207442009792	0.614015100836289
down	PTBP1; RBMX; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	3	21	14.2857142857143	0.0120844342449691	0.0703537482765931	1	1	0.882163699882743	0.966207442009792	0.614015100836289
down	TNF; CALM3; S100A1;	GO:0051000~positive regulation of nitric-oxide synthase activity	3	21	14.2857142857143	0.0120844342449691	0.0703537482765931	1	1	0.882163699882743	0.966207442009792	0.614015100836289
down	HAT1; GNPAT; LTA; CD3E; STAT1;	GO:0007584~response to nutrient	5	63	7.93650793650794	0.0121280461821165	0.0703711088355972	1	1	0.88313826405789	0.966207442009792	0.614166615796737
down	TFEC; CXCL10; PRKACA; CLPB; DAXX;	GO:0034605~cellular response to heat	5	63	7.93650793650794	0.0121280461821165	0.0703711088355972	1	1	0.88313826405789	0.966207442009792	0.614166615796737
down	ATP2C2; SLC2A10; COX10; TCIRG1; COX15; ATP2A3; SLC2A6;	GO:1902600~proton transmembrane transport	7	116	6.03448275862069	0.0126261334262523	0.0731386725560835	1	1	0.887574118352245	0.966207442009792	0.63832063684796
down	AGPAT2; GNPAT; LCLAT1; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	4	41	9.75609756097561	0.0127493906392626	0.0733619421501756	1	1	0.889904821456058	0.966207442009792	0.64026923099807
down	SLC43A2; SLC7A8; SLC7A11; SLC25A45;	GO:0006865~amino acid transport	4	41	9.75609756097561	0.0127493906392626	0.0733619421501756	1	1	0.889904821456058	0.966207442009792	0.64026923099807
down	CD74; NFATC2; TNFSF13B; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.0127493906392626	0.0733619421501756	1	1	0.889904821456058	0.966207442009792	0.64026923099807
down	CALM3; BRCA2; BECN1; KLHL13;	GO:0032465~regulation of cytokinesis	4	41	9.75609756097561	0.0127493906392626	0.0733619421501756	1	1	0.889904821456058	0.966207442009792	0.64026923099807
down	SOS1; CNOT9; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.0135295793792071	0.0753480112051017	1	1	0.897396367146888	0.966207442009792	0.657602726666759
down	GLI2; MKS1; TIMELESS;	GO:0048754~branching morphogenesis of an epithelial tube	3	22	13.6363636363636	0.0135295793792071	0.0753480112051017	1	1	0.897396367146888	0.966207442009792	0.657602726666759
down	APOL3; PLTP; APOBR; APOL2; APOL6;	GO:0006869~lipid transport	5	65	7.69230769230769	0.0136292944770604	0.075418332377855	1	1	0.899533435485987	0.966207442009792	0.658216457463436
down	TYMS; METTL25; METTL17; PRDM10; MAT2B;	GO:0032259~methylation	5	65	7.69230769230769	0.0136292944770604	0.075418332377855	1	1	0.899533435485987	0.966207442009792	0.658216457463436
down	CDK2; WBP2NL; EXO1; RAD21; RPA1;	GO:0051321~meiotic cell cycle	5	65	7.69230769230769	0.0136292944770604	0.075418332377855	1	1	0.899533435485987	0.966207442009792	0.658216457463436
down	CD3E; DAP; DAP3; BTK; RIPK3;	GO:0097190~apoptotic signaling pathway	5	65	7.69230769230769	0.0136292944770604	0.075418332377855	1	1	0.899533435485987	0.966207442009792	0.658216457463436
down	ZBTB7A; NUP107; NDC1; SLC2A6;	GO:0006110~regulation of glycolytic process	4	42	9.52380952380952	0.0137455845560726	0.075459120288804	1	1	0.900075162272699	0.966207442009792	0.658572435557962
down	SNAI1; BMP2; EZH2; CRB2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.0137455845560726	0.075459120288804	1	1	0.900075162272699	0.966207442009792	0.658572435557962
