DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SIAH2; HSPA1B; DNAJB2; UBXN2A;	GO:0031396~regulation of protein ubiquitination	4	16	25	0.00588145019073627	0.0442233159194626	1	1	0.917506229754858	0.999999944374557	0.403177560923977
down	PSMD3; UBXN2A; PSMD2; FAF1;	GO:0042176~regulation of protein catabolic process	4	16	25	0.00588145019073627	0.0442233159194626	1	1	0.917506229754858	0.999999944374557	0.403177560923977
down	EDN3; KEL; EDNRB; TRPM4;	GO:0042310~vasoconstriction	4	16	25	0.00588145019073627	0.0442233159194626	1	1	0.917506229754858	0.999999944374557	0.403177560923977
down	INHBA; CDKN1A; CDKN1C; DYNLL1;	GO:0042326~negative regulation of phosphorylation	4	16	25	0.00588145019073627	0.0442233159194626	1	1	0.917506229754858	0.999999944374557	0.403177560923977
down	CEACAM1; CD151; DDR1; PDCD10;	GO:0044319~wound healing, spreading of cells	4	16	25	0.00588145019073627	0.0442233159194626	1	1	0.917506229754858	0.999999944374557	0.403177560923977
down	MAP4K4; RAP2A; MAGI3; MAPK8IP1;	GO:0046328~regulation of JNK cascade	4	16	25	0.00588145019073627	0.0442233159194626	1	1	0.917506229754858	0.999999944374557	0.403177560923977
down	ROBO4; VSTM2L; PALLD; IGSF9;	GO:0070593~dendrite self-avoidance	4	16	25	0.00588145019073627	0.0442233159194626	1	1	0.917506229754858	0.999999944374557	0.403177560923977
up	DOK2; GRAP2; GRAP; DOK3; RASGRP2;	GO:0007265~Ras protein signal transduction	5	73	6.84931506849315	0.00597034868004054	0.0397754310710809	1	1	0.92881910130321	0.989925415204756	0.324737467151224
up	TYROBP; FYN; ITGAM; DRAXIN;	GO:0030900~forebrain development	4	46	8.69565217391304	0.00629175292970263	0.0417755447049616	1	1	0.932141243202148	0.989925415204756	0.341066940345878
down	FUT1; GSK3B; EMP2; DAG1; FERMT1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00636190325589325	0.0474867318939886	1	1	0.928837875360415	0.999999944374557	0.43292965132095
down	SREBF1; RARG; SREBF2; VDR; PPARD;	GO:0033993~response to lipid	5	27	18.5185185185185	0.00636190325589325	0.0474867318939886	1	1	0.928837875360415	0.999999944374557	0.43292965132095
down	DVL1; SEMA7A; ITGB1; MAP1B; CYFIP1;	GO:0048675~axon extension	5	27	18.5185185185185	0.00636190325589325	0.0474867318939886	1	1	0.928837875360415	0.999999944374557	0.43292965132095
down	THBS1; GADD45A; CDKN1A; AKR1C3; ACE2;	GO:2000379~positive regulation of reactive oxygen species metabolic process	5	27	18.5185185185185	0.00636190325589325	0.0474867318939886	1	1	0.928837875360415	0.999999944374557	0.43292965132095
down	PGRMC2; NR2F6; VDR; RARG; NR2F2; HNF4A; PPARD;	GO:0043401~steroid hormone mediated signaling pathway	7	52	13.4615384615385	0.00638152841535666	0.0475637824893857	1	1	0.929272097874779	0.999999944374557	0.433632110430451
up	FFAR2; DYSF; CD36;	GO:0019915~lipid storage	3	23	13.0434782608696	0.00642928463561221	0.042545467454454	1	1	0.933670483123881	0.989925415204756	0.34735279965248
down	NUP153; TRPM4; SEH1L; SENP5; SENP2; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	8	66	12.1212121212121	0.00644503091238224	0.0478974463008872	1	1	0.930534552892836	0.999999944374557	0.436674075034253
down	CAPNS1; GSN; CAPN1; BMP1; TIMP2; MMP12; TPSAB1; HTRA1;	GO:0022617~extracellular matrix disassembly	8	66	12.1212121212121	0.00644503091238224	0.0478974463008872	1	1	0.930534552892836	0.999999944374557	0.436674075034253
down	CXCL11; RGS12; MCF2L; DEFB4A; PLXNB1; ADCY6; KALRN; RAMP2; RAMP3; FZD7; PLEKHG5; ADGRL2; GNA14; CXCL10; APP; PTHLH; SRC; EDN3; AREG; ADRA2C; CXCL3; EDNRB; FPR3; GNA11; APLNR; P2RY2; AKR1C3; PIK3CB; GNAQ; VAV2; BCAR1; RHOB; GNB2; GNAI1; FGD1; CXCL9; FZD5; GPR176; FFAR4; ARHGEF16; PREX2; ADM2; LPAR1; ARHGEF26; LPAR4; CCL19; SMO; FZD8; ADGRL4; HEBP1; ARHGEF12; ZNF219; RGS17; TAC3; RAPGEFL1; FZD10; FZD1; CGB7; GPR87; OR13A1; CCL2; GNG12; RIC8B;	GO:0007186~G protein-coupled receptor signaling pathway	63	1152	5.46875	0.00654983619903693	0.0485352354864867	1	1	0.933123116123137	0.999999944374557	0.442488706589742
down	BMP2; TIMP2; ADRA2C; ETV5; TRIM32; DUOXA1; VWC2; IMPACT; PRPF19;	GO:0045666~positive regulation of neuron differentiation	9	81	11.1111111111111	0.0066338917400528	0.0490869587075108	1	1	0.935378735347445	0.999999944374557	0.44751868722174
down	SCRIB; CCL19; CYP26B1;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	BMP2; PPARD; B4GALT7;	GO:0006029~proteoglycan metabolic process	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	PLPP1; PLPP3; SPHK1;	GO:0006670~sphingosine metabolic process	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	NCK2; SRC; PTK2;	GO:0007172~signal complex assembly	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	KLF4; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	CTNNB1; BMPR1A; SENP2;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	CEACAM1; EMP2; PTK2;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	TCN1; ABCC1; AMN;	GO:0015889~cobalamin transport	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	PDLIM1; GSK3B; DLG5;	GO:0030011~maintenance of cell polarity	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	PLPP3; CEACAM5; PTPRU;	GO:0034109~homotypic cell-cell adhesion	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	HOXD9; BMPR1A; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	PLEKHG5; RAB13; CORO1B;	GO:0035767~endothelial cell chemotaxis	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	DNM2; SNX33; RAB34;	GO:0044351~macropinocytosis	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	ATP1A1; GSK3A; TGFB2;	GO:0045823~positive regulation of heart contraction	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	DLL1; PROM1; LRP5;	GO:0060042~retina morphogenesis in camera-type eye	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	BMPR1A; TGFB2; HES1;	GO:0061626~pharyngeal arch artery morphogenesis	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	DVL1; RER1; ETV5;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	SLC2A1; YBX3; AQP1;	GO:0071474~cellular hyperosmotic response	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	CDKN1A; HYAL1; HYAL2;	GO:0071493~cellular response to UV-B	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	DVL1; DVL2; DVL3;	GO:0150012~positive regulation of neuron projection arborization	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	PTPRF; ATP2A2; HFE;	GO:1900121~negative regulation of receptor binding	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	BMP2; DLX5; SMAD1;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	CTNNB1; TGFB2; TP63;	GO:1904888~cranial skeletal system development	3	8	37.5	0.00690887643825633	0.0494057136067197	1	1	0.941438589154992	0.999999944374557	0.450424729433266
down	ENSA; LDHA; THBS1; SREBF1; HNF4A; GYS2; PPARD; EIF2B4;	GO:0009749~response to glucose	8	67	11.9402985074627	0.00698308874506715	0.0497971168110576	1	1	0.942911120837716	0.999999944374557	0.453993095712045
down	YES1; SRC; EFNB2; RAC1; EFNB1; EFNB3; CCL19;	GO:0031295~T cell costimulation	7	53	13.2075471698113	0.00699575434024724	0.049817955350535	1	1	0.944410184622831	0.999999944374557	0.454183077655846
down	GAS8; SPA17; DPCD; STK36;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	4	17	23.5294117647059	0.00705260495484894	0.0499445555874552	1	1	0.945049063949758	0.999999944374557	0.45533727366473
down	PPIF; PPP2CB; BCL2L1; DNM1L;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.00705260495484894	0.0499445555874552	1	1	0.945049063949758	0.999999944374557	0.45533727366473
down	C1QA; APP; SMO; BACE2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00705260495484894	0.0499445555874552	1	1	0.945049063949758	0.999999944374557	0.45533727366473
down	ZBTB7B; SIX1; FFAR4; RREB1;	GO:0090336~positive regulation of brown fat cell differentiation	4	17	23.5294117647059	0.00705260495484894	0.0499445555874552	1	1	0.945049063949758	0.999999944374557	0.45533727366473
down	SCGB1A1; PRLR; EMP2; FKBP4; PPARD; DDR1;	GO:0007566~embryo implantation	6	40	15	0.00712771755150521	0.0502676135735809	1	1	0.947490829465638	0.999999944374557	0.45828254649593
down	ZPR1; BAG3; CDH1; HYAL2; MAVS; SMO;	GO:0042307~positive regulation of protein import into nucleus	6	40	15	0.00712771755150521	0.0502676135735809	1	1	0.947490829465638	0.999999944374557	0.45828254649593
down	ABL1; RAP2A; MCC; ITGA8; NPNT; RCC2;	GO:0045184~establishment of protein localization	6	40	15	0.00712771755150521	0.0502676135735809	1	1	0.947490829465638	0.999999944374557	0.45828254649593
up	PPBP; SLC2A14; SLC2A6;	GO:1904659~glucose transmembrane transport	3	24	12.5	0.00715469355249632	0.0458729997059972	1	1	0.941809578244513	0.989925415204756	0.374519680466395
up	DYSF; AZU1; ADAM8; FUT7;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.00722773918257236	0.0458729997059972	1	1	0.94246361267385	0.989925415204756	0.374519680466395
down	PHKA1; GSK3A; GSK3B; PHKB; UGP2;	GO:0005977~glycogen metabolic process	5	28	17.8571428571429	0.00727059650775974	0.0509939093884438	1	1	0.950686638601633	0.999999944374557	0.464904080161091
down	RARG; CTNNB1; GNAS; TP63; CHD7;	GO:0035116~embryonic hindlimb morphogenesis	5	28	17.8571428571429	0.00727059650775974	0.0509939093884438	1	1	0.950686638601633	0.999999944374557	0.464904080161091
down	SKI; EMD; TRIM32; DAB2IP; B4GALT7;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.00727059650775974	0.0509939093884438	1	1	0.950686638601633	0.999999944374557	0.464904080161091
down	CYP1A1; FGFR2; CLDN18; LGR4; PDGFC;	GO:0048565~digestive tract development	5	28	17.8571428571429	0.00727059650775974	0.0509939093884438	1	1	0.950686638601633	0.999999944374557	0.464904080161091
down	KALRN; ITGA8; VLDLR; CIC; LGMN; PAK6; PLK2; PAK5; NTF3;	GO:0007613~memory	9	83	10.8433734939759	0.00763958477349314	0.0534352899409992	1	1	0.95922446202868	0.999999944374557	0.48716179277267
up	CYTIP; FES; S1PR1; CXCR3;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.0077283121262276	0.0485357691494294	1	1	0.948116338813115	0.989925415204756	0.396259256415241
down	PLD2; PLA2G2A; PLA2G4A; LPCAT4; LIPI; AGPAT3;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.00791709998318635	0.0536893182946398	1	1	0.965886197948735	0.999999944374557	0.489477732450574
up	SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	3	25	12	0.00792663121848702	0.0493101475168972	1	1	0.950450033090793	0.989925415204756	0.402581492602168
up	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.00792663121848702	0.0493101475168972	1	1	0.950450033090793	0.989925415204756	0.402581492602168
up	CNKSR2; PPP1R2P1; CDC42SE2;	GO:0009966~regulation of signal transduction	3	25	12	0.00792663121848702	0.0493101475168972	1	1	0.950450033090793	0.989925415204756	0.402581492602168
up	HP; FYN; HBB; HBA1;	GO:0042542~response to hydrogen peroxide	4	50	8	0.00825113340771455	0.0511674059119909	1	1	0.95376906495238	0.989925415204756	0.417744656666694
down	RAB13; EPB41L1; EHD2; EPB41L3; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.00826595514879758	0.0550640508472007	1	1	0.97477420001496	0.999999944374557	0.502010969860308
down	FZD7; CTNNB1; FZD5; FZD8; MAFB;	GO:0033077~T cell differentiation in thymus	5	29	17.2413793103448	0.00826595514879758	0.0550640508472007	1	1	0.97477420001496	0.999999944374557	0.502010969860308
down	HEXIM1; NR2F2; CDKN1A; CDK5RAP1; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	29	17.2413793103448	0.00826595514879758	0.0550640508472007	1	1	0.97477420001496	0.999999944374557	0.502010969860308
down	CXCL11; ABL1; CXCL10; APLNR; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.00826595514879758	0.0550640508472007	1	1	0.97477420001496	0.999999944374557	0.502010969860308
down	MELTF; HFE; STEAP3; EPAS1; HEPH;	GO:0055072~iron ion homeostasis	5	29	17.2413793103448	0.00826595514879758	0.0550640508472007	1	1	0.97477420001496	0.999999944374557	0.502010969860308
down	F12; TYSND1; PCSK4; LONP2; KLK13; CPZ; CPXM1;	GO:0016485~protein processing	7	55	12.7272727272727	0.00835410430577199	0.0550640508472007	1	1	0.976906018932434	0.999999944374557	0.502010969860308
down	HUS1; GMNN; S100A11; CDAN1;	GO:0008156~negative regulation of DNA replication	4	18	22.2222222222222	0.00836784031063464	0.0550640508472007	1	1	0.976906018932434	0.999999944374557	0.502010969860308
down	SKI; FUT1; EXT1; CHD7;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00836784031063464	0.0550640508472007	1	1	0.976906018932434	0.999999944374557	0.502010969860308
down	FSTL3; SOX2; KIF26B; MYO10;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00836784031063464	0.0550640508472007	1	1	0.976906018932434	0.999999944374557	0.502010969860308
down	MID1; TGFB2; PDCD10; TAOK2;	GO:0032874~positive regulation of stress-activated MAPK cascade	4	18	22.2222222222222	0.00836784031063464	0.0550640508472007	1	1	0.976906018932434	0.999999944374557	0.502010969860308
down	SNAI2; GLYR1; KAT2A; BRD7;	GO:0035066~positive regulation of histone acetylation	4	18	22.2222222222222	0.00836784031063464	0.0550640508472007	1	1	0.976906018932434	0.999999944374557	0.502010969860308
down	SULT2B1; SULT1C2; TPST1; IMPAD1;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	4	18	22.2222222222222	0.00836784031063464	0.0550640508472007	1	1	0.976906018932434	0.999999944374557	0.502010969860308
down	SOX18; RAP1A; MARVELD2; ROBO4;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.00836784031063464	0.0550640508472007	1	1	0.976906018932434	0.999999944374557	0.502010969860308
down	CXCL10; SERPINE1; S100A7; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00836784031063464	0.0550640508472007	1	1	0.976906018932434	0.999999944374557	0.502010969860308
down	VPS26A; MICALL1; ANKRD50; SNX31;	GO:1990126~retrograde transport, endosome to plasma membrane	4	18	22.2222222222222	0.00836784031063464	0.0550640508472007	1	1	0.976906018932434	0.999999944374557	0.502010969860308
up	DYSF; RAC2; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	3	26	11.5384615384615	0.00874574153858965	0.0535346641832867	1	1	0.958877134721149	0.989925415204756	0.437071598811951
down	LAMA5; BMP2; CTNNB1; SIX1; NPNT; GZF1;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.00876742662460261	0.0573206145507561	1	1	0.983202048087009	0.999999944374557	0.52258373404936
up	TNFRSF1B; SNCA; KIR3DL2; CD200R1;	GO:1901215~negative regulation of neuron death	4	51	7.84313725490196	0.00879658568072084	0.0535346641832867	1	1	0.958877134721149	0.989925415204756	0.437071598811951
down	HIF1A; GRHL2; HEY2;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	IDO1; TDO2; AADAT;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	YES1; SLC2A1; FFAR4;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	TNNT1; ATP2A2; TNNI1;	GO:0014883~transition between fast and slow fiber	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	CYB5R3; SLC2A1; GSTO2;	GO:0019852~L-ascorbic acid metabolic process	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	ALDOA; PFKP; PFKM;	GO:0030388~fructose 1,6-bisphosphate metabolic process	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	ERLIN1; SREBF1; SREBF2;	GO:0032933~SREBP signaling pathway	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	VGLL4; DLG5; AJUBA;	GO:0035331~negative regulation of hippo signaling	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	LRP5; MEGF8; SOX17;	GO:0042074~cell migration involved in gastrulation	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	AKR1B10; AKR1A1; AKR1C3;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	AKR1B10; AKR1A1; AKR1C3;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	FZD7; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	CTNNB1; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	SIX1; SMO; SIX4;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	FGFR2; CTNNB1; PTK7;	GO:0060484~lung-associated mesenchyme development	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	HYAL2; HFE; BTBD9;	GO:0060586~multicellular organismal iron ion homeostasis	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	ATP1A1; ATP1B1; YWHAE;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	SYT7; RAB34; RAB7B;	GO:0090385~phagosome-lysosome fusion	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	GSN; EFS; BCAR1;	GO:0090527~actin filament reorganization	3	9	33.3333333333333	0.00895739703228127	0.0573206145507561	1	1	0.983933899747979	0.999999944374557	0.52258373404936
down	ELN; HNMT; NDST1; TRAF4; MAFB;	GO:0007585~respiratory gaseous exchange by respiratory system	5	30	16.6666666666667	0.00935183889231062	0.0593986984551356	1	1	0.984976018617968	0.999999944374557	0.541529323780554
down	ESPN; AGRN; RALA; FSCN1; TENM2;	GO:0051491~positive regulation of filopodium assembly	5	30	16.6666666666667	0.00935183889231062	0.0593986984551356	1	1	0.984976018617968	0.999999944374557	0.541529323780554
down	PGRMC2; SPTLC2; LRP5; PPARD; AACS;	GO:0060612~adipose tissue development	5	30	16.6666666666667	0.00935183889231062	0.0593986984551356	1	1	0.984976018617968	0.999999944374557	0.541529323780554
down	DNAJB2; CSNK2A1; FKBP4; FKBP1A; ST13;	GO:0061077~chaperone-mediated protein folding	5	30	16.6666666666667	0.00935183889231062	0.0593986984551356	1	1	0.984976018617968	0.999999944374557	0.541529323780554
down	RAMP2; PAK4; ABL1; SERPINE1; GAS6;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00935183889231062	0.0593986984551356	1	1	0.984976018617968	0.999999944374557	0.541529323780554
down	PRKACA; CDH11; IQSEC2; NLGN2; LRFN2; NTF3; GRIK4; BTBD9;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.00947968923094999	0.0601360434712746	1	1	0.985528032078804	0.999999944374557	0.54825159141213
up	RAMP1; DYSF; S1PR1; CXCR3; EPHB1; ADAM8; PDE3B; PROK2; SH2D2A;	GO:0001525~angiogenesis	9	230	3.91304347826087	0.00949740454378678	0.0562428881692118	1	1	0.9632356671517	0.989925415204756	0.45918227804245
up	PTAFR; BATF; NFATC2;	GO:0001816~cytokine production	3	27	11.1111111111111	0.00961260761574634	0.0564168518400351	1	1	0.963832097905354	0.989925415204756	0.460602564895872
up	CD3E; CD36; SKAP1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00961260761574634	0.0564168518400351	1	1	0.963832097905354	0.989925415204756	0.460602564895872
up	FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.00961260761574634	0.0564168518400351	1	1	0.963832097905354	0.989925415204756	0.460602564895872
down	CEACAM1; ANTXR1; SPHK1; DHCR7; FLVCR1; APLNR;	GO:0001568~blood vessel development	6	43	13.953488372093	0.00968113595853648	0.0611106767357988	1	1	0.986102349113815	0.999999944374557	0.557137181608529
down	ECHS1; PPARD; EHHADH; CPT1C; MECR; ACAT2;	GO:0006635~fatty acid beta-oxidation	6	43	13.953488372093	0.00968113595853648	0.0611106767357988	1	1	0.986102349113815	0.999999944374557	0.557137181608529
down	KCNK5; ATP1A1; ATP1B1; HCN2; ATP4A; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	6	43	13.953488372093	0.00968113595853648	0.0611106767357988	1	1	0.986102349113815	0.999999944374557	0.557137181608529
down	DLX5; DLX1; DLG3; SCRIB;	GO:0009790~embryo development	4	19	21.0526315789474	0.00983377520468265	0.0615423410300396	1	1	0.986398298198182	0.999999944374557	0.561072602407976
down	SRC; S100A11; CRK; SEMA6D;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00983377520468265	0.0615423410300396	1	1	0.986398298198182	0.999999944374557	0.561072602407976
down	MYO1A; MYO1D; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.00983377520468265	0.0615423410300396	1	1	0.986398298198182	0.999999944374557	0.561072602407976
down	SORBS3; ITGB1; PPARD; GAS6;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00983377520468265	0.0615423410300396	1	1	0.986398298198182	0.999999944374557	0.561072602407976
down	CYP1A1; MAP1B; PPARD; CYP26B1;	GO:0033189~response to vitamin A	4	19	21.0526315789474	0.00983377520468265	0.0615423410300396	1	1	0.986398298198182	0.999999944374557	0.561072602407976
down	TOM1L1; MVB12A; VPS4A; PLAA;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	4	19	21.0526315789474	0.00983377520468265	0.0615423410300396	1	1	0.986398298198182	0.999999944374557	0.561072602407976
down	THBS1; CCL2; PRKCI; AKR1C3;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00983377520468265	0.0615423410300396	1	1	0.986398298198182	0.999999944374557	0.561072602407976
down	THBS1; SRC; IGFBP2; MAP1B; LRP11; PIEZO2; JUN;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00989691863799336	0.0618617909487287	1	1	0.986700349325527	0.999999944374557	0.563984981011357
down	SOCS6; INHBA; CRISP3; HSF1; MST1R; CXCL9; TPSAB1; COLEC12;	GO:0006952~defense response	8	72	11.1111111111111	0.0101960794553836	0.0634988480577056	1	1	0.987645062425945	0.999999944374557	0.578909793377137
down	GSK3A; FKBP1A; CUL3; NHLRC1; RNF111; RNF180; SENP2; SPHK1;	GO:0031398~positive regulation of protein ubiquitination	8	72	11.1111111111111	0.0101960794553836	0.0634988480577056	1	1	0.987645062425945	0.999999944374557	0.578909793377137
up	CORO1A; NCKAP1L; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0105277538626418	0.0614642105673297	1	1	0.969097141799682	0.989925415204756	0.501810578103226
down	PRKACA; SNTA1; SCN5A; BVES; EPAS1;	GO:0002027~regulation of heart rate	5	31	16.1290322580645	0.0105319842220299	0.0651937473695389	1	1	0.988347214642468	0.999999944374557	0.594361944721942
down	ABL1; S100A2; PTK2; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.0105319842220299	0.0651937473695389	1	1	0.988347214642468	0.999999944374557	0.594361944721942
down	SPTLC2; CERS6; FA2H; CERS3; SMPD4;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.0105319842220299	0.0651937473695389	1	1	0.988347214642468	0.999999944374557	0.594361944721942
down	RRAS; SKI; DLX5; ASPH; LRP6;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.0105319842220299	0.0651937473695389	1	1	0.988347214642468	0.999999944374557	0.594361944721942
