DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CACNA1F; BCL10; RC3H1;	GO:0050856~regulation of T cell receptor signaling pathway	3	5	60	0.00964229494087732	0.0922973903793431	1	1	0.999640123852867	0.999640123852867	0.852650326066727
down	MACROD2; MACROD1; OARD1;	GO:0051725~protein de-ADP-ribosylation	3	5	60	0.00964229494087732	0.0922973903793431	1	1	0.999640123852867	0.999640123852867	0.852650326066727
down	KAT7; SMARCB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	3	5	60	0.00964229494087732	0.0922973903793431	1	1	0.999640123852867	0.999640123852867	0.852650326066727
down	VPS4B; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.00964229494087732	0.0922973903793431	1	1	0.999640123852867	0.999640123852867	0.852650326066727
down	TLCD2; TLCD1; GBA2;	GO:0097035~regulation of membrane lipid distribution	3	5	60	0.00964229494087732	0.0922973903793431	1	1	0.999640123852867	0.999640123852867	0.852650326066727
down	SMARCB1; SIRT1; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	3	5	60	0.00964229494087732	0.0922973903793431	1	1	0.999640123852867	0.999640123852867	0.852650326066727
down	NOL3; TMBIM6; PINK1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	3	5	60	0.00964229494087732	0.0922973903793431	1	1	0.999640123852867	0.999640123852867	0.852650326066727
up	PLEK; ESCO2; ANLN;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0100157033171215	0.0599604192123904	1	1	0.743755897414491	0.975316227950308	0.467918415951364
up	MMP9; CTSS; MMP12;	GO:0022617~extracellular matrix disassembly	3	66	4.54545454545455	0.0100157033171215	0.0599604192123904	1	1	0.743755897414491	0.975316227950308	0.467918415951364
down	SLC26A11; SLC26A1; SLC13A4; SLC25A10;	GO:0008272~sulfate transport	4	11	36.3636363636364	0.0103832262097016	0.0980293546029186	1	1	0.999640123852867	0.999640123852867	0.905602648382097
down	SREBF1; CTBP1; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	4	11	36.3636363636364	0.0103832262097016	0.0980293546029186	1	1	0.999640123852867	0.999640123852867	0.905602648382097
down	TK2; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.0103832262097016	0.0980293546029186	1	1	0.999640123852867	0.999640123852867	0.905602648382097
down	JAG1; NOTCH2; GALNT11; DLL4;	GO:0061314~Notch signaling involved in heart development	4	11	36.3636363636364	0.0103832262097016	0.0980293546029186	1	1	0.999640123852867	0.999640123852867	0.905602648382097
down	DSP; ITGB5; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.0103832262097016	0.0980293546029186	1	1	0.999640123852867	0.999640123852867	0.905602648382097
down	WNT5A; AFDN; WNT3A; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	4	11	36.3636363636364	0.0103832262097016	0.0980293546029186	1	1	0.999640123852867	0.999640123852867	0.905602648382097
down	HIP1R; TNK2; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	4	11	36.3636363636364	0.0103832262097016	0.0980293546029186	1	1	0.999640123852867	0.999640123852867	0.905602648382097
down	DAPK3; PPP2R1A; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.0103832262097016	0.0980293546029186	1	1	0.999640123852867	0.999640123852867	0.905602648382097
down	SIAH2; NOL3; AR; RIPK1; CTTN; SH3RF1; TCF7L2;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	7	34	20.5882352941176	0.0103939648331577	0.0980293546029186	1	1	0.999640123852867	0.999640123852867	0.905602648382097
up	CD80; FCRL2; GRIP2;	GO:0009967~positive regulation of signal transduction	3	67	4.47761194029851	0.0104153007032179	0.0599604192123904	1	1	0.749901650631692	0.975316227950308	0.467918415951364
up	CCL2; VCAM1; ITGAX; CCR8; LAMC2; THEMIS2; ADGRE2; NINJ1;	GO:0007155~cell adhesion	8	454	1.76211453744493	0.0105111647663994	0.0599604192123904	1	1	0.752951424873434	0.975316227950308	0.467918415951364
down	PEX10; PEX11A; PEX14; LONP2; PEX16;	GO:0007031~peroxisome organization	5	18	27.7777777777778	0.0105522230560716	0.0984569685483632	1	1	0.999640123852867	0.999640123852867	0.909552978597453
down	DAG1; ADGRG6; SIRT2; LGI4; PARD3;	GO:0022011~myelination in peripheral nervous system	5	18	27.7777777777778	0.0105522230560716	0.0984569685483632	1	1	0.999640123852867	0.999640123852867	0.909552978597453
down	JAG1; KCNAB1; MAML1; DDX17; HINFP;	GO:0045445~myoblast differentiation	5	18	27.7777777777778	0.0105522230560716	0.0984569685483632	1	1	0.999640123852867	0.999640123852867	0.909552978597453
down	CES1; PTCH1; DAG1; AACS; SMO;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.0105522230560716	0.0984569685483632	1	1	0.999640123852867	0.999640123852867	0.909552978597453
down	DLL1; PDPK1; TJP1; JMJD8; GHRL;	GO:1903672~positive regulation of sprouting angiogenesis	5	18	27.7777777777778	0.0105522230560716	0.0984569685483632	1	1	0.999640123852867	0.999640123852867	0.909552978597453
down	TJP1; FLCN; PKP4; TLN2; CDH1; PKP3; PKP1; CTNND1;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.0105757658523883	0.0984569685483632	1	1	0.999640123852867	0.999640123852867	0.909552978597453
down	RGS12; RGS5; RGS14; RAMP2; TUB; DGKQ; ZDHHC3; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.0105757658523883	0.0984569685483632	1	1	0.999640123852867	0.999640123852867	0.909552978597453
down	PDPK1; PDE8A; EGFR; ERBB2; DUSP3; INPP5K; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	8	43	18.6046511627907	0.0105757658523883	0.0984569685483632	1	1	0.999640123852867	0.999640123852867	0.909552978597453
up	CYBB; CYBA; IDO1;	GO:0022900~electron transport chain	3	68	4.41176470588235	0.0108240318342786	0.0599604192123904	1	1	0.757682228399502	0.975316227950308	0.467918415951364
up	IFNG; SLC16A1; TCIRG1;	GO:0050796~regulation of insulin secretion	3	68	4.41176470588235	0.0108240318342786	0.0599604192123904	1	1	0.757682228399502	0.975316227950308	0.467918415951364
down	GSN; LYN; SOX10; EIF2B5; HDAC11; EIF2B4;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.0109740352432093	0.101672763120071	1	1	0.999640123852867	0.999640123852867	0.939260733918166
down	RASA4; RASAL1; STAMBP; TIMP2; TNK1; MAPKAP1;	GO:0046580~negative regulation of Ras protein signal transduction	6	26	23.0769230769231	0.0109740352432093	0.101672763120071	1	1	0.999640123852867	0.999640123852867	0.939260733918166
down	TET3; B4GAT1; LARGE1; B3GALNT2; ST6GALNAC2; TRAK1; POMT1; B3GALT4; B3GNT4;	GO:0006493~protein O-linked glycosylation	9	53	16.9811320754717	0.0113929367543524	0.105216049513795	1	1	0.999640123852867	0.999640123852867	0.971993883647968
down	RNF8; UBE2A; UBE2H; UBE2D2; RNF187; UBE2R2; RFFL; RNF5; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	9	53	16.9811320754717	0.0113929367543524	0.105216049513795	1	1	0.999640123852867	0.999640123852867	0.971993883647968
up	CYBB; ITGAX; HMGA2; C3AR1;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.0113935199788359	0.0599604192123904	1	1	0.766894969778498	0.975316227950308	0.467918415951364
down	BCL10; HMOX1; FOSL2; EMP2; EIF4G2; RIPK1; FAF1;	GO:0008219~cell death	7	35	20	0.011841074358056	0.108287026060529	1	1	0.999640123852867	0.999640123852867	1
down	HGS; EGFR; TGFA; DUSP3; ARHGEF7; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	7	35	20	0.011841074358056	0.108287026060529	1	1	0.999640123852867	0.999640123852867	1
down	SLC22A1; ABCC9; TMEM63A; ATP1B1; SLC41A3; ANO10; TMEM63C;	GO:0098655~cation transmembrane transport	7	35	20	0.011841074358056	0.108287026060529	1	1	0.999640123852867	0.999640123852867	1
down	HSPA1A; HSPA1B; PRDX2; BCL2L1; MAPK7; RIPK1; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	35	20	0.011841074358056	0.108287026060529	1	1	0.999640123852867	0.999640123852867	1
down	EGFR; RAF1; CRK; CRKL; MAP3K14; TAOK2; MAP3K4; TAOK3;	GO:0000186~activation of MAPKK activity	8	44	18.1818181818182	0.011856791488263	0.108287026060529	1	1	0.999640123852867	0.999640123852867	1
down	TBX1; SMO; OVOL2; SEMA4D; SEMA4G; SOX10; SEMA4A; SEMA6D;	GO:0001755~neural crest cell migration	8	44	18.1818181818182	0.011856791488263	0.108287026060529	1	1	0.999640123852867	0.999640123852867	1
up	MS4A1; VCAM1; TCIRG1;	GO:0030183~B cell differentiation	3	72	4.16666666666667	0.0125509777947355	0.0599604192123904	1	1	0.78773450700074	0.975316227950308	0.467918415951364
up	FABP1; IFI6; LAMP3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.0125509777947355	0.0599604192123904	1	1	0.78773450700074	0.975316227950308	0.467918415951364
down	PIK3R1; TMEM150A; IP6K1; PIP5K1A; IP6K2; TTC7A; PI4KB; PIK3C2B; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	9	54	16.6666666666667	0.0126019367222502	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	PIK3R1; NF2; JAG1; POSTN; AJAP1;	GO:0001953~negative regulation of cell-matrix adhesion	5	19	26.3157894736842	0.0126823976179886	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	SMARCA4; SMARCB1; SMARCC2; SMARCC1; SMARCD2;	GO:0006337~nucleosome disassembly	5	19	26.3157894736842	0.0126823976179886	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	SPNS2; TEX2; TECR; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.0126823976179886	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	MAPK13; EGFR; MAP7; TSC22D3; TSC22D4;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.0126823976179886	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	CHMP2A; VPS4B; CHMP1B; CHMP4B; CHMP1A;	GO:0010824~regulation of centrosome duplication	5	19	26.3157894736842	0.0126823976179886	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	CES1; NR1H2; PTCH1; EEPD1; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	5	19	26.3157894736842	0.0126823976179886	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	MYO1E; MYH14; WASF2; TIGD5; WIPF2;	GO:0030048~actin filament-based movement	5	19	26.3157894736842	0.0126823976179886	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	TRPT1; TSC1; GCN1; ELP3; FAF1;	GO:0045859~regulation of protein kinase activity	5	19	26.3157894736842	0.0126823976179886	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	TULP1; CACNA1F; REEP6; CEP250; SEMA5B;	GO:0050908~detection of light stimulus involved in visual perception	5	19	26.3157894736842	0.0126823976179886	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	UNC13B; RNF165; LRIG1; CHD7; UNC13A;	GO:0060384~innervation	5	19	26.3157894736842	0.0126823976179886	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	BTBD18; DEDD; CRTAP; SUN1; SGPL1; HERC2; AR; YBX3; YY1; CRKL; DNM2; BCAP31; CDK16; BCL2L1; GAMT; PUM1; ATAT1; PIWIL4; METTL3; GGN; TXNRD3; ZFP41; ZNF296; IFT81; SIRT1; SCMH1; TESK2; SPATA25; IFT27; TSGA10; WDR33; GGNBP2; VIPAS39; PATZ1; NDRG3; DUSP13; CDYL; TESMIN; PCDHGA4;	GO:0007283~spermatogenesis	39	407	9.58230958230958	0.0127096351297997	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	TRAF3IP2; PQBP1; MAVS; ZDHHC1; SIN3A; IL23A;	GO:0002230~positive regulation of defense response to virus by host	6	27	22.2222222222222	0.0127459893601662	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	PPARD; MBOAT1; PCYT2; PIP5K1A; AGPAT3; FITM2;	GO:0008654~phospholipid biosynthetic process	6	27	22.2222222222222	0.0127459893601662	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	FAAH; EPHX1; DAGLA; ALOX5; CYP2D6; CYP2D7;	GO:0019369~arachidonic acid metabolic process	6	27	22.2222222222222	0.0127459893601662	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	DGKQ; MAPK7; EIF4EBP2; ADGRG6; KSR1; RAPGEF2;	GO:0019933~cAMP-mediated signaling	6	27	22.2222222222222	0.0127459893601662	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	ATRN; SGPL1; GHR; GAMT; CACNA2D2; AFG3L2;	GO:0040014~regulation of multicellular organism growth	6	27	22.2222222222222	0.0127459893601662	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	TBX1; STAR; POSTN; DSTYK; DLL4; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	6	27	22.2222222222222	0.0127459893601662	0.113184385518276	1	1	0.999640123852867	0.999640123852867	1
down	DLL1; PDPK1; WNT5A; SMO;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	ALDH2; ALDH3B2; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	CUTA; MTF1; NDRG1; TESMIN;	GO:0010038~response to metal ion	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	RARG; RDH10; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	CNOT1; TNRC6A; LIMD1; TNRC6B;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	TSC1; SORT1; SLC2A12; SLC2A10;	GO:0046323~glucose import	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	PRKCZ; CADM4; SEMA4D; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	GSN; WHAMM; WIPF2; TIGD5;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	TBX1; PPARA; STIM1; CNNM4;	GO:0070166~enamel mineralization	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	NFIB; PTCH1; DAG1; SMO;	GO:0071679~commissural neuron axon guidance	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	RAMP2; CD34; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.0131958969967771	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	HMOX1; XPA; PIK3R1; CASP9; IKBKE; MOAP1; BCL2L1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	8	45	17.7777777777778	0.0132482994057641	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	RNF8; ALAD; BRCC3; STAR; CLK2; BRAT1; KAT5; UIMC1;	GO:0010212~response to ionizing radiation	8	45	17.7777777777778	0.0132482994057641	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	OMP; NAV2; LEMD2; TRAK1; HAP1; DAGLA; BTBD6; BTBD2;	GO:0022008~neurogenesis	8	45	17.7777777777778	0.0132482994057641	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	MAPKBP1; CCDC22; RHOA; TLE1; RIPK1; SIRT1; TRIM39; ASH1L;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	8	45	17.7777777777778	0.0132482994057641	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	KMT2A; TNRC6A; KMT2C; SIN3A; ASH2L; AGO1; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	8	45	17.7777777777778	0.0132482994057641	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	CSNK1D; DCTN1; IFT140; CEP250; MKS1; IFT172; TMEM80; IFT122;	GO:1905515~non-motile cilium assembly	8	45	17.7777777777778	0.0132482994057641	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	PSMD9; IKBKB; PDPK1; BCL10; PIK3R1; CSK; CRKL; CACNB3; EIF2B5; RC3H1; SPPL3; PSMF1; WNK1; TAB2; EIF2B4; BTRC; BTNL9; ICOSLG; BTN2A3P; ERMAP;	GO:0050852~T cell receptor signaling pathway	20	174	11.4942528735632	0.0132491965776277	0.114140839770249	1	1	0.999640123852867	0.999640123852867	1
down	GAK; TMCC1; VAPB; TOR1AIP2; ATL1; SEC31A; LMAN2;	GO:0007029~endoplasmic reticulum organization	7	36	19.4444444444444	0.0134280941896173	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	AR; RHOA; DDX17; KAT5; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	7	36	19.4444444444444	0.0134280941896173	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	EFNA5; RHOA; SEMA4G; LGR6; SEMA4D; SEMA6D; SEMA4A;	GO:0050919~negative chemotaxis	7	36	19.4444444444444	0.0134280941896173	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
up	FOS; IDO1; CSF2RB; PTGIR;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.0135028243267612	0.062724268409786	1	1	0.802564503256567	0.975316227950308	0.489486909890555
down	STX1B; GPER1; UNC13A;	GO:0001956~positive regulation of neurotransmitter secretion	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	MLYCD; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	OGDH; ACOT4; SUCLG2;	GO:0006104~succinyl-CoA metabolic process	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	CHD3; HIRIP3; BAZ1B;	GO:0006333~chromatin assembly or disassembly	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	IST1; ZFYVE19; VPS4A;	GO:0009838~abscission	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	EEF1A2; BAP1; ADNP;	GO:0010035~response to inorganic substance	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	NPL; NAGK; AMDHD2;	GO:0019262~N-acetylneuraminate catabolic process	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	ALAD; CASP9; D2HGDH;	GO:0032025~response to cobalt ion	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	HIP1R; CORO1B; PICK1;	GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	GTF3C1; GTF3C2; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	CHMP2A; VPS4B; CHMP4B;	GO:0050792~regulation of viral process	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	WWP2; PPM1F; NDFIP1;	GO:0051224~negative regulation of protein transport	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	MTMR1; MTMR3; MTMR4;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	TOB1; OVOL2; WWTR1;	GO:0060390~regulation of SMAD protein signal transduction	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	STAR; EHMT1; KDM5B;	GO:0060992~response to fungicide	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	ESYT3; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	ETHE1; SUOX; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	HSPA1A; HSPA1B; RBBP7;	GO:0070370~cellular heat acclimation	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	EZH1; EHMT2; EHMT1;	GO:0070734~histone H3-K27 methylation	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	SNX1; ABI1; WASF2;	GO:0072673~lamellipodium morphogenesis	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	DSP; TJP1; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	TULP1; TUB; ZDHHC3;	GO:1903546~protein localization to photoreceptor outer segment	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	TRPM4; SIRT1; GHRL;	GO:1904179~positive regulation of adipose tissue development	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	WNT5A; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	FBLN1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.0138228530310343	0.114305884950043	1	1	0.999640123852867	0.999640123852867	1
down	HDAC3; NCOR1; CSNK1D; GOLGA2; HAUS4; INO80; GOLGA8H; TUBGCP4; TUBGCP6;	GO:0051225~spindle assembly	9	55	16.3636363636364	0.0139037347819566	0.11481023914371	1	1	0.999640123852867	0.999640123852867	1
up	IFITM1; TCIRG1; TWSG1;	GO:0001503~ossification	3	76	3.94736842105263	0.0144265781594368	0.0663429597632964	1	1	0.81961899895077	0.975316227950308	0.517726411018019
up	RAC2; ARHGAP25; TAGAP; PREX1;	GO:0051056~regulation of small GTPase mediated signal transduction	4	141	2.83687943262411	0.0144777162574246	0.0663561995131959	1	1	0.81961899895077	0.975316227950308	0.517829731222946
down	SLC25A4; SLC25A1; SLC25A42; SLC25A29; SLC25A23; SLC25A18;	GO:0015867~ATP transport	6	28	21.4285714285714	0.0147090749932167	0.120805858629132	1	1	0.999640123852867	0.999640123852867	1
down	TM9SF4; SLC4A4; SLC4A9; SLC9A8; SLC9A3; SLC9A4;	GO:0051453~regulation of intracellular pH	6	28	21.4285714285714	0.0147090749932167	0.120805858629132	1	1	0.999640123852867	0.999640123852867	1
down	TACC1; TACC2; PCNT; MECP2; DCTN2; SUN2; PTPA; TUBG2;	GO:0007052~mitotic spindle organization	8	46	17.3913043478261	0.0147553933356788	0.120805858629132	1	1	0.999640123852867	0.999640123852867	1
down	ETV2; LYN; THRA; ADD1; SLC25A38; EPAS1; HIPK2; ACIN1;	GO:0030218~erythrocyte differentiation	8	46	17.3913043478261	0.0147553933356788	0.120805858629132	1	1	0.999640123852867	0.999640123852867	1
down	GHR; IGFBP2; INPP5K; RAMP2; HCRTR1; GNRHR2; NCOA3; NCOA2;	GO:0032870~cellular response to hormone stimulus	8	46	17.3913043478261	0.0147553933356788	0.120805858629132	1	1	0.999640123852867	0.999640123852867	1
down	RASA4; TNK2; TSC1; PTPRN2; WNK1; BCAS3; CDC42SE1; F11R;	GO:0034260~negative regulation of GTPase activity	8	46	17.3913043478261	0.0147553933356788	0.120805858629132	1	1	0.999640123852867	0.999640123852867	1
up	BST2; FSCN1; RAC2;	GO:0032956~regulation of actin cytoskeleton organization	3	77	3.8961038961039	0.0149188939708593	0.0670375137579463	1	1	0.82588689053069	0.975316227950308	0.523146563332467
up	CYBB; CYBA; RAC2;	GO:0045454~cell redox homeostasis	3	77	3.8961038961039	0.0149188939708593	0.0670375137579463	1	1	0.82588689053069	0.975316227950308	0.523146563332467
up	HSPH1; NDC1; NUP58;	GO:1900034~regulation of cellular response to heat	3	77	3.8961038961039	0.0149188939708593	0.0670375137579463	1	1	0.82588689053069	0.975316227950308	0.523146563332467
down	RAF1; BDNF; HAP1; AKT1S1; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	5	20	25	0.0150852329377776	0.1231569512261	1	1	0.999640123852867	0.999640123852867	1
down	NOS1AP; DDAH1; EGFR; NOS3; DNM2;	GO:0050999~regulation of nitric-oxide synthase activity	5	20	25	0.0150852329377776	0.1231569512261	1	1	0.999640123852867	0.999640123852867	1
down	RAF1; PEX5; PRKCZ; CTNNBIP1; IMPACT; TFIP11; HDAC6;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.0151618295916505	0.123607458196337	1	1	0.999640123852867	0.999640123852867	1
down	ERP29; PAFAH1B1; STEAP3; NECAB3; COPG1; RAB15; RAB3D; TANGO2; RAB13;	GO:0009306~protein secretion	9	56	16.0714285714286	0.0153022738650956	0.124226054499764	1	1	0.999640123852867	0.999640123852867	1
down	TULP1; DLL1; TUB; CLCN2; LAMB2; MAX; TTLL5; ZNF513; CHD7;	GO:0060041~retina development in camera-type eye	9	56	16.0714285714286	0.0153022738650956	0.124226054499764	1	1	0.999640123852867	0.999640123852867	1
up	IFNG; OSM; PLA2G7;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0154206177244964	0.0677022193141407	1	1	0.832713357122807	0.975316227950308	0.528333784753097
down	PLCD1; OCRL; PLCB4; INPP5J; PPIP5K1; PLCD3; IP6K1; IP6K2;	GO:0043647~inositol phosphate metabolic process	8	47	17.0212765957447	0.0163830859520406	0.129534630818675	1	1	0.999640123852867	0.999640123852867	1
down	CD34; MYO1E; ADGRF5; TMEM63C;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0164499106704935	0.129534630818675	1	1	0.999640123852867	0.999640123852867	1
down	ZER1; LONP2; HDAC6; FBXL17;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	4	13	30.7692307692308	0.0164499106704935	0.129534630818675	1	1	0.999640123852867	0.999640123852867	1
down	PTK2; SYNE2; SUN2; PAFAH1B1;	GO:0007097~nuclear migration	4	13	30.7692307692308	0.0164499106704935	0.129534630818675	1	1	0.999640123852867	0.999640123852867	1
