DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	HTRA2; TOP1; PKM; RNF130; SPATA2;	GO:0012501~programmed cell death	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	MAP3K13; OPA1; RET; BCL2; MTOR;	GO:0014042~positive regulation of neuron maturation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	HMGCR; ACAT1; ACLY; MCCC2; CROT;	GO:0015936~coenzyme A metabolic process	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	XYLB; AKR1A1; SORD; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	ATP1B2; MYH10; KDM2B; C12orf57; DPCD;	GO:0021678~third ventricle development	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	RAB10; SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	PNRC2; DCP1B; DCP1A; EDC3; EDC4;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	PUS10; PUS7; PUS3; PUSL1; PUS1;	GO:0031119~tRNA pseudouridine synthesis	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	ACACB; FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	MLYCD; ABCD1; MTOR; TYSND1; LONP2;	GO:0031998~regulation of fatty acid beta-oxidation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	PARP1; LONP1; SESN2; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	RAB27A; GPR143; MREG; VPS33A; VPS33B;	GO:0032400~melanosome localization	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	PFKFB2; PFKFB1; RANBP2; BAD; DUSP12;	GO:0033133~positive regulation of glucokinase activity	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	SGSM2; GCC2; RAB7B; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	SUV39H1; ARID4A; ARID4B; BEND3; SUV39H2;	GO:0036124~histone H3-K9 trimethylation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	EDN1; ZNF3; TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	BBOX1; ACADM; SHMT1; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	ERLIN1; ERLIN2; SOD1; APOE; SCAP;	GO:0045541~negative regulation of cholesterol biosynthetic process	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	TRIM16; NR2C1; CTBP2; ASXL1; KLF2;	GO:0048386~positive regulation of retinoic acid receptor signaling pathway	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	NUMA1; SMC5; SMC6; CDC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	FAAH; ABHD16A; ABHD12; MGLL; ABHD6;	GO:0052651~monoacylglycerol catabolic process	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	OGT; PHF1; EED; PHF19; MTF2;	GO:0061087~positive regulation of histone H3-K27 methylation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	E2F3; PER2; GATA2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	ALOX12; BAD; PPARA; PPARG; PPARD;	GO:0071396~cellular response to lipid	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	HK1; AKT1; DDIT3; HK2; PINK1;	GO:0072655~establishment of protein localization to mitochondrion	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	HK1; TSPO; AKT1; HK2; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	HSPA1A; HSPA1B; MECP2; CKAP5; DCTN1;	GO:0090063~positive regulation of microtubule nucleation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	VAPB; VAPA; SEC31A; SEC13; SEC31B;	GO:0090114~COPII-coated vesicle budding	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	ABCA2; RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	VPS4B; PDCD6IP; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	TLCD2; TRIAP1; TLCD1; GBA2; PRELID1;	GO:0097035~regulation of membrane lipid distribution	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	TRAF2; RIPK1; IRF3; MAP3K5; RIPK3;	GO:0097300~programmed necrotic cell death	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	ADAM10; RAP1A; RPL18A; ADAM9; PTGR1;	GO:0097327~response to antineoplastic agent	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	TUB; IFT80; ARL13A; BBIP1; ARL13B;	GO:0097500~receptor localization to non-motile cilium	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	CPLX1; SNAP25; SNAP47; STX3; STX1B;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	SMARCB1; KDM4D; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	PDCD6; UBB; BIRC2; FANCM; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	RAB38; RAB32; HPS1; HPS4; TRAPPC6A;	GO:1903232~melanosome assembly	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	NOL3; ENO1; TMBIM6; PINK1; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	MAPK13; HNRNPA1; HSF1; ZC3H12A; DAXX;	GO:1903936~cellular response to sodium arsenite	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	NBN; ATM; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	HNRNPA2B1; ATM; NAF1; DHX36; RTEL1;	GO:1904358~positive regulation of telomere maintenance via telomere lengthening	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	SPTLC1; SPTLC2; ADRB2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	EPB41L2; EPB41; GNAI1; GPSM2; NUMA1;	GO:1904778~positive regulation of protein localization to cell cortex	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	PSAP; LAMP2; CLN3; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0302053941219909	0.148801464111388	1	1	0.999999998721741	0.999999998721741	1
down	GNB5; ADCY6; GNAI3; DRD4; NSG1; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	CTSV; NGFR; SEMA3F; ILK; NRTN; DICER1; AFG3L2; BDNF; NTF4;	GO:0021675~nerve development	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	MAP3K7; ANXA1; RPS3; RUNX1; PDE4D; TRAF2; PRKD2; MALT1; TRAF6;	GO:0032743~positive regulation of interleukin-2 production	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	PDPK1; OTUD4; TYRO3; GPS2; LRRC14; CACTIN; SMPDL3B; LGR4; NFKBIL1;	GO:0034122~negative regulation of toll-like receptor signaling pathway	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	WFS1; KIT; NUP62; PSMC5; MECOM; DCPS; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	IDH1; ACR; HMGB2; MDM2; RBBP7; PPP1R9B; ABCA2; PAQR7; PAQR8;	GO:0048545~response to steroid hormone	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	UFL1; LYN; MYB; PRKCH; TSPO; PPP1CC; PRKCI; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	KRAS; HOXA5; CTNNB1; SOX9; FOXA1; DAG1; DLG5; ESRP2; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	ZPR1; MAPT; DYNLT1; DDR1; CAMSAP2; TRIM32; MARK2; SVBP; MAPK8IP3;	GO:0061564~axon development	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	PDPK1; SP1; HMGB1; FGFR1; PLCG1; STAT3; ADAM17; SIRT6; GHRL;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	APP; CCL5; SPN; CXCL12; RHOA; CCL20; TMEM102; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	9	15	60	0.0320771154908375	0.156204947165013	1	1	0.999999998721741	0.999999998721741	1
down	RAD17; CDC6; TIPIN; CDT1; RAD9B; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	POLG; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	ZNF76; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	AKAP3; ACVR2A; ACVR1B; ACVR2B; BMPR2; MAPK14; PPM1L;	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	GCAT; PBLD; ALDH1L2; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	B3GAT3; FOXC1; XYLT1; B3GALT6; XYLT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	EMP1; EMP2; EMP3; ROCK1; ANO6; LPAR1; LPAR3;	GO:0032060~bleb assembly	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	GSTP1; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	CAPN3; CTNNB1; RELA; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	MT-CYB; CYC1; QDPR; PFKFB1; CREB1; SREBF1; CRY1;	GO:0033762~response to glucagon	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	CEACAM1; FER; PTPN12; RHBDF1; MVB12A; MVB12B; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	PRKAB2; PRKAA2; EIF6; SCAP; ADIPOR2; ADIPOR1; PRKAG2;	GO:0042304~regulation of fatty acid biosynthetic process	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	GATA2; IL4R; ADORA2B; STXBP1; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	IGFBP4; IGFBP5; SERPINB1; ANGPTL8; SIDT2; BAD; BTBD10;	GO:0044342~type B pancreatic cell proliferation	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	CNP; BCL2; PPIF; STAT3; BCL2L1; BAD; SPG7;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	KLF4; WFS1; APP; MTPN; MAP2K5; MAPK7; KLF2;	GO:0051247~positive regulation of protein metabolic process	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	GPX1; SRF; B4GALT1; GPR4; CX3CL1; DAG1; PRCP;	GO:0060055~angiogenesis involved in wound healing	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	CAPN3; RNF165; PDLIM4; PDLIM5; PRICKLE4; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	DNM2; TP53BP1; ATM; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	INSR; IGF1R; ITPKA; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	GLRX3; CIAO1; HSCB; MMS19; MAGEF1; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	AKT1; CD68; MIA3; TICAM1; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	HIP1R; ZNF205; GSK3A; GSK3B; BAX; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	EPN2; ALOX5; SYNJ2BP; E2F2; SEMA6A; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	NCOR1; TGFB1; TP53; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	APP; GSN; MAPT; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	7	10	70	0.0340224969047381	0.163484934299222	1	1	0.999999998721741	0.999999998721741	1
down	GAK; LRP3; HIP1R; LDLR; APOE; AMBP; INSR; ASGR1; ADRB2; HSP90AA1; IGF2R; HSP90B1; FOLR1; M6PR; CALR; SFTPD; DNM2; CLTCL1; AP1S1; VLDLR; CLTC; CAP1; DNM1; LRP1; PLA2R1; CLN3; PICALM; SCARB2; SCARF1; CTTN; SNX17; LDLRAP1; LMBR1L; ARHGAP27; RABEPK; LDLRAD3; MICALL1; SCARB1; WASF1; HSPH1; SORL1; REPS1; SCGB3A2; AMN; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; MAPK8IP1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	53	160	33.125	0.0342568354514974	0.164450943973056	1	1	0.999999998721741	0.999999998721741	1
down	KCNK1; ABCC9; SLC24A1; KCNH1; ATP1B1; SLC1A3; KCNC1; ATP1B3; SNAP25; PKD2; KCNC3; KCNJ11; KCNAB1; LRRC26; KCNT1; CCDC51; TMEM175; TMEM38A; SLC24A3; KCNMB3; ABCB8; HCN3; KCNG1; HCN2; KCNIP3; SLC9A9; SLC9A7; KCNK12; SLC9A4; KCNQ4; KCNK5; KCNK6; SLC9A8; SLC9A3; KCNK10; KCNK7; SLC9A6; KCNC4; SLC9A2; SLC9A1; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	43	125	34.4	0.0342908846610872	0.164450943973056	1	1	0.999999998721741	0.999999998721741	1
down	RPS6KA5; RPS6KA4; ATP2B1; MERTK; GPNMB; TWSG1; NDRG2; NPTN;	GO:0001818~negative regulation of cytokine production	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	CD34; TBC1D8B; MYO1E; SULF2; SULF1; ADGRF5; XPNPEP3; TMEM63C;	GO:0003094~glomerular filtration	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	DDAH2; NQO1; NOS3; GCHFR; AKT1; SPR; RORA; SLC7A2;	GO:0006809~nitric oxide biosynthetic process	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	HMGCR; TP53; CAPN2; CXCR2; PTEN; CAMK2D; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	SMAD7; CLASP2; TGFBR1; TIAM1; DAG1; CLASP1; ELL3; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	HRAS; KIT; FGFR1; PDGFRA; FLT1; PLCG1; PTAFR; ABL2;	GO:0010863~positive regulation of phospholipase C activity	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	CTDNEP1; LDLR; SREBF1; NR1H2; PLIN5; SLC27A1; CNEP1R1; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	SLC16A6; SLC16A14; SLC16A13; SLC16A9; SLC16A8; SLC16A3; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	SOD1; NQO1; NOS3; PRDX2; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	EML2; STMN1; CDH5; FKBP4; DYRK1A; MAPRE1; INPP5J; TBCD;	GO:0031115~negative regulation of microtubule polymerization	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	ITGB1BP1; LYN; EFNA1; EPHA2; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	VEGFA; FLT1; KDR; FOXC1; GAB1; NUS1; VEGFC; VEGFB;	GO:0038084~vascular endothelial growth factor signaling pathway	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	RAP1A; RAPGEF1; MAGI2; SORT1; KIDINS220; RAPGEF2; NTF4; BDNF;	GO:0038180~nerve growth factor signaling pathway	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	APOD; NF1; PKIA; UFM1; CHP1; FERMT1; MDFIC; SUFU;	GO:0042308~negative regulation of protein import into nucleus	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	RB1; LIF; ID2; FADD; RIPK1; CASP8; IL34; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	ERLIN1; ERLIN2; CEACAM1; ACADL; ACADVL; TRIB3; INSIG2; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
down	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.0386041988769917	0.180632814542756	1	1	0.999999998721741	0.999999998721741	1
