DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GSTA1; GPX2; GPX3; GPX8; CYGB; PXDN; UBIAD1;	GO:0098869~cellular oxidant detoxification	7	77	9.09090909090909	0.00190476676223839	0.0302114799911981	1	1	0.674160397955204	0.967323769322957	0.264301846001606
up	NCR3; NCR1; ITGB2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.00194904583665068	0.0158851810911999	1	1	0.624092930994557	0.987755988854623	0.127666699322562
up	MMP9; SPI1; CEBPE;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00194904583665068	0.0158851810911999	1	1	0.624092930994557	0.987755988854623	0.127666699322562
down	CNOT3; CNOT10; CNOT11; CNOT6;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	4	22	18.1818181818182	0.0019567373955427	0.0307599118579312	1	1	0.676733922149566	0.967323769322957	0.269099742523918
down	GSTA4; HPGDS; GSTA1; AKR1A1;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.0019567373955427	0.0307599118579312	1	1	0.676733922149566	0.967323769322957	0.269099742523918
down	SLIT3; NDUFS3; INHBA; CDKN2C; TGFB2; TNK1; VGLL4; RBBP7; IP6K2;	GO:0030308~negative regulation of cell growth	9	124	7.25806451612903	0.00198213360302724	0.0310212679376431	1	1	0.677889692235315	0.967323769322957	0.271386187754397
down	PRKACA; BRD2; TGFB2; FUZ; IFT122; MKS1; ST14;	GO:0001843~neural tube closure	7	78	8.97435897435897	0.00203892968405328	0.0317695783810417	1	1	0.680866059588402	0.967323769322957	0.277932700259913
down	EGFLAM; LAMB3; LAMC2; LAMA3; LAMA1;	GO:0009888~tissue development	5	39	12.8205128205128	0.00217256732699078	0.0334103071111582	1	1	0.687355733618433	0.967323769322957	0.292286437060759
down	WNT10B; TFAP2A; BMP2; FBN2; ACVR1;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00217256732699078	0.0334103071111582	1	1	0.687355733618433	0.967323769322957	0.292286437060759
down	WDR45B; ATG13; WIPI2;	GO:0044804~autophagy of nucleus	3	10	30	0.0022175570453522	0.0339545422918214	1	1	0.689660241104535	0.967323769322957	0.297047619331545
down	CTCF; GNAS; KMT2E; EHMT2;	GO:0006306~DNA methylation	4	23	17.3913043478261	0.00225941082307224	0.0340101997023886	1	1	0.691379711860105	0.967323769322957	0.297534532132932
down	PSEN2; SPPL3; SPPL2B; ADAM19;	GO:0006509~membrane protein ectodomain proteolysis	4	23	17.3913043478261	0.00225941082307224	0.0340101997023886	1	1	0.691379711860105	0.967323769322957	0.297534532132932
down	CEACAM1; PIP4K2C; PPP1R16B; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	4	23	17.3913043478261	0.00225941082307224	0.0340101997023886	1	1	0.691379711860105	0.967323769322957	0.297534532132932
up	CCL24; HCK; ALOX15; CCL26;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.00226520263355412	0.0176340438199549	1	1	0.655906510416968	0.987755988854623	0.14172203371671
up	TNFRSF1B; SNCA; KIR3DL2; PPARGC1A;	GO:1901215~negative regulation of neuron death	4	51	7.84313725490196	0.00226520263355412	0.0176340438199549	1	1	0.655906510416968	0.987755988854623	0.14172203371671
down	HAUS5; PRKACA; TUBG1; ACTR1A; DCTN2; DCTN1; CEP41;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	7	80	8.75	0.00232907706288565	0.034468391512245	1	1	0.694593628805699	0.967323769322957	0.301542973334858
down	NKX2-8; FSTL3; FGF1; SPARC; FGFR2; FOXF1; CCBE1;	GO:0030324~lung development	7	80	8.75	0.00232907706288565	0.034468391512245	1	1	0.694593628805699	0.967323769322957	0.301542973334858
down	SERPINE1; S100A7; NOS2; LCE3A; IL22RA1; RARRES2; DROSHA;	GO:0050829~defense response to Gram-negative bacterium	7	80	8.75	0.00232907706288565	0.034468391512245	1	1	0.694593628805699	0.967323769322957	0.301542973334858
down	PSMD11; PSMD10; ERCC3; PSMC2; PSME3; PSMD2; DDB1;	GO:1901990~regulation of mitotic cell cycle phase transition	7	80	8.75	0.00232907706288565	0.034468391512245	1	1	0.694593628805699	0.967323769322957	0.301542973334858
down	LSM1; HOXA2; ID4; DIXDC1; EIF4ENIF1; ZHX2;	GO:0045665~negative regulation of neuron differentiation	6	59	10.1694915254237	0.00236563714323368	0.0348635773984063	1	1	0.696310264280041	0.967323769322957	0.30500021406774
up	LCK; SNCA; P2RX1; NLRP12; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.00237925399311423	0.0184392184466353	1	1	0.664953496767547	0.987755988854623	0.148193095417322
down	WNT10B; BMP2; FBN2; ACVR1; GNAS; FFAR4;	GO:0045669~positive regulation of osteoblast differentiation	6	60	10	0.00255696727000221	0.036467714653217	1	1	0.703165999250607	0.967323769322957	0.319033834327652
up	CD3G; CCL4; PARVG; RAC2;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.00258268773828696	0.019311923475118	1	1	0.678370287616512	0.987755988854623	0.15520688832462
up	LCK; CCR2; ZBTB16; AHSP;	GO:0030097~hemopoiesis	4	53	7.54716981132075	0.00258268773828696	0.019311923475118	1	1	0.678370287616512	0.987755988854623	0.15520688832462
down	NPR2; EDNRB; AQP1; PRKAR1B;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00259283116963638	0.0366833753880155	1	1	0.704089824346893	0.967323769322957	0.320920518804344
down	ELN; PLEKHG2; FCHSD1; PFN2;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.00259283116963638	0.0366833753880155	1	1	0.704089824346893	0.967323769322957	0.320920518804344
up	PF4; ALOX5; CCR2; CX3CR1; HHEX;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.00261285424192526	0.019311923475118	1	1	0.680081084105031	0.987755988854623	0.15520688832462
down	PSMD10; TGFB2; SLC44A4; RPTOR; KDM2B; SPHK1; DDX49;	GO:0030307~positive regulation of cell growth	7	82	8.53658536585366	0.00265002743459741	0.03734321528355	1	1	0.705666891581976	0.967323769322957	0.326693056346566
up	CCL24; FGR; CCL5; MMP9; CORO1A; AIF1; FERMT3; CCL26;	GO:0030335~positive regulation of cell migration	8	226	3.53982300884956	0.0026587355385288	0.019311923475118	1	1	0.683295033401902	0.987755988854623	0.15520688832462
up	CCL24; ITGB2; C5AR1; CXCR2; CX3CR1; CCR3;	GO:0045766~positive regulation of angiogenesis	6	131	4.58015267175572	0.00267487961214752	0.019311923475118	1	1	0.684514823695693	0.987755988854623	0.15520688832462
up	RNASE2; RNASE3; ISG20;	GO:0006401~RNA catabolic process	3	25	12	0.00271505481203316	0.0193964409616854	1	1	0.686908867444389	0.987755988854623	0.155886142056961
up	AQP9; KCNE1; PTAFR; KCNQ1;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.00275231768953321	0.019582063561597	1	1	0.689186936382629	0.987755988854623	0.157377961666339
down	HOXD9; FOXL2; MST1R; MFGE8; TARBP2; IGSF8;	GO:0007338~single fertilization	6	61	9.83606557377049	0.00275967544447886	0.0380945640785973	1	1	0.709028534898862	0.967323769322957	0.33326614954094
down	IP6K2; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	3	11	27.2727272727273	0.00277873834670006	0.0380945640785973	1	1	0.709380989132086	0.967323769322957	0.33326614954094
down	KMT2E; EHMT2; SUV39H1;	GO:0034968~histone lysine methylation	3	11	27.2727272727273	0.00277873834670006	0.0380945640785973	1	1	0.709380989132086	0.967323769322957	0.33326614954094
down	SEC61A1; ZFAND2B; SRPRA;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.00277873834670006	0.0380945640785973	1	1	0.709380989132086	0.967323769322957	0.33326614954094
down	TGM2; RAP1GDS1; MICU2;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	3	11	27.2727272727273	0.00277873834670006	0.0380945640785973	1	1	0.709380989132086	0.967323769322957	0.33326614954094
down	FGFR2; TGM2; LAMA1;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.00277873834670006	0.0380945640785973	1	1	0.709380989132086	0.967323769322957	0.33326614954094
down	INHBA; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00277873834670006	0.0380945640785973	1	1	0.709380989132086	0.967323769322957	0.33326614954094
down	WNT10B; S1PR1; HDAC1; PCSK9; NGRN; MYEF2; FZD10; EMX2; WNT7A;	GO:0030182~neuron differentiation	9	131	6.87022900763359	0.0028061121478351	0.0381739179495876	1	1	0.710095296378087	0.967323769322957	0.333960368248405
down	NUAK1; RPA1; BRPF1; HDAC1; TAF11; RBBP7; RMI2; PPP1R13B; EHMT2;	GO:1901796~regulation of signal transduction by p53 class mediator	9	131	6.87022900763359	0.0028061121478351	0.0381739179495876	1	1	0.710095296378087	0.967323769322957	0.333960368248405
down	RAMP2; THBS1; GJB2; TGFB2; RELA;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00291515314066126	0.0393545673989271	1	1	0.713473374395634	0.967323769322957	0.344289151513313
down	CBFA2T2; DLK2; HIF1AN; HEY2; YTHDF2;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.00291515314066126	0.0393545673989271	1	1	0.713473374395634	0.967323769322957	0.344289151513313
down	UGT1A9; CYP2C18; CYP2S1; ADH1C;	GO:0042573~retinoic acid metabolic process	4	25	16	0.00295848931577924	0.0393994750118341	1	1	0.71466283848632	0.967323769322957	0.344682020879339
down	STMN1; FLG2; LSR; KDF1;	GO:0061436~establishment of skin barrier	4	25	16	0.00295848931577924	0.0393994750118341	1	1	0.71466283848632	0.967323769322957	0.344682020879339
down	G0S2; PAK2; TNFRSF12A; WWOX;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.00295848931577924	0.0393994750118341	1	1	0.71466283848632	0.967323769322957	0.344682020879339
down	KLK8; DNM2; UGT8; NYAP1; MAP4K4; NTF3;	GO:0048812~neuron projection morphogenesis	6	62	9.67741935483871	0.00297417580666093	0.0393994750118341	1	1	0.715066807422779	0.967323769322957	0.344682020879339
down	S100A7; CXCL6; CXCL9; CXCL1; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00297417580666093	0.0393994750118341	1	1	0.715066807422779	0.967323769322957	0.344682020879339
up	VCAN; CHST13; CHST7;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.00300598455438372	0.0212995476996332	1	1	0.70598455564295	0.987755988854623	0.17118111126741
down	SELE; EDNRB; BHLHA15; SPHK1; CALM3; CALML5; CALML3;	GO:0019722~calcium-mediated signaling	7	85	8.23529411764706	0.0031937947121935	0.0416232781567816	1	1	0.721618486366876	0.967323769322957	0.364136720765775
down	MAP1B; NLGN2; NRCAM; CLSTN3; CDH2; CDH1;	GO:0007416~synapse assembly	6	63	9.52380952380952	0.00320088539967334	0.0416232781567816	1	1	0.721618486366876	0.967323769322957	0.364136720765775
down	BAG3; CXCL10; FGF1; THBS1; PRKACA; SLC52A3;	GO:0034605~cellular response to heat	6	63	9.52380952380952	0.00320088539967334	0.0416232781567816	1	1	0.721618486366876	0.967323769322957	0.364136720765775
down	PSMD11; PSMD10; PSMC2; PSME3; PSMD2; RELA;	GO:0038061~NIK/NF-kappaB signaling	6	63	9.52380952380952	0.00320088539967334	0.0416232781567816	1	1	0.721618486366876	0.967323769322957	0.364136720765775
down	SNAI2; BMP2; MAML1; CREBBP; MIB2; HEY2; DLK2; SUSD5;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.003247340802353	0.0420726901755406	1	1	0.723050399703112	0.967323769322957	0.368068352920436
up	ELANE; CCL5; CCR2; SLC24A4; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00326902200892631	0.0230691959654312	1	1	0.722453863972715	0.987755988854623	0.185403495750108
up	LCK; HCK; CD8B;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.00331535010973849	0.0232074507681694	1	1	0.726061674032729	0.987755988854623	0.186514627831621
up	FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.00331535010973849	0.0232074507681694	1	1	0.726061674032729	0.987755988854623	0.186514627831621
down	CHST9; CHST3; CHSY1; CHPF;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.00335784961195484	0.0427416468008043	1	1	0.726051324460967	0.967323769322957	0.373920647180887
down	CALM3; NSMF; SPPL3; PPP1R16B;	GO:0035307~positive regulation of protein dephosphorylation	4	26	15.3846153846154	0.00335784961195484	0.0427416468008043	1	1	0.726051324460967	0.967323769322957	0.373920647180887
down	STMN1; S1PR1; PAK2; CORO2B;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.00335784961195484	0.0427416468008043	1	1	0.726051324460967	0.967323769322957	0.373920647180887
down	NCK2; HRAS; PSEN2; VAV2; PTK2; EFNB3; ARPC1A;	GO:0048013~ephrin receptor signaling pathway	7	86	8.13953488372093	0.00339274464875361	0.0427416468008043	1	1	0.727094656724451	0.967323769322957	0.373920647180887
down	WIPI2; WDR45B; ATG13;	GO:0034497~protein localization to phagophore assembly site	3	12	25	0.00341981511015765	0.0427416468008043	1	1	0.728160670124098	0.967323769322957	0.373920647180887
down	RING1; DDB1; KDM2B;	GO:0035518~histone H2A monoubiquitination	3	12	25	0.00341981511015765	0.0427416468008043	1	1	0.728160670124098	0.967323769322957	0.373920647180887
down	STMN1; BCAR1; MST1R;	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	12	25	0.00341981511015765	0.0427416468008043	1	1	0.728160670124098	0.967323769322957	0.373920647180887
down	RAMP2; CEACAM1; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	3	12	25	0.00341981511015765	0.0427416468008043	1	1	0.728160670124098	0.967323769322957	0.373920647180887
down	AKR1B15; AKR1B10; RDH16; CYP1A1; ADH1C;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.0035022030663594	0.0433122106493468	1	1	0.730363764483367	0.967323769322957	0.378912162938324
down	HOXA2; AREG; VEGFC; LIMD1; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.0035022030663594	0.0433122106493468	1	1	0.730363764483367	0.967323769322957	0.378912162938324
down	SPARC; AREG; NME1; RELA; CARM1;	GO:0051591~response to cAMP	5	44	11.3636363636364	0.0035022030663594	0.0433122106493468	1	1	0.730363764483367	0.967323769322957	0.378912162938324
up	CCL5; AIF1; CCL24; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	5	96	5.20833333333333	0.0035620010411529	0.0240608319355698	1	1	0.741242058569563	0.987755988854623	0.193373117909924
down	PDGFB; PDGFA; NTF3; F2R; TGFB2; PTK2; NKX3-1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00360099438062955	0.044237569935961	1	1	0.733259259926979	0.967323769322957	0.3870075679876
down	SUV39H1; S100B; P4HB; AQP1; AQP3; COX4I2; NKX3-1; B3GAT1;	GO:0071456~cellular response to hypoxia	8	111	7.20720720720721	0.00360204131794084	0.044237569935961	1	1	0.733259259926979	0.967323769322957	0.3870075679876
up	ITGB2; CCL5; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.00364350940596236	0.0244213603426667	1	1	0.746919428222285	0.987755988854623	0.19627062795289
up	ITGB2; MMP9; MMP8;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.00364350940596236	0.0244213603426667	1	1	0.746919428222285	0.987755988854623	0.19627062795289
down	BHLHE40; MAPK9; NONO; DDB1; USP7; MAGED1;	GO:0042752~regulation of circadian rhythm	6	65	9.23076923076923	0.00369261269748633	0.0450371417621005	1	1	0.735697571879494	0.967323769322957	0.394002535123309
down	TMEM120B; KHNYN; CALU; GLI4; MRPS10; ZNF77; LPAL2; QRICH1; TMEM128; SMYD5; HSDL2; UNC93A; IL22RA1; SCFD2; SPRYD4; TMEM54; KIAA1191; TMEM125; TMEM121; AARSD1; GPR87; LPAR5; PLEKHA3; CCM2L;	GO:0008150~biological_process	24	603	3.98009950248756	0.00371917463713611	0.0452052257441596	1	1	0.73639657815295	0.967323769322957	0.395472999554527
down	ARL3; IFT122; IFT20; TTC30B;	GO:0042073~intraciliary transport	4	27	14.8148148148148	0.00379234703986797	0.0453159847297737	1	1	0.738910708865112	0.967323769322957	0.396441962490722
down	CDH2; CDH12; CDH11; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	4	27	14.8148148148148	0.00379234703986797	0.0453159847297737	1	1	0.738910708865112	0.967323769322957	0.396441962490722
down	VEGFC; RNLS; APLN; NOS2;	GO:0045776~negative regulation of blood pressure	4	27	14.8148148148148	0.00379234703986797	0.0453159847297737	1	1	0.738910708865112	0.967323769322957	0.396441962490722
down	ITGB4; PTK2; FSCN1; IGSF8;	GO:0048870~cell motility	4	27	14.8148148148148	0.00379234703986797	0.0453159847297737	1	1	0.738910708865112	0.967323769322957	0.396441962490722
down	APLNR; DNM2; DCTN5; APLN;	GO:0060976~coronary vasculature development	4	27	14.8148148148148	0.00379234703986797	0.0453159847297737	1	1	0.738910708865112	0.967323769322957	0.396441962490722
down	RAMP3; NTF3; PFN2; GAS6; STOX1; RPTOR; MAPKAP1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	7	88	7.95454545454545	0.00381881873358314	0.0454052482727354	1	1	0.739576704531222	0.967323769322957	0.397222874885359
down	CYP1A1; BMP2; CCL2; FOXF1; PAK2;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00382549165543544	0.0454052482727354	1	1	0.739576704531222	0.967323769322957	0.397222874885359
down	SNAI2; MSC; TFAP2A; INHBA; DLX5; FOXF2;	GO:0060021~roof of mouth development	6	66	9.09090909090909	0.00395847559285467	0.0457010905667791	1	1	0.743748601911382	0.967323769322957	0.399811019010171
up	PGLYRP1; IL1RL1; LILRB1;	GO:0032689~negative regulation of interferon-gamma production	3	29	10.3448275862069	0.00399080387468775	0.0264428836887708	1	1	0.762243540065361	0.987755988854623	0.212517292798504
up	ITGB2; CD1D; LILRB2;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00399080387468775	0.0264428836887708	1	1	0.762243540065361	0.987755988854623	0.212517292798504
up	CD14; CD300LF; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	3	29	10.3448275862069	0.00399080387468775	0.0264428836887708	1	1	0.762243540065361	0.987755988854623	0.212517292798504
down	CXCL10; THBS1; SPARC; THBS2; TGFB2; FOXJ2; ADAMTS1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00404649443442584	0.0457010905667791	1	1	0.745954893795121	0.967323769322957	0.399811019010171
down	ERAL1; MRPS10; MRPL45; MRPL32; MRPL13; MRPL22; MRPS7;	GO:0070125~mitochondrial translational elongation	7	89	7.86516853932584	0.00404649443442584	0.0457010905667791	1	1	0.745954893795121	0.967323769322957	0.399811019010171
down	CCL2; AQP1; RHOT2;	GO:0019725~cellular homeostasis	3	13	23.0769230769231	0.00414411404648263	0.0457010905667791	1	1	0.74903209036981	0.967323769322957	0.399811019010171
down	ACVR1; FOXF1; HEY2;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00414411404648263	0.0457010905667791	1	1	0.74903209036981	0.967323769322957	0.399811019010171
down	BMP2; TGFB2; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.00414411404648263	0.0457010905667791	1	1	0.74903209036981	0.967323769322957	0.399811019010171
down	BMP2; TGFB2; ACVR1;	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	13	23.0769230769231	0.00414411404648263	0.0457010905667791	1	1	0.74903209036981	0.967323769322957	0.399811019010171
down	TFAP2A; INHBA; HDAC1;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00414411404648263	0.0457010905667791	1	1	0.74903209036981	0.967323769322957	0.399811019010171
down	IFT20; RAB1B; UBQLN2;	GO:2000785~regulation of autophagosome assembly	3	13	23.0769230769231	0.00414411404648263	0.0457010905667791	1	1	0.74903209036981	0.967323769322957	0.399811019010171
down	DOLPP1; ALG8; DPAGT1; MOGS; MGAT4A;	GO:0006487~protein N-linked glycosylation	5	46	10.8695652173913	0.00416958127194811	0.0457010905667791	1	1	0.74982686299506	0.967323769322957	0.399811019010171
down	SNAI2; SLIT3; ELN; HEY2;	GO:0003180~aortic valve morphogenesis	4	28	14.2857142857143	0.00426338461947962	0.0461149584070318	1	1	0.752275621894481	0.967323769322957	0.403431696786015
down	SPARC; CAPZB; ZNF135; QRICH1;	GO:0022604~regulation of cell morphogenesis	4	28	14.2857142857143	0.00426338461947962	0.0461149584070318	1	1	0.752275621894481	0.967323769322957	0.403431696786015
down	FGFR2; TGFB2; TGM3; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00426338461947962	0.0461149584070318	1	1	0.752275621894481	0.967323769322957	0.403431696786015
down	CYP1A1; FGFR2; CLDN18; FOXF1;	GO:0048565~digestive tract development	4	28	14.2857142857143	0.00426338461947962	0.0461149584070318	1	1	0.752275621894481	0.967323769322957	0.403431696786015
down	TXLNA; CDK16; VAMP3; SYT16; NKD2; EXOC3L4; RAB11B;	GO:0006887~exocytosis	7	90	7.77777777777778	0.00428429994174018	0.046199905164436	1	1	0.753114085826029	0.967323769322957	0.404174844251823
down	TGFB1I1; CIDEA; DNM2; ADAMTSL2; HTRA1; PMEPA1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	6	68	8.82352941176471	0.00453232380631452	0.0486089567125835	1	1	0.760256109530723	0.967323769322957	0.425250169640513
down	CEACAM5; SELE; CDH2; LGALS7; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	5	47	10.6382978723404	0.0045351868010044	0.0486089567125835	1	1	0.760256109530723	0.967323769322957	0.425250169640513
up	S1PR4; C5AR1; RASGRP4;	GO:0007202~activation of phospholipase C activity	3	31	9.67741935483871	0.00474408377530322	0.0303901455126435	1	1	0.788076276640883	0.987755988854623	0.244240814584161
down	B4GAT1; B4GALT3; LUM; B4GALT6;	GO:0018146~keratan sulfate biosynthetic process	4	29	13.7931034482759	0.00477233104947206	0.0506898946606086	1	1	0.767215524674786	0.967323769322957	0.443455028893952
down	IL33; SCGB1A1; CD96; GAS6;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00477233104947206	0.0506898946606086	1	1	0.767215524674786	0.967323769322957	0.443455028893952
down	SELE; GSS; SPHK1; GGT5;	GO:0034612~response to tumor necrosis factor	4	29	13.7931034482759	0.00477233104947206	0.0506898946606086	1	1	0.767215524674786	0.967323769322957	0.443455028893952
up	CD14; MMP8; CD27; NLRP12;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.00488515416555346	0.0311787780566206	1	1	0.793237704350918	0.987755988854623	0.250578930170624
down	SNAI2; FGFR2; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.00495464489785524	0.0513917272836188	1	1	0.772656237301471	0.967323769322957	0.449594935244113
down	SERPINE1; THBS1; F2R;	GO:0030194~positive regulation of blood coagulation	3	14	21.4285714285714	0.00495464489785524	0.0513917272836188	1	1	0.772656237301471	0.967323769322957	0.449594935244113
down	MAP3K6; RELA; PRDX1;	GO:0033554~cellular response to stress	3	14	21.4285714285714	0.00495464489785524	0.0513917272836188	1	1	0.772656237301471	0.967323769322957	0.449594935244113
down	MT-CO1; SOD3; LOXL2;	GO:0046688~response to copper ion	3	14	21.4285714285714	0.00495464489785524	0.0513917272836188	1	1	0.772656237301471	0.967323769322957	0.449594935244113
down	SNAI2; FABP4; FFAR4;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.00495464489785524	0.0513917272836188	1	1	0.772656237301471	0.967323769322957	0.449594935244113
down	SCNN1G; CYP4F2; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00495464489785524	0.0513917272836188	1	1	0.772656237301471	0.967323769322957	0.449594935244113
down	CNOT3; HMGA2; ELAVL1;	GO:2000036~regulation of stem cell population maintenance	3	14	21.4285714285714	0.00495464489785524	0.0513917272836188	1	1	0.772656237301471	0.967323769322957	0.449594935244113
down	PTK2; TUBB2A; MAP1B; CALM3; TUBG1; MARK2; CALML3; CALML5;	GO:0000226~microtubule cytoskeleton organization	8	118	6.77966101694915	0.00508411262813957	0.0524271322616025	1	1	0.776131273108193	0.967323769322957	0.458653063052485
up	SERPINA1; TF; VCAN; CSF2RB; SNCA; MSLN; NAT8B;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.00511117164643704	0.0315758177481558	1	1	0.801614447683599	0.987755988854623	0.253769875657951
up	CD14; TLR8; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.0051506728670303	0.0315758177481558	1	1	0.803091339070077	0.987755988854623	0.253769875657951
down	ACTL6A; RPA1; RAD52; NONO; POLM; APEX2;	GO:0006310~DNA recombination	6	70	8.57142857142857	0.0051651771141058	0.0529542940654847	1	1	0.778542909979525	0.967323769322957	0.463264880743912
down	THBS1; EIF4A3; DDX39B; TARBP2; ELAVL1; PYM1;	GO:0045727~positive regulation of translation	6	70	8.57142857142857	0.0051651771141058	0.0529542940654847	1	1	0.778542909979525	0.967323769322957	0.463264880743912
down	HOXA2; KIF5C; LAMC2; EGFLAM;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00532051856851878	0.0537676405052884	1	1	0.782312359206984	0.967323769322957	0.470380353588724
down	CALM3; STOX1; RPTOR; SPHK1;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	4	30	13.3333333333333	0.00532051856851878	0.0537676405052884	1	1	0.782312359206984	0.967323769322957	0.470380353588724
down	CALM3; NME1; TRIM28; PYHIN1;	GO:0043388~positive regulation of DNA binding	4	30	13.3333333333333	0.00532051856851878	0.0537676405052884	1	1	0.782312359206984	0.967323769322957	0.470380353588724
down	PDGFB; PDGFA; BCAR1; RAPGEF1;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.00532051856851878	0.0537676405052884	1	1	0.782312359206984	0.967323769322957	0.470380353588724
down	PEX11A; FABP4; LAMB3; FFAR4;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.00532051856851878	0.0537676405052884	1	1	0.782312359206984	0.967323769322957	0.470380353588724
up	ITGB2; ICAM2; CD33; ICAM3; ADAM8; CDH26;	GO:0098609~cell-cell adhesion	6	152	3.94736842105263	0.00536571343813463	0.0324560227477412	1	1	0.81022272915833	0.987755988854623	0.260843944652137
down	PRKACA; PTPRA; PRKAR1B; CDH11; NLGN2; NTF3;	GO:0050804~modulation of chemical synaptic transmission	6	71	8.45070422535211	0.00550479731637799	0.0554714191111935	1	1	0.787644217824376	0.967323769322957	0.485285675368722
down	NTF3; RAPGEF1; BLNK; BCAR1; CLNK; TNK1; MST1R; FGFR2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.00558283691481154	0.055704596925823	1	1	0.790451700901675	0.967323769322957	0.487325606112637
