DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CTDNEP1; HCK; BTK; IKZF1; PALB2; IKZF3;	GO:0007498~mesoderm development	6	30	20	0.00877935312192413	0.0633559161547619	1	1	0.990666267071057	0.999999962847259	0.581464028698865
up	CALM2; CALM3; AZU1; MAPK1; STOX1; RPTOR;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	6	30	20	0.00877935312192413	0.0633559161547619	1	1	0.990666267071057	0.999999962847259	0.581464028698865
up	SMARCA5; ITGB3BP; MIS18BP1; KNL1; MIS18A; RUVBL1;	GO:0034080~CENP-A containing nucleosome assembly	6	30	20	0.00877935312192413	0.0633559161547619	1	1	0.990666267071057	0.999999962847259	0.581464028698865
up	PARP1; RPA2; ERCC3; XPA; RBX1;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	5	21	23.8095238095238	0.00890487910545457	0.0637537721462979	1	1	0.991432311954951	0.999999962847259	0.585115446936042
up	CIAO1; ISCU; NUBP2; ISCA2; ISCA1;	GO:0016226~iron-sulfur cluster assembly	5	21	23.8095238095238	0.00890487910545457	0.0637537721462979	1	1	0.991432311954951	0.999999962847259	0.585115446936042
up	SMAD7; ZEB1; SMAD4; EID2; TRIM33;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	5	21	23.8095238095238	0.00890487910545457	0.0637537721462979	1	1	0.991432311954951	0.999999962847259	0.585115446936042
up	CSNK1D; COG7; PACS1; IFT20; GBP5;	GO:0034067~protein localization to Golgi apparatus	5	21	23.8095238095238	0.00890487910545457	0.0637537721462979	1	1	0.991432311954951	0.999999962847259	0.585115446936042
up	TP53; PPP1CC; PPP1CA; ID2; RBM4B;	GO:0043153~entrainment of circadian clock by photoperiod	5	21	23.8095238095238	0.00890487910545457	0.0637537721462979	1	1	0.991432311954951	0.999999962847259	0.585115446936042
up	CDC123; CCL5; KHDRBS1; EIF2B5; POLR2G;	GO:0045948~positive regulation of translational initiation	5	21	23.8095238095238	0.00890487910545457	0.0637537721462979	1	1	0.991432311954951	0.999999962847259	0.585115446936042
up	SNRPB; CSTF1; CSTF3; FIP1L1; LSM10; WDR33; SETX;	GO:0006369~termination of RNA polymerase II transcription	7	40	17.5	0.00893967279377716	0.0639186604755067	1	1	0.992213377326764	0.999999962847259	0.586628748897503
down	RAMP2; PXDN; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	4	9	44.4444444444444	0.00899782983681385	0.833501789828712	1	1	0.999999999993531	0.999999999993531	1
up	EXOSC9; DHX34; XRN1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	4	13	30.7692307692308	0.00914568142448546	0.0646263106120338	1	1	0.993822371992699	0.999999962847259	0.593123376775494
up	GLS; UBE2Q1; DERL2; DACH1;	GO:0001967~suckling behavior	4	13	30.7692307692308	0.00914568142448546	0.0646263106120338	1	1	0.993822371992699	0.999999962847259	0.593123376775494
up	MCRIP1; SMAD7; CLASP2; PHLDB2;	GO:0010717~regulation of epithelial to mesenchymal transition	4	13	30.7692307692308	0.00914568142448546	0.0646263106120338	1	1	0.993822371992699	0.999999962847259	0.593123376775494
up	APOBEC3F; APOBEC3A; APOBEC3C; APOBEC3D;	GO:0016554~cytidine to uridine editing	4	13	30.7692307692308	0.00914568142448546	0.0646263106120338	1	1	0.993822371992699	0.999999962847259	0.593123376775494
up	DPP4; SLC4A10; TNR; C12orf10;	GO:0035641~locomotory exploration behavior	4	13	30.7692307692308	0.00914568142448546	0.0646263106120338	1	1	0.993822371992699	0.999999962847259	0.593123376775494
up	TLR4; SLC11A1; TLR1; JMJD6;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.00914568142448546	0.0646263106120338	1	1	0.993822371992699	0.999999962847259	0.593123376775494
up	ALG3; ALG1; ALG12; ALG8;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00914568142448546	0.0646263106120338	1	1	0.993822371992699	0.999999962847259	0.593123376775494
up	WNT1; ADORA3; TMIGD3; CCR2; ZFP36L2; CX3CR1; HHEX; AGER; FGFR1OP2;	GO:0009611~response to wounding	9	62	14.5161290322581	0.00939778300855865	0.0662680947492783	1	1	0.996164998907217	0.999999962847259	0.608191242203627
up	ARPP19; SET; PPP1R8; PPP1R2P1; PPP1R10; PHACTR1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	8	51	15.6862745098039	0.00942680111173944	0.0662680947492783	1	1	0.996360270795669	0.999999962847259	0.608191242203627
up	CREB1; TNFRSF1B; HLA-F; SNCA; KIR3DL2; REL; TMEM259; CD200R1;	GO:1901215~negative regulation of neuron death	8	51	15.6862745098039	0.00942680111173944	0.0662680947492783	1	1	0.996360270795669	0.999999962847259	0.608191242203627
up	SAP18; TFEC; TDP2; NPAT; SF1; CCAR1; DDX54; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	8	51	15.6862745098039	0.00942680111173944	0.0662680947492783	1	1	0.996360270795669	0.999999962847259	0.608191242203627
up	MEN1; GRIN2D; NEURL1; SNRPB; EPOR; ATP2B1; S1PR1; ARRB2; RGS2; PPT1; BRCA2; ATXN1; FPGS; ATM; PTCH1; COX17; C2CD3; CDK5RAP3; CDK5RAP2; SPHK2; ADGRG1;	GO:0007420~brain development	21	217	9.67741935483871	0.00988273723261468	0.0691155651506154	1	1	0.999998835387741	0.999999962847259	0.634324580834826
up	NBN; MAD2L1BP; PRCC; CHFR; DCLRE1B; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	6	31	19.3548387096774	0.0100394437688015	0.0696734833201371	1	1	0.999999962847259	0.999999962847259	0.639445007879744
up	S1PR4; C5AR1; TXK; PLCB2; RASGRP4; NMUR1;	GO:0007202~activation of phospholipase C activity	6	31	19.3548387096774	0.0100394437688015	0.0696734833201371	1	1	0.999999962847259	0.999999962847259	0.639445007879744
up	TNFSF12; PTP4A3; ITGB2; DPP4; PTEN; PLXND1;	GO:0043542~endothelial cell migration	6	31	19.3548387096774	0.0100394437688015	0.0696734833201371	1	1	0.999999962847259	0.999999962847259	0.639445007879744
up	UBE2N; DHX9; TRIM28; RNF168; WRAP53; BABAM1;	GO:0045739~positive regulation of DNA repair	6	31	19.3548387096774	0.0100394437688015	0.0696734833201371	1	1	0.999999962847259	0.999999962847259	0.639445007879744
up	RBM23; SF3B4; HNRNPA1L2; RBMXL1; HNRNPD; RBM38;	GO:0051252~regulation of RNA metabolic process	6	31	19.3548387096774	0.0100394437688015	0.0696734833201371	1	1	0.999999962847259	0.999999962847259	0.639445007879744
up	SHMT2; USP8; OTUD1; USP33; BABAM1; USP20;	GO:0070536~protein K63-linked deubiquitination	6	31	19.3548387096774	0.0100394437688015	0.0696734833201371	1	1	0.999999962847259	0.999999962847259	0.639445007879744
up	TP53; CCL3; NQO2; FASLG; HDAC4; SRPK2; ATM; MAP3K11;	GO:0043525~positive regulation of neuron apoptotic process	8	52	15.3846153846154	0.0104066297619217	0.0720377402882583	1	1	0.999999962847259	0.999999962847259	0.66114353999796
up	PARP1; ERCC3; XPA; RBX1; XPC;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	5	22	22.7272727272727	0.0104818963364061	0.0720995249266209	1	1	0.999999962847259	0.999999962847259	0.661710583250027
up	CA1; SHMT2; FPGS; ALDH1L2; MAT2B;	GO:0006730~one-carbon metabolic process	5	22	22.7272727272727	0.0104818963364061	0.0720995249266209	1	1	0.999999962847259	0.999999962847259	0.661710583250027
up	RGS14; ANP32A; CAMK1; RBM15B; NXT1;	GO:0006913~nucleocytoplasmic transport	5	22	22.7272727272727	0.0104818963364061	0.0720995249266209	1	1	0.999999962847259	0.999999962847259	0.661710583250027
up	BECN1; WDR81; PIK3C3; SNF8; STX8;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.0104818963364061	0.0720995249266209	1	1	0.999999962847259	0.999999962847259	0.661710583250027
up	TNFSF14; BTG1; MEF2C; AKIRIN1; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	5	22	22.7272727272727	0.0104818963364061	0.0720995249266209	1	1	0.999999962847259	0.999999962847259	0.661710583250027
up	WWP2; CBFA2T2; NEURL1; GATA2; METTL3; HIF1AN; YTHDF2;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.0111910300021392	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	MEN1; GATA3; TAF6; RUNX3; TP53I13; LILRB1; SIPA1;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.0111910300021392	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	CHST7; CHST2; MGAT3; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	ALG3; ALG1; ALG12; ALG8;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	MEFV; CD33; ARRB2; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	MMP8; JAK3; AGER; IL23R;	GO:0032693~negative regulation of interleukin-10 production	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	ATM; PIK3CG; PIK3CD; PIK3C3;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	CBFA2T3; NCOR1; FBP1; HDAC4;	GO:0045820~negative regulation of glycolytic process	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	CCL3; CCL5; AZU1; NUP85;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	CXCL8; AZU1; AGER; IL16;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	SUPT7L; ARL2; HNRNPU; TAF3;	GO:0051457~maintenance of protein location in nucleus	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	CD33; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	YY1; HDAC4; NFATC3; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	SYVN1; RNF5; DERL2; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	FYN; MMP3; MMP9; AGER;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0112948886043112	0.0761494102677752	1	1	0.999999962847259	0.999999962847259	0.698879371725656
up	TYROBP; CSF1R; FCER1G; TCIRG1; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	6	32	18.75	0.0114228313600441	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	CALB1; PVALB; GATA2; GATA3; EPHA4; IFT20;	GO:0090102~cochlea development	6	32	18.75	0.0114228313600441	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	ARL6IP5; CASP1; SYK; PPM1F; ACVR1C; NLRP3; CARD9; CARD8;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	53	15.0943396226415	0.0114598564804568	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	CD74; CCR7; SLC11A1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	FADD; SKAP1; SASH3;	GO:0002821~positive regulation of adaptive immune response	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	SHMT2; SERINC3; SERINC5;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	SPI1; RELB; IKZF1;	GO:0030098~lymphocyte differentiation	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	TAZ; PGS1; PTPMT1;	GO:0032049~cardiolipin biosynthetic process	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	ATM; TERF2; POT1;	GO:0032210~regulation of telomere maintenance via telomerase	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	PLEK; RAP1B; SKAP1;	GO:0033625~positive regulation of integrin activation	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	VPS18; VPS16; VPS11;	GO:0035542~regulation of SNARE complex assembly	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	IL18RAP; ALOX5; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	WDR81; ACBD5; ATG5;	GO:0035973~aggrephagy	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	BID; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	ELL; ICE2; ICE1;	GO:0042796~snRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	GTF3C2; GTF3C5; GTF3C3;	GO:0042797~tRNA transcription by RNA polymerase III	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	RGS14; RPS6KA3; RPS6KA1;	GO:0043620~regulation of DNA-templated transcription in response to stress	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	BLM; DHX9; DHX36;	GO:0044806~G-quadruplex DNA unwinding	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	PTPRC; SYK; STAT5B;	GO:0045588~positive regulation of gamma-delta T cell differentiation	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	RNF113A; CCL5; PADI2;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	CCL5; PDCD1; PRELID1;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	ADA; JAK3; PTCRA;	GO:0070244~negative regulation of thymocyte apoptotic process	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	LRPAP1; ROCK1; ABCA7;	GO:1900223~positive regulation of amyloid-beta clearance	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	ALOX5; SNCA; SPHK2;	GO:1903426~regulation of reactive oxygen species biosynthetic process	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	SSB; DHX9; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	CCL3; CX3CR1; P2RX4;	GO:1904141~positive regulation of microglial cell migration	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	TMSB4X; TLR6; PTPN22;	GO:2000483~negative regulation of interleukin-8 secretion	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	LGALS9; CCR7; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	GATA3; XCL1; NLRP3;	GO:2000553~positive regulation of T-helper 2 cell cytokine production	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	DHX9; DHX36; CNBP;	GO:2000767~positive regulation of cytoplasmic translation	3	7	42.8571428571429	0.0118604808503671	0.0767260154058269	1	1	0.999999962847259	0.999999962847259	0.704171302880452
up	BRD4; TFDP2; NPAT; GFI1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	23	21.7391304347826	0.0122396546544115	0.0783395564099786	1	1	0.999999962847259	0.999999962847259	0.718979960219619
up	PARP1; RBX1; XPC; COPS5; XPA;	GO:0000715~nucleotide-excision repair, DNA damage recognition	5	23	21.7391304347826	0.0122396546544115	0.0783395564099786	1	1	0.999999962847259	0.999999962847259	0.718979960219619
up	RFC1; PNKP; BAZ1A; POLD1; RFC3;	GO:0006261~DNA-dependent DNA replication	5	23	21.7391304347826	0.0122396546544115	0.0783395564099786	1	1	0.999999962847259	0.999999962847259	0.718979960219619
up	PARP1; RPA2; ERCC3; XPA; RBX1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	5	23	21.7391304347826	0.0122396546544115	0.0783395564099786	1	1	0.999999962847259	0.999999962847259	0.718979960219619
up	CCDC22; RABEP1; CCDC93; GOLGA7; EXOC6;	GO:0006893~Golgi to plasma membrane transport	5	23	21.7391304347826	0.0122396546544115	0.0783395564099786	1	1	0.999999962847259	0.999999962847259	0.718979960219619
up	ZBTB25; YY1; LTB; TCIRG1; KBTBD2;	GO:0010467~gene expression	5	23	21.7391304347826	0.0122396546544115	0.0783395564099786	1	1	0.999999962847259	0.999999962847259	0.718979960219619
up	TPP1; RAC2; TCIRG1; NCDN; SNX10;	GO:0045453~bone resorption	5	23	21.7391304347826	0.0122396546544115	0.0783395564099786	1	1	0.999999962847259	0.999999962847259	0.718979960219619
up	LGALS9; AKR1B1; RGS2; PPAT; KLF1;	GO:0060135~maternal process involved in female pregnancy	5	23	21.7391304347826	0.0122396546544115	0.0783395564099786	1	1	0.999999962847259	0.999999962847259	0.718979960219619
up	HNRNPU; SMC1A; CEP97; STAG2; SMC3;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.0122396546544115	0.0783395564099786	1	1	0.999999962847259	0.999999962847259	0.718979960219619
up	MMP3; MMP9; MMP8; PRTN3; CTSS; PHYKPL; MMP25;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.0124587274260319	0.0795543182527116	1	1	0.999999962847259	0.999999962847259	0.730128726709866
up	GRSF1; CSTF3; TUT1; FIP1L1; PAPOLG; WDR33;	GO:0006378~mRNA polyadenylation	6	33	18.1818181818182	0.0129353596711985	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	PLEK; RAB8A; EXOC6; VPS18; RAB8B; VPS11;	GO:0006904~vesicle docking involved in exocytosis	6	33	18.1818181818182	0.0129353596711985	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	BIN1; SYNJ2BP; SNX17; ZFYVE16; PACSIN1; RAB20;	GO:0030100~regulation of endocytosis	6	33	18.1818181818182	0.0129353596711985	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
down	IDO1; TDO2; IDO2;	GO:0019441~tryptophan catabolic process to kynurenine	3	5	60	0.0132491262007535	0.833501789828712	1	1	0.999999999993531	0.999999999993531	1
down	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0132491262007535	0.833501789828712	1	1	0.999999999993531	0.999999999993531	1
up	FAM98B; TSEN54; ZBTB8OS; TSEN34;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	CCL5; C5AR1; C3AR1; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	CALM2; CALM3; VRK3; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	GATA3; XCL1; HDAC7; TBX21;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	AIM2; CASP1; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	ABCA7; LILRB1; SCAMP5; PACSIN1;	GO:0045806~negative regulation of endocytosis	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	KIF5B; NIN; IFT20; NDE1;	GO:0051642~centrosome localization	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	PARP1; DAB2; SMAD4; KIAA0319;	GO:0060391~positive regulation of SMAD protein signal transduction	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	ZFP36L2; DHX36; TNRC6C; CNOT7;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	AGER; LILRB2; PAIP2; CALB1;	GO:1900271~regulation of long-term synaptic potentiation	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	TRIM27; TRIM21; TRIM28; TRIM8;	GO:1902187~negative regulation of viral release from host cell	4	15	26.6666666666667	0.0137436271401064	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	SRGN; CTSS; PTCH1; C2CD3; SDE2; PIK3C3; APH1B; PSENEN;	GO:0016485~protein processing	8	55	14.5454545454545	0.0137986780597569	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	GATA3; MAPK1; FADD; ATM; CTC1; RIPK3; MAD1L1;	GO:0048538~thymus development	7	44	15.9090909090909	0.0138265373157324	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	ATM; KLHL22; MAD2L2; MAD1L1; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	5	24	20.8333333333333	0.0141867731595591	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
up	PSMA2; PSMB8; PSMB2; PSMB9; PSMB10;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	5	24	20.8333333333333	0.0141867731595591	0.0823025853260388	1	1	0.999999962847259	0.999999962847259	0.755351603141702
down	RAMP2; THBS1; FLT4; CCBE1; ESM1; LOXL2; VEGFC;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.0143549983585445	0.833501789828712	1	1	0.999999999993531	0.999999999993531	1
up	RPA2; NEIL3; PRMT6; XPA; APEX2; POLL;	GO:0006284~base-excision repair	6	34	17.6470588235294	0.0145826828917334	0.0832377088589066	1	1	0.999999962847259	0.999999962847259	0.763933922359125
up	MAPK1; ATM; NEK7; ACD; PNKP; POT1;	GO:0032212~positive regulation of telomere maintenance via telomerase	6	34	17.6470588235294	0.0145826828917334	0.0832377088589066	1	1	0.999999962847259	0.999999962847259	0.763933922359125
up	C2CD2L; BAIAP3; NADK; HLA-DRB1; PPP3CB; KIF5B;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	6	34	17.6470588235294	0.0145826828917334	0.0832377088589066	1	1	0.999999962847259	0.999999962847259	0.763933922359125
up	SMARCA5; ACTB; SMARCC2; GATAD2B; SMARCC1; SMARCAD1;	GO:0043044~ATP-dependent chromatin remodeling	6	34	17.6470588235294	0.0145826828917334	0.0832377088589066	1	1	0.999999962847259	0.999999962847259	0.763933922359125
up	MAPK1; NEK7; ACD; PNKP; WRAP53; POT1;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.0145826828917334	0.0832377088589066	1	1	0.999999962847259	0.999999962847259	0.763933922359125
up	PLEK; S1PR1; RICTOR; GPR65; DTNBP1; PHACTR1; TNIK; PARVG;	GO:0031532~actin cytoskeleton reorganization	8	56	14.2857142857143	0.015090273050007	0.0859544483791803	1	1	0.999999962847259	0.999999962847259	0.788867447154583
down	FN1; PDGFA; SERPINE1; LAMB1; THBS1; COL4A2; ELN; ITGB4; LAMA1; FBN2; LUM; ITGA8; MFAP2; COL16A1; FOXF1; FOXF2; LAMB3; LAMC2; COL4A6; LAMA3; EGFLAM; ADAMTSL2; PXDN; COL15A1; MMP12; MMP10; MMP16;	GO:0030198~extracellular matrix organization	27	230	11.7391304347826	0.0151238500270072	0.833501789828712	1	1	0.999999999993531	0.999999999993531	1
up	TNFRSF1A; TNFRSF1B; XPA; MLH1; CRIP1; BCL2A1; ATM;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	7	45	15.5555555555556	0.0152984289725498	0.0867105201752976	1	1	0.999999962847259	0.999999962847259	0.79580647636035
up	CLK2; ATM; BRAT1; RNF168; USP28; INIP; BABAM1;	GO:0010212~response to ionizing radiation	7	45	15.5555555555556	0.0152984289725498	0.0867105201752976	1	1	0.999999962847259	0.999999962847259	0.79580647636035
up	KIF5C; FMR1; DHX9; HNRNPA1L2; ZC3H3; IWS1; EIF5A2;	GO:0051028~mRNA transport	7	45	15.5555555555556	0.0152984289725498	0.0867105201752976	1	1	0.999999962847259	0.999999962847259	0.79580647636035
